date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2019-06-20,0.0042,0.0223,0.012199999999999999,0.015,0.0086,0.2306962,0.045188695,0.3266984,0.0635159,0.33390084,-9.860444,-4.113595,-1.5671145,0.24865043,1.764393,2.5812182,3.720601,4.0233717,7.545858,1.764393,-2.6874562811134886,1.350110165822893
2019-06-21,-0.0022,0.006,-0.0023,-0.0049,-0.0027,0.20880525,0.044245068,0.3204005,0.099620365,0.32692876,-10.070654,-4.389814,-1.6195753,0.10917967,1.7371138,2.5299802,3.7243803,4.0687647,7.6612,1.7371138,-2.3417121931653617,1.3475208378643149
2019-06-24,-0.0034999999999999996,-0.0092,-0.0006,0.0007000000000000001,-0.002,0.19739218,0.043314308,0.3141768,0.1250653,0.3200514,-10.029217,-4.457868,-1.6025035,0.09510537,1.6832765,2.4565976,3.7367804,4.0954857,7.5603914,1.6832765,-9.897442249478082,1.3365978160193268
2019-06-25,-0.0029,-0.0079,-0.0183,-0.0046,-0.0027,0.22728656,0.043972474,0.31715629,0.08667123,0.32491347,-9.842887,-4.0121903,-1.5988986,0.124483086,1.7333742,2.6381655,3.730005,3.88947,7.3941765,1.7333742,1.1231572535054068,1.3378273078555936
2019-06-26,0.0052,0.0173,0.0068000000000000005,-0.0014000000000000002,-0.009399999999999999,0.22336929,0.043703336,0.315177,0.09482518,0.32292515,-9.939681,-4.0782175,-1.6105813,0.10729026,1.7420294,2.6822352,3.7208555,3.9110715,7.4844756,1.7420294,6.129492906864387,1.344543280823743
2019-06-27,0.0121,-0.0083,0.005,0.0028000000000000004,0.0026,0.22924,0.04438413,0.32049888,0.07792121,0.32795575,-10.026165,-4.162719,-1.5780324,0.1920236,1.7197652,2.677942,3.7901697,4.010995,7.458435,1.7197652,6.1179563757909134,1.351280264556292
2019-06-28,0.0068000000000000005,0.010700000000000001,0.0033,0.0095,0.0036,0.23255199,0.044640828,0.32233703,0.0706174,0.3298528,-10.117758,-4.2130427,-1.5877659,0.21396309,1.7489018,2.6984718,3.8158529,4.0442414,7.5339894,1.7489018,9.04951735617951,1.3612953621870578
2019-07-01,0.0045000000000000005,0.0021,0.0128,0.0033,0.0058,0.2329479,0.044691987,0.32248083,0.06964824,0.33023107,-10.308324,-4.324562,-1.5958316,0.2416884,1.783561,2.7789803,3.869213,4.1298966,7.649639,1.783561,-0.4877584231164758,1.3607515593375443
2019-07-02,-0.0098,-0.0213,0.0039000000000000003,-0.002,0.0052,0.23479299,0.044984423,0.32406285,0.06376768,0.33239207,-10.447684,-4.4286003,-1.588057,0.2811117,1.7967336,2.8295243,3.9006891,4.199984,7.717576,1.7967336,11.637226634056773,1.373720743849139
2019-07-03,0.0091,0.0049,0.0077,0.0077,0.0126,0.24575993,0.04467668,0.32069275,0.058752425,0.33011818,-10.745725,-4.611667,-1.6084323,0.31512594,1.7520435,2.8229914,4.0817285,4.373173,7.6461987,1.7520435,-2.1741015281270433,1.3712747091493664
2019-07-05,-0.0013,0.0021,-0.0008,-0.0040999999999999995,-0.0032,0.24207623,0.044862267,0.32182056,0.059751526,0.33148947,-10.852832,-4.6135154,-1.6359997,0.27988884,1.8055115,2.897369,4.0843105,4.3525543,7.7764583,1.8055115,-6.693009420164828,1.3637579568594642
2019-07-08,-0.0073,-0.0001,-0.0084,-0.0063,-0.0019,0.24309169,0.04504842,0.32243106,0.05656408,0.33286476,-10.654052,-4.594325,-1.5788327,0.31097925,1.6934972,2.7477763,4.078118,4.406912,7.5501394,1.6934972,-3.0173433784392105,1.3603878290618199
2019-07-09,-0.0054,-0.0004,0.005,-0.005699999999999999,-0.0073,0.24667218,0.04498451,0.3218621,0.05408885,0.33239242,-10.496558,-4.5733676,-1.5336375,0.35872316,1.6083915,2.645182,4.0408964,4.425031,7.4186754,1.6083915,7.247446848255669,1.3684626353551363
2019-07-10,0.0031,0.0155,0.0077,-0.0012,0.0062,0.2550066,0.04495949,0.31993872,0.047887534,0.33220756,-10.533172,-4.6258297,-1.519542,0.43493563,1.6333661,2.6152148,4.068695,4.463821,7.4630394,1.6333661,0.36607779290083103,1.3688729251022438
2019-07-11,0.0005,-0.0003,0.0012,0.0049,-0.0013,0.25090972,0.0450704,0.3211578,0.0498349,0.33302715,-10.680869,-4.6698384,-1.5522137,0.40167758,1.6666752,2.7004395,4.0786653,4.464783,7.5807652,1.6666752,11.439373754554277,1.3816976990684473
2019-07-12,0.022099999999999998,0.0042,0.0059,0.014199999999999999,0.0031,0.25906757,0.044738103,0.31825393,0.047368646,0.33057174,-10.730502,-4.7164574,-1.547785,0.45446736,1.6551529,2.6795285,4.1106453,4.503933,7.588876,1.6551529,1.3321734284539715,1.3832052019028904
2019-07-15,0.0032,-0.0121,0.0022,-0.0013,0.0005,0.2543381,0.04496542,0.3202661,0.04817891,0.33225146,-10.635364,-4.647345,-1.5516886,0.43951535,1.6900123,2.673388,4.0717363,4.4672837,7.6149592,1.6900123,-0.7733045403036749,1.3823291667982196
2019-07-16,0.0078000000000000005,-0.011399999999999999,-0.0068000000000000005,0.0036,-0.0003,0.2531552,0.044949558,0.32082134,0.048939712,0.33213422,-10.664457,-4.634087,-1.5742419,0.40542716,1.7106546,2.7015703,4.07065,4.449015,7.6385684,1.7106546,-7.363748897356945,1.373992455186594
2019-07-17,-0.0116,-0.0125,-0.0031,-0.0097,-0.0032,0.25094435,0.04485251,0.32146886,0.05131738,0.33141682,-10.543036,-4.522308,-1.5892271,0.35231155,1.7039167,2.703053,4.003271,4.355593,7.5948977,1.7039167,5.324779171159874,1.3799844342256673
2019-07-18,-0.0039000000000000003,-0.0001,0.005,-0.0008,0.011399999999999999,0.24900272,0.044996876,0.32211962,0.05139698,0.33248383,-10.616333,-4.5634656,-1.5989008,0.350498,1.722698,2.724072,4.030972,4.3975015,7.6514444,1.722698,-2.755383752828456,1.376870276413037
2019-07-19,0.0052,0.006,-0.0075,0.005,-0.005,0.24862087,0.044941872,0.32187182,0.052488506,0.332077,-10.677418,-4.5297356,-1.6302586,0.30596542,1.7649713,2.7880673,4.0229235,4.336664,7.728632,1.7649713,2.1696803655528174,1.3793169335830997
2019-07-22,-0.0015,0.0031,0.010700000000000001,-0.0001,-0.0043,0.25087503,0.044961933,0.32105848,0.05087903,0.33222553,-10.777964,-4.634523,-1.6169331,0.35875878,1.7581575,2.780627,4.0884705,4.4487247,7.696963,1.7581575,13.845286182574467,1.3949574230850892
2019-07-23,0.015,0.0040999999999999995,0.0051,0.011899999999999999,0.0155,0.25374612,0.044918515,0.32082468,0.048605762,0.33190495,-10.954669,-4.765461,-1.6236408,0.40777206,1.7642766,2.778379,4.173381,4.567574,7.7698455,1.7642766,6.591830020634837,1.4024883995134265
2019-07-24,0.013500000000000002,0.004699999999999999,0.0092,0.0008,-0.0037,0.26117808,0.04500518,0.315437,0.0458345,0.33254528,-11.159679,-4.953042,-1.5820677,0.5061084,1.7564608,2.7246478,4.330498,4.731824,7.8142805,1.7564608,-14.236714979240343,1.3861355513516218
2019-07-25,-0.032400000000000005,-0.0147,-0.0063,-0.004699999999999999,-0.001,0.26082635,0.044906374,0.316501,0.045951348,0.3318149,-10.857519,-4.832826,-1.5325547,0.5099325,1.68845,2.6350894,4.2535048,4.6437507,7.5966225,1.68845,9.47403728964159,1.3968909157267266
2019-07-26,0.0023,-0.0052,0.0141,0.0024,0.0085,0.26363224,0.044742778,0.3156664,0.04535226,0.33060634,-10.835406,-4.896364,-1.4660512,0.6564687,1.645031,2.5691235,4.3091464,4.7639194,7.569309,1.645031,-1.15917852966423,1.39556475196113
2019-07-29,0.0004,-0.0034999999999999996,-0.0033,-0.0012,0.0006,0.2726804,0.044146664,0.31178564,0.045186292,0.32620093,-10.911361,-4.9132843,-1.4751153,0.6166815,1.6063111,2.683921,4.294126,4.744915,7.511849,1.6063111,-2.2349192712500034,1.393010309243329
2019-07-30,0.0023,0.0152,-0.0053,0.0085,-0.005699999999999999,0.2765035,0.04386071,0.30985752,0.04569149,0.3240868,-10.8195505,-4.8726726,-1.4644744,0.57620615,1.5564101,2.7012377,4.268936,4.731428,7.408794,1.5564101,-14.465640043576169,1.3765067992429156
2019-07-31,-0.0062,-0.0064,-0.0127,-0.015300000000000001,-0.0161,0.26543656,0.04391141,0.31371713,0.052474365,0.32446054,-10.76762,-4.7794447,-1.5001794,0.4587106,1.5826639,2.7435668,4.2378836,4.666628,7.347028,1.5826639,-15.653759586203122,1.3588593737686137
2019-08-01,-0.024900000000000002,-0.0294,-0.0063,-0.0165,-0.0064,0.25935608,0.044483613,0.31317207,0.054301187,0.32868707,-10.853786,-4.6668477,-1.5449338,0.33529016,1.6832283,2.9114282,4.1994596,4.5382185,7.502218,1.6832283,-9.575650032548767,1.3482025663921544
2019-08-02,-0.0067,-0.012,-0.0171,-0.008199999999999999,0.0007000000000000001,0.244058,0.044591106,0.31586677,0.06600038,0.32948375,-10.818869,-4.8675427,-1.5075446,0.3465798,1.5692925,2.718129,4.227275,4.7052855,7.353563,1.5692925,-35.91137681055191,1.308549978039442
2019-08-05,-0.0235,-0.029900000000000003,-0.0383,-0.028900000000000002,-0.0253,0.2171621,0.04001246,0.2886032,0.15858676,0.29563552,-10.199093,-4.643209,-1.475526,0.16592795,1.4313073,2.4265747,3.9157717,4.2439113,7.153202,1.4313073,13.014653914822928,1.3224978282396325
2019-08-06,0.0116,-0.0004,0.0149,0.013000000000000001,0.0060999999999999995,0.17152037,0.045340613,0.3115915,0.13652386,0.3350237,-12.0594635,-6.2758403,-1.7779047,-0.18786755,1.6814287,2.561864,3.9960966,4.561345,8.688515,1.6814287,5.948080782889235,1.3289403539706437
2019-08-07,0.0045000000000000005,-0.0060999999999999995,0.004699999999999999,0.0042,0.006999999999999999,0.17459574,0.045859344,0.31703243,0.12365565,0.3388568,-12.003811,-6.2782006,-1.7665756,-0.18927357,1.6618893,2.5270047,3.9475489,4.5014205,8.732946,1.6618893,24.67975364299605,1.355801877756255
2019-08-08,0.0208,0.0294,0.026000000000000002,0.0179,0.0141,0.20598711,0.046141367,0.32486254,0.08206816,0.34094074,-11.9479885,-5.9762993,-1.7484617,-0.020878594,1.6710207,2.670863,4.1481023,4.8144403,8.478542,1.6710207,-13.156776996107139,1.3411925551055242
2019-08-09,-0.0129,-0.0131,-0.0124,-0.0096,-0.0079,0.1281388,0.04121694,0.29429337,0.23179658,0.30455428,-12.663057,-6.8371325,-1.9202435,-0.35770807,1.696187,2.5153594,4.0041213,4.642671,9.247103,1.696187,-14.096668403968351,1.3257082416614672
2019-08-12,-0.0139,-0.0118,-0.0131,-0.013999999999999999,-0.0070999999999999995,0.113056906,0.039809413,0.28660297,0.26637688,0.29415387,-12.425934,-6.7279224,-1.9299216,-0.46234298,1.6669582,2.3711343,3.8831706,4.3409963,9.19643,1.6669582,17.10992037450555,1.3442854426890294
2019-08-13,0.0129,0.0104,0.0212,0.0124,0.009399999999999999,0.12075932,0.041096196,0.29456377,0.23991865,0.3036621,-12.358631,-6.7487407,-1.8840855,-0.35419285,1.6296049,2.3191433,3.9348233,4.5344267,9.087246,1.6296049,-34.77031692842646,1.3060043363134621
2019-08-14,-0.0405,-0.0409,-0.0316,-0.0287,-0.018799999999999997,0.13919662,0.039105788,0.27940387,0.25333965,0.2889541,-11.876027,-5.8901505,-1.8319235,-0.3059735,1.6834121,2.6735802,3.9955516,4.2732654,8.482836,1.6834121,0.7920205593512846,1.306851496252006
2019-08-15,-0.0106,-0.0054,-0.0015,0.0037,0.0063,0.082395695,0.040001266,0.29031482,0.29171658,0.2955716,-12.777569,-7.4216275,-1.9584664,-0.55086327,1.4995368,2.064613,3.9664402,4.546703,9.196802,1.4995368,18.888769767792603,1.3270683816192452
2019-08-16,0.0175,0.0148,0.0172,0.0167,0.0121,0.097099245,0.039960604,0.28874582,0.27892318,0.29527116,-12.457141,-7.00082,-1.8914008,-0.39534992,1.5590732,2.172506,4.021121,4.59613,8.960901,1.5590732,14.200288744097964,1.3425022507446802
2019-08-19,0.0129,0.0227,0.0139,0.0129,0.0063,0.094885334,0.04056747,0.29370207,0.27108982,0.2997553,-12.527864,-7.191066,-1.8942199,-0.36109385,1.5009387,2.0268779,4.0646815,4.7755837,8.97583,1.5009387,-9.615783565567812,1.3319295962979574
2019-08-20,-0.0074,-0.0096,-0.0058,-0.0079,-0.0098,0.09503468,0.040262792,0.29099324,0.27620524,0.29750404,-12.4714155,-7.087335,-1.899294,-0.3990265,1.5112729,2.0695727,4.039116,4.6662097,8.919188,1.5112729,9.173954499233673,1.3419370176842147
2019-08-21,0.0055000000000000005,0.0083,0.0108,0.008199999999999999,0.0042,0.10517676,0.041442256,0.29839945,0.24876235,0.30621916,-12.353248,-6.923494,-1.8844687,-0.32546982,1.546608,2.08792,4.085481,4.7634954,8.826653,1.546608,1.1623921228402778,1.3432145418600574
2019-08-22,0.0,-0.006,-0.0029,0.0029,0.0044,0.11847112,0.04179149,0.3005444,0.23039326,0.30879968,-12.146879,-6.634576,-1.8721298,-0.29857,1.5763234,2.1507945,4.0570865,4.6646733,8.729696,1.5763234,-33.121775279855626,1.3067774819025448
2019-08-23,-0.0342,-0.0346,-0.0313,-0.026099999999999998,-0.020099999999999996,0.12122427,0.041341547,0.29648155,0.23547782,0.3054748,-11.753264,-6.3393774,-1.848848,-0.3934347,1.511567,2.0880206,3.8892388,4.3151937,8.477209,1.511567,12.01818818718551,1.3196399697782868
2019-08-26,0.008,0.0046,0.0126,0.0083,0.0098,0.10924964,0.04270999,0.30825096,0.22420327,0.31558615,-12.058212,-6.953985,-1.8540951,-0.34995162,1.3900474,1.8237212,3.9104772,4.6179786,8.714684,1.3900474,-7.72573030584544,1.311290106954928
2019-08-27,-0.0052,-0.0075,-0.0021,-0.0025,-0.0134,0.11089186,0.04187397,0.3025487,0.23527674,0.3094087,-11.858733,-6.7068152,-1.8379363,-0.34687817,1.4364567,1.9136434,3.838116,4.468964,8.659142,1.4364567,10.448108082943573,1.3225108283026428
2019-08-28,0.0143,0.015300000000000001,0.0011,0.0109,0.0111,0.122851655,0.041676737,0.30154893,0.22597119,0.30795142,-11.518821,-6.2958117,-1.8007586,-0.27972487,1.4826559,2.0162866,3.7769372,4.3794813,8.523485,1.4826559,15.240372755071673,1.3390182468087448
2019-08-29,0.0195,0.0159,0.0177,0.013999999999999999,0.003,0.12573992,0.04213575,0.30491322,0.21586776,0.31134337,-11.545338,-6.254611,-1.806723,-0.23102495,1.5199662,2.0458808,3.858183,4.505721,8.509701,1.5199662,1.8985119890391142,1.3411002633485551
2019-08-30,0.0074,-0.0008,-0.0007000000000000001,0.0026,0.001,0.11807983,0.040990666,0.2981717,0.23987575,0.3028821,-11.452375,-6.204717,-1.8037387,-0.2336486,1.5411825,2.0579891,3.791144,4.445728,8.568518,1.5411825,-9.907383289949264,1.3302183679028172
2019-09-03,-0.0134,-0.0062,-0.013999999999999999,-0.0104,0.0013,0.13746136,0.041142154,0.29779738,0.21959767,0.30400142,-11.125189,-5.696042,-1.788234,-0.24562636,1.6063368,2.206338,3.7409952,4.209281,8.353958,1.6063368,15.78843555975709,1.347419077961817
2019-09-04,0.018000000000000002,0.0144,0.0154,0.0138,0.0074,0.1563031,0.043251734,0.31216732,0.16868863,0.31958926,-10.99768,-5.578608,-1.7835783,-0.20822862,1.6805602,2.2668464,3.6586902,4.211991,8.45569,1.6805602,15.939604385547561,1.3650090264010066
2019-09-05,0.029500000000000002,0.0129,0.0203,0.013000000000000001,-0.002,0.19292383,0.04516061,0.3186216,0.10960022,0.3336938,-11.295528,-5.519475,-1.8074389,-0.20538503,1.6793476,2.4847665,3.905095,4.3690753,8.285383,1.6793476,2.1987425372157987,1.3674670963518922
2019-09-06,0.001,0.004699999999999999,-0.0032,0.0023,0.006500000000000001,0.18753114,0.044721395,0.31961113,0.11768781,0.33044857,-11.123253,-5.413931,-1.7742524,-0.13208249,1.7314377,2.5420458,3.8231335,4.3807364,8.345629,1.7314377,3.726679769291029,1.3716408162234284
2019-09-09,0.0197,0.0206,-0.005699999999999999,0.0008,0.0005,0.19537929,0.045142677,0.3227898,0.103126846,0.33356142,-11.004515,-5.296838,-1.7584186,-0.10069539,1.728397,2.52859,3.8291245,4.3800592,8.265768,1.728397,3.2457702002986712,1.3752870331659437
2019-09-10,0.0076,0.013300000000000001,-0.0009,0.0058,0.0008,0.19344024,0.044470984,0.31888705,0.11460348,0.3285983,-10.958104,-5.238553,-1.7262899,-0.017954357,1.6985164,2.5248108,3.907233,4.4826474,8.124134,1.6985164,13.737312452412205,1.3907602089942417
2019-09-11,0.015,0.0006,0.0123,0.0126,0.009000000000000001,0.1960861,0.044701718,0.32022035,0.10868854,0.33030325,-11.092678,-5.2792974,-1.7461964,-0.0031495765,1.721711,2.5628889,3.9833078,4.5595384,8.172369,1.721711,0.5310083965217242,1.3913650454795194
2019-09-12,-0.005,-0.006999999999999999,0.0029,0.0025,0.0016,0.19755943,0.045203425,0.32398275,0.099243864,0.3340105,-11.062003,-5.2643237,-1.7531847,0.0007896051,1.7449621,2.5349112,3.9558067,4.5347304,8.220247,1.7449621,-3.358163102693323,1.3875383208619056
2019-09-13,0.0027,0.0083,-0.0046,0.0034000000000000002,-0.0075,0.20481907,0.045683127,0.32631257,0.08563031,0.33755496,-11.000627,-5.169403,-1.7354146,0.038488813,1.7672037,2.5778055,3.951573,4.503469,8.183548,1.7672037,-3.9599574100833683,1.3830382449769985
2019-09-16,-0.0139,0.041100000000000005,-0.0006,-0.0073,-0.0043,0.2053172,0.045340184,0.32432672,0.08999497,0.33502087,-10.939274,-5.081781,-1.7326866,0.029415853,1.7691932,2.6097422,3.9360487,4.460772,8.130169,1.7691932,1.6011997378041267,1.3848519390599061
2019-09-17,0.0034000000000000002,-0.019799999999999998,0.0033,0.0023,0.0007000000000000001,0.18434139,0.04326554,0.31176227,0.14093941,0.31969136,-11.099689,-5.0258455,-1.8129358,-0.051604986,1.8682936,2.76145,3.931126,4.372949,8.270536,1.8682936,-3.126549304018912,1.381305822871342
2019-09-18,-0.0104,-0.005699999999999999,0.0009,0.0009,-0.0025,0.18324463,0.04308491,0.31046504,0.1448487,0.31835666,-11.076831,-4.9736524,-1.8213993,-0.059608944,1.8845261,2.7822359,3.9198356,4.346586,8.258907,1.8845261,-1.164228199827511,1.3799887424523634
2019-09-19,-0.0040999999999999995,-0.004699999999999999,0.0028000000000000004,-0.0027,-0.0015,0.19964017,0.044233274,0.31775028,0.11153434,0.326842,-11.039773,-4.8773613,-1.8070885,-0.014851905,1.8879464,2.8062305,3.9584892,4.352967,8.183054,1.8879464,-9.172250549199624,1.369622155637582
2019-09-20,-0.013600000000000001,0.001,-0.0076,-0.0059,-0.0054,0.19604784,0.043642964,0.3138492,0.123980016,0.32248,-10.865924,-4.777163,-1.7944666,-0.04210395,1.8633285,2.7687643,3.8995209,4.2819524,8.085011,1.8633285,1.27600152834109,1.3710534741992884
2019-09-23,0.0011,0.0016,-0.0005,0.0022,0.002,0.21245599,0.044646222,0.32145146,0.09155322,0.32989305,-10.719657,-4.6289573,-1.7632236,0.04446151,1.8670644,2.7523837,3.8895917,4.2684407,8.021477,1.8670644,-13.139166703410599,1.3562995838169831
2019-09-24,-0.022799999999999997,-0.0172,-0.0139,-0.005600000000000001,-0.0005,0.20593385,0.04380747,0.31608164,0.110481836,0.32369515,-10.500709,-4.502585,-1.7552514,-0.013761997,1.832712,2.7031016,3.8060777,4.16295,7.8999763,1.832712,11.12978968682392,1.368662670729522
2019-09-25,0.011399999999999999,0.003,0.0126,0.0088,0.0052,0.20667481,0.043976896,0.31837475,0.106026135,0.32494736,-10.588066,-4.5675387,-1.7425336,0.059888475,1.8622456,2.7370524,3.8332388,4.223686,8.013071,1.8622456,2.1963964300823124,1.3711246902249987
2019-09-26,0.0085,-0.0148,-0.0022,0.0015,0.0038,0.21081282,0.044370383,0.32116568,0.09579632,0.32785472,-10.566236,-4.5445447,-1.7424,0.06941425,1.879282,2.735778,3.8310494,4.2106633,8.025736,1.879282,-7.2331944829667,1.3630021582472798
2019-09-27,-0.0021,-0.0008,-0.0132,-0.003,-0.0028000000000000004,0.2066464,0.043898743,0.31809556,0.10698969,0.3243696,-10.367639,-4.3837733,-1.7484292,0.021694101,1.884023,2.7229264,3.7420833,4.098978,7.9715304,1.884023,7.933485203763132,1.3718583068591979
2019-09-30,0.0064,-0.006999999999999999,0.0095,0.0033,0.006500000000000001,0.21442288,0.0443811,0.3208022,0.09245991,0.32793388,-10.468471,-4.43549,-1.7381394,0.0618689,1.8782362,2.7564027,3.7992842,4.163794,7.981605,1.8782362,-13.84550706346747,1.356302144797203
2019-10-01,-0.020099999999999996,-0.0236,-0.0115,-0.0184,-0.0018,0.21042497,0.043504946,0.315167,0.10944379,0.32145932,-10.250558,-4.2690434,-1.7348088,0.003775172,1.8554288,2.728962,3.708027,4.0275087,7.873873,1.8554288,-25.246364288363957,1.3282581660644925
2019-10-02,-0.024,-0.0271,-0.0184,-0.018500000000000003,-0.0206,0.17853029,0.041146062,0.29938173,0.17691295,0.30402902,-9.954938,-4.257318,-1.7041047,-0.06022267,1.8061996,2.566773,3.557312,3.8690298,7.7612805,1.8061996,10.664092608834455,1.3398590408321849
2019-10-03,0.0015,0.013300000000000001,0.0141,0.0053,0.0091,0.16871376,0.042807393,0.31115848,0.16101478,0.31630555,-10.368895,-4.7179337,-1.7643994,-0.10294781,1.8053268,2.4503953,3.626928,4.0514784,8.061661,1.8053268,15.110032799415578,1.3564399696229859
2019-10-04,0.0038,0.006,0.016399999999999998,0.0121,0.013999999999999999,0.1795894,0.043534495,0.3156837,0.139514,0.32167843,-10.497972,-4.6965084,-1.771926,-0.06314803,1.8619257,2.5833614,3.6790106,4.111165,8.153151,1.8619257,-6.373024178568291,1.3493600148947438
2019-10-07,-0.0008,-0.0092,-0.0033,-0.0062,-0.0086,0.17555888,0.043370053,0.31390506,0.1467027,0.32046333,-10.562007,-4.7371187,-1.785638,-0.1076108,1.8784876,2.6112509,3.6588144,4.061358,8.21534,1.8784876,-18.26236485479472,1.3291777831891918
2019-10-08,-0.0155,-0.0171,-0.0194,-0.0163,-0.009399999999999999,0.1650805,0.041940983,0.30388367,0.17919143,0.30990338,-10.465704,-4.6685114,-1.7879553,-0.16706789,1.8803409,2.6050274,3.5930934,3.8946414,8.178528,1.8803409,12.37624373527979,1.3426505335677899
2019-10-09,0.0127,0.0116,0.013300000000000001,0.008199999999999999,0.0066,0.16385461,0.04242605,0.30706018,0.17317109,0.3134881,-10.610094,-4.825063,-1.790334,-0.1517711,1.8802643,2.6082778,3.613696,3.982466,8.296335,1.8802643,6.815183860055471,1.3501447270535114
2019-10-10,0.0077,0.013500000000000002,0.005699999999999999,0.0052,0.0034999999999999996,0.1726533,0.04374304,0.3163125,0.14407165,0.3232195,-10.615954,-4.8536687,-1.7752814,-0.11161664,1.8731523,2.5904486,3.642163,4.06726,8.286852,1.8731523,15.516836652558908,1.3673027738897139
2019-10-11,0.024300000000000002,0.0143,0.015,0.016,0.0026,0.18392888,0.044968933,0.32436946,0.114454836,0.33227783,-10.860673,-4.981187,-1.7806568,-0.044330772,1.9015307,2.665654,3.7509365,4.215298,8.390942,1.9015307,-0.9911496975971181,1.3661928625622244
2019-10-14,0.0046,-0.0027,-0.0012,-0.0039000000000000003,-0.0021,0.18648484,0.045188207,0.32576004,0.10866873,0.33389813,-10.922725,-5.0601134,-1.7581067,-0.010552045,1.8869641,2.6805995,3.7648854,4.24919,8.407312,1.8869641,9.851739439400843,1.3772161026162228
