date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2021-07-13,-0.0203,-0.0072,0.0001,-0.006500000000000001,-0.009899999999999999,-0.0027,-0.0086,-0.0083,-0.0062,-0.008100000000000001,0.12038817,0.04200329,0.029369047,0.20175509,0.028723061,0.18730392,0.028889347,0.21221855,0.074062765,0.075286776,-18.076605,-12.245671,-6.114591,-3.1917849,-0.8786229,2.1557536,6.3474107,8.394512,29.396046,-18.076605,-4.470778383251786,2.124821225576528
2021-07-14,-0.0179,-0.031,0.0,-0.0066,-0.0031,0.0046,-0.0034000000000000002,0.001,-0.0011,0.0043,0.12186009,0.043918155,0.028913483,0.19822367,0.028138757,0.18555929,0.028333584,0.2079007,0.0723051,0.08484725,-18.049715,-12.214727,-6.175083,-3.238068,-0.90686715,2.1432981,6.3253827,8.290138,29.356638,-18.049715,-3.3811924001153812,2.118937172030645
2021-07-15,-0.006,-0.0147,-0.0087,-0.0051,-0.0011,0.0014000000000000002,0.0026,-0.0066,0.0014000000000000002,0.009899999999999999,0.12240587,0.041144297,0.029451234,0.20179753,0.028779672,0.18669775,0.028944707,0.21263708,0.0724922,0.07564962,-17.876991,-12.135837,-6.020007,-3.1436248,-0.8807107,2.1043873,6.2493443,8.211176,29.013706,-17.876991,-7.150450785237246,2.1065281990858336
2021-07-16,-0.0138,-0.029300000000000003,-0.0059,0.0049,-0.010700000000000001,-0.005,-0.0125,-0.01,-0.0070999999999999995,0.0062,0.11593626,0.040089615,0.030255854,0.20683332,0.029778758,0.18777886,0.029917205,0.22001576,0.07780027,0.061594073,-17.781841,-12.026421,-5.88298,-3.0209181,-0.81074655,2.0966969,6.2410746,8.322731,28.845272,-17.781841,-12.182857675215283,2.0855097443452193
2021-07-19,-0.0034999999999999996,-0.036699999999999997,-0.0108,-0.0037,-0.016200000000000003,-0.006,-0.024399999999999998,-0.009000000000000001,-0.0195,-0.019,0.09592524,0.037043173,0.031960417,0.21724509,0.03181793,0.18897438,0.0318791,0.23508574,0.09013096,0.03993794,-17.58564,-11.826998,-5.5794597,-2.735421,-0.6780102,1.9955083,6.2196064,8.461264,28.427269,-17.58564,17.242995939315453,2.1149613709243735
2021-07-20,0.0263,0.014499999999999999,0.0163,0.0149,0.0203,0.0077,0.022099999999999998,0.014199999999999999,0.0096,0.0075,0.115204565,0.038650636,0.030531188,0.21116258,0.030302746,0.18331452,0.030403191,0.22389472,0.084111325,0.052424468,-17.794039,-11.973324,-5.965197,-3.0533538,-0.832345,1.97273,6.2213235,8.153675,28.80593,-17.794039,7.093337701130854,2.127248131963533
2021-07-21,-0.0003,0.037599999999999995,0.0092,0.0060999999999999995,0.0108,0.003,0.0144,0.006500000000000001,0.0052,-0.0073,0.1246875,0.040090203,0.029532652,0.20519349,0.029246466,0.18137394,0.029369857,0.21609196,0.07820024,0.06621365,-17.971962,-12.108386,-6.184769,-3.22463,-0.9443728,2.0164282,6.187438,7.944506,29.099262,-17.971962,-1.5129371849916975,2.1246122656240147
2021-07-22,-0.0123,-0.011399999999999999,0.008,0.0015,-0.004,-0.004,-0.0066,0.0066,-0.0023,0.0,0.12688515,0.039695177,0.029465651,0.20501578,0.029179808,0.1807297,0.029302176,0.2156002,0.07662556,0.06750081,-17.879549,-12.076736,-6.18209,-3.262132,-0.966699,2.0012095,6.13205,7.8221807,28.95956,-17.879549,9.850071601324254,2.1417519731927683
2021-07-23,0.0023,-0.004699999999999999,0.0152,0.01,0.0078000000000000005,0.0102,0.0052,0.0101,0.0040999999999999995,0.0111,0.1241895,0.04111502,0.029165482,0.20453037,0.028890977,0.18190765,0.029016558,0.21346727,0.079160415,0.06855676,-18.029373,-12.165372,-6.3170066,-3.351831,-0.99260676,1.976303,6.2165027,7.817751,29.2226,-18.029373,4.021031914527235,2.1488052516835214
2021-07-26,0.016,0.0253,-0.0002,-0.0098,0.0034999999999999996,0.0034000000000000002,0.0034999999999999996,0.0039000000000000003,0.0064,0.0017000000000000001,0.12165391,0.04078191,0.02951209,0.20706822,0.029271167,0.18207209,0.029385125,0.21627629,0.08100319,0.06297595,-18.078396,-12.172905,-6.3130636,-3.3574505,-0.9759041,1.9955851,6.2241044,7.897714,29.302443,-18.078396,-5.2557638316669015,2.139555773450029
2021-07-27,-0.0187,-0.0126,-0.0121,0.0015,-0.0031,-0.0007000000000000001,-0.0036,-0.0095,0.0009,0.013300000000000001,0.11612458,0.03846846,0.030526152,0.21301103,0.030344151,0.18197368,0.030430071,0.22420365,0.08399443,0.050923843,-17.851946,-12.033435,-6.089444,-3.2045808,-0.8946563,1.9459546,6.1873536,7.9604745,28.911654,-17.851946,1.9409229732266249,2.142956848759766
2021-07-28,0.0053,0.0113,0.0062,0.0131,0.0022,-0.0064,-0.0015,-0.003,-0.0048,-0.0043,0.119379535,0.040194124,0.029824333,0.20960297,0.029608699,0.1829545,0.029708475,0.21877041,0.081986256,0.057970766,-17.870125,-12.04561,-6.1887484,-3.2750912,-0.9338883,1.9102161,6.191254,7.8261576,28.945446,-17.870125,7.147286621383882,2.1555009329656163
2021-07-29,0.0339,0.0089,0.0023,-0.0016,0.0087,0.0048,0.0064,0.0016,-0.0007000000000000001,0.0017000000000000001,0.12097209,0.040259358,0.029713102,0.20861398,0.029451204,0.18376292,0.029554402,0.21760671,0.079143845,0.0609223,-17.970612,-12.122757,-6.229956,-3.3246753,-0.94940305,1.9581432,6.2048593,7.875598,29.111223,-17.970612,-10.156615108470334,2.1375708810884
2021-07-30,0.003,-0.0155,-0.0032,-0.0015,0.0006,-0.0032,-0.0066,-0.028999999999999998,0.0,-0.009399999999999999,0.11492815,0.040577266,0.030150754,0.21067871,0.029916711,0.18375342,0.030021332,0.22104345,0.083018854,0.055911265,-17.963194,-12.051181,-6.2134705,-3.289274,-0.9176297,1.9874941,6.212824,7.982941,29.11642,-17.963194,1.8600054331153646,2.1408271410822524
2021-08-02,0.0174,-0.008100000000000001,-0.0006,0.0017000000000000001,-0.0051,-0.0005,-0.0046,-0.002,0.0001,0.0059,0.10653662,0.04206021,0.030289538,0.21254894,0.03011328,0.1851524,0.030210312,0.2224949,0.08932918,0.05126457,-18.0752,-12.118057,-6.1238604,-3.093996,-0.8930824,1.8583803,6.279337,7.911162,29.16573,-18.0752,9.110367820061741,2.1568007059425556
2021-08-03,0.002,0.0195,0.0054,0.013300000000000001,0.011699999999999999,0.0029,0.006,0.0101,-0.0026,0.0069,0.113325074,0.044466693,0.02936294,0.20629394,0.029092962,0.18572076,0.029215695,0.21495661,0.08388112,0.06368424,-18.30221,-12.2689085,-6.297486,-3.2156918,-0.9348084,1.9273884,6.3706126,8.012501,29.587881,-18.30221,-10.535658412435257,2.138190291936405
2021-08-04,-0.0113,-0.0316,0.003,-0.0018,-0.0124,-0.0147,-0.006500000000000001,-0.0077,-0.0064,-0.0029,0.11475478,0.045293815,0.029156521,0.20387322,0.028838376,0.18549623,0.02897695,0.21307355,0.08165032,0.06888624,-18.158045,-12.1712675,-6.2288356,-3.1502452,-0.92053306,1.9204823,6.331001,7.9525995,29.35223,-18.158045,8.762798110229344,2.1535355252283717
2021-08-05,0.0066,0.015600000000000001,0.006500000000000001,0.0067,0.0046,0.0037,0.0103,0.0076,0.009899999999999999,0.0089,0.11871482,0.044954762,0.028876495,0.20265898,0.028537508,0.18395053,0.028675057,0.21085362,0.08022367,0.07255463,-18.359114,-12.313435,-6.367502,-3.2476022,-0.96918786,1.9057463,6.3807006,7.946543,29.655104,-18.359114,-2.712469917822914,2.1487514135746903
2021-08-06,-0.013500000000000002,0.009000000000000001,-0.0032,-0.0059,0.0048,0.0033,0.0116,-0.0044,0.001,0.0005,0.12070009,0.046969246,0.02829622,0.19648404,0.02776446,0.18315117,0.027944507,0.20514001,0.0754856,0.08806465,-18.40987,-12.328814,-6.5093465,-3.386778,-1.0081373,1.9768147,6.398647,7.9508467,29.813211,-18.40987,2.0022801562686046,2.1522750845952925
2021-08-09,0.011000000000000001,-0.015600000000000001,0.0001,0.0060999999999999995,-0.0008,0.003,-0.0019,-0.0012,-0.0039000000000000003,-0.001,0.119174644,0.045658264,0.028708117,0.20079619,0.028337853,0.18352014,0.028489063,0.20937712,0.07891852,0.077020094,-18.359064,-12.316263,-6.4425435,-3.3403025,-1.0026664,1.9714348,6.3589997,7.906928,29.721252,-18.359064,2.0028008164836923,2.1558054517506773
2021-08-10,-0.0021,0.0202,-0.0055000000000000005,-0.008199999999999999,0.0087,0.0043,0.0059,0.005,0.0039000000000000003,0.0028000000000000004,0.11815928,0.045725297,0.028794544,0.20144765,0.028429048,0.18418686,0.028576521,0.21005055,0.07917498,0.075455286,-18.392588,-12.325917,-6.4324956,-3.3310854,-0.98720396,1.9831861,6.3788915,7.9782424,29.774977,-18.392588,0.6081747596928546,2.156879249017314
2021-08-11,0.0011,0.0070999999999999995,-0.0004,-0.013500000000000002,0.0077,0.0027,0.008,0.0032,0.006999999999999999,0.008,0.12273019,0.04592551,0.02836692,0.19737944,0.02784906,0.1826439,0.02801671,0.2057661,0.074990526,0.08633164,-18.376766,-12.37875,-6.4613547,-3.3726087,-1.0317322,1.9987328,6.3474083,7.8971934,29.745352,-18.376766,2.861149160916975,2.161933428586131
2021-08-12,0.011399999999999999,-0.0006,0.0074,0.008100000000000001,-0.0049,-0.0015,-0.0017000000000000001,-0.0018,-0.0009,0.0007000000000000001,0.12536426,0.046094395,0.028153686,0.19436765,0.027471058,0.18209203,0.027653623,0.20297207,0.07023973,0.09559151,-18.395252,-12.419184,-6.463449,-3.3944836,-1.0442612,2.0691457,6.3342953,7.930533,29.805212,-18.395252,0.2788598592605502,2.1624271848937693
2021-08-13,-0.0095,-0.015300000000000001,0.0033,0.0028000000000000004,-0.0019,0.008,-0.0036,-0.0023,0.003,0.0046,0.12407685,0.0423601,0.029055804,0.19974966,0.028218608,0.18672298,0.028381,0.20849428,0.06895797,0.08398273,-17.96264,-12.281629,-6.2771707,-3.4478745,-1.0220525,2.169622,6.2065864,7.9856176,29.23731,-17.96264,-2.847637192424111,2.157383935034955
2021-08-16,-0.028900000000000002,-0.0195,0.0005,0.004,0.0003,0.0023,-0.0007000000000000001,0.004,-0.0044,0.0038,0.117047295,0.039953638,0.030119816,0.20660596,0.029368205,0.19237244,0.029499138,0.21698554,0.071137235,0.066910766,-17.732475,-12.154608,-6.09611,-3.3619063,-0.9530052,2.1495228,6.1897545,8.057102,28.87354,-17.732475,-8.140970043968013,2.142999661498135
2021-08-17,-0.0277,-0.0072,-0.009000000000000001,0.0121,-0.0128,-0.005699999999999999,-0.0092,-0.016,-0.0019,-0.0002,0.102631815,0.037931874,0.031437498,0.21459773,0.031010523,0.19431537,0.031102782,0.22911489,0.080463156,0.047394373,-17.562706,-11.987545,-5.8617086,-3.175508,-0.8157656,2.148746,6.231931,8.375036,28.647291,-17.562706,-9.35590883776195,2.1265789330195672
2021-08-18,0.0183,-0.0219,-0.0108,-0.0131,-0.0104,-0.013500000000000002,-0.01,-0.006,-0.0076,-0.0066,0.07990591,0.03626769,0.03298929,0.22206149,0.032910824,0.19281362,0.032943875,0.24315798,0.090773806,0.036175434,-17.732023,-11.970988,-5.857007,-2.9405026,-0.78411007,2.0738266,6.2228475,8.430737,29.03643,-17.732023,-3.960062814276725,2.119681810862094
2021-08-19,-0.021400000000000002,-0.0276,0.0055000000000000005,-0.0018,-0.0078000000000000005,0.0026,-0.0053,-0.0001,-0.0042,0.0007000000000000001,0.084023915,0.036404915,0.033058617,0.22296974,0.032980412,0.18994197,0.033014826,0.24367106,0.08729661,0.03663803,-17.546366,-11.893745,-5.722558,-2.9359417,-0.789925,2.126574,6.053977,8.335213,28.723492,-17.546366,8.689717228873858,2.1347673436643695
2021-08-20,0.0088,0.0032,0.0132,0.009000000000000001,0.0043,0.0002,0.0069,0.0092,0.0084,0.011899999999999999,0.11071011,0.038160544,0.03125215,0.21422274,0.030964216,0.19019464,0.031054484,0.22877195,0.074378505,0.050290644,-17.481207,-11.987397,-5.6385336,-3.039498,-0.84100306,2.192041,5.977286,8.132038,28.422157,-17.481207,11.169813510011188,2.1542963797954036
2021-08-23,0.026000000000000002,0.0394,0.013300000000000001,0.0102,0.0106,0.0003,0.0091,0.0068000000000000005,0.005699999999999999,-0.0095,0.12110736,0.04089077,0.029608535,0.20599146,0.02920664,0.18902378,0.02933106,0.21579179,0.069926254,0.069122374,-17.658087,-12.1677475,-5.8555098,-3.1711693,-0.95222175,2.173659,6.0086184,7.918304,28.722569,-17.658087,2.2108418171323865,2.158197123876443
2021-08-24,0.0086,0.0171,0.0033,-0.0033,0.0054,-0.0018,0.008,0.0044,-0.0012,-0.0038,0.13049707,0.038821448,0.029305853,0.2052719,0.028951732,0.18682095,0.029057765,0.21391451,0.06460975,0.07274901,-17.481009,-12.127575,-5.7922196,-3.1502297,-0.9957758,2.06014,5.876974,7.589082,28.350183,-17.481009,1.8187222001193197,2.161411833967702
2021-08-25,0.0034999999999999996,0.0089,0.0017000000000000001,-0.0013,0.0039000000000000003,0.0013,0.0064,0.0013,-0.0016,0.0026,0.1362094,0.039050225,0.028664345,0.20112564,0.028261827,0.18411966,0.028377747,0.20881836,0.061559543,0.08381321,-17.395695,-12.141894,-5.776668,-3.170281,-1.0385408,2.0686028,5.799544,7.44753,28.217716,-17.395695,-9.216654632064559,2.1450965297978923
2021-08-26,-0.0139,-0.0143,-0.0054,-0.0043,-0.005699999999999999,-0.008,-0.0077,-0.0058,-0.009899999999999999,-0.0048,0.12571256,0.036565475,0.030581143,0.21193634,0.030354092,0.18666013,0.030432543,0.22427438,0.06808237,0.05540099,-17.298351,-12.02763,-5.529092,-2.9547403,-0.92208505,2.068956,5.809997,7.674185,28.021618,-17.298351,9.851708517486749,2.162404364157795
2021-08-27,0.0168,0.029900000000000003,0.011899999999999999,0.0021,0.0116,0.0060999999999999995,0.014199999999999999,0.0055000000000000005,0.0104,0.0034999999999999996,0.1356998,0.038911797,0.028818276,0.20049502,0.02829793,0.1845319,0.028422466,0.20908323,0.060253516,0.08548604,-17.48532,-12.19259,-5.820988,-3.22574,-1.0439154,2.1296089,5.827445,7.52287,28.382011,-17.48532,6.232861471876566,2.173442830044754
2021-08-30,0.014199999999999999,-0.011000000000000001,0.0104,0.005,-0.0008,0.0022,-0.0075,0.0092,0.0027,0.0006,0.14114624,0.037609547,0.028582409,0.19947854,0.028092284,0.1825703,0.028207073,0.20756659,0.057584234,0.089162804,-17.530226,-12.265895,-5.853976,-3.2621627,-1.0930513,2.09648,5.779395,7.3534913,28.395708,-17.530226,1.9069368241638764,2.17683727571865
2021-08-31,0.0027,-0.005,-0.0048,0.0008,-0.0049,0.0001,-0.0007000000000000001,0.005600000000000001,0.0064,-0.0005,0.14026481,0.037523128,0.028748665,0.20082381,0.028310405,0.18302633,0.028419135,0.2091782,0.058322173,0.085383266,-17.563227,-12.2839,-5.822912,-3.2184644,-1.0890474,2.0774379,5.7749805,7.3263144,28.40735,-17.563227,2.863322320851264,2.1819420969802605
2021-09-01,0.0008,-0.013000000000000001,0.0024,0.0016,-0.0009,0.0062,-0.0013,0.0004,0.0036,0.0113,0.12618269,0.04255118,0.028769381,0.20088974,0.028297892,0.18567857,0.028439205,0.20908141,0.06788541,0.08222445,-18.166746,-12.49035,-6.153458,-3.312363,-1.0595868,2.1484025,6.126298,7.8124776,29.445024,-18.166746,5.583189638891356,2.191919325897968
2021-09-02,-0.0029,0.0268,0.0004,0.0102,0.0063,0.0017000000000000001,0.0038,0.0006,0.0034000000000000002,0.0095,0.12415208,0.04199097,0.02908814,0.2030792,0.028659776,0.18637636,0.028788844,0.21175538,0.0704105,0.0756988,-18.24536,-12.535088,-6.1226535,-3.2709684,-1.0300113,2.1625717,6.173173,7.9333873,29.562263,-18.24536,-2.164042590133091,2.1880344718640785
2021-09-03,-0.0015,-0.0039000000000000003,0.0046,-0.0008,-0.0045000000000000005,-0.0025,-0.0043,0.0007000000000000001,-0.0034000000000000002,-0.0077,0.13318849,0.03932332,0.02894028,0.20142883,0.028468775,0.18410602,0.028590007,0.21034662,0.064513035,0.08109462,-18.028421,-12.466098,-5.9959216,-3.2331476,-1.0386354,2.14887,6.0412173,7.780466,29.181023,-18.028421,-5.251446454187381,2.178623869186838
2021-09-07,0.0144,-0.0040999999999999995,-0.0006,-0.0058,-0.0129,-0.0134,-0.0031,-0.0023,-0.0066,-0.0128,0.1290748,0.037313994,0.03004445,0.20817913,0.029751195,0.18437807,0.029841594,0.21982168,0.06966012,0.06193501,-17.916895,-12.37511,-5.764217,-3.0115283,-0.9484855,2.1167645,6.0302596,7.920072,28.941738,-17.916895,1.0656707562495555,2.180525339904495
2021-09-08,-0.002,-0.0113,-0.0064,-0.003,-0.0031,0.0051,-0.0049,0.0029,0.0006,0.016,0.124338254,0.038776353,0.029914305,0.20843083,0.029632142,0.18381825,0.029731514,0.21894245,0.07530169,0.061114203,-18.31441,-12.485176,-6.012762,-3.1050928,-0.93649304,2.0741456,6.2406054,8.138138,29.572506,-18.31441,-5.3136662592482615,2.1710359181796086
2021-09-09,0.0008,0.0026,-0.0031,-0.0103,0.0003,-0.0014000000000000002,0.0002,-0.0051,-0.0077,-0.0060999999999999995,0.12162834,0.037879072,0.030473378,0.2121571,0.030278325,0.1820638,0.030360673,0.22371714,0.07803181,0.053410348,-18.181433,-12.35278,-5.9155602,-3.0371907,-0.881107,2.0576355,6.2040133,8.1968155,29.362823,-18.181433,-8.09746572656894,2.156637974740944
2021-09-10,-0.0172,-0.0006,-0.0095,-0.0070999999999999995,-0.0028000000000000004,-0.0001,-0.0079,-0.0051,-0.0066,-0.013500000000000002,0.100538164,0.03666293,0.031821825,0.22019057,0.031724393,0.18554746,0.031769898,0.2344018,0.08788062,0.039462306,-17.94226,-12.151181,-5.6421742,-2.808848,-0.74681807,1.9903979,6.2181754,8.371201,28.94335,-17.94226,1.3295181617160217,2.1589862870715453
2021-09-13,0.0102,0.030600000000000002,-0.0013,-0.0103,0.0019,0.002,0.0077,-0.0005,0.0076,0.0007000000000000001,0.100176014,0.040592458,0.030682638,0.2159563,0.030539354,0.18460256,0.030621601,0.2256446,0.09655972,0.04462481,-18.377785,-12.267265,-6.1586156,-3.0907834,-0.80553925,1.8760655,6.507863,8.411177,29.696655,-18.377785,-9.018830219760464,2.1430390874238063
2021-09-14,-0.0023,-0.0171,-0.0014000000000000002,-0.0034000000000000002,-0.0096,-0.0064,-0.0127,-0.005,-0.025699999999999997,-0.004699999999999999,0.10495531,0.038900506,0.03086472,0.21698795,0.030717097,0.18382797,0.030791892,0.22695951,0.09154142,0.04445368,-18.004517,-12.085509,-6.009616,-3.0478463,-0.8073436,1.8080359,6.3486767,8.159477,29.060497,-18.004517,10.722533244337393,2.161858749879839
2021-09-15,0.0146,0.0395,0.0086,0.0062,0.008199999999999999,0.0067,0.009000000000000001,0.006,0.009300000000000001,0.0029,0.098262,0.039851163,0.030760894,0.21556982,0.030474743,0.1873397,0.030562155,0.22516799,0.097513944,0.044497587,-18.186893,-12.11793,-6.3773365,-3.3531938,-0.83316314,1.8548042,6.5704274,8.412807,29.495567,-18.186893,-0.16333584308210733,2.1615695533020043
2021-09-16,-0.0006,-0.0102,0.0007000000000000001,-0.0004,-0.0067,-0.0016,-0.0013,0.005600000000000001,0.0011,-0.0096,0.09500855,0.03834048,0.03101396,0.21814197,0.030807149,0.18674317,0.030873882,0.22762683,0.10085698,0.040586997,-18.159687,-12.091528,-6.38162,-3.3419619,-0.8324926,1.7560256,6.5780516,8.322634,29.390038,-18.159687,-5.445643278896658,2.151928982696102
2021-09-17,0.0022,-0.0087,-0.0116,-0.0007000000000000001,-0.0104,-0.0072,-0.0044,-0.0054,-0.0021,-0.0143,0.07474279,0.036884643,0.03156061,0.222543,0.03147881,0.19134945,0.031512782,0.23259127,0.11269912,0.03463759,-18.08988,-11.97997,-6.2030706,-3.133121,-0.7268332,1.6765761,6.63919,8.478134,29.214022,-18.08988,-20.85610293128189,2.115171527852598
2021-09-20,-0.0345,-0.029900000000000003,-0.019799999999999998,-0.0138,-0.016200000000000003,-0.0111,-0.0191,-0.020099999999999996,-0.014499999999999999,-0.0045000000000000005,0.05058571,0.035392545,0.031772822,0.22147611,0.031749986,0.19184457,0.031765476,0.23459503,0.13848644,0.032331325,-17.99193,-11.679923,-6.0645986,-2.8162954,-0.5488398,1.5484602,6.7249727,8.975424,29.154026,-17.99193,-1.430330382886403,2.11269372760583
2021-09-21,0.008100000000000001,0.0046,0.0023,0.0048,-0.0049,-0.0029,-0.0011,-0.0006,-0.0139,-0.002,0.05258833,0.03650739,0.03291157,0.22006993,0.03281188,0.18960062,0.0328452,0.24241836,0.12638831,0.033858545,-18.243303,-11.870174,-6.7547417,-3.3324363,-0.77760065,1.6210892,6.8826556,8.542942,29.987907,-18.243303,9.154500362124478,2.1285337402957776
2021-09-22,0.0178,0.0325,0.0102,0.001,0.0134,0.0043,0.0121,0.0088,0.0076,0.0022,0.05773435,0.04021049,0.032098282,0.2155131,0.031590328,0.20266913,0.031683564,0.23336904,0.1193489,0.03578279,-18.636953,-12.052613,-7.0253444,-3.5468757,-0.7324443,1.7569935,7.2844577,9.086941,30.718966,-18.636953,11.59313378695479,2.1487437127947913
2021-09-23,0.0088,0.034300000000000004,0.0106,0.0105,0.0152,0.0055000000000000005,0.0206,0.008100000000000001,0.0074,-0.0004,0.06900601,0.04122925,0.03187389,0.21498695,0.03106867,0.20467018,0.031183101,0.22953208,0.10647702,0.039972916,-18.655842,-12.165682,-6.943785,-3.603755,-0.7728797,1.7824484,7.205056,8.917892,30.538548,-18.655842,-0.6951302536412434,2.1475204066833378
2021-09-24,0.0172,0.0079,0.0016,-0.0091,-0.0052,-0.0025,0.0043,0.0028000000000000004,-0.0022,-0.0011,0.077615395,0.039812874,0.032129377,0.21539669,0.031287033,0.20213062,0.031394392,0.23115088,0.09740159,0.041681215,-18.39447,-12.143021,-6.7696943,-3.5579684,-0.86383116,1.7999591,6.889072,8.41358,29.944742,-18.39447,1.1598863004843782,2.149560439033643
2021-09-27,0.019,0.0382,-0.010700000000000001,-0.010700000000000001,0.0048,-0.0002,0.0086,0.0005,0.0036,-0.0058,0.07474556,0.039077308,0.032403294,0.21715836,0.03170043,0.20225614,0.031791084,0.23420289,0.09696568,0.039699323,-18.35261,-12.139319,-6.703013,-3.478293,-0.8559263,1.7915679,6.845348,8.384138,29.915272,-18.35261,-20.37310353049533,2.11369375814135
2021-09-28,-0.015700000000000002,0.0021,-0.0321,-0.018600000000000002,-0.0148,-0.013999999999999999,-0.0166,-0.0208,-0.013999999999999999,-0.0115,0.06220603,0.035848297,0.033245847,0.21807072,0.033027694,0.20293358,0.033063866,0.24401997,0.10250628,0.035077795,-17.675413,-11.718029,-6.5695205,-3.3826177,-0.86316466,1.6299835,6.5341606,7.9499373,29.064442,-17.675413,4.7418237584046095,2.121902409476605
