date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2017-08-30,0.0098,0.0003,0.009000000000000001,0.0052,0.0015,0.5691085,0.15551654,0.087910466,0.07702114,0.110443495,-21.331951,-8.20069,-6.357152,-2.579658,1.3758711,6.192558,8.559226,13.903617,19.908125,1.3758711,10.438838602735185,1.2163846449448903
2017-08-31,0.011399999999999999,0.0066,0.0085,0.0062,-0.0012,0.55305344,0.1518083,0.085313186,0.07484806,0.134977,-20.704626,-8.000191,-6.4501867,-2.588057,1.615071,6.0463986,8.595779,13.747978,19.598736,1.615071,10.055702731495623,1.2264023373254977
2017-09-01,0.0104,0.009899999999999999,-0.0002,0.0034000000000000002,0.005699999999999999,0.5420398,0.1829396,0.08921421,0.07335731,0.11244908,-20.967676,-8.07979,-6.5895863,-2.7487564,1.7342002,6.137969,8.88556,13.892001,19.695053,1.7342002,-7.272232091117736,1.219097929107545
2017-09-05,-0.009300000000000001,0.0032,-0.0078000000000000005,-0.0088,-0.0011,0.4807212,0.27837524,0.07688414,0.06505863,0.098960765,-20.275606,-8.0214,-6.549596,-2.8526673,2.0812418,6.0683346,8.916804,13.2479105,19.1265,2.0812418,7.3746242583844435,1.2264610651938208
2017-09-06,0.0012,0.0182,0.0011,-0.0006,0.0045000000000000005,0.5270825,0.17790599,0.087187156,0.071333066,0.13649127,-19.89093,-7.914341,-6.6203756,-2.768202,2.1282628,5.9035144,8.748952,13.359102,19.186678,2.1282628,-1.3210743344414775,1.2251340822000294
2017-09-07,-0.0036,0.0012,0.004,0.0029,0.0011,0.5436617,0.14079,0.09608465,0.07357684,0.1458868,-19.433,-7.6528044,-6.4148426,-2.6729105,1.9876902,5.752238,8.820244,13.245751,19.005117,1.9876902,-2.7989638349230606,1.22232564158659
2017-09-08,0.0009,-0.0121,-0.0072,0.002,-0.0034000000000000002,0.5179298,0.17891015,0.08300264,0.07009436,0.15006308,-19.466438,-7.761076,-6.2199516,-2.4609835,1.8318235,5.9032106,8.700624,13.24106,19.01806,1.8318235,14.851180442620885,1.2371929459787643
2017-09-11,0.014499999999999999,0.009899999999999999,0.013600000000000001,0.0113,0.0067,0.5044897,0.19320473,0.08075102,0.068275325,0.15327916,-19.571524,-7.460363,-6.2725697,-2.4501538,1.8833426,5.980293,8.980567,13.384889,18.925533,1.8833426,8.537669495248716,1.2458438423543743
2017-09-12,0.010700000000000001,0.0072,0.0019,0.0037,-0.0012,0.47091788,0.18425998,0.06784945,0.063731804,0.21324085,-19.119202,-6.517243,-5.3949003,-1.3076572,1.4192634,7.0271792,8.658106,13.722005,19.248163,1.4192634,5.293051217286518,1.251244591958242
2017-09-13,0.0039000000000000003,0.015,-0.0015,-0.0006,-0.0003,0.46778935,0.20984136,0.07061585,0.0633084,0.18844505,-19.164898,-6.320302,-5.5990467,-1.244741,1.6862373,7.236218,9.006691,13.903297,19.399017,1.6862373,5.743058159199436,1.2571299076527547
2017-09-14,0.009899999999999999,0.0033,-0.0039000000000000003,0.0054,-0.0034999999999999996,0.48432004,0.17921643,0.0716767,0.06554559,0.19924119,-19.590818,-6.4592886,-5.6364822,-1.3033836,1.5140345,7.144999,8.948047,13.873761,19.283096,1.5140345,2.7808635178208134,1.2599930581010372
2017-09-15,0.0019,0.003,0.0019,0.0039000000000000003,0.0023,0.4784407,0.12090175,0.0678427,0.06474998,0.26806495,-19.286158,-6.305835,-5.210454,-1.1020261,1.1974452,7.078925,8.4838915,13.564192,18.762043,1.1974452,3.5898158453624123,1.2636975159593649
2017-09-18,0.0034000000000000002,0.0051,0.0009,0.0084,0.0006,0.49093378,0.1083428,0.070535,0.06644075,0.2637476,-19.638493,-6.411088,-5.2839212,-1.0438623,1.0816101,7.138922,8.517123,13.792792,19.033138,1.0816101,-2.7424743331324146,1.2608591392170538
2017-09-19,-0.0036,0.0037,0.0025,0.0046,-0.0051,0.46900803,0.10777697,0.06788328,0.06347341,0.29185835,-19.56128,-6.068966,-5.1682253,-0.8837383,1.0591856,7.3498826,8.584386,13.85436,19.009312,1.0591856,-0.9508799466816976,1.2598772181105249
2017-09-20,0.0019,0.0098,-0.0039000000000000003,0.0026,-0.0089,0.480202,0.19491735,0.07399901,0.06498827,0.18589336,-20.513031,-5.899308,-5.0784245,-0.97326654,0.8619837,7.829116,9.107614,14.110955,19.37856,0.8619837,-3.549936251167427,1.2562142502083213
2017-09-21,-0.0023,0.0001,-0.0055000000000000005,-0.0036,-0.0058,0.48236084,0.23910357,0.07227272,0.06528044,0.14098243,-21.95544,-6.4565835,-5.192503,-1.112212,0.51642317,8.007976,9.334213,14.631383,20.175848,0.51642317,1.696846889723299,1.2579600350103624
2017-09-22,0.0006,0.0053,0.0011,0.0006,-0.0017000000000000001,0.4795671,0.19231553,0.06647547,0.06490241,0.19673951,-22.062578,-6.7174673,-5.0356617,-0.92268157,0.26290014,7.9900746,9.003022,14.653748,20.246387,0.26290014,6.144401816675033,1.2642904297068591
2017-09-25,0.004,0.016200000000000003,-0.0129,-0.0014000000000000002,0.0051,0.47879815,0.21085876,0.06622021,0.06479834,0.17932454,-22.175531,-6.7692394,-5.1273403,-0.92899,0.36589387,8.091634,9.130979,14.71571,20.389952,0.36589387,2.5418631292241787,1.2669224143324962
2017-09-26,0.0029,-0.0001,0.0036,0.0007000000000000001,0.0025,0.45059055,0.21328712,0.06223131,0.060980886,0.21291015,-21.904926,-7.0546484,-5.431207,-1.2881866,0.6367753,7.5580826,9.017869,14.508233,20.05465,0.6367753,3.800028856037283,1.2708653641546286
2017-09-27,0.0037,0.005699999999999999,0.0113,0.004,-0.0032,0.4522933,0.19654253,0.06252801,0.06121133,0.22742485,-21.893501,-6.920538,-5.419492,-1.2754129,0.6367114,7.6273074,9.109448,14.540358,20.093124,0.6367114,0.9276248189646514,1.271830872961633
2017-09-28,-0.0001,0.0011,0.0001,0.002,0.0021,0.42667174,0.35907248,0.06810331,0.057743754,0.08840877,-23.72862,-6.8876467,-5.778695,-2.279394,0.90446407,7.5225854,9.874834,15.062707,20.021275,0.90446407,0.8499877039562231,1.2727162461012964
2017-09-29,0.0018,-0.0014000000000000002,0.0074,0.0018,-0.0001,0.41652128,0.38052475,0.08144858,0.056370042,0.06513541,-25.20321,-7.143155,-5.7753077,-2.8902805,0.77568346,7.5410876,10.3494005,15.521125,20.015131,0.77568346,8.542682463461182,1.2816207594154092
2017-10-02,0.014499999999999999,0.0009,0.0032,0.0091,-0.0019,0.40196005,0.3790968,0.107157364,0.0543994,0.057386316,-24.784105,-6.465454,-5.6208096,-3.4263966,1.3308287,7.798597,11.040561,14.85969,18.5777,1.3308287,6.1472646368809825,1.288073226223146
2017-10-03,0.011699999999999999,-0.0002,0.0028000000000000004,0.003,-0.0005,0.39963928,0.37007535,0.119072154,0.054085318,0.057127964,-23.984138,-6.421953,-5.756469,-3.4121492,1.6613905,7.495759,10.833582,14.608386,18.260057,1.6613905,3.8531223262732337,1.292138012223011
2017-10-04,0.0078000000000000005,-0.001,0.0,0.0025,0.005,0.40412658,0.3746714,0.10888287,0.054692622,0.057626504,-24.108332,-6.5728683,-5.7954717,-3.2479122,1.4392474,7.476386,10.491034,14.448993,18.601988,1.4392474,2.4478368197834626,1.2947284651325617
2017-10-05,-0.0018,0.0039000000000000003,0.0087,0.0022,0.0037,0.46431595,0.21902461,0.18950014,0.062838405,0.06432077,-26.17437,-7.385894,-5.8090706,-3.3810947,0.65272814,8.1012125,11.065429,15.330909,20.260996,0.65272814,-0.7893372341557023,1.2938914648167137
2017-10-06,0.0029,-0.0101,0.0029,0.0003,-0.003,0.44699377,0.14271024,0.28898978,0.060494687,0.060811438,-28.788504,-8.6369,-5.9573197,-3.9428148,0.046995685,8.282928,11.45606,16.374243,21.257353,0.046995685,-2.9686566824762046,1.2907455847647669
2017-10-09,-0.0067,0.0034000000000000002,0.0012,-0.0013,-0.0015,0.41776985,0.18367472,0.28531995,0.056539305,0.056696158,-28.758116,-8.742913,-5.8447194,-3.95435,-0.06814428,8.233847,11.478722,16.322098,21.26664,-0.06814428,3.347334620530605,1.2942841247993127
2017-10-10,0.0045000000000000005,0.0017000000000000001,0.0,0.0008,0.0096,0.42242426,0.1809321,0.28211975,0.057169203,0.057354696,-28.124115,-8.626822,-5.8809605,-3.819679,0.046102807,8.057251,11.270937,16.06879,20.975622,0.046102807,2.0056879602656297,1.296410193666039
2017-10-11,-0.0003,0.0034999999999999996,0.0037,0.0014000000000000002,0.0003,0.43152094,0.19587354,0.25555912,0.05840009,0.058646366,-28.555325,-8.9756,-5.9167433,-3.7447703,-0.110202745,8.091007,11.358576,16.56075,21.687649,-0.110202745,-2.647281789194163,1.2935994130788009
2017-10-12,-0.0044,-0.0040999999999999995,0.0005,0.0042,0.0032,0.40575495,0.19289327,0.29133326,0.05491304,0.055105485,-28.144985,-8.7649355,-5.98981,-3.8446872,0.123952195,7.932901,11.277392,16.2544,21.120184,0.123952195,3.308804160595041,1.2971049553557366
2017-10-13,0.0034999999999999996,-0.0001,0.0042,0.003,-0.0008,0.4046512,0.1877734,0.29779702,0.054763675,0.05501464,-27.810696,-8.745002,-6.051324,-3.7825496,0.19844942,7.7562456,11.138719,16.239803,21.027454,0.19844942,1.971623837076802,1.2991994705475218
2017-10-16,0.0,0.0025,0.003,0.0019,0.0028000000000000004,0.38766372,0.19376285,0.3134585,0.052464705,0.052650247,-27.596718,-8.76142,-6.1984487,-3.9704218,0.438242,7.5994053,11.093799,15.99189,20.588861,0.438242,-0.7874385142400793,1.298361600194705
2017-10-17,-0.0014000000000000002,0.0014000000000000002,0.0001,-0.0033,-0.004,0.39262888,0.18708026,0.31381887,0.05313667,0.05333537,-27.312109,-8.774695,-6.245011,-3.9359605,0.5431929,7.5316544,11.016917,15.902467,20.615566,0.5431929,0.8185026490383893,1.2992319625281765
2017-10-18,0.0026,-0.006500000000000001,0.0029,0.0006,-0.0013,0.40603364,0.17116964,0.3126317,0.054950777,0.055214226,-27.12828,-8.718705,-6.27153,-3.8193924,0.5742186,7.492871,10.933377,15.962821,20.705143,0.5742186,-2.9670147246653933,1.2960748451132895
2017-10-19,-0.0021,-0.0025,-0.0026,-0.0004,-0.0054,0.40029964,0.20697553,0.28411892,0.054174863,0.054431017,-27.107473,-8.724231,-6.4179735,-4.014632,0.8488813,7.4501095,10.867864,15.739558,20.369217,0.8488813,6.438746365968936,1.3029094865539095
2017-10-20,0.0043,0.005600000000000001,0.0066,0.0054,0.0048,0.41409916,0.201188,0.27229902,0.0560424,0.056371365,-27.083881,-8.791369,-6.419916,-3.9725595,0.8272043,7.4402723,10.872905,15.816744,20.555954,0.8272043,-7.822503969521951,1.294562218224265
2017-10-23,-0.009000000000000001,-0.0060999999999999995,-0.0043,-0.0038,-0.0009,0.44034845,0.16129433,0.27877066,0.05959517,0.05999145,-26.751907,-8.836057,-6.3441095,-3.785482,0.71756107,7.4721003,10.717766,15.581476,20.665771,0.71756107,3.5033552617812216,1.2982766419416436
2017-10-24,0.0032,0.0013,0.0032,0.0088,-0.0021,0.42262548,0.19822456,0.26429185,0.057196353,0.05766169,-25.817429,-8.568421,-6.442543,-3.6905022,1.0953112,7.32982,10.603422,15.202731,20.200827,1.0953112,-12.312698199047075,1.2851846775918485
2017-10-25,-0.0167,-0.0067,-0.0042,-0.0048,-0.0048,0.43034384,0.2026577,0.24995914,0.058240898,0.058798537,-25.586607,-8.477909,-6.580804,-3.6914606,1.3544647,7.27098,10.457176,15.083091,20.008215,1.3544647,7.240175501618871,1.292805449596563
2017-10-26,0.009399999999999999,0.0026,0.0036,0.0046,0.0034999999999999996,0.41742414,0.23447344,0.234272,0.056492284,0.05733812,-24.500534,-8.14086,-6.6395645,-3.3358939,1.6476662,7.1727786,10.282221,14.832324,19.768623,1.6476662,3.7875445004877792,1.29681573474875
2017-10-27,-0.0088,0.0052,0.025,-0.0016,-0.0031,0.40831357,0.28839925,0.19164331,0.05525923,0.05638467,-24.379498,-7.890682,-6.6189117,-3.1445115,1.6535538,7.2870593,10.367704,14.969245,19.602383,1.6535538,-4.604443632803277,1.2919253867120726
2017-10-30,-0.0105,0.0042,0.0017000000000000001,-0.006999999999999999,-0.0103,0.39422467,0.31298324,0.18560372,0.05335251,0.053835843,-24.487026,-8.231975,-6.8505793,-3.5892854,2.1496804,7.159948,10.461976,14.897634,19.518566,2.1496804,9.144593992196342,1.3016011714210758
2017-10-31,0.0108,0.0058,0.0048,0.0022,0.008,0.40267766,0.29064643,0.19716392,0.054496493,0.055015586,-25.152712,-8.358652,-7.0049434,-3.405678,2.0840058,7.363657,10.558372,15.545205,20.310957,2.0840058,2.9083947708095987,1.3047015563847455
2017-11-01,-0.0034999999999999996,0.0138,-0.0005,0.0002,-0.002,0.4092757,0.3079626,0.17107615,0.055389445,0.05629608,-25.237644,-8.518364,-6.941437,-3.4080713,1.9590416,7.424158,10.660235,15.565589,20.51888,1.9590416,-12.806789012839348,1.2910168409405665
2017-11-02,-0.0241,-0.0018,0.0008,0.0026,-0.0058,0.42115623,0.29073954,0.1732485,0.056997295,0.05785851,-25.057457,-8.445734,-6.8824606,-3.3745153,1.9137156,7.3482213,10.562234,15.510718,20.388714,1.9137156,2.63397347505248,1.293801856595672
2017-11-03,-0.0005,0.0040999999999999995,0.0075,-0.0006,-0.0012,0.43964124,0.31737113,0.12130565,0.05949897,0.062183008,-23.95159,-8.020803,-6.81474,-2.869439,2.0379162,7.1875696,10.069306,15.183557,19.988646,2.0379162,5.429888331604489,1.299555500825432
2017-11-06,-0.0049,0.0215,0.0032,-0.0009,-0.008100000000000001,0.44001257,0.31558907,0.122876436,0.059549227,0.06197272,-24.174341,-8.158507,-6.8518124,-2.9503098,2.0161881,7.222056,10.14006,15.260085,20.184448,2.0161881,-3.2180976874321683,1.2961303603242886
2017-11-07,-0.0053,-0.0019,-0.0016,0.0009,0.0072,0.4557804,0.2964463,0.12299904,0.061683167,0.06309111,-24.495369,-8.3274765,-6.9363427,-2.848697,1.9840897,7.4121656,10.186555,15.499295,20.639078,1.9840897,-0.188375893529085,1.2959303933179362
2017-11-08,0.0008,-0.0059,0.0051,0.0017000000000000001,0.008199999999999999,0.45803717,0.2804278,0.13630553,0.06198859,0.06324087,-24.63906,-8.401247,-6.980421,-2.927828,2.0357587,7.3973956,10.281503,15.667808,20.76393,2.0357587,-4.521613746649955,1.2911312969369961
2017-11-09,-0.0069,0.0045000000000000005,-0.0083,-0.009300000000000001,-0.0013,0.4552998,0.29823175,0.12222341,0.061618127,0.06262697,-24.97943,-8.687762,-7.027178,-2.8630564,1.9604862,7.514484,10.309453,15.933476,21.340658,1.9604862,0.3992068210044097,1.2915534332355627
2017-11-10,0.0016,-0.0034999999999999996,-0.0004,0.001,0.0103,0.48267284,0.27798325,0.10831451,0.06532268,0.06570668,-26.755615,-9.098106,-6.9051147,-3.0874758,1.3405051,7.6540484,10.224362,16.376713,22.055128,1.3405051,4.432401377357402,1.2962419534783176
2017-11-13,0.0096,-0.005699999999999999,0.0001,0.0034000000000000002,0.0058,0.46186182,0.30665103,0.106114075,0.0625062,0.062866844,-27.253937,-9.4246235,-6.9883013,-3.0910158,1.2924294,7.7861485,10.356658,16.735283,22.726362,1.2924294,-10.477623304699344,1.285118665271689
2017-11-14,-0.0085,-0.015300000000000001,-0.0018,-0.0018,0.0059,0.4355122,0.33502078,0.11139758,0.05894017,0.059129246,-27.482428,-9.519509,-6.859548,-3.274437,1.1831183,7.7680707,10.454361,16.621649,22.551027,1.1831183,-8.078220958752974,1.2766162307620392
2017-11-15,-0.0033,-0.01,-0.0072,-0.008199999999999999,-0.0086,0.43455532,0.34148884,0.1061965,0.058810666,0.058948662,-27.006517,-9.569068,-6.96515,-3.0988176,1.4243737,7.872073,10.382916,16.419004,22.640432,1.4243737,8.67875301844853,1.2856902987113648
2017-11-16,0.011899999999999999,-0.0018,0.0124,0.0116,0.0095,0.41086426,0.32819098,0.14949453,0.05560443,0.055845823,-26.864666,-9.495398,-6.895035,-3.2099178,1.3710809,7.663972,10.554545,16.636463,22.562021,1.3710809,1.3956716444363777,1.287159915004107
2017-11-17,-0.0003,0.0059,-0.0036,-0.0013,-0.0003,0.46947813,0.27704936,0.12627903,0.06353696,0.06365662,-28.605984,-9.785165,-6.8440366,-3.5219157,0.7574659,7.6916275,10.452183,17.161276,23.180683,0.7574659,4.44162991791625,1.2918422147482715
2017-11-20,0.0076,-0.0027,0.0036,0.005600000000000001,0.0013,0.46788755,0.26170844,0.14359546,0.063321695,0.06348683,-28.468767,-9.618156,-6.7980833,-3.6386082,0.75863177,7.552436,10.532371,17.19944,22.847998,0.75863177,7.1694520124134105,1.2994276371612508
2017-11-21,0.0059,0.0034000000000000002,0.011399999999999999,0.0075,0.002,0.4789306,0.23726407,0.15392257,0.06481621,0.0650666,-28.531944,-9.481801,-6.7790565,-3.6471558,0.669992,7.5053377,10.591561,17.37384,22.77989,0.669992,-2.4206557838291625,1.2968514970911755
2017-11-22,-0.005600000000000001,0.0049,-0.0018,-0.0015,-0.001,0.49049997,0.22384992,0.15261991,0.06638195,0.066648155,-28.470007,-9.466004,-6.737565,-3.6198184,0.60146767,7.4912553,10.533098,17.286549,22.745691,0.60146767,2.799146389666215,1.2998245332795588
2017-11-24,0.0014000000000000002,0.0033,0.004699999999999999,0.0016,0.0009,0.49242663,0.2191566,0.15482879,0.066642694,0.0669453,-28.06809,-9.343862,-6.7613115,-3.655142,0.7457486,7.4102693,10.563937,17.096558,22.461634,0.7457486,-2.4367888008181895,1.2972304318334291
2017-11-27,0.0012,-0.0116,-0.0006,0.0006,0.0002,0.51367956,0.18379812,0.16317585,0.06951897,0.0698275,-27.232624,-9.021695,-6.77246,-3.6479082,0.9791537,7.26277,10.404805,16.543865,21.748684,0.9791537,14.936850013192618,1.3130998310085682
2017-11-28,0.0177,0.0075,0.0032,0.011899999999999999,0.0064,0.51986516,0.16831374,0.17082107,0.0703561,0.070643894,-27.154692,-9.065218,-6.84019,-3.6616957,1.0669739,7.2632775,10.467404,16.564688,21.85118,1.0669739,-4.485550012467029,1.3082759366896894
2017-11-29,-0.0021,0.0059,-0.0225,-0.0016,0.005600000000000001,0.5408779,0.13387764,0.17845604,0.073199876,0.073588625,-26.46148,-8.856896,-6.9778147,-3.193774,1.3326999,7.3437924,10.226199,16.477468,21.968737,1.3326999,7.777959216017533,1.3166098571474039
2017-11-30,0.0032,0.015600000000000001,0.0078000000000000005,0.0111,0.0052,0.55510974,0.10998099,0.18423818,0.075126,0.07554503,-26.013514,-9.116712,-7.326321,-3.463779,1.7941554,7.0673265,10.119969,16.382647,22.280106,1.7941554,-4.400363410655557,1.3118649252542836
2017-12-01,-0.005699999999999999,0.008100000000000001,-0.0053,-0.0078000000000000005,0.0034000000000000002,0.53776526,0.10793058,0.20832019,0.072778635,0.07320531,-26.059683,-9.226823,-7.2664394,-3.4147637,1.6983316,7.094894,10.204742,16.550009,22.480349,1.6983316,-1.9114108654828756,1.3098112701583156
2017-12-04,0.0028000000000000004,-0.0014000000000000002,-0.018600000000000002,0.0045000000000000005,0.0089,0.5464504,0.08960474,0.2155806,0.07395414,0.074410126,-26.104042,-9.168987,-7.3025503,-3.33091,1.6401064,7.046275,9.999317,16.615187,22.618528,1.6401064,-6.147469424896661,1.303216655305176
2017-12-05,-0.0076,-0.004699999999999999,0.0007000000000000001,-0.0044,-0.0036,0.53661424,0.09188074,0.22574317,0.072622895,0.073138945,-26.584167,-9.564594,-7.427007,-3.7027855,1.7574213,6.9767685,10.23598,16.979528,23.0281,1.7574213,-1.1124764239465599,1.3020292697160512
2017-12-06,-0.0025,-0.014199999999999999,0.0054,-0.0013,0.0085,0.54327965,0.111055344,0.19799827,0.07352491,0.0741419,-26.675453,-9.571627,-7.2985954,-3.7958853,1.6470695,6.994755,10.3878565,16.915804,22.835434,1.6470695,5.077916491374971,1.3074441721738268
2017-12-07,0.0044,0.0049,0.006500000000000001,0.0062,-0.0066,0.54139155,0.12382313,0.18765694,0.073269375,0.07385903,-27.168406,-9.707173,-7.4425993,-3.9681804,1.6866095,6.905374,10.641932,17.58014,23.26071,1.6866095,5.949024436320415,1.3138143747367972
2017-12-08,0.0055000000000000005,0.0077,0.004699999999999999,0.0024,-0.0014000000000000002,0.52438647,0.12988338,0.20309488,0.07096799,0.07166725,-27.611216,-9.91506,-7.4815655,-4.1295776,1.6705582,6.883762,10.909457,18.075012,23.622103,1.6705582,3.6803320751074713,1.317774467434652
2017-12-11,0.0013,0.0067,0.0079,-0.0013,-0.0004,0.536897,0.11555479,0.2013729,0.07266111,0.07351408,-27.529617,-9.685811,-7.6171145,-4.096593,1.7597501,6.8135505,10.809103,18.107649,23.534922,1.7597501,2.310143256776235,1.3202677088760082
2017-12-12,0.005699999999999999,-0.0036,-0.0034000000000000002,-0.0016,0.0009,0.54860836,0.10912011,0.19328049,0.074246064,0.07474497,-28.2431,-9.801009,-7.523055,-4.300537,1.5469754,6.971317,10.87579,18.024796,23.460388,1.5469754,-1.1496469129278053,1.3190245952840773
2017-12-13,-0.0036,-0.0015,0.0016,0.0075,0.0046,0.54694015,0.11691244,0.18762578,0.0740203,0.0745013,-28.27381,-9.924418,-7.487708,-4.2976074,1.4882958,7.0584416,10.887626,17.910713,23.531157,1.4882958,-10.262199612246633,1.307938523465676
2017-12-14,-0.013000000000000001,-0.0034000000000000002,-0.0013,-0.0059,-0.0028000000000000004,0.52897775,0.12053969,0.20679124,0.07158935,0.072102,-28.173624,-9.957345,-7.455495,-4.168166,1.451515,7.0848365,10.754416,17.833076,23.622444,1.451515,10.861959508594069,1.3195738840566789
2017-12-15,0.009899999999999999,-0.0004,0.0115,0.0103,0.0085,0.5272291,0.121174276,0.20795499,0.0713527,0.07228898,-27.882214,-9.661071,-7.487595,-4.031369,1.4874818,7.044848,10.775176,17.912218,23.44439,1.4874818,12.530621088341787,1.3331161283967163
2017-12-18,0.0129,0.0072,0.0092,0.009000000000000001,0.0005,0.53810483,0.10400993,0.21088418,0.07282457,0.074176475,-27.684986,-9.74545,-7.6873636,-3.7350962,1.5908078,7.04882,10.60546,18.201984,24.121103,1.5908078,-1.4471048447606059,1.331536145752956
2017-12-19,-0.0007000000000000001,0.0008,-0.0045000000000000005,0.0001,0.0009,0.52396935,0.10381884,0.22913902,0.07091154,0.07216126,-26.883816,-9.737036,-7.7908387,-3.5768416,1.9112616,6.9665756,10.516484,18.015957,24.100998,1.9112616,1.6807646120536885,1.3333690686304762
2017-12-20,0.0001,0.0166,-0.0013,0.0024,-0.0034999999999999996,0.5101337,0.09498228,0.25559235,0.069039084,0.070252515,-26.561924,-9.577578,-7.808403,-3.6260817,2.0109773,6.8421865,10.490766,17.89626,23.812777,2.0109773,2.970442894157432,1.3366128824512808
