date,Durbl,Manuf,NoDur,Durbl_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2018-02-20,-0.0044,-0.0072,-0.0143,0.31536904,0.26842427,0.41620672,-0.34313908,-0.5055394,-1.5135465,-0.7421961,-1.5381142,-1.5803807,1.1524926,1.3375013,4.7213445,4.7213445,-5.558810678758618,1.042989427408023
2018-02-21,-0.0017000000000000001,-0.0034999999999999996,-0.0073,0.3256205,0.25699922,0.4173802,-0.58624136,-0.3824229,-1.5009131,-0.8296989,-1.7459376,-1.7118845,0.9568164,1.365556,4.9940705,4.9940705,5.6469537143488875,1.0478131071960068
2018-02-22,0.0089,0.006500000000000001,0.0003,0.3582185,0.2181913,0.4235902,-0.9194259,-0.2842475,-1.559603,-0.9788918,-1.9131076,-1.8291997,0.7839068,1.3651031,5.2718015,5.2718015,11.92809793730141,1.0580493212522082
2018-02-23,0.0075,0.0083,0.013000000000000001,0.39050403,0.17878444,0.43071157,-1.0565271,-0.19837514,-1.6095471,-1.0492204,-1.9934578,-1.8952559,0.72657603,1.3761517,5.4178166,5.4178166,9.873641072911614,1.0666052583820052
2018-02-26,0.0096,0.0109,0.0060999999999999995,0.39421827,0.17492096,0.4308608,-1.1948285,-0.104452334,-1.6174943,-1.058021,-2.1391406,-2.026558,0.58964515,1.4762688,5.6733565,5.6733565,-19.114309381713177,1.0499079423321478
2018-02-27,-0.0204,-0.0126,-0.0125,0.37149948,0.20188066,0.42661983,-1.3207064,-0.22196004,-1.6143966,-1.141192,-2.139398,-1.9757806,0.5870492,1.4287568,5.6718216,5.6718216,-15.648377277263974,1.0364522866499124
2018-02-28,-0.015600000000000001,-0.015600000000000001,-0.0087,0.3523221,0.22614288,0.421535,-1.3180269,-0.26464996,-1.575918,-1.1445351,-2.1223242,-1.9402148,0.59606725,1.3974997,5.616576,5.616576,-16.274566727859458,1.0226375348896122
2018-03-01,-0.022400000000000003,-0.0139,-0.0051,0.3260488,0.25115338,0.42279786,-1.3871531,-0.39921835,-1.5680616,-1.1788636,-2.044182,-1.8707893,0.6263641,1.3512068,5.5371394,5.5371394,5.129400014730671,1.0269336175976604
2018-03-02,-0.0007000000000000001,0.0016,0.009899999999999999,0.37179896,0.20024262,0.4279584,-1.2664497,-0.32417044,-1.5972753,-1.1337898,-1.9778707,-1.8620149,0.68674576,1.348618,5.4438715,5.4438715,12.122527026564317,1.037129383800621
2018-03-05,0.0128,0.0109,0.0077,0.38688135,0.1799099,0.43320876,-1.4042022,-0.20497021,-1.6312563,-1.1345893,-2.1585562,-1.9960722,0.5459485,1.5041815,5.727102,5.727102,5.7448521381954825,1.0420091175910489
2018-03-06,0.0038,0.0059,0.0053,0.3927673,0.17400268,0.43322998,-1.4355034,-0.21450838,-1.649368,-1.1476926,-2.1568255,-2.0069547,0.54783964,1.5186704,5.7396293,5.7396293,-5.104920450058985,1.0376525462122295
2018-03-07,-0.0027,-0.0008,-0.0068000000000000005,0.40268236,0.16302298,0.4342947,-1.515933,-0.21630618,-1.6450706,-1.1475291,-2.1664631,-2.044996,0.49241406,1.5571306,5.772252,5.772252,7.046246376901689,1.0436407161501744
2018-03-08,0.0017000000000000001,0.004699999999999999,0.0101,0.4131452,0.15137956,0.43547532,-1.5887878,-0.18639818,-1.6480868,-1.1212705,-2.1885111,-2.1295614,0.40533632,1.6226941,5.8610144,5.8610144,11.010828699081953,1.0530521405145616
2018-03-09,0.0095,0.018000000000000002,0.005600000000000001,0.42831892,0.13059181,0.44108924,-1.6361374,-0.15473995,-1.6641111,-1.0660983,-2.172703,-2.213983,0.3399189,1.7104012,5.9424853,5.9424853,0.8718548505728781,1.0538040722235
2018-03-12,0.0055000000000000005,-0.0079,-0.0011,0.42648008,0.13263217,0.44088775,-1.6620988,-0.20593289,-1.6918132,-1.106026,-2.1591032,-2.1695158,0.38722587,1.6936904,5.9292603,5.9292603,-1.7965010876022964,1.0522535725004294
2018-03-13,-0.0023,-0.005600000000000001,0.0006,0.42584234,0.1347156,0.439442,-1.7309922,-0.23155847,-1.7177308,-1.1527722,-2.1714656,-2.1597574,0.38226736,1.6866366,5.9299574,5.9299574,-11.759494097256837,1.042119281202611
2018-03-14,-0.011200000000000002,-0.009899999999999999,-0.008,0.4221875,0.1406153,0.4371972,-1.7811052,-0.2578945,-1.7123079,-1.2006264,-2.1863356,-2.127795,0.3764459,1.6517578,5.8852606,5.8852606,-5.173654618889598,1.0377035848613925
2018-03-15,-0.0001,-0.0016,-0.009000000000000001,0.42605096,0.13480902,0.43914005,-1.7543615,-0.23522821,-1.6963081,-1.1685282,-2.1637359,-2.1320515,0.36134076,1.65459,5.848081,5.848081,2.1301498526140668,1.0395139568010727
2018-03-16,0.0046,0.0042,-0.0017000000000000001,0.43179032,0.12635496,0.44185472,-1.797255,-0.2144768,-1.6923578,-1.1279255,-2.1678374,-2.1971803,0.29656714,1.717476,5.926457,5.926457,-16.204797237495413,1.0257177955434904
2018-03-19,-0.0179,-0.0092,-0.0098,0.41626263,0.14879212,0.43494534,-1.9104486,-0.30815658,-1.689975,-1.2538463,-2.2342439,-2.1263936,0.32194144,1.6534601,5.9263325,5.9263325,-2.085162520231986,1.0239661261711708
2018-03-20,-0.0007000000000000001,0.0022,-0.0037,0.42125037,0.14216572,0.43658397,-1.8714335,-0.283923,-1.6725835,-1.2393129,-2.226377,-2.1244516,0.33408123,1.6469406,5.8812504,5.8812504,-1.4008778676407818,1.0227913092314762
2018-03-21,0.0092,0.0018,-0.012,0.42594203,0.13563758,0.43842036,-1.9300508,-0.27702758,-1.6672423,-1.227901,-2.237819,-2.1645415,0.27719295,1.6822405,5.924918,5.924918,-26.738599322534267,1.0003932690937933
2018-03-22,-0.030699999999999998,-0.0305,-0.0106,0.39727968,0.1699166,0.4328037,-2.161701,-0.4329879,-1.6767298,-1.4082834,-2.3561552,-2.0998766,0.2764076,1.6397686,6.039351,6.039351,-20.259791891282124,0.9837939575120738
2018-03-23,-0.0222,-0.014499999999999999,-0.0118,0.38339835,0.18137875,0.4352229,-1.9003471,-0.52626926,-1.6789346,-1.4083824,-2.1446555,-1.8482715,0.5462531,1.4589778,5.6512833,5.6512833,23.03225133370182,1.002351688625911
2018-03-26,0.022799999999999997,0.023399999999999997,0.0137,0.41671684,0.14309801,0.44018522,-1.7619389,-0.37996647,-1.693305,-1.2747197,-2.1094005,-1.9339105,0.5286448,1.552735,5.6684947,5.6684947,-15.86982590460061,0.9893237223739243
2018-03-27,-0.026099999999999998,-0.011699999999999999,-0.0005,0.39537296,0.16750059,0.43712643,-1.606231,-0.47621116,-1.6668704,-1.2653433,-1.9634717,-1.7961017,0.6709274,1.4252357,5.452262,5.452262,-0.2053054038185543,0.9891573722458905
2018-03-28,-0.009000000000000001,-0.0042,0.0097,0.40156266,0.1597875,0.43864983,-1.6527363,-0.55561787,-1.6996362,-1.2752428,-1.8913528,-1.7864654,0.71092814,1.4381633,5.4538164,5.4538164,17.3196149543145,1.0031883508015993
2018-03-29,0.021099999999999997,0.016,0.0073,0.42836976,0.12605806,0.4455721,-1.6407166,-0.38311598,-1.7241205,-1.1737059,-1.9738989,-1.9185163,0.61735135,1.6121589,5.630282,5.630282,-28.881226432626114,0.9794591862528084
2018-04-02,-0.026000000000000002,-0.0242,-0.0208,0.39806953,0.16297027,0.43896016,-1.6769322,-0.6360805,-1.6949347,-1.2689526,-1.824508,-1.7614369,0.7434262,1.4452351,5.441552,5.441552,22.74243940008092,0.9977026679794317
2018-04-03,0.0253,0.0159,0.0141,0.40811354,0.1504482,0.44143832,-1.429315,-0.43132243,-1.663856,-1.1304145,-1.8521074,-1.8241364,0.725114,1.4726425,5.4374685,5.4374685,21.413920134403245,1.015200395456903
2018-04-04,0.0232,0.0072,0.016,0.40978065,0.15129781,0.4389215,-1.3564868,-0.35676238,-1.669132,-1.1060392,-1.905031,-1.872291,0.73607683,1.5046816,5.5067596,5.5067596,13.019309700492554,1.0260252999257942
2018-04-05,0.0154,0.0103,0.0064,0.40991148,0.15537822,0.43471023,-1.3358358,-0.24072847,-1.646783,-1.0778255,-2.0324705,-1.9721578,0.6713297,1.5753673,5.658531,5.658531,-19.89151578341556,1.0093101496820123
2018-04-06,-0.0197,-0.0239,-0.0103,0.38511422,0.18836914,0.42651653,-1.3986424,-0.31232426,-1.611161,-1.191024,-2.0833268,-1.8874073,0.68511194,1.4595402,5.569873,5.569873,-2.1178791777574,1.0075594560293417
2018-04-09,-0.006,-0.0011,0.0023,0.38684326,0.18334979,0.4298069,-1.3156854,-0.33720037,-1.6071208,-1.1684091,-1.9910796,-1.8252503,0.73796076,1.3940854,5.43393,5.43393,19.114306564589373,1.023332429268159
2018-04-10,0.0263,0.0174,0.0054,0.40870216,0.15497927,0.43631855,-1.4064827,-0.25128058,-1.6434283,-1.1456316,-2.0743024,-1.9371257,0.6379475,1.5136586,5.6003094,5.6003094,-4.387750006537711,1.019655011681581
2018-04-11,-0.0054,-0.005600000000000001,-0.0008,0.41432846,0.14732784,0.43834364,-1.3558993,-0.29148325,-1.6723096,-1.1387857,-1.9878833,-1.8761721,0.7317909,1.5071722,5.510649,5.510649,0.035241546286721145,1.0196844418366102
2018-04-12,-0.002,0.01,-0.0013,0.42992875,0.126314,0.4437572,-1.3685886,-0.24083242,-1.6645417,-1.0567415,-1.9470152,-1.9463167,0.65026003,1.5757204,5.526822,5.526822,1.1580236902136631,1.0206515333519166
2018-04-13,-0.0006,-0.0028000000000000004,0.0038,0.43857655,0.113916114,0.44750732,-1.3796942,-0.22346959,-1.6724348,-1.0021261,-1.9030845,-1.984527,0.6150387,1.629801,5.541361,5.541361,9.847438522423099,1.028883149426855
2018-04-16,0.0089,0.009300000000000001,0.0070999999999999995,0.4448474,0.10478804,0.4503645,-1.4438553,-0.20436916,-1.683923,-0.9724188,-1.911268,-2.0584307,0.5490125,1.6996199,5.6310587,5.6310587,3.520370075517732,1.0318496108932322
2018-04-17,0.0027,0.0097,0.0016,0.44864303,0.099240504,0.4521165,-1.4460739,-0.1330671,-1.6560829,-0.9031474,-1.9171108,-2.1402364,0.4436861,1.7429358,5.6654696,5.6654696,-3.6498417994286885,1.0287651818673826
2018-04-18,0.0037,0.0036,-0.011000000000000001,0.4485101,0.09956461,0.45192528,-1.4860613,-0.14392176,-1.6580105,-0.91511875,-1.9236884,-2.1430023,0.42305386,1.7461265,5.674329,5.674329,-24.779508380875207,1.0078869710188687
2018-04-19,-0.0131,-0.0109,-0.029500000000000002,0.44773337,0.100621864,0.45164478,-1.5010368,-0.14818016,-1.620652,-0.8844808,-1.9035637,-2.1391792,0.37914443,1.7538532,5.6509027,5.6509027,-15.501814462533204,0.9950908393039309
2018-04-20,-0.011200000000000002,-0.0085,-0.0151,0.43499115,0.11933116,0.4456777,-1.5092214,-0.0827808,-1.4974597,-0.8089918,-2.036848,-2.2665386,0.21583599,1.8127818,5.8765078,5.8765078,0.01352536991293357,0.9951018622127751
2018-04-23,-0.0014000000000000002,-0.0032,0.0025,0.43687218,0.11664041,0.44648746,-1.4900067,-0.026853286,-1.4710057,-0.7547766,-2.0479958,-2.3218622,0.1485073,1.8405979,5.9095526,5.9095526,-15.982371270760256,0.9820764015951587
2018-04-24,-0.0124,-0.024300000000000002,-0.0108,0.43293113,0.12285763,0.44421124,-1.5968899,-0.13251695,-1.4955868,-0.8942309,-2.0640588,-2.2138488,0.22407642,1.764626,5.815699,5.815699,1.3792944197377397,0.983185797582445
2018-04-25,0.0027,0.0036,-0.001,0.43625438,0.116364606,0.44738096,-1.4690135,-0.116674446,-1.5212065,-0.84474087,-1.9606638,-2.1474156,0.29149684,1.7246681,5.6760154,5.6760154,6.006819994753813,0.9880226690873395
2018-04-26,0.0062,0.0013,0.004699999999999999,0.44641438,0.10171393,0.45187163,-1.4312618,-0.06906798,-1.53156,-0.7668278,-1.8932397,-2.187005,0.26296142,1.7710708,5.6449137,5.6449137,1.0675653648096681,0.988886533772978
2018-04-27,-0.0027,-0.0049,0.0059,0.44993553,0.09653061,0.45353383,-1.4139686,-0.041631363,-1.5286651,-0.7175551,-1.8606391,-2.217136,0.23507637,1.802276,5.6406164,5.6406164,-14.146600490842443,0.9774292178646566
2018-04-30,-0.0149,-0.012199999999999999,-0.008100000000000001,0.450074,0.09532028,0.4546057,-1.4085349,-0.054761074,-1.4836552,-0.72794926,-1.8563881,-2.1713579,0.22736928,1.752303,5.54993,5.54993,-5.177702166026724,0.9732843879068551
2018-05-01,0.0004,-0.0029,-0.0091,0.45292026,0.090866216,0.45621353,-1.3624796,-0.05891504,-1.5000894,-0.71289325,-1.783412,-2.1226757,0.26739603,1.7270848,5.4334292,5.4334292,-12.290342796614937,0.9634875011206399
2018-05-02,-0.0038,-0.008199999999999999,-0.0166,0.4519162,0.09239877,0.45568502,-1.3826292,-0.072213195,-1.489896,-0.71738285,-1.7775095,-2.110199,0.25342798,1.7195783,5.4142528,5.4142528,-6.327656789544384,0.9584943657986849
2018-05-03,-0.0103,0.0008,-0.0013,0.45009387,0.094964996,0.4549412,-1.3980677,-0.032233976,-1.4607766,-0.6642032,-1.8007007,-2.177248,0.1571782,1.7599248,5.495701,5.495701,18.57482773045748,0.9730757480471081
2018-05-04,0.0179,0.014199999999999999,0.0128,0.4555853,0.08722229,0.45719245,-1.4272066,0.0032703057,-1.4925464,-0.6226347,-1.7892289,-2.25353,0.11607552,1.8349667,5.5713797,5.5713797,3.2967907763522493,0.9757031249110343
2018-05-07,0.0051,0.0059,-0.0002,0.45364472,0.089989915,0.45636538,-1.2857153,0.051969863,-1.4745909,-0.57303697,-1.7544655,-2.2349007,0.14740098,1.7956527,5.4926944,5.4926944,-2.00673592918739,0.9740995389020422
2018-05-08,-0.0002,0.0022,-0.0038,0.45862636,0.08318623,0.4581875,-1.5475657,0.0058528557,-1.5008004,-0.62575245,-1.8157735,-2.32317,0.03575278,1.8999307,5.654743,5.654743,2.833143252462822,0.9763597874981662
2018-05-09,0.0014000000000000002,0.0091,0.0021,0.50457036,0.0818509,0.41357878,-2.416684,-0.4265503,-1.547229,-0.72383285,-1.895336,-2.7642581,-0.36367446,2.2270603,6.026277,6.026277,9.065332867715767,0.9836087854279967
2018-05-10,0.0088,0.006,0.0067,0.53334415,0.086743385,0.37991247,-2.7764218,-0.56276,-1.4985209,-0.7872022,-1.9589651,-2.9058423,-0.49343437,2.2840104,6.4106817,6.4106817,-3.3355873525995583,0.9809217149737957
2018-05-11,-0.0023,0.0003,-0.0034999999999999996,0.52763003,0.08661028,0.38575977,-2.7387004,-0.5460643,-1.4767559,-0.7738741,-1.9435818,-2.889056,-0.4744023,2.2714448,6.356849,6.356849,-3.808729754398333,0.9778618740871813
2018-05-14,-0.0040999999999999995,0.0005,-0.0025,0.7026345,0.13335493,0.16401052,-3.9484897,-1.1634246,-1.2985387,-0.96231025,-2.1906178,-3.4867725,-1.0552801,2.4559965,7.4670405,7.4670405,-5.184499933549857,0.9737097653064885
2018-05-15,-0.0027,-0.0040999999999999995,-0.0029,0.6842856,0.15060264,0.16511177,-4.103058,-1.4827193,-1.282746,-1.1809905,-2.2507794,-3.4141364,-0.9476518,2.2956896,7.2489753,7.2489753,14.19122165833578,0.9850268260029261
2018-05-16,0.0143,0.0068000000000000005,0.005600000000000001,0.72029877,0.1473682,0.13233298,-4.297444,-1.5873084,-1.2712235,-1.148917,-2.2302592,-3.583228,-1.0618811,2.382969,7.416507,7.416507,6.359895320823687,0.9901575938174894
2018-05-17,0.0059,0.0043,0.0040999999999999995,0.7153806,0.14740409,0.13721526,-4.2655087,-1.6144013,-1.2819246,-1.1828603,-2.2461703,-3.5607984,-1.0160089,2.3535028,7.3369837,7.3369837,-4.554308273457948,0.9864643236114695
2018-05-18,-0.0048,0.0021,-0.0042,0.71653044,0.15088524,0.13258432,-4.4055777,-1.6634958,-1.2475393,-1.2074629,-2.297764,-3.6373289,-1.1082478,2.3665206,7.476312,7.476312,14.22174150744983,0.9979542831665258
2018-05-21,0.0132,0.0125,0.0025,0.73550034,0.14710882,0.11739077,-4.6465263,-1.8430729,-1.2329537,-1.2340951,-2.3485518,-3.743279,-1.167726,2.4047658,7.5935674,7.5935674,-9.473003059430622,0.9902117573863388
2018-05-22,-0.008,-0.0095,-0.0031,0.73233426,0.14835297,0.11931275,-4.5403223,-1.8502592,-1.2456876,-1.2456954,-2.288551,-3.6434176,-1.0768268,2.3475215,7.4082456,7.4082456,-2.32027751171769,0.9883300488912512
2018-05-23,-0.0042,0.0021,0.0074,0.7451535,0.14230844,0.11253808,-4.5761247,-1.902259,-1.2468823,-1.2216161,-2.2587597,-3.572632,-1.0120614,2.329295,7.2789063,7.2789063,-0.22580916948776808,0.9881472692126927
2018-05-24,-0.0003,0.0001,0.0009,0.7426989,0.14496249,0.1123386,-4.624387,-1.9347682,-1.2479844,-1.2220681,-2.259732,-3.6074395,-1.0454215,2.3453505,7.329156,7.329156,-2.964251941282218,0.9857483196131542
2018-05-25,-0.003,-0.0015,0.0003,0.73863745,0.14951557,0.111846924,-4.7109923,-1.9862343,-1.2482634,-1.3081259,-2.3036487,-3.624324,-1.0769944,2.3128989,7.4028935,7.4028935,-12.429245589575377,0.9757138331643556
2018-05-29,-0.011200000000000002,-0.0116,-0.0013,0.73220223,0.16006576,0.107732065,-4.9327874,-2.1853857,-1.2965341,-1.7284011,-2.5110276,-3.505129,-0.9772021,2.089286,7.432742,7.432742,14.558701589626928,0.9873478434296388
2018-05-30,0.0121,0.0116,0.0118,0.7436852,0.1499516,0.10636322,-4.933377,-2.2526803,-1.3050175,-1.5134242,-2.3350642,-3.6052938,-1.0460743,2.222489,7.379439,7.379439,2.1977744308279195,0.9891250488715904
2018-05-31,0.0072,-0.015300000000000001,-0.011200000000000002,0.7371211,0.15695767,0.105921276,-5.0388646,-2.2453928,-1.3006549,-1.5774436,-2.407903,-3.6203098,-1.0751524,2.2182162,7.5390267,7.5390267,12.203549997203702,0.999011074250289
2018-06-01,0.011200000000000002,0.01,0.002,0.7414774,0.15429682,0.10422584,-5.211125,-2.1447453,-1.294987,-1.339243,-2.4083226,-3.7968898,-1.2720098,2.4442024,7.867042,7.867042,9.971504939725943,1.0071696687316385
2018-06-04,0.0091,0.0040999999999999995,0.0078000000000000005,0.742718,0.15392159,0.10336049,-5.4118385,-2.1160269,-1.2370479,-1.327675,-2.5383766,-3.86045,-1.354712,2.503924,8.127677,8.127677,1.9437146864301789,1.0087729860754884
2018-06-05,0.0019,0.0027,-0.0022,0.74611026,0.15016508,0.103724636,-5.379368,-2.0854473,-1.2398882,-1.3357706,-2.548569,-3.8133898,-1.3152213,2.4735746,8.043251,8.043251,24.276221235993763,1.0288296578092007
2018-06-06,0.0241,0.0115,0.0019,0.751434,0.14514284,0.1034232,-5.5789194,-2.121212,-1.2315677,-1.3261682,-2.6497233,-3.9152913,-1.3877118,2.554731,8.264886,8.264886,0.8695356176642477,1.0295623392440691
2018-06-07,0.0008,0.0007000000000000001,0.0004,0.7530375,0.14285521,0.10410725,-5.37194,-2.1817894,-1.3320352,-1.3514901,-2.505882,-3.8491967,-1.2790228,2.491716,7.9397025,7.9397025,6.693505238874787,1.0352063858546166
2018-06-08,0.0044,0.0042,0.0152,0.7531877,0.14278094,0.10403128,-5.40879,-2.1930907,-1.3525112,-1.3878922,-2.5265038,-3.8408275,-1.2714229,2.4794266,7.951522,7.951522,12.098341846381356,1.0454637820361286
2018-06-11,0.012,0.0002,0.008100000000000001,0.74898714,0.1466073,0.1044056,-5.416037,-2.1809156,-1.366919,-1.4049354,-2.544852,-3.925371,-1.3273267,2.511617,8.088696,8.088696,4.327315980912354,1.049168984437005
2018-06-12,0.0042,-0.0006,0.0049,0.74997705,0.14572829,0.10429469,-5.5679936,-2.2433026,-1.3256148,-1.4410989,-2.6402004,-4.080106,-1.4685887,2.5382495,8.264485,8.264485,-5.9233868318709595,1.0440791943085679
2018-06-13,-0.0042,-0.0087,-0.0040999999999999995,0.74605227,0.1495572,0.10439058,-5.5652685,-2.2650084,-1.3188596,-1.509298,-2.6571975,-4.0602155,-1.4655402,2.484909,8.238464,8.238464,1.2691969686619142,1.0451644868134486
2018-06-14,0.0014000000000000002,-0.0019,0.0029,0.7486286,0.14669152,0.10467992,-5.5219884,-2.1835072,-1.3163726,-1.4549966,-2.6523645,-4.022653,-1.445461,2.498382,8.201908,8.201908,2.5449605257383054,1.047342949026261
2018-06-15,0.0013,-0.0008,0.011899999999999999,0.7495728,0.14642619,0.10400105,-5.640783,-2.2289953,-1.3080137,-1.4675716,-2.6840038,-4.049391,-1.4788939,2.511593,8.284829,8.284829,3.6684431138768288,1.0504896468388922
2018-06-18,0.0066,-0.005699999999999999,-0.0106,0.74592906,0.15001279,0.10405809,-5.648575,-2.2392197,-1.3151119,-1.4934093,-2.6968222,-4.091219,-1.5057576,2.5226395,8.361217,8.361217,-22.206789308402186,1.0313839938839298
2018-06-19,-0.0215,-0.016200000000000003,0.0029,0.7337623,0.16220362,0.10403408,-5.590894,-2.1803796,-1.3177044,-1.541137,-2.700275,-4.060381,-1.5196493,2.4814541,8.367029,8.367029,3.7859961551019246,1.03458204125107
2018-06-20,0.0039000000000000003,0.0009,0.0016,0.7442278,0.1520817,0.103690445,-5.4808254,-2.2700043,-1.3879634,-1.429339,-2.5131428,-3.9919672,-1.4191159,2.517133,8.113541,8.113541,-20.82852781272244,1.016933539350381
2018-06-21,-0.0204,-0.0105,-0.0021,0.73478615,0.16180588,0.10340795,-5.444974,-2.2125807,-1.3922913,-1.6549011,-2.6342835,-3.8447134,-1.3068962,2.3512316,8.058588,8.058588,-3.730960529706564,1.013826136486621
2018-06-22,-0.0059,0.0052,0.0048,0.7467358,0.14852412,0.10474011,-5.1720576,-2.2162666,-1.4538207,-1.57854,-2.4404438,-3.6761756,-1.1542208,2.2763944,7.5453916,7.5453916,-12.273713340808849,1.0036349723779752
2018-06-25,-0.0115,-0.0106,0.0018,0.7113394,0.1893398,0.09932085,-6.0734115,-2.1830149,-1.3008833,-2.1612797,-3.2466388,-3.8666685,-1.4144838,2.1624513,8.653783,8.653783,7.039060864262568,1.0094209245942496
2018-06-26,0.008,0.0029,-0.0023,0.7332665,0.16649425,0.1002393,-6.1905885,-2.249426,-1.2924783,-2.007275,-3.167999,-3.8742456,-1.443713,2.252594,8.632449,8.632449,-9.343645322483455,1.001696378238392
2018-06-27,-0.0076,-0.0077,-0.0066,0.71376926,0.18878505,0.09744566,-6.770132,-2.349463,-1.2188332,-2.2590451,-3.6205485,-3.8410487,-1.5197557,2.1863558,9.125791,9.125791,0.9758885461544385,1.002496987593222
2018-06-28,-0.0009,0.0037,0.009000000000000001,0.71834266,0.18365848,0.09799885,-6.6339607,-2.2283182,-1.1674716,-2.2552793,-3.544107,-3.8893602,-1.5323153,2.174943,9.12668,9.12668,-7.136570720132104,0.9966375357925025
2018-06-29,-0.0095,0.0070999999999999995,-0.003,0.719935,0.18157557,0.09848942,-6.4406557,-2.179809,-1.1702538,-2.1539712,-3.4001606,-3.8234956,-1.4888741,2.1632075,8.89798,8.89798,-2.785188381134736,0.9943641342487743
2018-07-02,-0.0024,-0.0007000000000000001,-0.0042,0.7220821,0.17942408,0.098493844,-6.532289,-2.1889691,-1.1442404,-2.1067958,-3.414728,-3.8841448,-1.5543814,2.2150648,9.01993,9.01993,-13.104417577161694,0.9836920926116336
2018-07-03,-0.014199999999999999,-0.0043,0.0031,0.7266155,0.17484233,0.098542236,-7.0881424,-2.3656688,-1.0738924,-2.2372215,-3.6943212,-3.8114607,-1.5741513,2.1717026,9.274312,9.274312,13.511770697343312,0.9945777781088966
2018-07-05,0.0111,0.0096,0.0137,0.7387009,0.16122498,0.10007401,-7.104129,-2.4328606,-1.0886452,-2.1130223,-3.5485523,-3.919147,-1.6119897,2.2668872,9.240675,9.240675,3.2184827883414027,0.9971994254967019
2018-07-06,0.0026,0.0024,0.0040999999999999995,0.746686,0.15217525,0.10113873,-6.9600763,-2.4223456,-1.0634594,-1.805275,-3.31835,-3.9082308,-1.6302674,2.39396,9.052172,9.052172,17.36165965872691,1.0113788170096845
