date,Durbl,Manuf,NoDur,Durbl_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2018-02-28,-0.015600000000000001,-0.015600000000000001,-0.0087,0.7864872,0.10671302,0.106799774,-12.383296,-1.6679912,0.6586633,-0.21298859,0.72390527,4.2087603,6.9735155,7.576164,12.107967,0.72390527,-23.987694498978936,1.259792479949477
2018-03-01,-0.022400000000000003,-0.0139,-0.0051,0.7862614,0.10682605,0.10691255,-12.154125,-1.7589316,0.5316651,-0.1675187,0.6317434,3.9663632,6.7699738,7.2313113,11.988715,0.6317434,0.8266017592674947,1.260645343733456
2018-03-02,-0.0007000000000000001,0.0016,0.009899999999999999,0.7864435,0.10671743,0.10683904,-12.074191,-1.5890543,0.6150947,-0.29511967,0.72801477,4.137644,6.849982,7.436313,11.804265,0.72801477,14.714363973378616,1.2758374767629719
2018-03-05,0.0128,0.0109,0.0077,0.78642416,0.10675486,0.10682098,-12.316171,-1.6044459,0.7759915,-0.062071294,0.7586471,4.2735586,7.003537,7.726814,11.914421,0.7586471,5.108436686370234,1.2811753432430226
2018-03-06,0.0038,0.0059,0.0053,0.7864264,0.1067601,0.10681351,-12.385419,-1.5931137,0.802594,-0.04862532,0.7836404,4.309205,7.0664244,7.8029237,11.941114,0.7836404,-3.5841157248401676,1.2774145891938868
2018-03-07,-0.0027,-0.0008,-0.0068000000000000005,0.7863855,0.10679777,0.106816694,-12.388471,-1.5781724,0.864016,0.023411542,0.81342244,4.319539,7.0981803,7.874536,11.873818,0.81342244,3.5619439223680858,1.2811411077297783
2018-03-08,0.0017000000000000001,0.004699999999999999,0.0101,0.786345,0.1068531,0.10680198,-12.467773,-1.5398257,0.95549476,0.072833925,0.8606766,4.4109583,7.1847935,8.035392,11.869328,0.8606766,12.198768117393964,1.293940733691168
2018-03-09,0.0095,0.018000000000000002,0.005600000000000001,0.7861981,0.10701073,0.10679116,-12.622565,-1.4439511,1.0788968,0.091151625,0.9089457,4.570341,7.3027244,8.262934,11.932765,0.9089457,4.103222366884265,1.2982890764920723
2018-03-12,0.0055000000000000005,-0.0079,-0.0011,0.78617555,0.10703091,0.10679352,-12.671702,-1.500201,1.0424844,0.18924657,0.86483705,4.5535192,7.307327,8.244909,11.9924345,0.86483705,-2.8634833216940545,1.2952443352002847
2018-03-13,-0.0023,-0.005600000000000001,0.0006,0.7860191,0.107154496,0.10682643,-12.691872,-1.5489576,1.0295767,0.2794365,0.8452436,4.507886,7.324542,8.222001,12.016569,0.8452436,-13.08829291231513,1.281360193306658
2018-03-14,-0.011200000000000002,-0.009899999999999999,-0.008,0.78586966,0.10724747,0.1068828,-12.602879,-1.5974953,0.9988895,0.36226514,0.81953293,4.4092445,7.264592,8.111945,11.931445,0.81953293,-1.4802977554689138,1.2798067169609586
2018-03-15,-0.0001,-0.0016,-0.009000000000000001,0.78580433,0.10732545,0.106870286,-12.590247,-1.5422208,1.026852,0.33983317,0.83353263,4.455226,7.2664638,8.147506,11.89242,0.83353263,4.740951538044447,1.2847760057596282
2018-03-16,0.0046,0.0042,-0.0017000000000000001,0.7856713,0.10748925,0.10683943,-12.656468,-1.5076907,1.1026552,0.36494532,0.8586262,4.519847,7.314879,8.260326,11.916429,0.8586262,-19.658254012712085,1.2640909500097017
2018-03-19,-0.0179,-0.0092,-0.0098,0.7856686,0.10735537,0.10697597,-12.501129,-1.6983986,0.9888081,0.5288323,0.77508515,4.236765,7.1619954,7.9620514,11.839702,0.77508515,-0.8681693640843583,1.2631921416262335
2018-03-20,-0.0007000000000000001,0.0022,-0.0037,0.7857637,0.10730918,0.10692715,-12.459667,-1.6338494,1.0012683,0.43363848,0.8227041,4.261237,7.178988,7.996664,11.763927,0.8227041,7.495347341830335,1.270946493682711
2018-03-21,0.0092,0.0018,-0.012,0.78558105,0.10750205,0.10691689,-12.579594,-1.6260295,1.0651419,0.52207434,0.8343927,4.3249884,7.2488766,8.117895,11.823159,0.8343927,-34.83753487077405,1.2346838869729981
2018-03-22,-0.030699999999999998,-0.0305,-0.0106,0.7852058,0.107504435,0.10728971,-12.310368,-1.9710953,0.9011976,0.7791147,0.67202836,3.7866442,6.9521456,7.5627775,11.771614,0.67202836,-24.73498043669966,1.2096716987749756
2018-03-23,-0.0222,-0.014499999999999999,-0.0118,0.78486556,0.107601054,0.10753341,-11.9170685,-1.9008775,0.6952743,0.5818217,0.57607013,3.6641226,6.6812763,7.181392,11.522764,0.57607013,26.721295730758133,1.2361450773172316
2018-03-26,0.022799999999999997,0.023399999999999997,0.0137,0.785752,0.10721167,0.10703636,-12.080772,-1.6806414,0.8384897,0.37991753,0.7246197,4.021469,6.9169507,7.6154037,11.536882,0.7246197,-26.63801820568173,1.2091766456428332
2018-03-27,-0.026099999999999998,-0.011699999999999999,-0.0005,0.7857518,0.10711688,0.1071313,-11.745827,-1.6682038,0.6746814,0.19473055,0.657547,3.8584943,6.67419,7.2462,11.356683,0.657547,-7.919286815505025,1.2013340439495852
2018-03-28,-0.009000000000000001,-0.0042,0.0097,0.7857943,0.107074715,0.107130975,-11.61917,-1.7087424,0.65938956,0.16047886,0.6737312,3.7531276,6.645043,7.1811438,11.269083,0.6737312,23.288669419535143,1.2242476159495648
2018-03-29,0.021099999999999997,0.016,0.0073,0.78591675,0.10709173,0.106991544,-11.816495,-1.564543,0.8478622,0.15492192,0.77352405,4.044001,6.8427825,7.5946174,11.31632,0.77352405,-30.833036007969717,1.1933325702286441
2018-04-02,-0.026000000000000002,-0.0242,-0.0208,0.7858117,0.10704714,0.10714109,-11.512625,-1.7341077,0.6401112,0.15298787,0.6669902,3.663007,6.5820637,7.095846,11.192774,0.6669902,28.196876516425522,1.2208905154585916
2018-04-03,0.0253,0.0159,0.0141,0.78622735,0.10681979,0.106952816,-11.6799,-1.5443928,0.7068251,-0.111035675,0.75784355,3.997315,6.7361636,7.3967023,11.306036,0.75784355,25.298529730244017,1.246186776722066
2018-04-04,0.0232,0.0072,0.016,0.78640735,0.10670825,0.106884375,-11.876478,-1.488991,0.7374405,-0.2783341,0.8374861,4.1339617,6.896348,7.5919046,11.47481,0.8374861,16.96222299912602,1.2634988963005442
2018-04-05,0.0154,0.0103,0.0064,0.7864976,0.106639184,0.10686318,-12.025465,-1.4280837,0.7836147,-0.42579892,0.91557485,4.225054,7.023454,7.7514424,11.604691,0.91557485,-23.375345555401708,1.2393099337207785
2018-04-06,-0.0197,-0.0239,-0.0103,0.7864648,0.10667421,0.10686099,-11.8775015,-1.5458729,0.6605421,-0.3095828,0.8180053,3.9799001,6.841919,7.413777,11.533642,0.8180053,-5.605991290858937,1.2336198758214225
2018-04-09,-0.006,-0.0011,0.0023,0.78641397,0.10670612,0.106879875,-11.798457,-1.5009215,0.6139881,-0.32315472,0.7713275,4.015838,6.772127,7.3443913,11.479079,0.7713275,28.22394936612209,1.2621355391401987
2018-04-10,0.0263,0.0174,0.0054,0.78641725,0.106745325,0.106837496,-12.126716,-1.4730175,0.7733776,-0.17643961,0.8328453,4.24317,7.0083294,7.7314944,11.6537485,0.8328453,-6.0223732990139895,1.2559102718423654
2018-04-11,-0.0054,-0.005600000000000001,-0.0008,0.78640336,0.10673131,0.10686532,-12.005928,-1.4413774,0.7553951,-0.26131532,0.85541856,4.2155857,6.9816294,7.6954203,11.541304,0.85541856,-0.7873421179672264,1.2551004183997698
2018-04-12,-0.002,0.01,-0.0013,0.786231,0.10686485,0.10690415,-12.036807,-1.3031414,0.8733356,-0.2487491,0.8920246,4.3707485,7.026451,7.8594136,11.478913,0.8920246,-0.44655305350617197,1.2546413938917491
2018-04-13,-0.0006,-0.0028000000000000004,0.0038,0.7860105,0.107058376,0.10693121,-12.053597,-1.211771,0.94398445,-0.22836348,0.90597147,4.463825,7.060868,7.96345,11.436529,0.90597147,10.683615861360025,1.26561936825383
2018-04-16,0.0089,0.009300000000000001,0.0070999999999999995,0.7857583,0.10732604,0.10691558,-12.205273,-1.1774256,1.0446262,-0.16143224,0.9366687,4.5469303,7.1730833,8.139749,11.500544,0.9366687,4.06996546424361,1.2698380636835358
2018-04-17,0.0027,0.0097,0.0016,0.7853308,0.10778642,0.10688283,-12.313012,-1.0897439,1.1504992,-0.13494238,0.97182834,4.666354,7.2632165,8.304008,11.506135,0.97182834,2.5858615123048243,1.2725273555555578
2018-04-18,0.0037,0.0036,-0.011000000000000001,0.7852139,0.10793613,0.106849946,-12.368681,-1.1086624,1.1595943,-0.06294462,0.9590302,4.691839,7.277482,8.333879,11.554462,0.9590302,-17.846411245320986,1.253927808865824
2018-04-19,-0.0131,-0.0109,-0.029500000000000002,0.785096,0.10801923,0.106884785,-12.194954,-1.1230574,1.1632557,-0.023901433,0.9418459,4.6050615,7.1691732,8.226921,11.405261,0.9418459,-13.830058258156349,1.239724782945974
2018-04-20,-0.011200000000000002,-0.0085,-0.0151,0.78596395,0.10712668,0.10690943,-12.00984,-1.1918111,1.1432374,-0.1036807,0.94527,4.4601717,7.0299816,8.077371,11.310084,0.94527,-1.437216090925625,1.238265526265901
2018-04-23,-0.0014000000000000002,-0.0032,0.0025,0.78588116,0.107190914,0.106927894,-12.008778,-1.1545272,1.1951549,-0.13111112,0.9684049,4.4848776,7.0518203,8.12736,11.282494,0.9684049,-16.48943014570154,1.2215429276605023
2018-04-24,-0.0124,-0.024300000000000002,-0.0108,0.78584427,0.107228436,0.106927335,-11.878596,-1.2344246,1.0888004,0.007891327,0.9068992,4.361662,6.9218154,7.927481,11.189234,0.9068992,2.9299862151586558,1.2244742167180533
2018-04-25,0.0027,0.0036,-0.001,0.7857095,0.107386,0.106904514,-11.878972,-1.1554244,1.0629613,-0.009663314,0.8590686,4.5168324,6.898354,7.954397,11.220029,0.8590686,6.731471451069724,1.231224841806021
2018-04-26,0.0062,0.0013,0.004699999999999999,0.78504795,0.108055286,0.10689668,-11.972462,-1.0505607,1.1842511,-0.034594625,0.9141944,4.6164255,7.019545,8.139285,11.201941,0.9141944,-2.465938262985871,1.2287382533967268
2018-04-27,-0.0027,-0.0049,0.0059,0.7844959,0.10860908,0.10689511,-11.96419,-0.9876124,1.2440746,-0.058552474,0.94200164,4.6469774,7.052673,8.201106,11.140955,0.94200164,-16.948363645584855,1.2116824771937715
2018-04-30,-0.0149,-0.012199999999999999,-0.008100000000000001,0.7844721,0.108675905,0.10685203,-11.817877,-0.9650397,1.2367594,0.03151408,0.90449065,4.6387777,6.9008307,8.094371,10.948429,0.90449065,-1.189878915502047,1.2105016783142497
2018-05-01,0.0004,-0.0029,-0.0091,0.78375417,0.10943948,0.10680629,-11.815644,-0.9226961,1.2551433,0.04226479,0.90175253,4.685259,6.9085107,8.121543,10.917194,0.90175253,-6.899187768545128,1.2036618106870351
2018-05-02,-0.0038,-0.008199999999999999,-0.0166,0.7837131,0.10947039,0.10681647,-11.764005,-0.95129585,1.2490852,0.08167651,0.889064,4.6454372,6.8654914,8.071426,10.882335,0.889064,-9.920644645784371,1.1938820391083886
2018-05-03,-0.0103,0.0008,-0.0013,0.78375614,0.10940628,0.10683751,-11.6870985,-0.9681432,1.2799522,0.09194264,0.8847147,4.622527,6.8133326,8.039236,10.837335,0.8847147,20.694156951790358,1.2141165864460075
2018-05-04,0.0179,0.014199999999999999,0.0128,0.7821382,0.11118379,0.106677964,-11.914389,-0.91968685,1.4009104,0.0927268,0.9471037,4.72431,7.010874,8.287623,10.967711,0.9471037,5.642476677075848,1.2197272535404158
2018-05-07,0.0051,0.0059,-0.0002,0.7834637,0.10972994,0.10680631,-11.934906,-0.8831606,1.3885362,-0.06260392,0.9750746,4.7640314,7.0469112,8.30436,11.006982,0.9750746,-0.39407220198691567,1.2193335921115656
2018-05-08,-0.0002,0.0022,-0.0038,0.7799073,0.113668196,0.10642449,-11.983185,-0.8945857,1.4997951,0.08811155,1.0187373,4.7602406,7.121562,8.379621,10.973042,1.0187373,2.8645540126171967,1.2221942366111578
2018-05-09,0.0014000000000000002,0.0091,0.0021,0.73446554,0.1650918,0.10044258,-11.95163,-0.8298852,1.911054,0.10921207,1.3847473,4.6115055,7.5106144,8.53117,10.635409,1.3847473,9.860482221643531,1.2320643631807726
2018-05-10,0.0088,0.006,0.0067,0.6842239,0.22225958,0.09351659,-12.116576,-0.8316621,2.0000544,0.22879687,1.3912778,4.7851744,7.613658,8.674852,10.783898,1.3912778,-2.30983367727925,1.229733598431673
2018-05-11,-0.0023,0.0003,-0.0034999999999999996,0.6824339,0.22432993,0.093236186,-12.076256,-0.80826765,1.9957213,0.09781042,1.4214945,4.7858477,7.651584,8.664549,10.772763,1.4214945,-3.565924339777818,1.2261421676617386
2018-05-14,-0.0040999999999999995,0.0005,-0.0025,0.54739606,0.37740627,0.07519764,-12.214951,-1.0241901,2.2154024,0.6202668,1.540263,4.7378016,7.776295,8.756814,10.840136,1.540263,-4.14556529760552,1.2219791435665794
2018-05-15,-0.0027,-0.0040999999999999995,-0.0029,0.5917264,0.32618633,0.082087226,-12.288921,-1.368536,1.9872606,0.8221127,1.4147142,4.477785,7.730031,8.571945,11.129696,1.4147142,13.538424539720605,1.2355284248313532
2018-05-16,0.0143,0.0068000000000000005,0.005600000000000001,0.5336489,0.39261785,0.07373325,-12.359387,-1.2591627,2.1652327,0.74671125,1.5844154,4.573062,7.909678,8.7393675,11.059522,1.5844154,6.1915831347100365,1.2417936803249165
2018-05-17,0.0059,0.0043,0.0040999999999999995,0.5481554,0.37607613,0.07576849,-12.427259,-1.3073962,2.1239219,0.64769924,1.5748144,4.509925,7.9822273,8.738175,11.166585,1.5748144,-2.656643015511121,1.2390917945693547
2018-05-18,-0.0048,0.0021,-0.0042,0.54514146,0.37944382,0.07541468,-12.442205,-1.3664973,2.1394339,0.7400137,1.6015122,4.4786777,7.9810605,8.729403,11.182925,1.6015122,14.80544070547148,1.2541166103704462
2018-05-21,0.0132,0.0125,0.0025,0.5180757,0.41018334,0.071741015,-12.560442,-1.3862665,2.191401,0.7380576,1.70207,4.4705067,8.135821,8.817748,11.242875,1.70207,-10.127085668318683,1.2437148525069877
2018-05-22,-0.008,-0.0095,-0.0031,0.5228347,0.40451923,0.07264605,-12.449415,-1.3852236,2.1243193,0.7208233,1.6503739,4.427265,8.050986,8.717647,11.170388,1.6503739,-0.9938735508642367,1.2427024894466079
2018-05-23,-0.0042,0.0021,0.0074,0.4916662,0.4396828,0.06865099,-12.39484,-1.3040555,2.134941,0.65597785,1.6992388,4.471488,8.084427,8.712978,11.076006,1.6992388,-0.09246659504537459,1.2426083793173257
2018-05-24,-0.0003,0.0001,0.0009,0.48934326,0.4421145,0.068542235,-12.413731,-1.352464,2.140059,0.65938795,1.6875224,4.4429693,8.103761,8.714628,11.1326885,1.6875224,-2.5799769286221634,1.2399827438136801
2018-05-25,-0.003,-0.0015,0.0003,0.503219,0.42586696,0.07091393,-12.449857,-1.4731269,2.0927649,0.8504863,1.6753592,4.4104815,8.000572,8.690631,11.191743,1.6753592,-13.045944936431434,1.2267339751012163
2018-05-29,-0.011200000000000002,-0.0116,-0.0013,0.56945944,0.3444101,0.08613044,-12.557483,-2.129391,1.9439199,1.7779708,1.6727908,3.803338,7.571166,8.554743,11.140249,1.6727908,14.432140509340462,1.2412338908229545
2018-05-30,0.0121,0.0116,0.0118,0.5094561,0.4164838,0.074060045,-12.556754,-1.7812126,2.09787,1.469874,1.7536566,4.1806507,7.771238,8.713141,11.100739,1.7536566,-4.402330187392405,1.2367586070988068
2018-05-31,0.0072,-0.015300000000000001,-0.011200000000000002,0.5102766,0.41387492,0.07584852,-12.587,-1.9193351,2.0684638,1.5899565,1.7311007,4.1041346,7.74412,8.695081,11.178725,1.7311007,12.21101397486373,1.2491272202313346
2018-06-01,0.011200000000000002,0.01,0.002,0.46441665,0.46754467,0.0680387,-12.680353,-1.7109609,2.2479093,1.3099494,1.7315469,4.442664,8.048471,8.884786,11.407,1.7315469,8.082771347319644,1.2573961880485687
2018-06-04,0.0091,0.0040999999999999995,0.0078000000000000005,0.44963938,0.48299095,0.06736968,-12.775818,-1.6795323,2.282678,1.2457882,1.7768755,4.590806,8.190816,8.973126,11.543767,1.7768755,2.434065891673292,1.259902809812409
2018-06-05,0.0019,0.0027,-0.0022,0.45079556,0.48191246,0.067291886,-12.797316,-1.6436505,2.2576609,1.140128,1.7924882,4.6200686,8.2546625,8.964618,11.577406,1.7924882,20.186288313351653,1.2807322622003492
2018-06-06,0.0241,0.0115,0.0019,0.44661424,0.48652655,0.066859215,-12.987242,-1.6073184,2.3500648,1.104585,1.8697617,4.7696877,8.4353895,9.139246,11.7314,1.8697617,0.8755322114330771,1.2816506261231813
2018-06-07,0.0008,0.0007000000000000001,0.0004,0.455682,0.47726992,0.06704808,-12.985088,-1.6717415,2.321609,1.0684136,1.837716,4.589896,8.397035,9.095218,11.70144,1.837716,6.128655842903486,1.2880837101513147
2018-06-08,0.0044,0.0042,0.0152,0.45368037,0.4788109,0.0675087,-13.081484,-1.7225866,2.3281605,1.153264,1.851511,4.5980473,8.423639,9.141675,11.772619,1.851511,7.4295416874674824,1.2959214428470698
2018-06-11,0.012,0.0002,0.008100000000000001,0.4645348,0.46773285,0.06773236,-13.181094,-1.7824633,2.3318787,1.1991453,1.833837,4.580207,8.449101,9.18697,11.880947,1.833837,2.4346763172071224,1.2985055126634997
2018-06-12,0.0042,-0.0006,0.0049,0.47567806,0.45612267,0.068199284,-13.24527,-1.8515174,2.37252,1.1821079,1.9025171,4.479768,8.514246,9.200603,11.924806,1.9025171,-7.63865245397454,1.2903819808692274
2018-06-13,-0.0042,-0.0087,-0.0040999999999999995,0.48357967,0.44667974,0.06974061,-13.217954,-1.9538066,2.342414,1.3367171,1.8987451,4.3661404,8.404378,9.139665,11.864642,1.8987451,0.02716857796319056,1.290410693271725
2018-06-14,0.0014000000000000002,-0.0019,0.0029,0.47834712,0.45305622,0.06859665,-13.195555,-1.8455505,2.3551786,1.2174268,1.8927752,4.484316,8.457678,9.149072,11.865778,1.8927752,1.304589505780302,1.2917894453180714
2018-06-15,0.0013,-0.0008,0.011899999999999999,0.4701677,0.46174833,0.068083994,-13.230881,-1.8772309,2.3765254,1.2760613,1.9248197,4.497033,8.47866,9.178342,11.889989,1.9248197,-0.31756699682529016,1.2914534668621498
2018-06-18,0.0066,-0.005699999999999999,-0.0106,0.47658008,0.45440945,0.06901044,-13.245717,-1.9411445,2.3676693,1.3437607,1.9047079,4.4390583,8.443772,9.173071,11.911692,1.9047079,-21.2606779260804,1.268966017054225
2018-06-19,-0.0215,-0.016200000000000003,0.0029,0.4841598,0.4446204,0.07121978,-13.112451,-2.1036108,2.332574,1.563159,1.8198364,4.22921,8.2378435,9.03585,11.817412,1.8198364,2.9205840863983132,1.2720013339711693
2018-06-20,0.0039000000000000003,0.0009,0.0016,0.46727288,0.46374363,0.06898348,-13.024837,-1.9673965,2.4008174,1.485902,1.8155334,4.3184175,8.206421,9.088978,11.669319,1.8155334,-17.7851370602615,1.25347330934749
2018-06-21,-0.0204,-0.0105,-0.0021,0.48404387,0.44042718,0.07552889,-12.971236,-2.27329,2.271962,1.8578215,1.7578373,3.9767206,7.9481792,8.919416,11.59728,1.7578373,-0.2787718114650849,1.2531871234137717
2018-06-22,-0.0059,0.0052,0.0048,0.46534136,0.46090835,0.07375027,-12.899957,-2.0809765,2.2234576,1.5683889,1.7630891,4.0743313,8.021267,8.861337,11.523885,1.7630891,-12.359232798956794,1.2405020854130133
2018-06-25,-0.0115,-0.0106,0.0018,0.4882472,0.40768778,0.10406505,-13.165448,-2.82883,1.9349384,2.436085,1.8346863,3.4386687,7.8614073,8.774017,11.853744,1.8346863,5.855520041752649,1.246451131132073
2018-06-26,0.008,0.0029,-0.0023,0.38571587,0.52418554,0.09009862,-13.118683,-2.629892,2.0893466,2.3645167,1.9279037,3.7243726,7.9116406,8.87974,11.723978,1.9279037,-9.375719139719132,1.2368799798406074
2018-06-27,-0.0076,-0.0077,-0.0066,0.42110828,0.44310638,0.13578533,-13.183101,-3.006238,1.7204132,2.5896106,1.9470185,3.2483273,7.862363,8.737455,11.919393,1.9470185,2.932056396164079,1.2398501697310078
2018-06-28,-0.0009,0.0037,0.009000000000000001,0.39248076,0.49504927,0.11246997,-13.163618,-2.8304682,1.79027,2.574636,1.9914668,3.5861218,7.865369,8.773996,11.861211,1.9914668,-0.7356571012951145,1.2391031553314136
2018-06-29,-0.0095,0.0070999999999999995,-0.003,0.38631216,0.51152945,0.1021584,-13.154793,-2.7580996,1.903451,2.4502966,1.9704956,3.7118433,7.922467,8.787019,11.856652,1.9704956,-2.1086104760246798,1.2369632815441842
2018-07-02,-0.0024,-0.0007000000000000001,-0.0042,0.36528674,0.5374838,0.09722947,-13.140348,-2.740086,1.9657714,2.4244778,1.9796181,3.756772,7.971177,8.802529,11.875871,1.9796181,-8.818174666446053,1.2280298185854317
2018-07-03,-0.014199999999999999,-0.0043,0.0031,0.2623764,0.6203426,0.11728096,-13.101528,-2.8475354,1.7379162,2.570694,2.0834255,3.577816,7.954298,8.739235,11.864778,2.0834255,12.665471696460676,1.2407682108128713
2018-07-05,0.0111,0.0096,0.0137,0.20455031,0.69495,0.10049966,-13.128156,-2.7454772,2.0295846,2.3494997,2.188334,3.7990794,8.10928,8.887482,11.832397,2.188334,3.096967498938949,1.243915318775692
2018-07-06,0.0026,0.0024,0.0040999999999999995,0.20575489,0.69907707,0.095168024,-13.057833,-2.4836895,2.3993466,2.0704217,2.2213888,4.210948,8.231602,9.023617,11.705584,2.2213888,13.560611498940903,1.2577304312863375
2018-07-09,0.0172,0.011200000000000002,-0.0027,0.22705738,0.6805889,0.09235369,-13.136764,-2.3382907,2.510304,1.8887138,2.2362044,4.4221478,8.378618,9.139705,11.778416,2.2362044,8.161431338039886,1.266137376869226
2018-07-10,0.0046,0.006999999999999999,0.0097,0.23232503,0.6759683,0.0917067,-13.210687,-2.364293,2.5844197,1.8820307,2.2932475,4.36952,8.43703,9.211702,11.797196,2.2932475,-16.983128515883955,1.248526423724153
2018-07-11,-0.0152,-0.0151,-0.0018,0.2540506,0.6556216,0.09032786,-13.12426,-2.5646434,2.3502789,2.1161375,2.1677728,4.069789,8.194774,9.016316,11.767175,2.1677728,4.878698313687887,1.253515108210654
2018-07-12,0.0013,0.0059,-0.002,0.2712496,0.6415986,0.0871519,-13.07838,-2.2903123,2.4926035,1.8751314,2.192452,4.4083195,8.316558,9.1040125,11.718755,2.192452,7.007946029191246,1.260709675143591
2018-07-13,0.0068000000000000005,0.0058,0.0022,0.3080199,0.6092471,0.08273301,-13.09381,-2.1569574,2.4942288,1.7051942,2.1661634,4.525427,8.394461,9.141129,11.75534,2.1661634,-7.393347743191862,1.2530758790489611
