date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2020-09-15,0.0429,-0.0075,0.012199999999999999,0.0044,-0.0015,0.0005,-0.0051,0.0098,0.009899999999999999,0.0044,0.028654212,0.028863177,0.20730922,0.028126366,0.028270718,0.2078009,0.02812431,0.20781034,0.028199553,0.20684116,-21.820412,-8.263084,-4.212212,-1.1275587,0.26297027,7.6723495,11.878346,18.518974,29.306774,-21.820412,-5.7035009877569705,1.6833733687636607
2020-09-16,-0.0109,0.0405,-0.015300000000000001,0.0013,0.004,-0.005600000000000001,0.006500000000000001,-0.0101,0.0034999999999999996,0.0023,0.028698124,0.02886855,0.207277,0.028123757,0.02826795,0.2077809,0.028121574,0.20779006,0.028201062,0.20687097,-21.726856,-8.292427,-4.212905,-1.1022364,0.28776288,7.6309404,11.830316,18.476212,29.223574,-21.726856,-11.919774866205705,1.6669397638730554
2020-09-17,-0.0246,0.0034000000000000002,-0.011000000000000001,-0.002,0.0017000000000000001,-0.0096,-0.0083,-0.0125,-0.012199999999999999,-0.008199999999999999,0.028787443,0.028894775,0.2071969,0.028121866,0.028279087,0.20776272,0.028119266,0.20777273,0.028211903,0.20685324,-21.479744,-8.271031,-4.202308,-1.0826583,0.32081985,7.519316,11.712358,18.299217,28.951649,-21.479744,-14.469273408538768,1.647185949623224
2020-09-18,0.020499999999999997,-0.0095,-0.013999999999999999,0.0009,-0.010700000000000001,-0.0127,-0.0055000000000000005,-0.0115,-0.0073,-0.0174,0.028789349,0.028917694,0.20715587,0.028124478,0.028310847,0.2077734,0.028121024,0.20778525,0.02823775,0.20678435,-21.09982,-8.173771,-4.1918736,-1.0875756,0.37247777,7.355256,11.556877,18.027084,28.538013,-21.09982,-9.357351770202767,1.6345624456416024
2020-09-21,0.0002,-0.0335,0.0044,-0.018799999999999997,-0.0273,-0.0131,-0.0245,-0.0049,-0.0161,-0.0069,0.0290293,0.028984094,0.20702942,0.02811275,0.028280675,0.20768742,0.02810915,0.20769717,0.02823513,0.20683478,-21.009115,-8.301694,-4.2276525,-1.0491992,0.41614294,7.2683644,11.51403,17.999012,28.509214,-21.009115,13.509161476828462,1.6526472679365507
2020-09-22,-0.0338,-0.0103,0.0174,0.0025,0.0104,0.0054,-0.0006,0.0275,0.0128,0.0058,0.02896348,0.028926365,0.20702721,0.02811499,0.028298931,0.20770213,0.028111152,0.20771211,0.028258128,0.20688552,-21.140572,-8.3025465,-4.2745743,-1.0665911,0.43963623,7.343323,11.596103,18.137753,28.705141,-21.140572,-29.404822160167885,1.6128472687496862
2020-09-23,-0.068,-0.0462,-0.0292,-0.0137,-0.0146,-0.0161,-0.022799999999999997,-0.0263,-0.024,-0.0184,0.029404242,0.02901875,0.20680308,0.028099524,0.028289156,0.20758164,0.02809483,0.20758994,0.028274467,0.20684434,-20.761805,-8.321903,-4.2421055,-1.0140882,0.49246937,7.1748424,11.397129,17.856052,28.247189,-20.761805,6.239345365749828,1.6210889650084377
2020-09-24,0.0095,0.0018,0.0046,-0.008,0.0017000000000000001,0.004699999999999999,0.0027,0.0029,0.0034000000000000002,0.0109,0.029262543,0.02901822,0.20686051,0.028098311,0.02828479,0.20757145,0.028093226,0.20757683,0.02832124,0.20691285,-20.768864,-8.452042,-4.3433185,-1.010253,0.6223423,7.177461,11.474229,17.999718,28.418577,-20.768864,18.331620480140735,1.6454273660494523
2020-09-25,0.030299999999999997,0.0005,0.023799999999999998,0.0175,0.0098,0.0085,0.0147,0.0143,0.0075,0.0148,0.028896604,0.028964598,0.20694189,0.02811438,0.028336545,0.2076819,0.028108565,0.20769152,0.028379293,0.20688477,-20.860533,-8.360909,-4.355525,-1.079651,0.6039926,7.214515,11.565121,18.0368,28.519945,-20.860533,18.08239661228065,1.6697953187354528
2020-09-28,0.030899999999999997,0.0233,0.0165,0.006999999999999999,0.015700000000000002,0.0152,0.020499999999999997,0.019799999999999998,0.0137,0.0046,0.02878234,0.028942144,0.20704582,0.02811559,0.028319003,0.20769763,0.028110487,0.20770606,0.028365128,0.20691577,-21.124645,-8.453797,-4.413006,-1.0893093,0.61706614,7.3256497,11.722864,18.290546,28.91085,-21.124645,-6.000499480009397,1.661589253263058
2020-09-29,-0.0064,-0.0275,-0.0006,0.0,-0.0051,-0.0077,-0.0076,-0.0069,-0.0053,-0.0013,0.028888242,0.028927526,0.20690367,0.028115144,0.028356625,0.2076852,0.0281091,0.20769574,0.028414724,0.20690408,-21.00242,-8.413048,-4.3802648,-1.0859717,0.6186212,7.283508,11.652882,18.165298,28.721748,-21.00242,9.78251909675971,1.674901725499763
2020-09-30,0.0174,-0.0016,0.0068000000000000005,0.0128,0.0038,0.0109,0.0097,0.0079,0.0005,0.0072,0.028911013,0.02888797,0.2068646,0.028115008,0.028373571,0.2076837,0.02810898,0.20769528,0.028436236,0.20692357,-21.115911,-8.479768,-4.4134307,-1.0802191,0.63251173,7.326674,11.729816,18.288448,28.91317,-21.115911,11.016671431844173,1.6900137992020232
2020-10-01,0.0327,-0.030299999999999997,0.0121,-0.0027,-0.0003,0.0074,0.0068000000000000005,0.0158,0.0034000000000000002,0.0069,0.028900197,0.028869556,0.20692796,0.028114669,0.028352667,0.2076895,0.028109582,0.20770028,0.028391408,0.20694429,-21.354086,-8.556932,-4.4410343,-1.0911336,0.60543334,7.403787,11.843925,18.469597,29.218594,-21.354086,-7.2529947478415115,1.6799747646324967
2020-10-02,-0.0407,0.0098,-0.0219,-0.0125,0.0053,-0.001,0.0037,-0.0118,-0.01,0.012199999999999999,0.029014442,0.028929437,0.20689933,0.028109666,0.028319832,0.20765603,0.02810494,0.20766571,0.028363282,0.2069374,-21.30842,-8.6215105,-4.4244514,-1.0397577,0.5981515,7.379257,11.800943,18.435894,29.15971,-21.30842,20.008314771385056,1.7075042190950278
2020-10-05,0.0258,0.030299999999999997,0.0225,0.024399999999999998,0.018600000000000002,0.0084,0.0172,0.0168,0.009899999999999999,0.013999999999999999,0.028945277,0.028903678,0.20707822,0.028107863,0.02827366,0.20765553,0.028104438,0.20766206,0.028287385,0.20698187,-21.695171,-8.772481,-4.478027,-1.0218401,0.5938934,7.5547895,11.998009,18.79044,29.682415,-21.695171,-12.008044380917994,1.6907116012051853
2020-10-06,-0.0199,-0.0154,-0.0137,-0.0132,-0.008199999999999999,-0.0088,-0.0116,-0.0203,-0.0131,0.0066,0.029544977,0.028851023,0.20698811,0.028091723,0.02824535,0.2075428,0.028089082,0.2075483,0.028191762,0.20690677,-21.71328,-8.762024,-4.4015226,-0.9297102,0.49178785,7.598962,11.905719,18.77708,29.635637,-21.71328,19.914751524067093,1.7182874418578133
2020-10-07,0.0281,0.0151,0.0173,0.019799999999999998,0.019,0.0171,0.020099999999999996,0.021400000000000002,0.0101,0.0074,0.028936043,0.028876916,0.20720273,0.028108342,0.028250806,0.20766811,0.028105984,0.20767342,0.028217161,0.20696047,-21.989305,-8.757416,-4.429053,-0.98551226,0.5104454,7.7611694,12.084976,19.008358,29.960913,-21.989305,12.271142186126282,1.7355563603800674
2020-10-08,0.0060999999999999995,0.0383,0.0062,0.0049,0.0088,0.0074,0.01,0.0048,0.008,0.0196,0.028575659,0.028882153,0.20736554,0.028119817,0.028256673,0.20775434,0.028117698,0.20775998,0.028232688,0.20693561,-22.122305,-8.705589,-4.4299836,-1.0225326,0.53954077,7.885649,12.190756,19.123104,30.082348,-22.122305,9.264026997270888,1.748724452909016
2020-10-09,0.011200000000000002,-0.0148,0.0149,0.0078000000000000005,0.005600000000000001,0.0079,0.005,0.0139,0.0012,-0.0023,0.028435906,0.02891518,0.20737804,0.02812692,0.028279632,0.20780289,0.028124541,0.20781082,0.028277567,0.20684849,-22.152905,-8.595682,-4.4300647,-1.0598245,0.5371479,7.944121,12.229227,19.1484,30.1139,-22.152905,18.451388973651937,1.7751506569125877
2020-10-12,0.0143,0.0034000000000000002,0.0268,0.005699999999999999,0.0044,0.0115,0.0076,0.0216,0.009399999999999999,0.0068000000000000005,0.028407298,0.028882312,0.20744301,0.02812897,0.028270135,0.20782311,0.028127195,0.2078308,0.028241215,0.20684594,-22.5844,-8.630519,-4.416099,-1.0644826,0.47623613,8.18606,12.408131,19.451206,30.553082,-22.5844,-3.0587634864052307,1.7707036741015865
2020-10-13,0.0058,-0.0168,-0.003,-0.0044,-0.0063,-0.0011,-0.011399999999999999,0.0037,0.0018,-0.0074,0.028478198,0.028861191,0.20747726,0.028125582,0.02825548,0.20780179,0.02812411,0.2078074,0.028205138,0.20686379,-22.66149,-8.700613,-4.4011784,-1.0433855,0.47390985,8.227434,12.427137,19.502949,30.615389,-22.66149,-6.549877496777963,1.7612049909333145
2020-10-14,0.016,0.001,-0.005699999999999999,-0.0066,0.0012,-0.0044,-0.0086,-0.0134,-0.0174,-0.0004,0.028515201,0.02887488,0.2074776,0.028125511,0.02825803,0.20780087,0.028124044,0.20780666,0.028198011,0.20681922,-22.568695,-8.71093,-4.3961654,-1.0411804,0.46831667,8.156199,12.390017,19.410099,30.499899,-22.568695,-0.24674055629799366,1.7608490853647496
2020-10-15,-0.013300000000000001,0.013500000000000002,-0.0040999999999999995,-0.009300000000000001,0.004,0.0016,0.0053,0.0016,-0.0017000000000000001,0.0001,0.028549617,0.028881084,0.2075101,0.028123667,0.028245853,0.20778942,0.02812236,0.20779349,0.0281846,0.20679985,-22.636127,-8.814362,-4.4037786,-1.032704,0.46880436,8.155833,12.447057,19.458717,30.588438,-22.636127,-1.848173890058635,1.758183765705532
2020-10-16,-0.009399999999999999,-0.0202,-0.0013,0.0070999999999999995,0.0034999999999999996,-0.0031,0.0012,-0.0078000000000000005,-0.0011,0.0076,0.028609402,0.028870646,0.20747596,0.028119992,0.028239079,0.2077633,0.028118767,0.20776664,0.028179524,0.20685662,-22.709448,-8.846589,-4.38557,-1.0122942,0.46021482,8.206979,12.457915,19.49709,30.618778,-22.709448,-17.051742606964538,1.7336300416854218
2020-10-19,-0.0141,-0.0231,-0.016200000000000003,-0.0161,-0.011699999999999999,-0.0123,-0.0151,-0.0163,-0.02,-0.0088,0.028941179,0.028837198,0.20742865,0.028109025,0.028223546,0.20768417,0.028107947,0.20768495,0.028147485,0.20683585,-22.581745,-8.92973,-4.3440022,-0.9451247,0.43731982,8.12809,12.359464,19.378273,30.432133,-22.581745,2.8111781063965267,1.737621477244617
2020-10-20,-0.0062,0.011699999999999999,0.0043,-0.0024,0.0027,-0.005699999999999999,0.0079,0.0044,-0.0004,0.0063,0.029008878,0.028834155,0.20735978,0.028105378,0.028213821,0.20765807,0.028104344,0.20765978,0.028146468,0.20690933,-22.766914,-8.845503,-4.2948375,-0.91025287,0.33114874,8.2624445,12.354753,19.500343,30.5695,-22.766914,-4.329101098961537,1.7314606754045525
2020-10-21,0.0007000000000000001,-0.019299999999999998,0.0001,-0.0102,-0.0039000000000000003,-0.0027,-0.0048,-0.0063,0.0019,-0.0033,0.028818682,0.028894477,0.20741977,0.028110633,0.028210627,0.20769653,0.028109558,0.20769808,0.028153488,0.20688811,-22.638704,-8.814525,-4.302416,-0.92424893,0.32446855,8.168427,12.33331,19.394115,30.441587,-22.638704,9.232097250673485,1.7445524144226128
2020-10-22,0.0126,0.042,0.0012,0.0146,0.0046,0.0070999999999999995,0.011399999999999999,-0.0026,0.0143,0.0171,0.028675621,0.028876672,0.20747149,0.028115164,0.028212707,0.2077308,0.02811418,0.20773254,0.028158903,0.206912,-22.791649,-8.81662,-4.3108425,-0.93357027,0.32558012,8.26629,12.416383,19.527626,30.613174,-22.791649,4.263564467673198,1.7506441520852873
2020-10-23,-0.0054,-0.0039000000000000003,0.004,0.0034999999999999996,0.0043,0.0028000000000000004,0.0045000000000000005,0.0075,-0.0004,0.0022,0.028640224,0.028861696,0.20734021,0.028115783,0.028228385,0.20773311,0.028114604,0.20773716,0.028197313,0.2070315,-22.914846,-8.737238,-4.2914,-0.97727346,0.31526893,8.3522625,12.429902,19.564697,30.652845,-22.914846,-17.841078806693268,1.7250639880559424
2020-10-26,-0.0109,-0.037000000000000005,-0.0207,-0.0097,-0.0209,-0.0172,-0.023799999999999998,-0.0118,-0.0197,-0.004,0.030030241,0.028729562,0.20706698,0.028071329,0.02816709,0.2074101,0.028070517,0.20741013,0.028106371,0.20693767,-23.045197,-9.050678,-4.2834797,-0.8744426,0.26836503,8.308187,12.40987,19.630966,30.78675,-23.045197,0.259563872870933,1.7254307073759179
2020-10-27,0.002,-0.014199999999999999,0.0068000000000000005,-0.0051,-0.0144,-0.0034000000000000002,-0.015300000000000001,0.0066,-0.005699999999999999,-0.0018,0.030155636,0.028712677,0.20713162,0.028067276,0.028147483,0.20738266,0.028066708,0.20738104,0.02808592,0.20686896,-23.211401,-9.036669,-4.234094,-0.8407028,0.19338067,8.429902,12.441288,19.741943,30.908504,-23.211401,-40.03132412769711,1.6688612758387786
2020-10-28,-0.0379,-0.044000000000000004,-0.0407,-0.0304,-0.0297,-0.0302,-0.0316,-0.0302,-0.0265,-0.029500000000000002,0.035344563,0.028457904,0.20595166,0.02791738,0.02801692,0.20627587,0.027916877,0.20627227,0.027928445,0.20591816,-22.969488,-9.139292,-4.140641,-0.7129824,0.13033089,8.291143,12.180528,19.499016,30.52213,-22.969488,10.164966739237855,1.6827547396891498
2020-10-29,0.0115,0.0325,0.018600000000000002,-0.0005,0.012,0.0015,0.009899999999999999,0.0055000000000000005,0.013600000000000001,0.0036,0.02971257,0.028845359,0.207319,0.028074227,0.028124055,0.20743807,0.028073994,0.20742373,0.028080396,0.20690863,-23.108557,-8.938794,-4.1131773,-0.794822,0.24872313,8.597902,12.34086,19.732037,30.68122,-23.108557,-18.763044526675817,1.656895933703677
2020-10-30,-0.037200000000000004,0.0016,-0.022400000000000003,-0.008100000000000001,-0.004699999999999999,-0.0088,-0.0039000000000000003,-0.0279,0.0040999999999999995,-0.008199999999999999,0.029668702,0.028950343,0.20731722,0.02807581,0.028129224,0.20744883,0.028075522,0.20743099,0.02808283,0.2068206,-22.774452,-8.73422,-4.027805,-0.7668654,0.20665029,8.517043,12.141306,19.460873,30.227106,-22.774452,15.928783930966063,1.67851127958743
2020-11-02,0.0263,0.039599999999999996,0.0025,0.0128,0.0254,0.0175,0.0207,0.0054,-0.0001,0.0203,0.029010404,0.028947443,0.20749901,0.028096264,0.02814804,0.20760046,0.028096018,0.20757827,0.028104313,0.20691982,-23.018282,-8.865456,-4.1018023,-0.8535668,0.32277977,8.618669,12.379985,19.672009,30.541529,-23.018282,21.207118060790876,1.707664749589543
2020-11-03,0.0417,-0.008,0.0189,0.0138,0.0229,0.0144,0.0223,0.021400000000000002,0.014199999999999999,0.0144,0.028783021,0.028866854,0.20757698,0.028105346,0.028154356,0.20766793,0.02810512,0.20765081,0.028113952,0.20697562,-23.327347,-8.933602,-4.1648536,-0.92294323,0.34838623,8.72199,12.568469,19.88855,30.906641,-23.327347,16.028762380488043,1.7300822373018334
2020-11-04,-0.009300000000000001,0.0004,0.042699999999999995,0.039900000000000005,-0.0086,0.0031,0.008199999999999999,0.027200000000000002,0.0131,-0.015700000000000002,0.02834974,0.029137446,0.20773531,0.028123355,0.028171929,0.2078002,0.028123066,0.20777968,0.02813997,0.20663935,-23.35928,-8.6270075,-4.149442,-1.0383459,0.37492922,8.866813,12.641556,19.913788,30.872478,-23.35928,20.271069156973038,1.7588051010852865
2020-11-05,0.0394,0.0026,0.0265,0.0023,0.0274,0.0091,0.0241,0.0197,0.0187,0.0091,0.028182343,0.030370058,0.20758484,0.028098619,0.02813693,0.20761885,0.028098421,0.20756851,0.028143534,0.20619789,-23.85388,-8.352534,-4.115446,-1.0295558,0.45206264,9.503501,12.831775,20.509686,31.457512,-23.85388,-0.9509148461867427,1.757435343606031
2020-11-06,-0.0074,-0.018000000000000002,0.0051,-0.002,0.0025,-0.0014000000000000002,-0.0072,0.0017000000000000001,0.005600000000000001,-0.0054,0.028162615,0.030845175,0.20764476,0.028105456,0.028146908,0.20766892,0.028105235,0.20760016,0.0281599,0.2055609,-23.778835,-8.166065,-4.0785003,-1.0616146,0.42407134,9.534262,12.802774,20.43539,31.300922,-23.778835,7.1725051642248525,1.7677590242594345
2020-11-09,-0.0096,0.1412,-0.0187,0.009300000000000001,0.0176,0.0095,0.0526,-0.0231,0.0347,0.025699999999999997,0.028175272,0.030183624,0.20765525,0.028107466,0.028145745,0.20768434,0.028107278,0.20763932,0.028147826,0.20615391,-24.023092,-8.255061,-4.0673976,-1.0134968,0.36917844,9.6401825,12.857274,20.627026,31.557173,-24.023092,5.726764647007945,1.7760502117160752
2020-11-10,-0.0055000000000000005,0.030600000000000002,-0.0202,0.0053,0.0155,0.02,0.0087,-0.005699999999999999,0.0113,0.0194,0.028180238,0.030626254,0.20763554,0.02810927,0.028191714,0.20769455,0.028108964,0.20761123,0.028350875,0.20549142,-24.294039,-8.01115,-3.904011,-0.9841792,0.47047797,10.199602,12.850455,20.87841,31.578571,-24.294039,12.139028976812572,1.793707480335482
2020-11-11,0.01,-0.0070999999999999995,0.0231,0.0015,-0.0045000000000000005,0.0077,-0.0040999999999999995,0.0154,-0.001,0.0025,0.02817922,0.030441068,0.20773174,0.028121615,0.028195854,0.20778629,0.028121367,0.2077299,0.02829547,0.20539747,-24.468952,-7.9458838,-3.8822117,-1.0037494,0.3880377,10.27666,12.898616,20.968567,31.72809,-24.468952,-13.383259677718085,1.7740468308717676
2020-11-12,-0.0147,-0.035699999999999996,-0.0059,-0.0055000000000000005,-0.0126,-0.008100000000000001,-0.013300000000000001,-0.0086,-0.0043,-0.0183,0.028216006,0.030076666,0.20774649,0.028126188,0.028197577,0.20782003,0.028125973,0.20777604,0.028225677,0.20568931,-24.40876,-7.8856187,-3.7862628,-0.94536525,0.24506553,10.237703,12.768071,20.826565,31.532887,-24.40876,15.247281980292044,1.7962003052997328
2020-11-13,0.0074,0.0387,0.008199999999999999,0.0134,0.0202,0.0123,0.0167,0.0109,0.017,0.0131,0.028191887,0.030097704,0.2078164,0.02813445,0.02820752,0.20788094,0.028134251,0.20784357,0.028251005,0.20544225,-24.607912,-7.8564444,-3.8155086,-1.0046452,0.26659644,10.349932,12.890999,20.985615,31.765886,-24.607912,15.981837394134425,1.8197110188186476
2020-11-16,0.009399999999999999,0.0642,0.0070999999999999995,-0.0007000000000000001,0.0197,0.017,0.0196,0.0104,0.0125,0.0111,0.028182214,0.029987862,0.20780031,0.028131092,0.02819492,0.20785728,0.028130936,0.20782228,0.02823958,0.20565352,-25.022984,-7.9089847,-3.8248727,-0.99032575,0.22888061,10.587189,13.054797,21.32291,32.213646,-25.022984,-5.07980896909756,1.8121403518615955
2020-11-17,0.0443,0.009399999999999999,-0.0036,-0.0018,0.0005,-0.0002,-0.0027,-0.008100000000000001,0.0022,-0.0154,0.028222948,0.029607797,0.20800723,0.02816238,0.028245477,0.20808853,0.028162275,0.2080655,0.028225483,0.2052123,-25.06758,-7.7831893,-3.7104707,-0.9680831,0.114054814,10.667854,12.976354,21.258915,32.0882,-25.06758,-13.319381016221296,1.792372466684434
2020-11-18,0.0582,-0.0279,-0.011200000000000002,-0.0155,-0.0073,-0.012199999999999999,-0.009300000000000001,-0.0074,-0.008,-0.0204,0.028231619,0.029589241,0.20794454,0.028154697,0.028234433,0.20803176,0.028154576,0.20800367,0.0282162,0.20543928,-24.860546,-7.809196,-3.7265928,-0.9571605,0.13786101,10.528664,12.881511,21.116184,31.90308,-24.860546,5.389758075586278,1.8002843864033289
2020-11-19,0.020499999999999997,0.0147,0.0108,0.0034999999999999996,0.0036,0.0039000000000000003,0.0004,0.0068000000000000005,-0.0003,-0.0062,0.028213564,0.029777065,0.20792927,0.028151255,0.028225087,0.20800687,0.028151128,0.20797172,0.028232906,0.20534106,-24.934088,-7.839701,-3.7992992,-1.0165311,0.22583577,10.557464,12.9622555,21.228374,32.07595,-24.934088,-4.821591335596434,1.7931752663385525
2020-11-20,-0.0111,-0.0060999999999999995,-0.0063,0.002,-0.0046,-0.0034000000000000002,-0.0085,-0.005699999999999999,0.0,0.0003,0.028223414,0.029684527,0.20792891,0.028152002,0.02822283,0.20801297,0.028151896,0.20798008,0.028216787,0.20542653,-24.97147,-7.8478723,-3.7709525,-1.005623,0.17682704,10.558161,12.948459,21.217598,32.063484,-24.97147,9.137182376198735,1.806594242129727
2020-11-23,0.049,0.07339999999999999,-0.0025,-0.0016,0.0159,0.0044,0.0168,0.0067,0.0103,0.004699999999999999,0.028217008,0.029571835,0.2080029,0.028159529,0.028222129,0.20806916,0.028159449,0.2080385,0.028206244,0.20535317,-25.155632,-7.9041157,-3.7938755,-1.0084254,0.16207093,10.626759,13.04754,21.375858,32.300392,-25.155632,17.676483243301124,1.8327484049867708
2020-11-24,0.0481,0.0533,0.011000000000000001,0.0003,0.016399999999999998,0.011200000000000002,0.0255,0.0096,0.0219,0.0152,0.028208917,0.029366985,0.20798314,0.02815753,0.028233431,0.20805325,0.028157441,0.20802717,0.02822167,0.20559049,-25.354012,-7.963624,-3.848427,-0.9980114,0.23421624,10.775367,13.154059,21.615833,32.606186,-25.354012,0.41208949910797044,1.8333669605741598
2020-11-25,0.0141,-0.024,0.0038,-0.0012,-0.0076,-0.004699999999999999,-0.0032,0.0062,-0.0064,0.0003,0.028209796,0.029456882,0.20800163,0.028158884,0.02822642,0.20806421,0.028158806,0.20803113,0.028218945,0.20547324,-25.45288,-8.02154,-3.8695128,-0.9691167,0.22331718,10.81942,13.198407,21.72853,32.741932,-25.45288,0.9479829547197401,1.8347903845122193
2020-11-27,0.0113,-0.0128,0.0089,0.0147,0.0013,0.0,-0.0019,0.0028000000000000004,-0.0001,-0.0097,0.028209215,0.029323552,0.20797601,0.028156415,0.028221492,0.20804626,0.02815635,0.20802398,0.028205173,0.2056816,-25.613728,-7.987993,-3.8334818,-0.9802236,0.11868327,10.858224,13.225623,21.742718,32.79159,-25.613728,-8.759791585694968,1.821627091005451
2020-11-30,-0.0223,-0.056799999999999996,0.0044,0.0046,-0.010700000000000001,-0.0037,-0.0148,-0.0042,-0.0045000000000000005,-0.0167,0.028217508,0.029432492,0.20804287,0.028165875,0.028230736,0.20811653,0.02816582,0.20809199,0.02821014,0.20532599,-25.482311,-7.9425673,-3.8280752,-1.014477,0.12772733,10.776143,13.177739,21.600975,32.62213,-25.482311,11.678527576912497,1.8390504507246632
