date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2017-08-14,0.0125,-0.0042,0.015300000000000001,0.008,0.0095,0.0073,0.0137,0.0051,0.0085,0.0054,0.043838482,0.04381908,0.3235641,0.044151932,0.045556165,0.043823145,0.04382024,0.04381928,0.043894153,0.3237134,-20.450554,-15.472226,-7.6110044,-2.0051153,1.1777881,5.103895,7.314886,10.862216,20.570398,-20.450554,-0.029500380679323576,1.2497783833670397
2017-08-15,-0.0053,-0.0036,0.0008,-0.0004,-0.0016,0.003,0.0007000000000000001,-0.0096,-0.0073,0.0024,0.04385782,0.043832693,0.32367343,0.044096954,0.04533435,0.04383676,0.043833856,0.043832753,0.04388778,0.32381368,-20.543646,-15.399236,-7.613773,-2.106642,1.1109918,5.028672,7.2887406,10.840752,20.516724,-20.543646,2.674153522042101,1.2525155654027915
2017-08-16,0.0008,-0.0105,0.003,0.0027,0.0044,0.0034999999999999996,0.0001,0.0055000000000000005,0.0012,0.0027,0.0438378,0.04381786,0.32358378,0.04413499,0.045574293,0.043820817,0.04381878,0.04381796,0.043872844,0.3237209,-20.487116,-15.384162,-7.5570626,-2.0189774,1.1584395,5.0418215,7.211994,10.803367,20.478334,-20.487116,-17.2781548745464,1.2347914393407036
2017-08-17,-0.0189,-0.0151,-0.019299999999999998,-0.0148,-0.0154,-0.0109,-0.017,-0.0128,-0.016399999999999998,-0.0079,0.043703787,0.043688357,0.3221229,0.044800088,0.04795352,0.043693613,0.043691527,0.043689743,0.043970443,0.32268602,-21.382427,-16.20804,-8.141652,-2.2299392,1.2381986,5.4340863,7.755638,11.28322,21.51795,-21.382427,0.9128984430148374,1.2357146491543172
2017-08-18,-0.0058,0.0066,-0.0009,-0.0033,-0.0014000000000000002,-0.0049,-0.0012,-0.0051,-0.003,0.005699999999999999,0.04377018,0.043752376,0.322928,0.044043265,0.047160134,0.043759968,0.043753687,0.043753132,0.043838922,0.32324034,-20.877964,-15.495254,-7.865188,-2.491513,0.73412544,5.0146666,7.7381268,11.054424,20.787188,-20.877964,0.8810162218971356,1.2366062827755628
2017-08-21,-0.0058,-0.006500000000000001,-0.0006,0.0048,-0.0008,0.0031,0.0004,0.0004,0.0054,0.0027,0.043795783,0.043776993,0.32318494,0.043932576,0.04670604,0.04378376,0.043777633,0.043777503,0.043826483,0.32343835,-20.515116,-15.18043,-7.6864524,-2.4541109,0.67306215,4.888618,7.582008,10.844572,20.377335,-20.515116,11.587858002065197,1.2483422516611196
2017-08-22,0.009399999999999999,0.0066,0.014499999999999999,0.0134,0.0096,0.0014000000000000002,0.0105,0.0109,0.0103,0.005,0.04381114,0.04379875,0.32349092,0.043888558,0.046172313,0.043803874,0.043798964,0.043798875,0.04382007,0.3236166,-19.905771,-14.867785,-7.3723254,-2.1656232,0.7478345,4.8330245,7.331797,10.581587,19.855175,-19.905771,-0.5502027999889786,1.2477797279901872
2017-08-23,0.0025,0.0051,-0.0015,-0.0066,-0.005,-0.0037,-0.004,-0.0051,-0.006500000000000001,0.0033,0.043840937,0.043823063,0.3236289,0.04399004,0.04560133,0.043827467,0.04382357,0.043823265,0.043861497,0.3237799,-19.950783,-15.068947,-7.4788547,-2.0861156,0.9268454,4.954254,7.262017,10.660225,20.120398,-19.950783,-1.2002351736613606,1.2465531685155635
2017-08-24,-0.0017000000000000001,0.0005,-0.0002,0.005600000000000001,-0.0022,-0.0097,-0.0008,-0.008,-0.0031,-0.0002,0.043831985,0.043812614,0.32352912,0.043971855,0.045858465,0.043816667,0.043813072,0.04381281,0.04384794,0.32370546,-20.013922,-15.036044,-7.4878187,-2.1365392,0.9026969,4.910159,7.2856293,10.648361,20.111433,-20.013922,1.8783615077973437,1.2484708404968594
2017-08-25,0.0012,0.0046,-0.0005,-0.0013,0.0021,0.0014000000000000002,0.0032,0.004,0.0043,0.0026,0.043851603,0.043831404,0.32373315,0.043950126,0.04543075,0.043834716,0.043831855,0.04383152,0.04385484,0.32385,-19.757635,-14.758828,-7.341744,-2.1272624,0.80976516,4.784076,7.129602,10.5063,19.793104,-19.757635,1.5098456688071704,1.2500146556411316
2017-08-28,-0.0013,-0.0046,0.0027,0.0087,0.0006,-0.0023,-0.0017000000000000001,0.0002,0.0005,0.0011,0.043800257,0.043788116,0.323384,0.04391423,0.04639886,0.04379074,0.043788243,0.04378826,0.043805268,0.323542,-19.62887,-14.783,-7.334759,-2.0696416,0.83603126,4.8579116,7.134564,10.489663,19.761745,-19.62887,1.4345941342933688,1.2514833400741894
2017-08-29,0.0025,-0.0012,0.0043,0.002,0.003,0.0007000000000000001,-0.0014000000000000002,0.0006,-0.0017000000000000001,-0.0013,0.043802906,0.043791514,0.32343662,0.043928385,0.04628639,0.043794975,0.04379175,0.043791685,0.043809555,0.32356626,-19.609663,-14.828288,-7.386072,-2.1080775,0.79571944,4.9020815,7.17096,10.528404,19.815365,-19.609663,4.362535907188456,1.2559547905314554
2017-08-30,0.0098,0.0003,0.009000000000000001,0.0079,0.0052,0.0015,0.0043,0.005600000000000001,0.0031,-0.0031,0.043814935,0.043805286,0.3235759,0.043901164,0.045994498,0.043808427,0.04380549,0.04380541,0.043816075,0.32367274,-19.418055,-14.674232,-7.315185,-2.1527116,0.6662305,4.8373604,7.1129766,10.512718,19.639072,-19.418055,6.950194313871176,1.2631039550225538
2017-08-31,0.011399999999999999,0.0066,0.0085,0.0182,0.0062,-0.0012,0.0034000000000000002,0.006,-0.003,0.0026,0.043832067,0.04382165,0.32369655,0.043895967,0.045662973,0.043823626,0.043821737,0.04382169,0.043829136,0.32379454,-19.378054,-14.628005,-7.263472,-2.1083603,0.69736177,4.8014793,7.0252028,10.5006485,19.599653,-19.378054,1.4222502852703085,1.26457524901138
2017-09-01,0.0104,0.009899999999999999,-0.0002,0.0002,0.0034000000000000002,0.005699999999999999,0.004699999999999999,0.0034000000000000002,0.0013,-0.0015,0.04381674,0.043805394,0.3235222,0.04385008,0.046104748,0.043806475,0.043805283,0.0438053,0.04381015,0.32367367,-18.972452,-14.390796,-7.0643306,-1.9475913,0.806887,4.7045927,6.9145274,10.364515,19.207676,-18.972452,-4.803176462068283,1.259600655996994
2017-09-05,-0.009300000000000001,0.0032,-0.0078000000000000005,-0.004699999999999999,-0.0088,-0.0011,-0.016399999999999998,0.0,-0.009399999999999999,0.002,0.043756634,0.043749113,0.32300767,0.043876294,0.047339067,0.043751344,0.043749057,0.043749306,0.043762427,0.323259,-19.540537,-15.030532,-7.4934134,-2.0217834,0.87439233,5.045772,7.23231,10.703178,20.02975,-19.540537,0.7885940778694265,1.2604141806634965
2017-09-06,0.0012,0.0182,0.0011,0.005,-0.0006,0.0045000000000000005,0.0024,0.006500000000000001,-0.0017000000000000001,-0.0039000000000000003,0.043743905,0.043737866,0.32296112,0.043865252,0.04755414,0.043739118,0.043737687,0.043738,0.04374775,0.32317513,-19.415283,-14.886464,-7.455921,-2.0059934,0.88553315,5.0063486,7.037111,10.587585,19.845694,-19.415283,2.936173101305254,1.263445134155526
2017-09-07,-0.0036,0.0012,0.004,0.0102,0.0029,0.0011,-0.0086,0.004699999999999999,-0.0278,0.0060999999999999995,0.04366969,0.04366418,0.32236668,0.043751847,0.049250063,0.043665625,0.043663934,0.043664332,0.04367251,0.32263118,-19.625456,-14.935081,-7.434052,-2.0750124,0.89543515,5.0215216,7.192696,10.500136,19.84128,-19.625456,-2.5291746728915343,1.2608280387960713
2017-09-08,0.0009,-0.0121,-0.0072,0.0019,0.002,-0.0034000000000000002,0.0043,-0.0051,-0.0052,0.003,0.04272717,0.042724602,0.3148988,0.04292181,0.07012284,0.042725164,0.042724583,0.0427248,0.042737857,0.3156924,-20.506317,-15.391894,-7.560023,-2.06078,1.1340755,5.119956,7.4240813,10.674638,20.411299,-20.506317,12.897939454319248,1.2741466986705183
2017-09-11,0.014499999999999999,0.009899999999999999,0.013600000000000001,0.0076,0.0113,0.0067,0.0146,0.0062,-0.0027,0.0097,0.043005627,0.04300285,0.31724167,0.04311682,0.06386561,0.043002985,0.043002784,0.043003097,0.043011285,0.31774727,-20.10176,-15.0668955,-7.2921767,-1.8995781,1.2028574,4.9608793,7.158791,10.51841,19.954739,-20.10176,-2.371751236434966,1.271671711768003
2017-09-12,0.010700000000000001,0.0072,0.0019,0.0034000000000000002,0.0037,-0.0012,0.0087,0.0059,0.0085,-0.0146,0.042673457,0.042672437,0.31474698,0.042829458,0.07107747,0.04267245,0.042672187,0.04267261,0.042676073,0.3153068,-20.12573,-15.080175,-7.6372924,-2.0557475,0.85683995,5.004819,7.2194753,10.638096,20.317984,-20.12573,-0.5998498028757624,1.271046968094271
2017-09-13,0.0039000000000000003,0.015,-0.0015,-0.0036,-0.0006,-0.0003,0.0004,0.0084,0.005600000000000001,-0.0039000000000000003,0.042871848,0.04287021,0.31637898,0.04296566,0.066660665,0.04287078,0.0428701,0.04287025,0.042872276,0.31676933,-20.623837,-15.356806,-8.036406,-1.9950016,0.8644555,4.8605676,7.28177,11.251787,21.016813,-20.623837,1.905394133329851,1.273030461490007
2017-09-14,0.009899999999999999,0.0033,-0.0039000000000000003,0.0036,0.0054,-0.0034999999999999996,-0.0025,-0.0059,-0.0087,0.008199999999999999,0.042931244,0.04292967,0.3169231,0.043037746,0.06524721,0.042930458,0.0429296,0.04292973,0.0429324,0.31720892,-20.623693,-15.370368,-7.948018,-1.9649298,0.9176629,4.92278,7.3358874,11.082787,20.939627,-20.623693,2.0166196097010487,1.275133015292126
2017-09-15,0.0019,0.003,0.0019,-0.0027,0.0039000000000000003,0.0023,0.0028000000000000004,0.0016,0.0052,0.0006,0.042797383,0.042796094,0.3158453,0.04291196,0.06824041,0.042796582,0.042796,0.04279612,0.04279805,0.31622204,-20.577765,-15.484735,-8.134315,-1.763663,1.0088872,4.88081,7.1624484,11.459547,21.268612,-20.577765,-1.223969180283481,1.2738547814579906
2017-09-18,0.0034000000000000002,0.0051,0.0009,0.0013,0.0084,0.0006,0.0066,-0.005,0.0007000000000000001,-0.0076,0.04201022,0.042009257,0.30993095,0.04210511,0.08549735,0.042009752,0.04200915,0.042009324,0.042010885,0.31040797,-20.623127,-15.426879,-8.04899,-1.852454,0.985287,4.905572,7.2893558,11.243431,21.09984,-20.623127,0.989721178944442,1.2748873457955079
2017-09-19,-0.0036,0.0037,0.0025,-0.0045000000000000005,0.0046,-0.0051,0.0036,-0.0037,0.0137,-0.0017000000000000001,0.04121566,0.041214924,0.30416825,0.04129217,0.102708645,0.041215625,0.04121485,0.04121501,0.04121599,0.30453885,-20.597193,-15.299041,-8.092606,-1.9833033,0.8255246,4.7996407,7.308389,11.31937,21.0148,-20.597193,-2.2110562970517424,1.272578707225522
2017-09-20,0.0019,0.0098,-0.0039000000000000003,0.0042,0.0026,-0.0089,0.0060999999999999995,0.0025,0.0027,-0.0054,0.037757896,0.037757695,0.2784868,0.037841022,0.17813075,0.03775811,0.03775765,0.037757896,0.037758786,0.2789934,-20.617239,-15.1882105,-7.8127465,-2.017028,0.8418382,4.9598165,7.536578,10.667149,20.618471,-20.617239,-4.648341657843149,1.26773400565494
2017-09-21,-0.0023,0.0001,-0.0055000000000000005,-0.0051,-0.0036,-0.0058,0.0022,-0.0046,-0.0054,-0.003,0.03751736,0.037517168,0.27690086,0.03755109,0.18322676,0.03751822,0.03751714,0.03751731,0.037517827,0.27721626,-20.396269,-14.869231,-7.773845,-2.289799,0.44541487,4.8549786,7.7003436,10.493348,20.281277,-20.396269,-0.6450520063781463,1.2670642641611631
2017-09-22,0.0006,0.0053,0.0011,0.0005,0.0006,-0.0017000000000000001,0.0017000000000000001,0.001,0.0096,-0.005699999999999999,0.036751848,0.036751736,0.27125537,0.036792856,0.19987878,0.03675266,0.03675173,0.036751892,0.03675247,0.27156058,-20.545065,-14.924838,-7.655994,-2.3188038,0.4441217,4.961398,7.8243203,10.3357725,20.192204,-20.545065,-0.4217723669339066,1.2666265797272953
2017-09-25,0.004,0.016200000000000003,-0.0129,-0.0023,-0.0014000000000000002,0.0051,-0.0031,0.0004,0.0015,0.0097,0.03586921,0.03586912,0.26466858,0.03593111,0.21914428,0.035870247,0.03586912,0.03586927,0.035870213,0.26503897,-20.887949,-15.185842,-7.755333,-2.3428912,0.5280822,5.0617943,7.985274,10.458243,20.469954,-20.887949,0.6839683375798041,1.267336106734724
2017-09-26,0.0029,-0.0001,0.0036,-0.0042,0.0007000000000000001,0.0025,0.0011,0.0012,-0.006,-0.0017000000000000001,0.036709983,0.036709808,0.2708905,0.03675367,0.20084308,0.036711544,0.036709808,0.036709897,0.036710773,0.27125084,-21.121569,-15.319292,-7.794925,-2.3703854,0.60240966,5.040489,7.9990697,10.576883,20.653204,-21.121569,2.4364638949173827,1.2698650327517464
2017-09-27,0.0037,0.005699999999999999,0.0113,0.0007000000000000001,0.004,-0.0032,0.0105,0.0054,0.0054,-0.010700000000000001,0.03662093,0.036620785,0.27021688,0.036659222,0.20280379,0.036622033,0.036620773,0.036620915,0.03662178,0.27059296,-20.918451,-15.167807,-7.712633,-2.3667727,0.56977063,5.0073147,7.941706,10.4622135,20.416773,-20.918451,1.6665398014280377,1.271598268312371
2017-09-28,-0.0001,0.0011,0.0001,0.0023,0.002,0.0021,0.0031,0.0013,-0.006500000000000001,0.003,0.035797823,0.035797786,0.2644305,0.03588571,0.22038156,0.035800315,0.035797786,0.03579786,0.035798796,0.26451185,-20.030733,-14.965083,-7.3897114,-1.9618907,0.7529424,5.157119,7.6976295,10.207245,19.786785,-20.030733,2.8714620693641715,1.2745887238364726
2017-09-29,0.0018,-0.0014000000000000002,0.0074,0.0069,0.0018,-0.0001,0.003,0.0004,0.0049,-0.0021,0.035326824,0.03532681,0.2609724,0.035406392,0.23062383,0.035330474,0.03532681,0.035326887,0.035327785,0.26103178,-19.608116,-14.834588,-7.2094636,-1.8112521,0.8001345,5.1706924,7.7426143,10.118186,19.434975,-19.608116,5.993386131960177,1.2808451549432658
2017-10-02,0.014499999999999999,0.0009,0.0032,0.0108,0.0091,-0.0019,0.0067,0.0021,-0.0001,0.0031,0.034689873,0.034689873,0.2562972,0.034897078,0.24433686,0.034692265,0.034689873,0.034690008,0.034691527,0.25632542,-19.166237,-15.164823,-6.931754,-0.94215447,1.5974902,5.5146923,7.5298805,10.109421,19.33277,-19.166237,1.7921693594052512,1.2827251643133166
2017-10-03,0.011699999999999999,-0.0002,0.0028000000000000004,-0.0013,0.003,-0.0005,0.0044,0.0019,0.0104,-0.0034999999999999996,0.034890078,0.034890078,0.2577537,0.03511289,0.2399846,0.034891516,0.034890078,0.034890287,0.034892056,0.25780475,-19.115927,-15.209247,-6.9754043,-0.86645776,1.729987,5.5638084,7.4792314,10.057053,19.447794,-19.115927,3.85870964729685,1.2867789431555494
2017-10-04,0.0078000000000000005,-0.001,0.0,0.0036,0.0025,0.005,-0.0032,-0.0001,0.0029,0.0079,0.034697846,0.034697846,0.25628465,0.034951277,0.24418937,0.03469877,0.034697846,0.034698073,0.034699947,0.25638434,-19.448034,-15.468417,-7.064749,-0.82302505,1.8471073,5.648528,7.58114,10.180471,19.788713,-19.448034,4.537207138434231,1.2915605832918904
2017-10-05,-0.0018,0.0039000000000000003,0.0087,0.0021,0.0022,0.0037,0.0078000000000000005,0.008,-0.003,0.0009,0.034970522,0.034970522,0.25837845,0.03507628,0.23831864,0.03497405,0.034970522,0.034970567,0.03497123,0.25839916,-19.2368,-15.177836,-7.0236173,-1.1944649,1.3236817,5.494887,7.5738463,10.236774,19.43065,-19.2368,-0.58506101439392,1.2909417120838544
2017-10-06,0.0029,-0.0101,0.0029,-0.0003,0.0003,-0.003,0.0002,-0.0053,-0.0053,-0.0022,0.034700464,0.034700464,0.25638914,0.034802433,0.24419223,0.034709394,0.034700464,0.034700487,0.034701094,0.25640368,-19.355658,-15.353427,-6.9561353,-1.1841278,1.3229665,5.526482,7.6429954,10.550034,19.420332,-19.355658,-0.7281590224616656,1.2901718424236366
2017-10-09,-0.0067,0.0034000000000000002,0.0012,-0.0051,-0.0013,-0.0015,-0.0043,-0.0055000000000000005,-0.0053,0.0011,0.03466044,0.03466044,0.25608978,0.03479916,0.24502946,0.03467036,0.03466044,0.034660466,0.03466149,0.25610793,-19.677757,-15.551105,-7.0766406,-1.2211115,1.3491505,5.5892315,7.8225813,10.640814,19.685068,-19.677757,3.87040804998297,1.2942615160393431
2017-10-10,0.0045000000000000005,0.0017000000000000001,0.0,0.0028000000000000004,0.0008,0.0096,0.0027,0.0042,-0.0003,0.008199999999999999,0.03461652,0.03461652,0.255758,0.034760427,0.24599183,0.03462248,0.03461652,0.034616552,0.034617726,0.2557834,-19.639378,-15.509139,-7.0458364,-1.1476946,1.4516357,5.5780487,7.762079,10.554186,19.655165,-19.639378,3.174898819684776,1.2976269127302822
2017-10-11,-0.0003,0.0034999999999999996,0.0037,0.0019,0.0014000000000000002,0.0003,0.0,0.0033,-0.005600000000000001,0.004699999999999999,0.034795564,0.034795564,0.25707123,0.03487025,0.2421697,0.034803927,0.034795564,0.03479559,0.034796316,0.25710636,-20.039808,-15.516929,-7.22769,-1.5315185,1.1112441,5.483037,7.9530044,10.623293,19.869375,-20.039808,1.2298740751938317,1.2989339706330183
2017-10-12,-0.0044,-0.0040999999999999995,0.0005,-0.0005,0.0042,0.0032,-0.0040999999999999995,0.0003,-0.0254,0.0042,0.034609806,0.034609806,0.2556857,0.034709986,0.24620569,0.03461465,0.034609806,0.03460985,0.034610886,0.2557338,-19.991259,-15.531544,-7.1319866,-1.3278575,1.3503798,5.4938135,7.900803,10.611064,19.787142,-19.991259,-0.05128041020723219,1.2988794170975178
2017-10-13,0.0034999999999999996,-0.0001,0.0042,-0.0031,0.003,-0.0008,-0.0015,0.0016,-0.0007000000000000001,-0.0070999999999999995,0.034377545,0.034377545,0.2538926,0.034519315,0.25130236,0.0343785,0.034377545,0.034377605,0.03437936,0.25401762,-20.513697,-15.467191,-7.0366488,-1.3730793,1.4562019,5.318618,7.9878182,10.526732,19.788134,-20.513697,1.266298821670631,1.3002264846449074
2017-10-16,0.0,0.0025,0.003,-0.0022,0.0019,0.0028000000000000004,0.0036,-0.0034000000000000002,0.0070999999999999995,-0.0022,0.034378927,0.034378927,0.25390232,0.034549475,0.2512436,0.03438003,0.034378927,0.034378987,0.034381013,0.2540278,-20.3817,-15.605327,-7.0195384,-1.2045708,1.6425017,5.4241905,7.915087,10.592756,19.88075,-20.3817,0.8207760982959432,1.3011005180773136
2017-10-17,-0.0014000000000000002,0.0014000000000000002,0.0001,0.0102,-0.0033,-0.004,-0.003,0.0026,-0.0006,0.0051,0.034380168,0.034380168,0.25387907,0.03456532,0.25123402,0.034381285,0.034380168,0.034380224,0.03438266,0.254037,-20.608274,-15.729417,-7.1159134,-1.29584,1.6196712,5.4502525,7.987655,10.688723,20.071592,-20.608274,0.45242603316687635,1.3015826243395126
2017-10-18,0.0026,-0.006500000000000001,0.0029,0.001,0.0006,-0.0013,0.0046,-0.0001,-0.0034999999999999996,-0.0016,0.03442916,0.03442916,0.25424904,0.034562763,0.250211,0.034430396,0.03442916,0.034429222,0.03443104,0.254399,-20.49515,-15.623607,-7.133812,-1.3824372,1.5155948,5.4119215,7.934013,10.617701,20.00348,-20.49515,1.6897916865200122,1.3033839376056289
2017-10-19,-0.0021,-0.0025,-0.0026,0.0046,-0.0004,-0.0054,0.0012,-0.0013,0.0072,0.008199999999999999,0.034407113,0.034407113,0.25409853,0.034579776,0.25063953,0.03440809,0.034407113,0.03440719,0.03440942,0.2542361,-20.389599,-15.713503,-7.0652013,-1.1638877,1.724996,5.502926,7.848048,10.631675,19.987396,-20.389599,4.955737363171102,1.3086740510193464
2017-10-20,0.0043,0.005600000000000001,0.0066,-0.0018,0.0054,0.0048,0.0104,0.0045000000000000005,0.0021,0.0,0.03441528,0.03441528,0.25413114,0.03455702,0.25052068,0.034416195,0.03441528,0.034415342,0.034417376,0.25429642,-20.603127,-15.765746,-7.123571,-1.2600074,1.6670517,5.481987,7.924872,10.693939,20.091682,-20.603127,-4.65000767983882,1.3036901489819626
2017-10-23,-0.009000000000000001,-0.0060999999999999995,-0.0043,-0.0044,-0.0038,-0.0009,-0.0045000000000000005,-0.0038,-0.010700000000000001,-0.0016,0.034429926,0.034429926,0.25431,0.034690127,0.25001103,0.03443127,0.034429926,0.03442999,0.034433182,0.25440466,-20.527987,-15.795815,-7.271638,-1.4196174,1.5048431,5.5940847,7.905279,10.714724,20.12514,-20.527987,3.8026364523462677,1.3077503125225713
2017-10-24,0.0032,0.0013,0.0032,-0.0089,0.0088,-0.0021,0.005,0.002,-0.0049,0.001,0.034443986,0.034443986,0.25441158,0.034838572,0.24957116,0.034444615,0.034443986,0.034444112,0.034449417,0.25450855,-20.649548,-15.910197,-7.2686934,-1.2800486,1.7173537,5.6468163,7.8200808,10.74037,20.222525,-20.649548,-6.599497112698102,1.3006819305310702
2017-10-25,-0.0167,-0.0067,-0.0042,-0.0049,-0.0048,-0.0048,-0.005,-0.0016,-0.0085,-0.0058,0.034371857,0.034371857,0.2536416,0.03462427,0.25152314,0.03437241,0.034371857,0.03437208,0.034375414,0.25397557,-20.654295,-15.826176,-7.1919885,-1.319802,1.7371048,5.524477,7.8567424,10.803376,20.11747,-20.654295,2.88258382769279,1.3037526305293676
2017-10-26,0.009399999999999999,0.0026,0.0036,-0.0169,0.0046,0.0034999999999999996,0.0073,0.0011,-0.0058,0.001,0.034415238,0.034415238,0.25359645,0.0346946,0.25091633,0.034415577,0.034415238,0.034415647,0.034419436,0.25429612,-20.970732,-16.066328,-7.333666,-1.2944582,1.8715824,5.614203,7.886018,10.882727,20.480947,-20.970732,10.425396183173676,1.3148846024361027
2017-10-27,-0.0088,0.0052,0.025,0.0021,-0.0016,-0.0031,0.0011,0.018500000000000003,0.0029,0.0078000000000000005,0.036470413,0.036470428,0.2692666,0.036533263,0.20589355,0.036471315,0.036470383,0.036471028,0.03647127,0.26948172,-19.51505,-15.408134,-7.208759,-1.2139411,1.6009735,5.541292,7.5028768,10.461079,19.73991,-19.51505,-3.8005246608666536,1.3107918494813506
2017-10-30,-0.0105,0.0042,0.0017000000000000001,-0.0104,-0.006999999999999999,-0.0103,-0.0067,-0.0034999999999999996,-0.010700000000000001,-0.0014000000000000002,0.03942609,0.03942606,0.29115263,0.0395991,0.1413658,0.039426703,0.039426003,0.03942663,0.03942997,0.29132095,-19.393244,-15.797551,-7.374378,-0.8570507,1.9783148,5.6981044,7.1573772,10.849216,20.267183,-19.393244,4.0573176282346175,1.3151475406179987
2017-10-31,0.0108,0.0058,0.0048,-0.0018,0.0022,0.008,-0.0002,0.0016,0.0014000000000000002,0.0021,0.040339675,0.040339652,0.29792506,0.040471125,0.12149072,0.040340245,0.040339578,0.040340167,0.04034242,0.2980714,-19.43954,-15.70601,-7.4955306,-1.0758352,1.7455248,5.660506,7.1384435,10.771348,20.283762,-19.43954,-1.3759145887507507,1.3136655335029324
