date,emerging_equity,fixed_income_balanced,min_vol,momentum,quality,size,value,emerging_equity_share,fixed_income_balanced_share,min_vol_share,momentum_share,quality_share,size_share,value_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2021-06-16,53.22,99.97,72.5,168.87,129.4,127.73,105.82,0.1925314,0.05565415,0.059152864,0.40949962,0.12131556,0.10608642,0.05576,-36.154312,-7.9757557,-3.5380542,-0.504221,2.1328375,4.417925,6.7863865,11.3137,22.275526,6.7863865,-0.6969395,128.66487
2021-06-17,53.63,100.0905,72.68,167.26,129.62,127.19,104.28,0.16072123,0.052092686,0.05557987,0.38243753,0.15639575,0.14025566,0.05251733,-33.077923,-7.1530666,-2.1821744,0.7910712,3.7802024,6.5419116,8.998484,13.669421,25.59743,8.998484,-2.5759785,126.08889
2021-06-18,53.2,100.1701,71.84,164.95,127.94,125.48,102.28,0.21165076,0.04894958,0.050290033,0.36123937,0.18362331,0.0953015,0.048945427,-31.228077,-3.9911141,0.8087187,4.096731,7.245906,9.705355,11.395002,15.308461,26.264534,11.395002,2.5425227,128.63141
2021-06-21,53.36,100.2148,72.76,167.62,129.74,127.4426,104.07,0.23173562,0.05098846,0.05258788,0.37452853,0.14897089,0.090064354,0.051124312,-35.358253,-7.105307,-1.9395272,1.3974341,4.420608,6.8546896,9.279289,13.95162,25.654108,9.279289,0.9377893,129.5692
2021-06-22,53.4,100.39,72.98,168.79,130.55,128.06,104.07,0.14023538,0.047608506,0.050162993,0.34986177,0.20412502,0.16011786,0.047888458,-39.24683,-9.447149,-3.724,0.00021098554,3.1310475,5.6626687,8.437465,13.578056,26.35599,8.437465,0.4165181,129.98572
2021-06-23,53.528,100.3922,72.61,170.05,130.15,128.01,103.94,0.10150579,0.047735583,0.05173642,0.35006946,0.18747352,0.21281642,0.048662815,-37.51897,-9.83875,-3.9816303,-0.03564678,3.088006,5.9359837,9.1988945,14.221359,26.757267,9.1988945,1.8315006,131.81721
2021-06-24,53.97,100.4589,73.08,172.18,130.98,128.82,104.82,0.069540545,0.045002375,0.05075193,0.33007923,0.19560826,0.26289994,0.046117693,-38.462048,-10.12342,-4.279811,-0.32184023,2.8353827,5.701383,8.943385,13.990888,26.691835,8.943385,1.0877672,132.90498
2021-06-25,54.19,100.425,73.56,172.56,132.21,129.63,105.3,0.078430906,0.0462653,0.0520986,0.33823678,0.19393173,0.24358527,0.047451366,-40.402493,-11.251208,-5.2422667,-1.2450794,1.7198967,4.272871,7.640409,12.542192,25.301884,7.640409,0.35598373,133.26097
2021-06-28,54.48,100.5212,73.7,172.84,132.8,129.4975,105.1,0.052802224,0.042961415,0.053091962,0.31417382,0.20365413,0.2884979,0.04481858,-40.983234,-12.419098,-6.5913105,-2.6412377,0.4356249,3.060788,6.012952,11.130161,24.78441,6.012952,0.08660695,133.34758
2021-06-29,54.33,100.6142,73.67,173.06,133.01,129.48,104.73,0.056932,0.04345788,0.0530666,0.31729326,0.19439939,0.28786868,0.04698222,-41.698593,-13.27246,-7.429796,-3.5532963,-0.6000139,1.7851312,4.568159,9.555702,23.832417,4.568159,0.0662679,133.41385
2021-06-30,54.185,100.64,73.61,173.43,132.87,129.42,105.06,0.056217037,0.04338212,0.05361024,0.31623518,0.18968223,0.29173505,0.04913818,-43.749233,-14.381615,-8.129847,-4.0080857,-0.87426907,1.699757,4.629037,9.680551,24.909288,4.629037,0.6821731,134.09602
2021-07-01,53.96,100.45,74.06,173.73,133.67,129.98,105.42,0.05740302,0.044018175,0.055629455,0.3189258,0.18278436,0.28997338,0.051265832,-43.923447,-14.76285,-8.5274935,-4.404545,-1.3041352,1.1741606,4.276543,9.400632,24.412888,4.276543,0.7118267,134.80785
2021-07-02,53.94,100.6326,74.52,173.92,134.86,130.38,105.39,0.054175332,0.04337267,0.054311607,0.3144005,0.1885318,0.29487106,0.050337035,-43.37146,-14.935128,-8.717478,-4.595911,-1.4341539,1.0686821,4.167555,9.356247,24.18188,4.167555,-1.3674041,133.44044
2021-07-06,53.36,100.8168,74.51,172.06,134.53,129.84,103.96,0.050661314,0.04269276,0.05422917,0.3119574,0.19162394,0.29957318,0.049262192,-44.401493,-14.922529,-8.307807,-3.992789,-0.7731292,1.995914,5.1903477,10.601183,26.594135,5.1903477,0.1145304,133.55498
2021-07-07,53.52,100.9302,74.96,171.38,135.2,129.96,103.96,0.0571071,0.043648433,0.05447832,0.31676063,0.17414252,0.296601,0.057262037,-48.844013,-16.301992,-9.066833,-4.383209,-0.91289014,2.184936,5.712875,11.074098,27.77646,5.712875,-2.2628255,131.29214
2021-07-08,52.49,100.97,74.47,169.37,134.09,128.57,102.82,0.09757931,0.050100636,0.055928335,0.36633977,0.14480801,0.22744638,0.057797555,-41.431282,-11.110614,-4.8127136,-0.5894454,2.7912664,5.798492,8.6807165,13.648998,29.770218,8.6807165,3.1999106,134.49205
2021-07-09,53.21,100.805,74.99,172.85,135.27,130.485,104.6,0.08241178,0.051273603,0.05842238,0.37052977,0.13559264,0.21399094,0.08777888,-47.718777,-15.42346,-8.355428,-3.717993,-0.07582162,3.1527908,6.5841517,11.945551,28.426466,6.5841517,1.0919114,135.58397
2021-07-12,53.24,100.7361,75.01,174.72,135.68,130.57,105.08,0.051771805,0.044896502,0.062303934,0.32218617,0.17563596,0.29281938,0.050386243,-53.488064,-17.686916,-10.448057,-5.1588893,-1.0821421,2.397212,6.418736,12.694895,29.55417,6.418736,-1.5843741,133.99959
2021-07-13,53.2,100.37,74.85,172.92,135.43,129.35,104.06,0.06834439,0.05181413,0.06314939,0.3741045,0.1281859,0.227475,0.0869267,-51.54439,-16.793077,-9.53775,-4.5128427,-0.81724256,2.459713,6.4412575,12.158666,28.05657,6.4412575,-0.6407909,133.3588
2021-07-14,53.4,100.7454,75.12,171.66,135.56,128.79,104.03,0.0558713,0.04582525,0.061895393,0.3268696,0.15089561,0.290262,0.068380855,-46.89101,-15.472522,-8.561616,-3.8901842,-0.35887456,2.855508,6.867607,13.105308,28.584288,6.867607,-0.42472613,132.93407
2021-07-15,53.66,100.87,75.19,171.26,135.05,128.48,103.56,0.05918929,0.0468976,0.05576823,0.3336446,0.13816929,0.26499423,0.10133672,-38.279755,-10.004991,-3.626147,0.2471254,3.1627142,6.1645026,9.76832,15.394066,30.325325,9.76832,-1.6754271,131.25864
2021-07-16,53.19,100.865,75.28,169.35,134.29,127.76,102.26,0.066222645,0.04934285,0.055793483,0.3584863,0.13464426,0.2454787,0.090031765,-31.62392,-6.3883805,-1.0403559,2.3149087,4.8752694,7.4700727,10.491673,15.806008,29.91385,10.491673,-2.869074,128.38956
2021-07-19,52.24,101.0011,74.58,167.02,132.58,125.92,100.57,0.065594636,0.05204138,0.058084756,0.38314223,0.14235058,0.23822188,0.060564473,-20.45076,0.7598532,5.063198,8.198104,10.550733,13.003406,15.885291,20.876335,34.05167,15.885291,3.7732868,132.16284
2021-07-20,52.53,101.225,75.19,170.88,134.31,128.5,102.54,0.06530756,0.054014206,0.057996817,0.39685392,0.17758776,0.17061695,0.077622786,-25.497465,-2.8582182,2.0338018,5.2331934,7.5903845,10.085598,13.104145,18.257734,31.45103,13.104145,2.345087,134.50793
2021-07-21,52.82,101.1068,75.23,173.81,135.31,129.57,103.8,0.04863724,0.042311497,0.05279417,0.30563396,0.22808258,0.26995942,0.05258115,-26.493353,-4.5169272,-0.035434008,2.8050485,5.0100436,7.349349,10.218028,15.565025,28.131418,10.218028,-0.15042049,134.35751
2021-07-22,52.92,101.2062,75.47,173.23,135.61,129.5,103.15,0.04928982,0.044149682,0.051102784,0.32216954,0.21187249,0.26590604,0.055509586,-27.42986,-3.948724,0.5171081,3.2748559,5.4599648,7.8138585,10.589162,15.972823,29.098516,10.589162,1.8771076,136.23462
2021-07-23,52.33,101.36,76.25,174.86,137.53,130.67,103.34,0.060479175,0.048895217,0.055640325,0.3506621,0.16212282,0.23714662,0.08505367,-29.770203,-6.85593,-1.8867832,1.2146014,3.7015398,6.2324333,9.586417,15.5489435,29.03394,9.586417,0.254208,136.48883
2021-07-26,51.72,101.1945,76.11,175.55,137.6,130.7,103.97,0.05056423,0.04462005,0.059685603,0.31129324,0.17321809,0.29092485,0.06969396,-32.019947,-8.099001,-3.0065725,0.19027494,2.7489083,5.346586,8.617857,14.635627,28.981535,8.617857,-1.2622888,135.22655
2021-07-27,50.8133,101.26,76.23,173.77,137.05,130.34,103.52,0.057021268,0.047550943,0.05787178,0.34406683,0.16184267,0.26027578,0.071370766,-33.184788,-6.8987103,-1.7878143,1.3907841,3.7996032,6.4006896,9.5976925,15.690386,30.1549,9.5976925,1.0090464,136.2356
2021-07-28,52.05,101.315,76.05,174.97,137.09,130.75,103.63,0.058078937,0.052017987,0.06360721,0.37854785,0.14966083,0.23057805,0.06750921,-38.959934,-8.296684,-2.8379698,0.47713637,2.9553714,5.7447643,9.002218,14.750621,29.444454,9.002218,1.2355725,137.47116
2021-07-29,52.18,101.4079,76.23,176.07,137.73,131.52,104.89,0.065265246,0.059751,0.070153795,0.43296883,0.12784766,0.16401462,0.07999893,-44.348217,-10.318402,-4.4859886,-0.79762584,1.8855357,4.8130608,8.400458,14.00755,28.08817,8.400458,-0.90592283,136.56523
2021-07-30,52.0509,101.4102,76.22,175.03,137.36,131.05,104.33,0.08014314,0.073763005,0.07398918,0.5441069,0.07874122,0.073814444,0.07544211,-35.646725,-9.205465,-3.6820421,0.07651357,3.1301377,6.7396607,10.623828,16.2455,30.80679,10.623828,-0.07314817,136.49208
2021-08-02,52.46,101.2619,76.09,174.89,137.14,130.91,104.21,0.07808463,0.07391824,0.07401693,0.54568547,0.07774044,0.07391445,0.07663979,-33.703648,-7.5493116,-2.2423592,1.3616439,4.3234982,7.80634,11.312557,16.54048,31.042736,11.312557,2.1034524,138.59554
2021-08-03,52.94,101.37,76.56,176.91,138.16,131.76,105.45,0.08007842,0.074123286,0.07412908,0.5474949,0.07573218,0.07410221,0.074339926,-38.27464,-10.509323,-4.9443054,-0.79903805,2.6504166,6.529142,10.0809145,15.250521,29.697805,10.0809145,-0.57564956,138.01988
2021-08-04,53.21,101.29,76.26,176.57,137.95,131.17,103.83,0.078443214,0.07431871,0.07432946,0.54897547,0.07526554,0.0743,0.07436758,-36.22482,-10.30273,-4.8812227,-0.89625037,2.3965235,6.0644655,9.44316,14.453902,28.03405,9.44316,1.8023299,139.8222
2021-08-05,53.1343,101.21,76.52,178.72,138.85,132.03,104.33,0.07565259,0.07457181,0.07457849,0.55092037,0.07508422,0.07456052,0.07463202,-32.88281,-9.76774,-5.092286,-1.2361063,1.9011511,5.3693304,8.480786,13.119619,24.976515,8.480786,0.60296947,140.42517
2021-08-06,52.61,100.9675,76.48,179.7,138.86,132.14,105.12,0.07546878,0.074572064,0.07457464,0.55082923,0.07522816,0.07455052,0.07477662,-33.938225,-11.465287,-7.0081167,-3.2119586,-0.27505398,3.047444,6.2463,11.102626,22.744965,6.2463,1.0352197,141.46039
2021-08-09,52.69,100.8743,76.56,181.24,138.72,132.14,104.89,0.075667925,0.07456297,0.074558504,0.5507565,0.07515499,0.074539654,0.074759394,-36.164246,-11.672328,-7.3084784,-3.4429572,-0.5646964,2.7111633,6.1052437,11.622774,24.722008,6.1052437,0.4665107,141.9269
2021-08-10,52.59,100.7291,76.49,181.84,138.76,132.2,105.6,0.07605196,0.074508056,0.074497,0.5502003,0.07533767,0.074467875,0.07493711,-37.944874,-12.459004,-7.9589396,-4.043441,-1.1054446,2.2116,5.578304,11.30696,24.851515,5.578304,0.2767399,142.20363
2021-08-11,52.97,100.7899,76.6,181.71,138.93,132.74,106.33,0.07806893,0.07432566,0.07429092,0.54872936,0.075336486,0.07426885,0.074979804,-40.00674,-13.134639,-8.593958,-4.852324,-2.116948,0.9091463,4.249451,10.074013,23.534483,4.249451,0.06061481,142.26424
2021-08-12,52.55,100.8199,76.77,182.01,139.06,132.85,105.85,0.1716293,0.06666645,0.06645664,0.49084914,0.07046442,0.06645488,0.06747915,-42.841496,-13.73124,-8.875141,-5.0908675,-2.2910197,0.67784446,4.163775,9.904253,22.935308,4.163775,-0.44228894,141.82195
2021-08-13,52.49,100.9025,77.09,181.14,139.61,132.9,105.78,0.21952456,0.06277203,0.06251979,0.4616899,0.06779139,0.06253864,0.06316369,-45.16062,-13.972617,-8.755993,-4.8208294,-1.8818582,1.1691794,4.8321443,10.9381695,25.116533,4.8321443,-0.90028983,140.92166
2021-08-16,52.27,100.99,77.49,179.68,140.44,132.72,105.72,0.26811433,0.058811285,0.058528293,0.43209857,0.06481595,0.058617573,0.059013933,-47.014236,-13.44728,-7.924779,-3.932954,-0.937872,2.2126381,6.126144,12.727409,28.419931,6.126144,-2.3476217,138.57404
2021-08-17,51.57,100.83,77.57,177.47,139.26,131.71,104.84,0.27603304,0.058044378,0.057870552,0.42719483,0.06491694,0.057935152,0.058005154,-43.967873,-10.125529,-5.068141,-1.506918,1.1797482,4.1452613,7.704452,13.90932,29.295542,7.704452,-1.251224,137.32281
2021-08-18,51.6,100.78,76.68,176.14,137.6,130.57,103.75,0.33843225,0.052655533,0.052555107,0.3878678,0.06346649,0.052525785,0.05249703,-38.665226,-7.7863116,-3.4717283,0.048537657,2.546474,5.0973873,8.653222,14.470031,28.786032,8.653222,-1.965827,135.357
2021-08-19,50.82,100.9792,77.02,174.41,138.19,130.27,102.9,0.3305234,0.05289684,0.052739315,0.38881713,0.06961705,0.052770544,0.052635793,-37.104275,-6.707931,-2.4220834,1.0149556,3.4345784,5.857973,9.29541,14.996013,29.251537,9.29541,0.5828517,135.93985
2021-08-20,50.52,100.97,77.59,175.68,139.55,131.27,103.48,0.32978904,0.053234402,0.05294916,0.39026862,0.067572,0.053285934,0.052900758,-41.571724,-7.0650654,-2.2494698,1.023542,3.4888299,6.194708,9.680036,15.547887,30.6785,9.680036,3.3654194,139.30527
2021-08-23,51.48,101.0494,77.75,179.07,140.42,132.3919,104.36,0.3271505,0.05308094,0.052596714,0.386921,0.074019,0.05376175,0.05247013,-48.859867,-10.392549,-4.846674,-1.2306106,1.6430998,4.551214,8.249676,14.344219,30.815287,8.249676,1.7600826,141.06535
2021-08-24,52.17,101.005,77.5,180.48,140.51,133.07,104.97,0.293484,0.056196064,0.05588401,0.41172957,0.070346974,0.056427084,0.05593234,-47.17606,-11.172398,-5.7293806,-2.1805263,0.6495914,3.673909,7.5978794,13.776496,30.211515,7.5978794,1.0020857,142.06744
2021-08-25,52.25,100.88,77.49,181.96,140.74,133.81,105.47,0.27414808,0.0576826,0.057285435,0.42144042,0.074401535,0.057662003,0.057379976,-46.4514,-10.780702,-5.6532784,-2.2239244,0.55472773,3.6167405,7.431292,13.507894,29.282475,7.431292,-1.5583417,140.50911
2021-08-26,51.75,100.94,77.12,180.85,139.79,132.89,104.46,0.25304538,0.059376743,0.059348214,0.4367288,0.072436735,0.059755,0.05930908,-45.967144,-10.763967,-5.7105894,-2.2114556,0.5025389,3.3356168,6.9907594,12.81975,27.497242,6.9907594,2.642166,143.15128
2021-08-27,52.44,101.17,77.46,183.35,141.2,134.23,105.53,0.052113973,0.05142949,0.05142619,0.37998796,0.05151171,0.05142592,0.36210477,-45.72249,-16.113459,-11.054949,-7.4018335,-4.48484,-1.3774027,3.2278206,10.387577,23.753967,3.2278206,-0.48421434,142.66707
2021-08-30,52.66,101.2658,77.74,182.81,141.78,134.16,105.05,0.055443004,0.053665288,0.053650383,0.3964054,0.053871814,0.053648558,0.3333156,-44.05721,-15.801948,-11.055102,-7.4218564,-4.643899,-1.9069024,2.0133133,8.552545,22.04892,2.0133133,-0.10940038,142.55766
2021-08-31,53.41,101.2547,77.65,182.24,141.25,134.11,105.13,0.06481238,0.062121946,0.062115025,0.45896736,0.06218708,0.06211451,0.22768176,-43.77668,-15.381826,-10.959373,-7.388866,-4.7103643,-1.8977422,2.2473047,9.149793,21.79439,2.2473047,-0.21606474,142.3416
2021-09-01,54.01,101.03,77.94,182.04,141.33,134.33,104.48,0.072902955,0.06868786,0.06867459,0.50742996,0.0687938,0.068673305,0.14483759,-44.478477,-16.347412,-11.592547,-7.8441343,-5.0654736,-2.2208574,1.926583,8.83844,21.931456,1.926583,0.8812786,143.22287
2021-09-02,53.63,101.2454,78.28,182.87,141.4,135.14,105.34,0.077274024,0.073074766,0.073062845,0.53985673,0.07319389,0.07306174,0.090476036,-48.161125,-17.420895,-12.114319,-8.25037,-5.2411084,-2.2180936,2.2274957,9.358261,23.308455,2.2274957,0.20170066,143.42458
2021-09-03,54.22,101.19,78.26,183.1,141.39,134.9268,104.8,0.07597887,0.0736124,0.0736064,0.5438764,0.07369671,0.0736057,0.08562346,-52.31967,-19.427475,-13.608664,-9.449068,-6.1921296,-2.9034421,1.9746228,9.713946,24.59533,1.9746228,-0.51252,142.91205
2021-09-07,54.46,101.055,77.42,183.13,140.28,133.82,104.06,0.07726094,0.074414834,0.07441132,0.54982287,0.07446883,0.07441043,0.07521079,-55.338497,-19.122982,-13.138159,-8.630956,-5.230847,-1.786511,2.911712,11.012502,27.133955,2.911712,-1.374063,141.53798
2021-09-08,53.73,101.043,77.8,181.5,140.07,133.6,103.73,0.075038895,0.07401909,0.07401471,0.5468828,0.07410915,0.0740127,0.08192268,-49.871258,-17.75606,-12.225982,-7.9924855,-4.697317,-1.5648856,2.7980092,10.527949,25.508295,2.7980092,0.29462457,141.83261
2021-09-09,53.96,101.1862,77.28,182.2,139.54,133.29,103.37,0.0757072,0.07406086,0.07405511,0.54717845,0.07416725,0.074052714,0.0807784,-47.309093,-16.561914,-11.050797,-6.922368,-3.7890794,-0.7241776,3.5361521,10.890534,25.538055,3.5361521,-1.2876371,140.54497
2021-09-10,53.84,101.13,76.86,180.99,138.82,132.36,102.67,0.077023424,0.07432005,0.074316405,0.54910475,0.07449704,0.07431339,0.076424986,-47.429314,-16.430605,-10.770165,-6.5649548,-3.5176697,-0.29399735,3.9230993,11.479888,26.769848,3.9230993,0.4868699,141.03185
2021-09-13,54.0452,101.165,76.65,181.4,138.68,132.4419,103.79,0.07531602,0.073682964,0.07367693,0.54437053,0.07387012,0.073672935,0.085410476,-44.949562,-16.655008,-11.240025,-7.1986084,-4.2630305,-1.2643864,2.9053264,10.242111,24.74669,2.9053264,-1.5680788,139.46376
2021-09-14,53.5,101.215,76.32,180.02,138.05,131.63,102.59,0.07516432,0.07392397,0.07392318,0.5461727,0.074201025,0.07391733,0.08269745,-45.75475,-16.24809,-10.93192,-6.9397054,-3.913074,-1.0256,2.9563837,10.368292,24.60196,2.9563837,2.2192705,141.68303
2021-09-15,53.52,101.28,76.69,182.43,138.92,132.75,103.92,0.074834004,0.07381187,0.07380807,0.54529804,0.07410385,0.07379956,0.0843447,-45.882572,-17.881002,-12.695769,-8.74132,-5.8206277,-3.1925757,0.68551236,7.833028,21.685026,0.68551236,-0.36209956,141.32092
2021-09-16,52.84,101.115,76.49,182.45,138.705,132.6637,103.63,0.075082846,0.07417694,0.07417577,0.54799306,0.07455182,0.07416452,0.079855,-49.45862,-18.473696,-12.945236,-8.78984,-5.756726,-3.102614,0.8848955,8.406269,22.48613,0.8848955,-1.5514413,139.76949
2021-09-17,52.68,101.085,75.89,181.03,137.23,131.7703,103.0,0.075443886,0.0739725,0.07397054,0.5464457,0.0744109,0.07395459,0.08180188,-41.275414,-13.924572,-8.642278,-5.003239,-2.3816833,0.25266483,3.807347,10.552557,23.71891,3.807347,-4.750648,135.01884
2021-09-20,51.36,100.99,75.17,176.21,135.03,129.53,101.07,0.07851466,0.073570855,0.07357216,0.5435494,0.074421465,0.07356184,0.08280952,-38.2876,-9.317178,-3.6849828,-0.40614647,2.0804746,5.01263,8.316102,14.51552,28.140854,8.316102,0.04703532,135.06589
2021-09-21,51.8,101.095,75.13,176.22,134.92,129.46,100.55,0.07588825,0.07364716,0.0736418,0.54396945,0.074428834,0.07361865,0.084805824,-32.760204,-8.894461,-3.7405818,-0.7615079,1.5378591,4.4015384,7.4786205,13.557763,26.684643,7.4786205,2.840185,137.90607
2021-09-22,52.69,101.0646,75.5,179.19,135.81,130.8,101.59,0.07233016,0.071435586,0.07142209,0.52743256,0.07195263,0.07138164,0.11404532,-36.363235,-11.356766,-5.883746,-2.492686,0.26378024,3.3148956,7.0232253,13.834079,27.19456,7.0232253,3.264549,141.17061
2021-09-23,52.86,100.88,76.02,182.88,137.21,132.48,102.99,0.0696106,0.06913339,0.06912253,0.51043546,0.06990237,0.06908691,0.14270872,-40.712914,-15.457162,-9.637645,-5.9083986,-3.070295,-0.04191439,3.867675,10.964117,25.092663,3.867675,-0.60121924,140.56938
2021-09-24,52.14,100.73,75.67,182.91,136.77,131.9108,102.37,0.05652288,0.05634008,0.056329407,0.415962,0.056990586,0.056317072,0.3015379,-35.9282,-13.405804,-7.8204536,-4.273194,-1.6995912,1.1084033,4.8716426,11.530373,24.52572,4.8716426,0.6904817,141.25986
2021-09-27,52.11,100.465,74.93,183.38,135.92,131.62,103.46,0.057321504,0.057109784,0.057098866,0.42162275,0.0577605,0.057078175,0.29200846,-34.63954,-12.685272,-7.1475334,-3.5451312,-0.9349039,2.0147862,5.7639484,12.506628,25.399334,5.7639484,-4.039163,137.22069
2021-09-28,51.39,100.2692,73.78,178.88,133.02,129.02,102.25,0.07071819,0.06956705,0.069545135,0.51372564,0.06998564,0.069526345,0.13693206,-34.17311,-8.715174,-3.1036444,0.3746394,2.5859594,5.481384,8.641664,15.0624275,29.390266,8.641664,-0.80084777,136.41985
2021-09-29,51.09,100.2733,74.24,177.53,133.2,129.09,102.33,0.06104362,0.06102449,0.061052043,0.450762,0.061254375,0.06102076,0.24384269,-30.523891,-7.4413695,-2.1187508,1.3256646,3.5144613,6.4175053,9.898958,16.862652,31.639748,9.898958,-2.2307174,134.18913
2021-09-30,51.6,100.2962,73.5,175.6,131.73,127.7,100.7,0.06120834,0.06117605,0.06120174,0.4518958,0.06143851,0.06116988,0.24190961,-28.352798,-5.4297256,-0.27171177,2.9592693,4.976124,7.7423754,10.897947,17.28206,31.36426,10.897947,1.8535296,136.04266
2021-10-01,51.63,100.4182,73.91,177.38,133.07,129.03,101.61,0.05608018,0.05607513,0.056101885,0.41305956,0.056442082,0.056074835,0.30616632,-32.774326,-8.7841215,-3.5133803,0.09741314,2.646283,5.2673187,8.475337,15.21085,28.458075,8.475337,-2.041329,134.00133
2021-10-04,50.82,100.375,73.28,174.96,130.89,127.59,101.38,0.063951865,0.063942716,0.06398312,0.47168106,0.06451523,0.063944414,0.2079816,-30.986408,-6.9580345,-1.6861422,1.7241036,4.0539722,6.5380883,9.335658,15.298446,28.397036,9.335658,2.3034632,136.3048
2021-10-05,51.46,100.1765,73.73,177.405,132.43,128.72,102.14,0.06306773,0.063070096,0.063132636,0.46301088,0.06330152,0.063079946,0.2213372,-31.606516,-7.743082,-1.8824763,1.5673933,4.005386,6.959178,10.237046,16.181852,30.019846,10.237046,-0.25020456,136.0546
2021-10-06,50.92,100.11,74.07,177.28,132.83,129.16,101.77,0.058156047,0.058158178,0.0581908,0.42273945,0.058362868,0.058169484,0.28622326,-32.425552,-7.267385,-1.2030876,2.2176907,4.705235,7.752991,11.161977,17.222864,31.86635,11.161977,2.36438,138.41898
2021-10-07,51.835,99.9648,74.73,179.32,134.11,130.46,102.92,0.058105186,0.058115985,0.058161505,0.39672092,0.058378555,0.058139995,0.3123779,-31.696873,-8.550612,-2.806455,0.46403867,2.9381716,5.877251,9.262282,15.303079,29.20703,9.262282,-0.36580122,138.05318
