date,emerging_equity,fixed_income_balanced,min_vol,momentum,quality,size,value,emerging_equity_share,fixed_income_balanced_share,min_vol_share,momentum_share,quality_share,size_share,value_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2021-11-15,52.43,99.64,78.21,189.17,145.5,138.47,107.62,0.07692984,0.54805,0.076784596,0.07439208,0.074460775,0.07461301,0.074769735,-36.624084,-11.49716,-5.2645984,-2.9128153,-1.139772,0.8088032,3.0680246,6.4129286,20.352346,-36.624084,4.0235518e-05,78.71527
2021-11-16,52.4,99.4798,78.44,190.15,146.09,138.97,107.25,0.0766331,0.54783726,0.077163436,0.07438954,0.07453837,0.07467982,0.07475847,-38.05207,-12.02456,-5.6184483,-3.1068816,-1.20697,0.890059,3.3657956,7.028808,21.176285,-38.05207,-0.34093568,78.37434
2021-11-17,52.31,99.53,78.19,188.7,144.92,138.2,106.66,0.0759907,0.5466064,0.0798383,0.07419014,0.07434759,0.07438266,0.0746442,-36.58778,-11.944481,-5.349557,-2.6532514,-0.59291846,1.570924,4.0946436,7.7704024,21.042847,-36.58778,-0.19932675,78.17501
2021-11-18,51.65,99.63,78.01,188.65,145.1,137.6592,106.07,0.07639746,0.5436702,0.0831617,0.07386287,0.074146025,0.074129045,0.07463269,-35.652706,-11.632348,-4.9472966,-2.1748962,0.035017915,2.262771,4.9181314,8.603872,21.228535,-35.652706,-0.05259788,78.12241
2021-11-19,51.68,99.82,77.92,187.41,145.43,136.98,105.18,0.07607731,0.54827935,0.078000806,0.0743183,0.07442981,0.07439487,0.07449957,-38.00544,-13.2155695,-5.9243994,-2.797399,-0.2646659,2.150191,4.962657,8.7715,21.508625,-38.00544,-0.49735123,77.62506
2021-11-22,51.31,99.3975,77.62,187.89,144.32,136.33,106.36,0.0757435,0.54801136,0.07799446,0.07436036,0.0747048,0.07456239,0.074623145,-38.648056,-13.278004,-5.570185,-2.369472,0.25436768,2.850727,5.9337997,10.141002,23.42214,-38.648056,-0.16116337,77.4639
2021-11-23,51.25,99.1,77.74,187.93,144.53,136.39,107.01,0.07454909,0.5497295,0.07614561,0.07506957,0.07457968,0.075254515,0.07467195,-41.006584,-13.164743,-5.2978125,-2.1535478,0.43469,3.097809,6.291455,10.768119,25.765045,-41.006584,-0.05071687,77.41318
2021-11-24,51.19,98.895,77.93,188.79,145.09,136.76,106.85,0.074604444,0.54945135,0.0764673,0.07488962,0.07459736,0.07521674,0.074773245,-41.705795,-13.13139,-5.431072,-2.2423074,0.37990397,3.1156273,6.3618393,10.872052,26.14742,-41.705795,-1.1890099,76.22417
2021-11-26,49.84,99.225,76.98,185.05,142.07,133.86,104.49,0.061159488,0.43892312,0.2250872,0.06374411,0.078967534,0.061251126,0.07086751,-39.39954,-10.62513,-2.5466292,0.44380534,3.105703,5.4854665,8.617838,12.7941,28.487904,-39.39954,1.1413409,77.36551
2021-11-29,50.09,99.745,77.61,187.89,143.84,134.92,104.8,0.38238886,0.3043157,0.054963805,0.05448655,0.09424519,0.055236053,0.054363966,-31.88086,-11.410409,-3.8602757,-0.83964133,2.1674962,4.738697,7.9542265,11.797306,24.07137,-31.88086,-0.7417116,76.623795
2021-11-30,50.465,99.6275,75.96,183.15,141.03,131.58,102.22,0.34148395,0.32275006,0.053081196,0.05171647,0.12613887,0.052551404,0.052277993,-33.21531,-10.247606,-2.2773006,0.33125085,3.1250522,5.242243,8.229339,11.752149,25.554014,-33.21531,-0.6548331,75.96896
2021-12-01,50.575,99.5202,75.44,179.23,139.06,129.29,101.6,0.22299102,0.058137074,0.19251274,0.05053436,0.31309658,0.113308795,0.049419444,-33.98831,-8.081233,-1.5563881,1.1820256,3.4387076,6.084762,9.378783,13.275334,24.365644,-33.98831,2.4328003,78.401764
2021-12-02,51.28,99.6,76.71,182.23,140.975,132.22,103.76,0.10862422,0.050163746,0.2744599,0.04944883,0.31925353,0.15055454,0.04749522,-34.615932,-10.019106,-3.8957894,-1.1570228,1.0825833,3.8280287,7.0092897,11.0005045,22.494846,-34.615932,-1.0393538,77.36241
2021-12-03,50.96,99.8139,76.6,178.28,139.69,130.98,103.7,0.06029047,0.044374555,0.29999468,0.042109706,0.2816457,0.22990733,0.041677628,-28.58876,-8.067363,-3.0694797,-0.5663652,1.4159359,3.830299,6.5593295,9.832134,19.241676,-28.58876,1.3029468,78.66536
2021-12-06,51.07,99.82,77.25,177.78,140.76,132.6,104.93,0.10543764,0.04954192,0.2959984,0.045467768,0.29782504,0.16050614,0.045223206,-28.260824,-10.462442,-5.007662,-2.2435145,-0.060763747,2.7149706,5.677463,9.797471,19.390999,-28.260824,2.692561,81.35792
2021-12-07,51.58,99.735,78.05,183.79,144.08,135.19,106.65,0.13850857,0.13542798,0.23204686,0.06787463,0.1855907,0.17301452,0.06753674,-29.834915,-13.027675,-7.4080973,-4.5956144,-2.2697241,0.55196,3.486782,7.562483,17.057667,-29.834915,0.3001972,81.65811
2021-12-08,51.765,99.7147,78.15,183.96,144.26,135.88,106.44,0.261924,0.16939254,0.13760687,0.08487554,0.10360422,0.15777667,0.08482022,-27.120264,-13.812611,-8.346668,-5.226347,-2.8221881,0.23930769,3.2621021,7.3503304,14.965091,-27.120264,-0.94252706,80.71558
2021-12-09,51.61,99.7118,77.87,180.93,143.09,134.38,105.92,0.2174696,0.15289548,0.17542522,0.08057182,0.1098674,0.18327264,0.08049785,-27.567894,-13.202609,-7.4479327,-4.331195,-1.881957,1.1769875,4.280979,8.43906,16.512434,-27.567894,0.75380236,81.46938
2021-12-10,51.57,99.58,78.69,182.85,144.25,134.78,106.97,0.19144455,0.31175846,0.102027066,0.07927722,0.08426113,0.15202509,0.07920646,-29.324236,-14.687081,-8.56287,-5.3130493,-2.7633142,0.37452328,3.536972,7.7700243,16.320782,-29.324236,-1.7670132,79.70237
2021-12-13,49.97,99.6592,78.78,179.54,142.78,133.63,104.96,0.20274773,0.18677172,0.13590492,0.07932442,0.091634706,0.22438805,0.07922841,-29.268003,-13.605595,-7.6763577,-4.4399714,-1.899406,1.2853099,4.550083,8.714412,17.347794,-29.268003,-0.6108959,79.09148
2021-12-14,50.13,99.705,78.25,177.39,141.62,132.65,104.69,0.2806032,0.32596132,0.11439922,0.06525362,0.06989432,0.07865361,0.06523466,-30.511198,-13.0121355,-5.64826,-2.4741821,0.013202816,2.795871,5.4613957,9.781435,19.059431,-30.511198,1.1432822,80.23476
2021-12-15,50.29,99.695,79.36,181.29,144.46,134.24,105.86,0.2985718,0.37943155,0.070109986,0.06093607,0.062416665,0.06761752,0.060916413,-32.4005,-14.265902,-6.8284907,-3.5005476,-1.0130317,1.8674581,4.64266,8.938116,18.615938,-32.4005,-0.03679538,80.19796
2021-12-16,50.45,99.8044,79.48,178.42,142.65,133.53,106.57,0.3311915,0.32425123,0.07526449,0.06358162,0.06634406,0.07580907,0.06355803,-33.97344,-15.472344,-7.4758434,-3.821862,-1.1741709,2.0920894,5.1118517,10.01033,19.687645,-33.97344,-0.93348414,79.26447
2021-12-17,50.12,99.7144,78.61,176.46,141.02,132.99,105.52,0.23163736,0.045666553,0.275098,0.044405743,0.27134156,0.087474674,0.044376172,-32.111694,-15.456314,-7.0482826,-3.480958,-0.5970702,2.8610907,6.1366763,11.660898,21.474285,-32.111694,-1.7517036,77.51277
2021-12-20,49.42,99.7746,78.24,173.56,139.1,131.08,104.28,0.15375538,0.04056406,0.27720475,0.040539376,0.29035807,0.15731052,0.04026779,-29.10275,-12.664322,-5.273004,-2.1722562,0.61524194,3.7763612,7.1366396,11.740233,21.234379,-29.10275,2.4582694,79.97104
2021-12-21,50.28,99.6039,78.81,177.54,141.72,133.8322,106.5,0.39002436,0.07585236,0.16232675,0.058852814,0.16925025,0.08488952,0.058803953,-33.510853,-15.471387,-7.9379797,-4.470165,-1.8134305,1.496226,4.807151,9.199761,19.316673,-33.510853,3.4100406,83.38108
2021-12-31,51.13,99.645,80.9,181.82,145.56,137.26,109.47,0.46299326,0.17810309,0.07617783,0.0655879,0.07285779,0.07870417,0.065576084,-38.973656,-19.65133,-11.456901,-7.8024244,-4.8140683,-1.4417014,2.0267622,6.2617016,16.93771,-38.973656,0.7549893,84.13607
2022-01-03,51.67,99.2198,80.4,182.21,145.17,137.1092,111.11,0.3487838,0.3498095,0.061410807,0.05942732,0.05952344,0.06161833,0.059426818,-41.453587,-21.753187,-13.1117735,-9.314537,-6.00613,-2.846506,0.3605246,3.9568517,13.6269,-41.453587,-0.46839172,83.66768
2022-01-04,51.32,98.87,80.13,181.58,145.0,137.7238,113.02,0.34622082,0.3219369,0.06762858,0.06486305,0.06527573,0.06921399,0.06486087,-40.79502,-21.086035,-12.168985,-8.616202,-5.355846,-2.348215,0.70858306,4.405954,14.595675,-40.79502,-1.8062127,81.861465
2022-01-05,50.83,98.55,79.17,175.49,141.51,134.98,112.21,0.42022496,0.26751173,0.06393711,0.060463913,0.061961733,0.06544197,0.060458552,-39.22128,-18.574318,-10.151212,-6.7743664,-3.703857,-0.8263247,2.1743522,5.973997,16.86854,-39.22128,-0.012080714,81.84939
2022-01-06,50.86,98.35,78.84,176.11,141.64,135.13,112.48,0.34347296,0.34470248,0.06431809,0.06089478,0.061360635,0.064360484,0.06089052,-42.060284,-19.45148,-10.536611,-7.071988,-3.6571586,-0.7786492,2.3384883,6.0358934,17.731497,-42.060284,0.060494103,81.90988
2022-01-07,51.28,98.0362,78.55,174.49,140.31,134.71,112.85,0.35651907,0.31254733,0.06836023,0.06412662,0.064907,0.06942193,0.06411783,-41.140476,-19.239336,-10.486356,-7.084784,-3.7248187,-0.9092251,2.16106,5.817499,17.37133,-41.140476,-0.090912156,81.81897
2022-01-10,51.34,97.869,78.35,175.1,139.68,134.21,112.97,0.25116178,0.411833,0.07149021,0.065093085,0.06575489,0.06957726,0.065089785,-43.425507,-20.042543,-10.551558,-7.002703,-3.4831743,-0.508427,2.724681,6.7692847,19.077705,-43.425507,1.3486141,83.16759
2022-01-11,52.29,98.01,78.62,177.07,140.975,135.7,113.86,0.26833147,0.38341632,0.073584445,0.06679759,0.06796794,0.0731185,0.066783674,-40.84114,-18.823477,-10.011472,-6.7022514,-3.434706,-0.6597048,2.3692625,6.120302,17.91792,-40.84114,0.56484634,83.73244
2022-01-12,52.73,98.15,78.71,177.79,141.18,135.71,114.04,0.22819203,0.43575227,0.07074241,0.06520989,0.06596464,0.068938255,0.06520039,-41.12525,-19.939798,-11.442438,-8.195359,-4.9048524,-2.3053405,0.5856103,4.0321608,15.356652,-41.12525,-0.91655505,82.81588
2022-01-13,52.39,98.1398,77.91,172.83,139.16,134.48,114.34,0.16148053,0.43289393,0.11298576,0.069592774,0.07216727,0.081248075,0.06963167,-39.9123,-19.027134,-10.798081,-7.48541,-4.201808,-1.4300047,1.5951773,5.122982,15.542429,-39.9123,-0.3786263,82.437256
2022-01-14,52.29,97.86,77.58,172.15,138.91,134.16,114.92,0.21019681,0.41457126,0.08591328,0.07039381,0.072560124,0.075936094,0.07042862,-41.010845,-19.925318,-11.196198,-7.7764144,-4.350128,-1.5160424,1.5859104,5.2802334,16.275972,-41.010845,-2.2265832,80.21067
2022-01-18,51.48,97.0543,76.78,167.68,136.43,131.87,112.68,0.13045464,0.15363671,0.3168291,0.07927487,0.12908159,0.111168765,0.079554304,-41.40245,-18.761122,-9.537351,-6.120616,-2.532557,0.42619663,3.7250876,7.6398463,19.360413,-41.40245,-0.7134059,79.49726
2022-01-19,51.79,97.163,76.69,165.77,135.18,130.45,110.36,0.061302327,0.4480804,0.23477729,0.062042583,0.06175903,0.07034553,0.06169291,-38.294487,-17.75674,-9.109188,-5.61911,-2.3714163,0.32249537,3.2631779,6.5735793,15.4032135,-38.294487,-0.832835,78.66443
2022-01-20,51.79,97.2456,75.97,163.94,133.42,128.92,108.67,0.055685703,0.34837258,0.34135637,0.05607976,0.05845319,0.08366564,0.056386787,-39.572617,-17.35427,-8.775552,-5.1343436,-1.7917173,1.1539927,4.3239083,7.805704,17.43523,-39.572617,-1.3120098,77.35242
2022-01-21,51.21,97.45,75.19,159.99,131.22,126.88,106.72,0.06073777,0.22821343,0.39679882,0.060084015,0.07008287,0.12321158,0.0608715,-37.566986,-15.032736,-6.942084,-3.256259,-0.08335601,3.1523452,6.525582,10.140498,19.208025,-37.566986,0.547364,77.89978
2022-01-24,50.39,97.685,75.525,160.84,132.1,127.92,107.14,0.098926134,0.12487635,0.4143583,0.06674633,0.100885384,0.12674218,0.06746532,-40.485897,-16.251707,-7.8721094,-4.102811,-0.7172185,2.5616539,6.0442977,9.703276,19.466028,-40.485897,-1.8793508,76.02043
2022-01-25,50.35,97.505,74.31,158.31,130.2,126.17,106.55,0.10839423,0.078388825,0.392681,0.0629248,0.18764482,0.10606864,0.06389769,-41.53154,-13.715561,-5.197572,-1.6668485,1.6465998,4.8478737,8.301682,12.050266,24.293324,-41.53154,-1.3195741,74.70086
2022-01-26,49.82,96.945,73.42,158.48,129.89,125.0,105.6,0.06662904,0.059713118,0.37885004,0.055182613,0.26079768,0.12212784,0.056699794,-37.555866,-11.083355,-3.0307918,0.3056386,3.5451078,6.7159147,10.112614,13.542048,25.388918,-37.555866,-0.64705753,74.0538
2022-01-27,49.29,96.9401,73.4,156.51,129.32,124.16,104.48,0.051885415,0.050708976,0.35663745,0.049692728,0.27149934,0.16772217,0.051853895,-34.67574,-10.703927,-2.709763,0.7293386,4.0687323,7.372901,10.864197,13.961624,24.763481,-34.67574,3.4287603,77.48256
2022-01-28,49.62,97.1534,75.16,160.6,132.81,126.53,106.1,0.054261535,0.051775753,0.35400534,0.05076151,0.28227487,0.15366183,0.053259134,-35.08687,-13.667601,-5.4782877,-1.9668624,1.4411832,4.719621,8.131845,11.157516,20.118296,-35.08687,2.6610665,80.14362
2022-01-31,50.83,97.1879,76.06,165.4,135.44,129.12,107.31,0.06538019,0.075566135,0.45182064,0.06540883,0.14209011,0.12811205,0.07162201,-40.786526,-18.065323,-9.471753,-5.4529076,-1.9609492,1.4982086,4.9658737,8.13994,16.650179,-40.786526,0.57465374,80.71828
2022-02-01,51.01,96.9952,76.17,167.305,136.21,130.03,107.75,0.06687803,0.32629573,0.33172196,0.06629258,0.0693845,0.0725539,0.06687334,-42.152805,-18.690903,-9.338207,-5.5518603,-1.7559302,1.4001998,4.7530785,8.068537,17.77733,-42.152805,1.0219922,81.74027
2022-02-02,50.96,97.1092,76.94,168.62,138.07,130.8,108.75,0.07596914,0.36522067,0.25860605,0.07245541,0.07545875,0.07934,0.07295003,-41.09147,-18.817999,-10.035861,-6.1937957,-2.5684788,0.6526288,4.030864,7.28824,16.200102,-41.09147,-1.8512965,79.88898
2022-02-03,50.49,96.8181,76.04,164.67,133.85,128.49,107.38,0.09934149,0.23063174,0.29364523,0.08786065,0.09894462,0.10049294,0.089083314,-42.7467,-18.92499,-10.256318,-6.2465186,-2.821002,0.4952036,3.9480257,7.5997944,17.61686,-42.7467,-0.28742242,79.601555
2022-02-04,50.6,96.143,75.85,166.81,133.39,128.9,106.48,0.090219125,0.3757623,0.17944472,0.08579376,0.08927333,0.09324396,0.08626281,-43.94036,-18.654495,-10.075283,-6.1603913,-2.9250205,0.24694122,3.4971552,7.1511974,17.878967,-43.94036,-0.07389253,79.527664
2022-02-07,50.74,96.1148,75.69,166.4,132.84,128.96,106.88,0.10212971,0.32241675,0.16811839,0.098509744,0.10442883,0.10521722,0.09917931,-39.86587,-16.9918,-8.961934,-4.970698,-2.0172591,1.2026253,4.492178,8.376054,17.77725,-39.86587,0.5721088,80.09977
2022-02-08,51.32,95.82,75.92,167.53,133.42,130.15,107.64,0.10610042,0.33095396,0.14891906,0.099768385,0.106198035,0.10770964,0.1003505,-39.427628,-17.17421,-9.183716,-5.3197074,-2.3691797,0.7591785,3.9821134,7.8450027,17.518147,-39.427628,1.9668932,82.066666
2022-02-09,52.33,95.8428,76.82,171.61,135.98,132.58,109.3,0.10282422,0.40926775,0.11093716,0.091674075,0.09535,0.09813264,0.09181419,-41.90274,-19.636223,-11.265415,-7.321455,-4.1188045,-0.96494627,2.3402004,6.2045646,15.742149,-41.90274,-2.2214835,79.845184
2022-02-10,52.07,94.9224,75.28,168.4,133.0,130.35,107.84,0.09519218,0.47883484,0.09789661,0.08105538,0.08232038,0.083505884,0.08119481,-42.087334,-18.624186,-10.1795845,-6.2947836,-3.2182662,-0.08106193,3.1495028,7.09187,18.028763,-42.087334,-1.2719352,78.57325
2022-02-11,51.42,95.02,74.52,163.53,130.24,128.59,106.67,0.06441108,0.46738458,0.20673245,0.06431292,0.06462198,0.06759141,0.06494561,-42.330307,-19.560204,-10.620965,-6.12673,-2.7552783,0.8807274,4.5966516,8.8242855,19.110292,-42.330307,-0.7443169,77.82893
2022-02-14,50.99,94.7811,74.16,162.275,129.53,127.77,105.72,0.071290195,0.43192264,0.21164079,0.07000241,0.07116334,0.073510736,0.07046982,-40.90237,-18.984388,-10.103426,-5.6817813,-2.2337782,1.4877409,5.296851,9.3967085,19.17012,-40.90237,1.2362967,79.06523
2022-02-15,51.6,94.7793,74.68,166.08,131.84,129.93,107.43,0.07425258,0.51440233,0.11718307,0.07275043,0.07319901,0.07516845,0.07304423,-44.37007,-20.944597,-11.806426,-7.484388,-4.0197077,-0.47191194,3.1515322,7.246932,18.228241,-44.37007,-0.08100416,78.98423
2022-02-16,51.83,94.63,74.47,166.21,132.1,130.1,107.45,0.07603838,0.52306616,0.10426042,0.073561594,0.073890366,0.075436935,0.073746085,-42.52472,-20.583967,-11.80161,-7.6771755,-4.2722692,-0.871642,2.560357,6.4650087,16.959154,-42.52472,-1.217567,77.76666
2022-02-17,51.39,94.8654,73.56,160.57,129.17,127.48,105.73,0.075213246,0.46048757,0.17411807,0.07113304,0.072235666,0.07516921,0.07164318,-38.82842,-18.138315,-9.674269,-5.4975195,-2.2369382,1.3303487,4.842196,8.660121,18.243288,-38.82842,-0.3871361,77.379524
2022-02-18,51.21,94.9721,73.38,158.71,128.36,126.6,105.11,0.106310725,0.2941201,0.24082257,0.08720366,0.090675436,0.09332111,0.08754641,-36.492355,-17.753286,-9.568186,-5.5127144,-2.2321534,1.3118293,4.79184,8.314725,16.488903,-36.492355,-1.1940695,76.185455
2022-02-22,50.71,94.9004,72.83,156.8,126.7,125.25,103.79,0.12973961,0.1755446,0.2987897,0.09376306,0.10264279,0.105235666,0.09428466,-33.0331,-14.84724,-6.904705,-2.9970276,0.102735996,3.6798067,7.1241546,10.522712,18.69357,-33.0331,-2.0050364,74.18042
2022-02-23,50.12,94.6896,71.88,153.37,124.64,123.12,102.49,0.12452704,0.12998423,0.3660234,0.08780972,0.10045274,0.102741934,0.088461,-29.903046,-12.251257,-4.8138366,-1.2089093,1.5757421,4.930318,8.09684,11.183231,19.312326,-29.903046,1.2671673,75.447586
2022-02-24,49.339,94.7124,72.62,157.71,127.0,124.85,102.84,0.08904211,0.10343463,0.47431174,0.07767218,0.087796345,0.08962016,0.078122854,-30.331297,-13.859158,-6.25213,-2.4485826,0.6545999,4.208161,7.5752745,10.556579,17.944906,-30.331297,3.2767,78.72429
2022-02-25,50.21,94.96,74.25,160.8,130.13,128.0,105.56,0.10037477,0.1703087,0.35907885,0.08930847,0.09715855,0.093894646,0.089875914,-39.110176,-19.109829,-10.124664,-5.7610435,-2.2354152,1.6757911,5.4200172,8.906814,17.734823,-39.110176,-0.48923373,78.235054
2022-02-28,49.91,95.505,73.73,160.97,129.88,127.6,105.0,0.06727171,0.26732323,0.39791283,0.06573898,0.06731678,0.068482466,0.065954015,-41.78539,-21.860304,-12.212389,-7.5123014,-3.6880255,0.45496714,4.4271445,8.002157,16.86698,-41.78539,-0.87624913,77.3588
2022-03-01,49.1,96.0157,73.46,158.45,128.16,125.53,103.03,0.06237249,0.26366,0.42207894,0.061140247,0.06314689,0.06616302,0.06143832,-43.083336,-23.671392,-13.347951,-8.098584,-3.871088,0.7421914,5.221119,9.1082735,16.944757,-43.083336,1.6239257,78.98273
2022-03-02,49.38,95.2383,74.51,161.96,130.59,128.16,106.13,0.07349602,0.31754223,0.334068,0.067423455,0.06910234,0.07079127,0.06757671,-48.14809,-26.588753,-15.540848,-10.528392,-6.120936,-1.807693,2.422684,6.3155694,15.221223,-48.14809,-0.21070334,78.772026
2022-03-03,49.08,95.28,74.75,159.61,130.06,127.3003,105.62,0.20005462,0.2899515,0.17695062,0.08123476,0.0842874,0.08626008,0.08126097,-51.589733,-28.038193,-16.38853,-11.648349,-7.2983813,-3.2563574,0.6630153,4.453391,14.075498,-51.589733,-0.8604164,77.911606
2022-03-04,48.21,95.5002,75.25,157.07,128.86,126.49,104.37,0.1648606,0.17594466,0.32669953,0.07851665,0.08831539,0.08710604,0.07855721,-53.649208,-29.631063,-17.128668,-12.061827,-7.350064,-2.937414,1.2886637,5.3000755,14.8423815,-53.649208,-3.2744067,74.6372
2022-03-07,47.01,95.165,74.08,150.84,125.05,122.82,101.55,0.17040539,0.13232972,0.36901382,0.073182195,0.10078527,0.081049666,0.07323398,-53.996326,-28.500063,-15.270927,-10.324915,-5.5784416,-1.2007943,2.9851532,7.31487,18.470518,-53.996326,-1.4957051,73.141495
2022-03-08,47.09,94.7252,72.69,150.07,124.13,121.99,100.86,0.11118185,0.3205616,0.28404403,0.07009288,0.071830355,0.07217679,0.07011242,-46.986988,-23.614094,-11.572126,-7.1074934,-2.8645036,0.96764874,4.6375046,8.510654,19.446878,-46.986988,2.1427224,75.28422
2022-03-09,47.83,94.5804,73.86,156.09,127.45,124.85,102.8,0.08926024,0.3835678,0.22069699,0.07576746,0.07740495,0.07741332,0.07588931,-34.605488,-16.820946,-8.116226,-4.5809016,-1.4709498,1.6755439,4.6267805,7.6581955,16.895136,-34.605488,-0.8168715,74.46735
2022-03-10,47.13,94.1207,73.75,155.33,126.62,124.46,102.12,0.1501267,0.21508181,0.22071669,0.10213822,0.10614608,0.103597395,0.102193005,-33.68211,-16.363895,-7.1467004,-3.8429298,-0.7051074,2.2857978,5.033904,7.976592,17.289684,-33.68211,-1.6779116,72.78944
2022-03-11,46.35,93.7949,73.23,152.33,124.77,122.87,101.19,0.13520974,0.26667926,0.22355397,0.09249651,0.09545196,0.09406549,0.09254312,-30.071472,-13.090387,-4.3096476,-1.2283796,1.704975,4.5620847,7.171933,10.07185,20.014986,-30.071472,-1.3875219,71.40192
2022-03-14,45.47,92.82,73.15,150.58,123.55,122.015,100.54,0.120479666,0.357037,0.17279147,0.08676058,0.0882032,0.087925166,0.086802885,-28.005909,-10.342908,-2.0545795,0.7329752,3.443814,5.9885697,8.3973055,11.199651,22.527191,-28.005909,1.6484392,73.050354
2022-03-15,45.35,93.0252,74.47,154.43,126.22,124.09,102.13,0.08845838,0.5089864,0.107896246,0.073294275,0.07347899,0.074578345,0.073307365,-30.62244,-11.522571,-3.8983932,-0.73120564,1.8815035,4.571012,7.1486006,10.162291,21.701138,-30.62244,2.1714003,75.221756
2022-03-16,48.44,92.9618,75.21,159.81,128.95,126.63,104.04,0.07656785,0.541468,0.08687896,0.07361099,0.07364624,0.07420816,0.073619775,-34.864777,-14.678651,-6.4454103,-3.0503664,-0.19724692,2.548217,5.2081323,8.304048,20.235567,-34.864777,1.0174154,76.239174
2022-03-17,48.01,93.3052,76.09,162.65,130.74,128.36,105.02,0.07187785,0.52969843,0.11156087,0.07170918,0.071713515,0.07172663,0.071713515,-40.103966,-16.481138,-7.8878665,-4.6900034,-1.4207237,1.2188703,4.1292367,7.312485,21.137768,-40.103966,1.0657986,77.30497
2022-03-18,48.82,93.5191,76.58,165.82,132.71,129.67,105.43,0.07320479,0.54008913,0.09423661,0.0731065,0.07310974,0.07313949,0.07311371,-39.733192,-17.68152,-9.017989,-5.7361374,-2.4166663,0.28504825,3.1943274,6.317465,18.767729,-39.733192,-1.0239838,76.28098
2022-03-21,47.92,92.7649,76.44,165.61,132.42,129.42,105.34,0.07363365,0.54351586,0.088525906,0.07356693,0.07356842,0.07361736,0.07357186,-39.339493,-17.8772,-9.061863,-5.8347874,-2.5345728,0.078651875,2.8390894,5.859957,18.375444,-39.339493,0.45515424,76.73614
