date,Durbl,Manuf,NoDur,Durbl_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2016-08-31,-0.0009,-0.0058,0.0015,0.44399774,0.19588731,0.360115,-11.792236,-6.568953,-5.2448792,-3.2674668,-1.1755966,2.5706918,5.588408,9.456077,16.49076,-11.792236,-4.764127506894939,1.0243472952416848
2016-09-01,-0.0089,0.0034000000000000002,-0.0017000000000000001,0.4526591,0.19584557,0.35149527,-11.778257,-6.600499,-5.195959,-3.2775817,-1.1784986,2.6006892,5.608628,9.367999,16.382202,-11.778257,6.475514711790379,1.0297798718021436
2016-09-02,0.0044,0.0053,0.006500000000000001,0.47520363,0.19163294,0.3331634,-11.837794,-6.562303,-5.1201477,-3.1569836,-1.26184,2.532913,5.5566874,9.430528,16.484327,-11.837794,2.501124545142847,1.0318892966288908
2016-09-06,0.0038,-0.0007000000000000001,0.0012,0.4649792,0.19562256,0.33939818,-11.883235,-6.617149,-5.0876865,-3.1921597,-1.2818269,2.5450149,5.5700445,9.379489,16.474792,-11.883235,-0.9582062814307,1.031079499081167
2016-09-07,0.0029,-0.002,-0.0051,0.46244225,0.20316224,0.33439553,-12.075732,-6.680066,-5.0825453,-3.2085054,-1.3305858,2.475541,5.497314,9.453589,16.701508,-12.075732,-7.560037935179889,1.024695387592846
2016-09-08,-0.006999999999999999,-0.0043,-0.0062,0.45261842,0.21606055,0.3313211,-12.166317,-6.7407575,-5.0637455,-3.2450912,-1.3282498,2.4126143,5.421427,9.447995,16.812382,-12.166317,-37.89715947498662,0.9928910923292183
2016-09-09,-0.0319,-0.0277,-0.032,0.39624432,0.25491345,0.34884223,-12.38942,-6.9719443,-5.284463,-3.6367342,-1.2429168,2.582489,5.5207367,9.383178,16.913397,-12.38942,21.875616107328558,1.0106798755988171
2016-09-12,0.019299999999999998,0.013000000000000001,0.020099999999999996,0.31368774,0.29922724,0.38708502,-9.708073,-5.4234996,-4.519367,-3.29129,-1.1941098,1.7539988,4.5577435,8.19369,15.206319,-9.708073,-18.29923891938587,0.9955327236622095
2016-09-13,-0.0161,-0.015600000000000001,-0.0134,0.15635207,0.39512897,0.44851896,-9.309537,-5.159146,-4.370221,-3.5752366,-1.2787415,1.4414562,4.186978,7.937518,15.307059,-9.309537,-3.464121645668473,0.9927082793894744
2016-09-14,-0.004699999999999999,-0.0022,-0.0024,0.12106821,0.40916038,0.46977144,-8.92387,-4.8713317,-4.2781587,-3.5757198,-1.3407265,1.4195757,4.071028,7.6979094,14.963266,-8.92387,9.826198032890176,1.000697262306895
2016-09-15,0.010700000000000001,0.0097,0.006,0.18683316,0.36796468,0.44520208,-8.864737,-4.7761254,-4.1428165,-3.3587937,-1.4019723,1.3410498,3.9664571,7.641431,14.850356,-8.864737,-5.584561883433309,0.9961203124396263
2016-09-16,-0.0021,-0.0055000000000000005,-0.004699999999999999,0.20500578,0.35558042,0.4394138,-8.4915905,-4.614345,-4.0012894,-3.2575605,-1.3896884,1.3922042,3.9804084,7.371331,14.32443,-8.4915905,3.646331018584571,0.9990950744326571
2016-09-19,0.0074,0.0048,-0.0005,0.19499016,0.3582558,0.44675395,-8.37887,-4.61068,-3.9968233,-3.2906125,-1.3691179,1.5133204,4.081996,7.240164,14.079922,-8.37887,-1.566330104318535,0.9978134096561131
2016-09-20,-0.005600000000000001,-0.0015,0.0008,0.16139834,0.3725894,0.4660123,-8.126906,-4.6258006,-3.9741082,-3.4364865,-1.3108257,1.7131554,4.269542,6.9728756,13.661726,-8.126906,12.810596742927217,1.0082823574167927
2016-09-21,0.013600000000000001,0.0106,0.009399999999999999,0.31211686,0.26859093,0.4192922,-8.478844,-4.67395,-3.7846894,-2.958052,-1.3915259,1.4241203,3.9524298,7.1454177,13.949614,-8.478844,11.05280947227292,1.0174095914796772
2016-09-22,0.0109,0.0088,0.008199999999999999,0.3560923,0.23390613,0.41000152,-7.9711404,-4.4366584,-3.625478,-2.7452285,-1.374283,1.4824733,4.0276675,6.920342,13.35253,-7.9711404,-7.385619333050907,1.0112554555677495
2016-09-23,-0.0060999999999999995,-0.0078000000000000005,-0.0049,0.34961456,0.23406935,0.41631606,-7.782593,-4.4153967,-3.5997584,-2.7517512,-1.2945172,1.5279089,4.053136,6.778965,13.092243,-7.782593,-10.706185517202636,1.0023883888088703
2016-09-26,-0.009300000000000001,-0.0038,-0.0111,0.23097375,0.32466832,0.4443579,-8.751365,-5.05573,-3.9537942,-3.2183094,-1.202305,1.5471798,4.1229897,7.1913867,14.146426,-8.751365,5.023449985468825,1.0065124247934698
2016-09-27,0.0004,0.0055000000000000005,0.0053,0.3794014,0.41253316,0.20806538,-18.16277,-7.646545,-4.932255,-3.897631,-3.6807015,-0.22278301,3.413875,12.07329,24.362766,-18.16277,6.698427402699235,1.0120341695988702
2016-09-28,0.004699999999999999,0.0092,0.0007000000000000001,0.39729598,0.4323366,0.17036745,-19.612185,-7.914885,-5.2095494,-3.995116,-4.1638336,-0.37194818,3.4449193,13.064012,25.929426,-19.612185,-12.768212999555294,1.0014511492546716
2016-09-29,-0.013500000000000002,-0.0089,-0.0070999999999999995,0.37104043,0.44851628,0.18044329,-19.49906,-8.002302,-5.294637,-3.872954,-4.0932865,0.00859265,3.5084689,12.975064,25.654112,-19.49906,13.041573183667444,1.0121477081841332
2016-09-30,0.013000000000000001,0.0103,0.006999999999999999,0.43863535,0.45480844,0.10655617,-18.906818,-8.010604,-5.339016,-3.842502,-3.7263598,0.15830453,3.755291,12.878359,25.105995,-18.906818,0.08220441660852397,1.0122158515190005
2016-10-03,0.0040999999999999995,-0.0032,-0.0019,0.48106927,0.45118102,0.0677497,-19.239498,-8.565901,-5.4922905,-3.9052193,-3.6529646,1.1155665,4.566673,12.762195,24.500483,-19.239498,-7.371926797141144,1.0061044828373429
2016-10-04,-0.0025,-0.0092,-0.0095,0.48311934,0.4475131,0.0693675,-18.592154,-8.445519,-5.39425,-3.8348415,-3.43249,1.2278603,4.60421,12.38543,23.743944,-18.592154,9.298316588254089,1.0137662993830294
2016-10-05,0.0092,0.0074,-0.002,0.47972295,0.4474005,0.07287663,-18.121668,-8.244584,-5.3097043,-3.8189518,-3.3008595,1.0550097,4.4973392,12.20184,23.418604,-18.121668,-1.6510575742881406,1.0123954668464574
2016-10-06,-0.0063,0.0034000000000000002,0.0021,0.485508,0.43963403,0.07485799,-17.535007,-8.135152,-5.266527,-3.7521365,-3.058304,1.1215997,4.5438576,11.961555,22.839325,-17.535007,-11.824560362657609,1.002591100500342
2016-10-07,-0.0108,-0.0095,-0.0034000000000000002,0.4805044,0.43950924,0.079986416,-17.350739,-8.084339,-5.264582,-3.6752882,-3.011476,1.2400426,4.515843,11.828971,22.586498,-17.350739,-0.7696900996305052,1.001959090308669
2016-10-10,-0.0027,0.0006,0.0051,0.49243832,0.43710384,0.07045788,-17.752075,-8.24346,-5.372431,-3.6865952,-3.071021,1.3086592,4.654651,12.121088,22.982944,-17.752075,-14.394599854274558,0.9901468051527753
2016-10-11,-0.0116,-0.0126,-0.0079,0.47515476,0.4502281,0.07461721,-18.158127,-8.354638,-5.437115,-3.6238554,-3.284051,1.5494725,4.578054,12.139147,23.223896,-18.158127,1.8147635615803626,0.991618453263018
2016-10-12,0.0011,0.0014000000000000002,0.004699999999999999,0.4584594,0.44693142,0.09460916,-17.814758,-8.229727,-5.3935633,-3.5735557,-3.2229536,1.6076168,4.488275,11.893843,22.83817,-17.814758,-7.429169459315677,0.985584954877862
2016-10-13,-0.0086,-0.0046,-0.0007000000000000001,0.44287825,0.44509003,0.11203182,-17.68243,-8.201288,-5.380225,-3.5340614,-3.1990476,1.6897752,4.450305,11.766407,22.655272,-17.68243,1.619585764609435,0.9868922762232619
2016-10-14,0.0014000000000000002,0.0016,0.0001,0.45487702,0.43379954,0.111323476,-17.157993,-8.068331,-5.3208227,-3.507933,-2.9843946,1.6269816,4.4629383,11.588687,22.20489,-17.157993,-3.8417879485918016,0.983787091249181
2016-10-17,-0.0049,-0.0016,-0.0019,0.4514171,0.42759898,0.1209839,-16.894064,-8.013505,-5.285672,-3.4836602,-2.8887272,1.651956,4.4691296,11.4505415,21.919527,-16.894064,4.362375495729307,0.9873019550492466
2016-10-18,0.0032,0.0034999999999999996,0.0053,0.46232602,0.41753325,0.1201407,-16.336723,-7.873754,-5.210487,-3.4734075,-2.6589317,1.5555888,4.4929867,11.263826,21.445995,-16.336723,7.175094394982,0.9931037443398515
2016-10-19,0.011399999999999999,0.0026,-0.0039000000000000003,0.4652806,0.40629524,0.1284242,-15.816017,-7.746386,-5.1454983,-3.4697878,-2.4412377,1.446276,4.5042114,11.1057005,21.045946,-15.816017,-6.527850938566191,0.9877942986317577
2016-10-20,-0.0077,-0.0034000000000000002,-0.0029,0.47338513,0.40033454,0.12628034,-15.356748,-7.607233,-5.070226,-3.4382737,-2.2684493,1.3655856,4.493143,10.933588,20.62853,-15.356748,1.6209865666218868,0.9891056837985617
2016-10-21,0.0013,-0.0011,0.0092,0.47604218,0.39122498,0.13273276,-15.037293,-7.545263,-5.0237317,-3.4365203,-2.1384983,1.341108,4.516006,10.802026,20.324657,-15.037293,10.128832653192692,0.9973108319947266
2016-10-24,0.0128,0.0028000000000000004,0.0084,0.47918817,0.383869,0.13694288,-14.920828,-7.5136514,-5.01242,-3.3837056,-2.0888247,1.2888553,4.507607,10.840904,20.327124,-14.920828,-14.838831739587437,0.9851904981470299
2016-10-25,-0.0226,-0.0019,-0.0043,0.45409295,0.36858866,0.17731845,-14.614429,-7.4337974,-4.935979,-3.389332,-2.0103984,1.2560323,4.419954,10.616747,20.021072,-14.614429,1.823018740532176,0.9866614406049464
2016-10-26,0.002,0.0028000000000000004,-0.0023,0.40016696,0.33871722,0.2611158,-14.659732,-7.4718738,-4.973606,-3.4479308,-2.0534265,1.3962046,4.4095016,10.492522,19.94507,-14.659732,-8.521824925970627,0.9797751539071239
2016-10-27,-0.0084,-0.0055000000000000005,-0.0064,0.39177734,0.33776796,0.27045465,-14.958074,-7.567773,-5.050725,-3.4287052,-2.187171,1.684495,4.463481,10.453889,19.96101,-14.958074,3.5233169115246854,0.9826023925387803
2016-10-28,-0.0001,0.0014000000000000002,0.0091,0.36176205,0.3284889,0.30974904,-15.002751,-7.616739,-5.0257874,-3.4639103,-2.2550251,1.8031113,4.458451,10.300711,19.860245,-15.002751,1.2734908436351444,0.9836272370513374
2016-10-31,0.0019,-0.0005,0.0018,0.3486815,0.33283025,0.3184883,-15.190706,-7.6360793,-5.0934596,-3.4418638,-2.3289368,1.8273898,4.4021635,10.4103985,20.119606,-15.190706,-10.563163397484852,0.9751176422706741
2016-11-01,-0.0123,-0.0079,-0.0054,0.3160788,0.34984127,0.33407995,-15.441588,-7.668674,-5.1504364,-3.423802,-2.4716291,1.966747,4.3814187,10.442852,20.256855,-15.441588,-6.802808040273699,0.9696847691035556
2016-11-02,-0.0083,-0.0049,-0.0036,0.31237173,0.35874212,0.32888615,-15.48982,-7.6371264,-5.1401496,-3.3638635,-2.519658,1.9883305,4.316831,10.428178,20.264208,-15.48982,-5.317967398803524,0.9654613850010093
2016-11-03,-0.0031,-0.003,-0.006999999999999999,0.23068513,0.40673462,0.36258024,-15.8535385,-7.7069826,-5.2379184,-3.3796513,-2.7220345,2.2128863,4.337141,10.472754,20.44968,-15.8535385,-2.299426372945124,0.9636431971461924
2016-11-04,0.0059,-0.001,-0.0076,0.24478437,0.3969947,0.3582209,-15.570968,-7.563144,-5.182994,-3.330932,-2.642951,2.0925946,4.2330456,10.390719,20.265896,-15.570968,23.68371306317405,0.982334965349706
2016-11-07,0.0204,0.019799999999999998,0.0183,0.36614552,0.3284996,0.3053548,-14.796561,-7.4067235,-5.0713367,-3.3294368,-2.2175858,1.731857,4.2851505,10.337838,19.865059,-14.796561,6.781218499018415,0.9877906803695766
2016-11-08,0.0002,0.0059,0.012,0.3026128,0.33855075,0.35883647,-13.638623,-6.999007,-4.9335623,-3.3554761,-1.9083833,1.5574615,4.1588893,9.806159,18.9078,-13.638623,1.1529857222774302,0.9887234474056658
2016-11-09,0.0059,0.0172,-0.0184,0.35440478,0.29017398,0.3554213,-12.564477,-6.5196834,-4.5844264,-3.0717733,-1.6070547,1.0285958,3.8404038,9.507462,18.199697,-12.564477,1.2570143254086703,0.9897413340045652
2016-11-10,0.0262,0.0075,-0.0292,0.37002966,0.28270033,0.34726995,-12.532749,-6.733477,-4.6435614,-3.0602286,-1.3900434,0.9162733,3.9762604,9.805052,18.615242,-12.532749,7.281380329268884,0.9956436133497619
2016-11-11,0.013999999999999999,0.0044,-0.0013,0.36215204,0.29576838,0.3420796,-12.829944,-6.676658,-4.7471275,-2.77091,-1.3488942,0.25136995,3.6391766,10.757114,20.037281,-12.829944,-0.1929961427548506,0.9954862379386767
2016-11-14,-0.0006,0.0036,-0.0029,0.3675154,0.29149696,0.34098768,-12.768251,-6.673826,-4.7730036,-2.7741392,-1.3198014,0.34040034,3.6719592,10.694833,19.914127,-12.768251,6.574987860080954,1.0008468521314076
2016-11-15,0.005,0.004,0.006999999999999999,0.37351292,0.2861695,0.34031755,-12.700776,-6.602727,-4.7538557,-2.677862,-1.3209428,0.35059577,3.7021148,10.722537,19.80154,-12.700776,-0.8260904243110856,1.0001697104436535
2016-11-16,-0.002,-0.0033,0.003,0.3717996,0.28649205,0.3417083,-12.693686,-6.621282,-4.7640123,-2.7083561,-1.3102359,0.36992097,3.7041402,10.69067,19.79301,-12.693686,3.039206947359159,1.0026592458511216
2016-11-17,0.0032,0.0012,0.0028000000000000004,0.37720948,0.2824019,0.3403886,-12.644731,-6.604375,-4.75288,-2.6703727,-1.3056275,0.419918,3.746548,10.666024,19.683945,-12.644731,-5.107617497252286,0.998464978932292
2016-11-18,-0.006,-0.0022,-0.0038,0.38044858,0.27853352,0.34101796,-12.527472,-6.52675,-4.6912866,-2.606277,-1.3244709,0.4465059,3.75308,10.57421,19.470425,-12.527472,7.747046356397147,1.0048000767840755
2016-11-21,0.0052,0.006999999999999999,0.0070999999999999995,0.3825993,0.27480906,0.3425916,-12.5147705,-6.506261,-4.6808686,-2.5728912,-1.3508092,0.48288685,3.7878158,10.569717,19.426643,-12.5147705,12.514247514166662,1.0150984525933544
2016-11-22,0.014499999999999999,0.0069,0.008199999999999999,0.37833974,0.27368,0.34798023,-12.481341,-6.496661,-4.6938753,-2.5754635,-1.349908,0.4985966,3.7908711,10.558766,19.429523,-12.481341,0.6322813289820337,1.015624110086109
2016-11-23,0.0046,0.005600000000000001,-0.0079,0.37728783,0.2637497,0.35896245,-12.293711,-6.424009,-4.6657796,-2.58113,-1.3254119,0.51530564,3.7833812,10.432886,19.212883,-12.293711,8.784337722534808,1.0229308956570715
2016-11-25,0.0085,0.0051,0.0074,0.37937886,0.2643908,0.3562304,-12.398479,-6.490787,-4.714175,-2.5915353,-1.3205796,0.5331543,3.839958,10.541968,19.377125,-12.398479,-6.953066806647776,1.0171057467167868
2016-11-28,-0.011200000000000002,-0.0064,0.0007000000000000001,0.37800422,0.26134393,0.36065176,-12.275154,-6.4878225,-4.7629814,-2.693512,-1.2489785,0.59629184,3.8855038,10.440293,19.19657,-12.275154,0.5634595912241768,1.0175751144385532
2016-11-29,-0.0002,0.0011,0.0007000000000000001,0.38459074,0.2544145,0.36099476,-12.198266,-6.4529543,-4.766507,-2.6600945,-1.2395672,0.66733015,3.956823,10.416879,19.055605,-12.198266,-6.221049346289488,1.0123905239385709
2016-11-30,0.0037,0.0008,-0.018600000000000002,0.38951963,0.2547393,0.3557411,-12.219499,-6.507973,-4.816703,-2.725846,-1.2035561,0.7591177,4.0464144,10.397621,18.979847,-12.219499,5.929748970923935,1.017307167400895
2016-12-01,0.0206,0.0,-0.0089,0.37979493,0.262568,0.3576371,-12.316871,-6.59287,-4.902373,-2.7938159,-1.1411581,0.6521356,4.0119605,10.580666,19.336071,-12.316871,-2.159888253284109,1.0155076016344324
2016-12-02,-0.0108,0.0005,0.0062,0.38648763,0.25604987,0.35746256,-12.334555,-6.5287123,-4.988433,-2.7683496,-1.1357044,0.6567696,4.008938,10.700623,19.415783,-12.334555,10.773230444868942,1.0244677141740917
2016-12-05,0.0144,0.0069,0.0042,0.39046103,0.24720275,0.36233616,-12.23319,-6.3561425,-4.8392215,-2.5104163,-1.2406951,0.57932377,3.922755,10.709347,19.31528,-12.23319,4.265692896870208,1.0280468007026953
2016-12-06,0.0051,0.0023,0.0026,0.39539534,0.23764212,0.3669625,-12.091479,-6.298057,-4.8485312,-2.495423,-1.2251099,0.6775154,4.0146646,10.638417,19.096878,-12.091479,26.795868990213698,1.050608149914356
2016-12-07,0.0308,0.0152,0.0168,0.39504066,0.23508771,0.36987156,-12.284402,-6.4369016,-5.016293,-2.633354,-1.2082831,0.7845049,4.1767087,10.803814,19.363636,-12.284402,0.16654865278782496,1.050751456525311
2016-12-08,0.0012,0.0,-0.0009,0.40482953,0.18850274,0.4066677,-11.284469,-6.0374403,-4.9520507,-2.7059665,-1.0444802,0.90212524,4.236496,10.23203,18.241875,-11.284469,10.697926089242666,1.0599577312346247
2016-12-09,0.0083,0.0028000000000000004,0.0121,0.40876663,0.18344754,0.4077859,-11.309321,-6.02224,-4.937965,-2.624846,-1.0757852,0.9190055,4.267818,10.282428,18.281197,-11.309321,-4.185424352168956,1.0563243381956573
2016-12-12,-0.0089,-0.0034999999999999996,0.0021,0.5461775,0.265059,0.18876347,-13.977888,-7.3899784,-5.4768724,-2.9724529,-1.3305078,1.1187732,4.7942305,11.807316,20.988386,-13.977888,3.410636759875818,1.0592749840746103
2016-12-13,0.004699999999999999,-0.0013,0.0042,0.5973722,0.29800448,0.10462335,-14.67704,-7.7293553,-5.6475086,-3.0574796,-1.488375,1.4658579,5.2245636,12.162662,21.35353,-14.67704,-19.01612117291441,1.0427776036875507
2016-12-14,-0.018799999999999997,-0.0104,-0.0111,0.60761136,0.30380636,0.08858226,-15.381914,-8.029534,-5.6889625,-3.1549299,-1.6634554,1.4751738,5.2875385,12.446331,21.973194,-15.381914,3.3212753452795627,1.0456140914399972
2016-12-15,0.002,0.0039000000000000003,0.0038,0.6129606,0.28633475,0.10070464,-14.758848,-7.766299,-5.657463,-3.119708,-1.5345644,1.541651,5.3251653,12.170928,21.268019,-14.758848,1.74623918269195,1.0471094987261949
2016-12-16,0.0032,-0.0032,0.004,0.6229175,0.27938777,0.09769473,-14.993769,-7.8275666,-5.673589,-3.0708559,-1.5828773,1.4629232,5.282746,12.368918,21.59384,-14.993769,2.7400412171115356,1.0494593129648015
2016-12-19,0.002,0.0034999999999999996,0.0003,0.6416156,0.26273432,0.09565001,-15.301268,-7.930344,-5.7361712,-3.0622852,-1.6369001,1.402658,5.2956357,12.644586,22.024456,-15.301268,8.242705699707987,1.0565439847588938
2016-12-20,0.0092,0.0037,-0.0011,0.65317345,0.253068,0.09375857,-16.002583,-8.124519,-5.916401,-3.1389215,-1.7869714,1.2557188,5.2424455,13.179872,23.021835,-16.002583,-2.4145585665435765,1.0544546421468302
2016-12-21,-0.0028000000000000004,-0.0014000000000000002,0.0023,0.65186906,0.25276598,0.09536499,-15.934696,-8.050007,-5.9272003,-3.1406674,-1.7907377,1.2350737,5.1942196,13.147736,22.958384,-15.934696,-10.180740378424538,1.0456625627426357
2016-12-22,-0.0118,-0.0024,-0.0004,0.64394706,0.2646435,0.09140934,-16.282162,-8.153304,-5.9235616,-3.1670663,-1.8941082,1.1581913,5.09808,13.255119,23.325945,-16.282162,4.707302223197773,1.0496938892834327
2016-12-23,0.0053,0.0014000000000000002,0.0009,0.6545638,0.25302225,0.092413984,-16.358074,-8.158077,-6.009168,-3.2115326,-1.9100282,1.2127548,5.1560783,13.334268,23.400042,-16.358074,4.8752407886076625,1.0538851345451745
2016-12-27,0.0049,0.0026,0.0015,0.64201987,0.26630747,0.091672614,-16.571934,-8.241721,-6.0662923,-3.323064,-1.9674007,1.2053071,5.1443715,13.389793,23.645966,-16.571934,-11.3926909105196,1.0440517294730496
2016-12-28,-0.0095,-0.0105,-0.0046,0.62876564,0.28225985,0.088974506,-16.627235,-8.263866,-6.0850496,-3.4063735,-1.9955376,1.2819456,5.1542068,13.281017,23.579893,-16.627235,-1.015058741275662,1.043183773834765
2016-12-29,-0.0022,0.0005,0.0048,0.63540566,0.2708123,0.093782105,-15.843775,-8.012226,-6.0678787,-3.41562,-1.8014928,1.5385828,5.3472958,12.831613,22.532356,-15.843775,-7.026157192457221,1.0371808474010353
2016-12-30,-0.0062,-0.0051,-0.0045000000000000005,0.62465006,0.28039178,0.094958134,-15.87334,-8.009595,-6.0687823,-3.494885,-1.826926,1.5194519,5.290047,12.759797,22.530418,-15.87334,15.344474128457886,1.0502152410779209
2017-01-03,0.0155,0.0086,0.0051,0.60844,0.29972404,0.09183598,-16.122845,-8.060741,-5.9921184,-3.3869414,-1.9259807,1.3854221,5.1461387,12.876112,22.847433,-16.122845,24.02592183424832,1.070880588572822
2017-01-04,0.027200000000000002,0.0098,0.0023,0.6140609,0.29046664,0.09547245,-16.082539,-8.027617,-6.0205398,-3.3362713,-1.9221026,1.4222159,5.202997,12.9420805,22.813046,-16.082539,-11.20628412962006,1.0610520937780294
2017-01-05,-0.013300000000000001,-0.0029,-0.0017000000000000001,0.6648161,0.21699847,0.11818546,-14.989781,-7.598413,-6.1376185,-3.3119144,-1.6108638,1.7888018,5.558135,12.582613,21.43312,-14.989781,-0.4944936464249688,1.0606223775463348
2017-01-06,-0.0013,0.0023,0.0003,0.67347354,0.20420228,0.122324154,-14.985963,-7.7263947,-6.183022,-3.2999992,-1.5456594,1.8135989,5.627656,12.606378,21.303284,-14.985963,-12.29112840508319,1.0499456815334547
2017-01-09,-0.012199999999999999,-0.006,-0.005,0.64791113,0.22364512,0.12844367,-14.999793,-7.610147,-6.1440377,-3.3706553,-1.6116444,1.8288649,5.5759516,12.504611,21.329449,-14.999793,12.336491644577992,1.0605539093201035
2017-01-10,0.0161,0.0014000000000000002,-0.0048,0.63117474,0.20876174,0.16006355,-14.572159,-7.5543027,-6.1255927,-3.3425953,-1.4844519,1.9177965,5.6502643,12.269767,20.726938,-14.572159,2.9755791219928587,1.063138481040268
2017-01-11,0.0019,0.0054,0.0009,0.62500393,0.21964353,0.15535253,-15.012551,-7.5665946,-6.2256145,-3.3879075,-1.6113961,1.8111223,5.5562577,12.594397,21.454231,-15.012551,-5.643278064096824,1.0582248151359668
2017-01-12,-0.005600000000000001,-0.004,-0.0015,0.60282433,0.23027092,0.1669048,-14.873049,-7.526013,-6.188075,-3.408774,-1.5954415,1.861353,5.5601444,12.425249,21.210226,-14.873049,7.297408609343029,1.064549384240466
2017-01-13,0.0086,0.0031,0.0006,0.60397583,0.2540629,0.14196135,-15.49024,-7.7242293,-6.209414,-3.438505,-1.7670739,1.7151954,5.4283433,12.710017,21.959883,-15.49024,-4.167857885295479,1.0609155672499722
2017-01-17,-0.0068000000000000005,-0.0036,0.0115,0.58200014,0.26116,0.15683998,-15.359767,-7.6910663,-6.2287974,-3.5067248,-1.7448597,1.8195057,5.499851,12.572921,21.713064,-15.359767,3.3780430482204706,1.0638507175011578
