date,min_vol,momentum,quality,min_vol_share,momentum_share,quality_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2021-07-08,74.47,169.37,134.09,0.106520854,0.7869268,0.106552325,-26.575636,-8.787294,-6.9502325,2.884777,2.687938,6.684093,16.297756,21.343325,27.11428,27.11428,21.793321282904554,21006.34096482277
2021-07-09,74.99,172.85,135.27,0.10651815,0.7869089,0.10657293,-26.21276,-8.3913355,-6.697743,2.4673126,2.4968514,6.8528986,15.978472,21.111536,26.473373,26.473373,10.81872235325864,21192.46854103596
2021-07-12,75.01,174.72,135.68,0.10652016,0.7869041,0.10657575,-26.556252,-8.556851,-6.8322144,2.4012165,2.476167,6.960406,16.119236,21.34623,26.861486,26.861486,-10.419382067537791,21011.622982736753
2021-07-13,74.85,172.92,135.43,0.10652303,0.7869089,0.10656801,-26.71045,-8.856336,-7.0117435,2.507043,2.4294224,6.9048505,16.14111,21.265667,27.143112,27.143112,-6.4104249939118425,20901.30895068828
2021-07-14,75.12,171.66,135.56,0.10652658,0.78688675,0.10658664,-26.433777,-8.603475,-6.8481174,2.341116,2.4191442,6.896055,15.993366,21.186968,26.794937,26.794937,-2.611105635507375,20856.611550532154
2021-07-15,75.19,171.26,135.05,0.10652944,0.7868928,0.10657775,-26.632454,-8.854878,-7.0167456,2.4277575,2.4021165,6.854564,16.075686,21.197014,27.103249,27.103249,-11.292820125403711,20663.71231820982
2021-07-16,75.28,169.35,134.29,0.106533065,0.78690517,0.10656179,-26.759663,-9.111342,-7.143412,2.6497648,2.5034888,6.804371,16.209806,21.204336,27.429329,27.429329,-16.08930041391471,20391.42347696953
2021-07-19,74.58,167.02,132.58,0.10671091,0.7865983,0.106690735,-27.747877,-9.971188,-7.8023477,3.0576165,2.8866937,6.704607,16.804043,22.015375,28.979877,28.979877,24.961596376124415,20808.29692690134
2021-07-20,75.19,170.88,134.31,0.10657876,0.78685063,0.10657065,-27.504105,-9.741754,-7.6244373,2.6625862,2.5429943,6.8483577,16.514421,21.608814,28.46726,28.46726,17.507123003695913,21106.653531157433
2021-07-21,75.23,173.81,135.31,0.106567904,0.78685457,0.10657745,-27.472658,-9.521889,-7.505621,2.3299801,2.4032986,7.019661,16.421164,21.622152,28.265636,28.265636,-2.507662309601657,21063.305161344244
2021-07-22,75.47,173.23,135.61,0.10656545,0.7868525,0.106582046,-27.408865,-9.467513,-7.445578,2.2714112,2.3861575,7.063305,16.373138,21.603474,28.196531,28.196531,12.224909422736234,21274.19541338428
2021-07-23,76.25,174.86,137.53,0.10655524,0.78686243,0.10658228,-27.521463,-9.37526,-7.368848,2.2442765,2.4000742,7.173874,16.449589,21.789284,28.226995,28.226995,3.6173468761119443,21337.222558609836
2021-07-26,76.11,175.55,137.6,0.10658892,0.7868219,0.10658918,-27.794855,-9.61128,-7.6023955,2.1789694,2.3857992,7.1129956,16.572004,21.907764,28.636806,28.636806,-10.05814993124867,21161.45434926428
2021-07-27,76.23,173.77,137.05,0.10659829,0.78682965,0.106572,-28.072752,-10.155401,-7.9861693,2.4058502,2.4189239,7.036758,16.665943,21.82385,29.179,29.179,6.361336081791269,21271.704245329107
2021-07-28,76.05,174.97,137.09,0.10660695,0.7868116,0.10658154,-27.984161,-9.896284,-7.7885485,2.2228324,2.3828306,7.137084,16.62984,21.90233,28.971668,28.971668,6.952039493737446,21392.819501686707
2021-07-29,76.23,176.07,137.73,0.106603205,0.7868117,0.106585085,-28.019255,-9.776468,-7.7177773,2.1336222,2.3801658,7.208118,16.644983,22.032373,28.93681,28.93681,-6.042380603565558,21286.952542135055
2021-07-30,76.22,175.03,137.36,0.106594704,0.7868261,0.106579185,-28.068657,-9.950459,-7.823899,2.1952507,2.3744805,7.189672,16.65959,21.95113,29.083065,29.083065,-1.200733049112244,21266.01892425444
2021-08-02,76.09,174.89,137.14,0.1065989,0.78682697,0.10657415,-28.369413,-10.343953,-8.111956,2.3627288,2.4087088,7.1601787,16.791042,22.003801,29.561224,29.561224,12.867837942944579,21490.136602558207
2021-08-03,76.56,176.91,138.16,0.106581226,0.78684556,0.10657321,-28.276865,-9.961303,-7.860501,2.17547,2.3857343,7.298755,16.764019,22.150558,29.244823,29.244823,-2.5560198036120436,21445.14953070033
2021-08-04,76.26,176.57,137.95,0.10659224,0.7868299,0.10657788,-28.232004,-9.942776,-7.8480096,2.1543827,2.3799407,7.25757,16.739933,22.123474,29.203972,29.203972,12.990388892899835,21673.30746048754
2021-08-05,76.52,178.72,138.85,0.10659123,0.78682727,0.10658148,-28.38903,-9.850204,-7.8152223,2.0558865,2.3811424,7.340533,16.82408,22.3592,29.28176,29.28176,5.206443289667966,21765.724205936
2021-08-06,76.48,179.7,138.86,0.10657712,0.7868322,0.10659069,-28.201574,-9.44932,-7.5430202,1.906089,2.3755512,7.483923,16.703909,22.462288,28.855421,28.855421,8.235836079202704,21912.537421910794
2021-08-09,76.56,181.24,138.72,0.10657457,0.7868482,0.1065773,-28.562698,-9.767369,-7.7642913,2.0114393,2.3981643,7.5085645,16.90635,22.599157,29.355978,29.355978,3.0956981663869376,21968.094016438143
2021-08-10,76.49,181.84,138.76,0.10656887,0.7868522,0.10657897,-28.469675,-9.691164,-7.797139,2.0713124,2.4113574,7.401028,16.89654,22.52165,29.202177,29.202177,-0.34175293192606576,21961.945236307965
2021-08-11,76.6,181.71,138.93,0.10654579,0.78687674,0.10657745,-28.172604,-9.317076,-7.4901133,2.0669258,2.4275234,7.5414934,16.733326,22.481274,28.665213,28.665213,1.9958119636668525,21997.843608992665
2021-08-12,76.77,182.01,139.06,0.106510356,0.786939,0.106550604,-27.298267,-8.668955,-6.821637,2.3993828,2.5835874,7.5888834,16.54088,22.054028,27.560745,27.560745,-3.536406719172436,21934.13081460598
2021-08-13,77.09,181.14,139.61,0.10650748,0.786951,0.10654155,-27.020485,-8.483983,-6.6223907,2.4965348,2.6308677,7.7052565,16.4218,21.901754,27.18283,27.18283,-6.300118705847582,21820.95503422792
2021-08-16,77.49,179.68,140.44,0.10650701,0.7869558,0.10653717,-26.99881,-8.637488,-6.6733255,2.761761,2.6233244,7.5642805,16.454016,21.7248,27.219112,27.219112,-12.782655055231366,21592.51134775925
2021-08-17,77.57,177.47,139.26,0.10651151,0.786952,0.106536485,-27.633564,-9.181598,-7.0637603,3.133103,2.8127794,7.412625,16.857725,22.179178,28.175974,28.175974,-10.24716757062284,21411.2975213456
2021-08-18,76.68,176.14,137.6,0.1068536,0.7863231,0.10682324,-29.16376,-10.328201,-7.9162574,3.766519,3.3861563,7.3395267,17.835978,23.502853,30.440351,30.440351,-8.295337166310459,21265.8315654834
2021-08-19,77.02,174.41,138.19,0.10691319,0.78618795,0.10689894,-29.01965,-10.381377,-8.049526,3.530301,3.2446685,7.1822543,17.68087,23.239637,30.374083,30.374083,9.235038855925133,21426.675775811655
2021-08-20,77.59,175.68,139.55,0.10651577,0.7869517,0.10653247,-27.544218,-9.039127,-6.925598,3.1591823,2.9104176,7.3167195,17.000816,22.266094,28.225473,28.225473,19.618011273939217,21770.941760195696
2021-08-23,77.75,179.07,140.42,0.10650926,0.7869556,0.10653513,-27.367317,-8.812141,-6.7429943,2.9151468,2.696577,7.4288225,16.833704,22.027735,27.829103,27.829103,7.225061946008127,21899.767642947823
2021-08-24,77.5,180.48,140.51,0.10650875,0.7869592,0.1065321,-27.444794,-8.745764,-6.715088,2.9483812,2.7416396,7.4500113,16.95529,22.164648,27.903248,27.903248,8.07196762943685,22044.545870225516
2021-08-25,77.49,181.96,140.74,0.10650791,0.7869609,0.10653116,-27.40825,-8.656078,-6.648517,2.8832483,2.7272418,7.4976635,16.946953,22.169271,27.82439,27.82439,-7.36355911418397,21911.600483934977
2021-08-26,77.12,180.85,139.79,0.10651624,0.7869586,0.106525175,-28.13512,-9.180211,-7.075778,3.207831,3.0068474,7.376202,17.445105,22.801374,28.898882,28.898882,15.167785576973221,22183.79578105916
2021-08-27,77.46,183.35,141.2,0.106507644,0.78695977,0.10653257,-27.466679,-8.714521,-6.7378774,2.7915325,2.6922307,7.484285,16.88324,22.185999,27.83921,27.83921,-1.8282353168881145,22150.579401935847
2021-08-30,77.74,182.81,141.78,0.10650921,0.7869541,0.10653679,-27.538614,-8.885138,-6.823959,2.7341907,2.6278312,7.533424,16.766493,22.1388,27.909468,27.909468,-3.6355440007846895,22084.625752420194
2021-08-31,77.65,182.24,141.25,0.106510475,0.7869538,0.10653579,-27.57646,-8.959599,-6.8615894,2.8360956,2.6481776,7.5028014,16.7752,22.122185,27.932281,27.932281,-0.4955412737866925,22075.66273556806
2021-09-01,77.94,182.04,141.33,0.10651128,0.7869493,0.106539376,-27.500412,-8.883426,-6.834628,2.7302783,2.6396675,7.4834495,16.708147,22.116068,27.819002,27.819002,5.011432850423861,22166.269370644146
2021-09-02,78.28,182.87,141.4,0.10651209,0.7869501,0.106537774,-27.784636,-9.077176,-6.986848,2.7980556,2.6235983,7.4548693,16.844582,22.250353,28.144646,28.144646,1.1651474177384107,22187.421681469783
2021-09-03,78.26,183.1,141.39,0.10651011,0.7869541,0.106535785,-27.676231,-8.972587,-6.923822,2.8378394,2.6424403,7.431749,16.837332,22.207754,27.997763,27.997763,-2.260183075344923,22146.3507273584
2021-09-07,77.42,183.13,140.28,0.106517166,0.7869489,0.10653387,-28.438202,-9.565937,-7.3895617,3.0561943,2.8060951,7.367934,17.30229,22.714394,29.107391,29.107391,-8.11270970061105,21999.20337733467
2021-09-08,77.8,181.5,140.07,0.106523626,0.78693396,0.106542446,-28.346956,-9.661666,-7.596085,2.737059,2.624662,7.1453266,17.18426,22.455791,29.15664,29.15664,2.3398714427357676,22041.361696536605
2021-09-09,77.28,182.2,139.54,0.106533945,0.7869216,0.1065444,-28.826653,-10.013587,-7.8707986,2.825798,2.71782,7.1356587,17.456879,22.80399,29.84174,29.84174,-7.762840741892705,21901.22772390379
2021-09-10,76.86,180.99,138.82,0.10662971,0.7867473,0.106623024,-29.60483,-10.663246,-8.434573,3.0370536,2.9578142,6.9985147,17.924658,23.401596,31.056576,31.056576,1.6889702791235597,21931.522992291986
2021-09-13,76.65,181.4,138.68,0.10655612,0.7868841,0.10655972,-29.049551,-10.357594,-8.209186,2.7085238,2.661736,7.0319443,17.47257,22.800844,30.26045,30.26045,-8.461728009503519,21779.533981321514
2021-09-14,76.32,180.02,138.05,0.106565334,0.7868677,0.10656695,-28.98664,-10.400225,-8.252452,2.6826177,2.6461277,6.976432,17.412458,22.717646,30.24471,30.24471,14.31169293050259,22034.818176661494
2021-09-15,76.69,182.43,138.92,0.10655324,0.7868848,0.10656194,-28.821434,-10.226361,-8.097203,2.4597552,2.454252,7.115076,17.232534,22.490313,29.895899,29.895899,-0.43843908661001596,22026.90587071965
2021-09-16,76.49,182.45,138.705,0.10654898,0.7868948,0.106556214,-29.003681,-10.42266,-8.175729,2.6151707,2.5237286,7.261549,17.280483,22.610987,30.129946,30.129946,-9.882764090496758,21848.620273370016
2021-09-17,75.89,181.03,137.23,0.10663315,0.78675497,0.10661192,-29.691261,-10.986095,-8.642253,2.916716,2.793969,7.119016,17.707058,23.185516,31.158636,31.158636,-28.900168887462243,21331.479556041246
2021-09-20,75.17,176.21,135.03,0.11404146,0.771972,0.11398652,-30.459196,-11.610352,-9.037431,3.398815,3.4330614,6.9800673,18.338062,24.036097,32.396164,32.396164,-0.16421431292845926,21328.610650014183
2021-09-21,75.13,176.22,134.92,0.10829035,0.7835475,0.10816219,-30.07866,-11.691199,-8.9311,3.1683161,2.987056,7.35903,17.763468,23.375557,31.991816,31.991816,17.618344821678367,21636.370532896468
2021-09-22,75.5,179.19,135.81,0.1066242,0.7867948,0.10658104,-29.228537,-10.9541645,-8.364916,2.7571864,2.6011775,7.492487,17.218134,22.632833,30.633745,30.633745,22.017573034928073,22026.526444787392
2021-09-23,76.02,182.88,137.21,0.106560536,0.78688794,0.1065515,-29.180532,-10.485719,-8.105844,2.3238835,2.4449942,7.8561764,17.178205,22.720272,30.304901,30.304901,-0.8631786905699276,22010.954922875502
2021-09-24,75.67,182.91,136.77,0.10655245,0.7868994,0.10654818,-29.163668,-10.322269,-8.045394,2.0377924,2.392172,8.0608425,17.069448,22.830761,30.22744,30.22744,0.3864260583300995,22017.921021606813
2021-09-27,74.93,183.38,135.92,0.10655755,0.7868929,0.10654955,-29.403149,-10.660535,-8.262982,2.1909516,2.4037328,8.036773,17.2145,22.819487,30.634018,30.634018,-28.354034873327713,21506.621348810077
2021-09-28,73.78,178.88,133.02,0.106942624,0.78618824,0.10686919,-30.179316,-12.036114,-9.25147,2.6587079,2.5668926,7.5897202,17.466146,22.968927,32.167168,32.167168,-6.255053001735052,21396.445217421828
2021-09-29,74.24,177.53,133.2,0.10726125,0.7855692,0.107169464,-30.926714,-12.604843,-10.029862,1.5662912,2.2069867,7.800312,17.509008,23.174229,33.35349,33.35349,-13.180260091821308,21165.478212502887
2021-09-30,73.5,175.6,131.73,0.10759272,0.7849125,0.1074948,-30.758472,-12.665516,-10.062475,1.4827312,2.1534522,7.672767,17.416643,22.974422,33.331974,33.331974,11.781253216819605,21369.700864654056
2021-10-01,73.91,177.38,133.07,0.10679891,0.7865051,0.106696,-30.666843,-12.210659,-9.887714,0.9628271,2.0142395,7.813113,17.37182,23.08338,33.05844,33.05844,-16.350358480371252,21083.540119563648
2021-10-04,73.28,174.96,130.89,0.10754875,0.78495586,0.10749545,-30.884638,-12.726348,-10.218435,1.1397353,2.0459418,7.7834954,17.375553,23.014593,33.526314,33.526314,15.741046907831423,21355.347649461437
2021-10-05,73.73,177.405,132.43,0.10701582,0.7860612,0.10692298,-31.252314,-12.603242,-10.25768,0.6344397,1.9658072,7.9721313,17.458885,23.46783,33.808483,33.808483,0.31955927967701614,21360.936756350966
2021-10-06,74.07,177.28,132.83,0.107019365,0.7860255,0.10695519,-31.45943,-12.679014,-10.356058,0.46813288,1.944268,8.166488,17.443188,23.644388,34.01203,34.01203,13.46490479865115,21596.500212398696
2021-10-07,74.73,179.32,134.11,0.10682192,0.78656405,0.10661411,-31.187582,-12.146121,-9.965877,0.41558096,1.9683089,8.176029,17.390322,23.751055,33.44244,33.44244,-2.3279922730398073,21555.323729500113
2021-10-08,74.42,179.01,133.98,0.10689478,0.7865323,0.106572896,-30.871698,-11.812767,-9.742928,0.3609611,1.9683979,7.9513135,17.28811,23.681015,32.969383,32.969383,-9.294362686305329,21391.242651234184
2021-10-11,74.03,177.55,133.18,0.106919855,0.7864215,0.10665861,-30.88081,-12.088666,-9.928752,0.5131817,1.9669589,7.7551074,17.319952,23.480227,33.147537,33.147537,0.6703071413221817,21402.986060497802
2021-10-12,74.05,177.72,132.89,0.10692387,0.7864167,0.10665934,-30.929697,-12.102439,-9.961495,0.47694406,1.9615729,7.719123,17.34238,23.524298,33.198242,33.198242,5.923048776084743,21506.811556312863
2021-10-13,74.5,178.49,133.88,0.10688298,0.78654414,0.10657285,-30.730576,-11.703521,-9.703589,0.3908948,1.9698186,7.788964,17.238268,23.605703,32.737144,32.737144,22.44638107967732,21902.18427375906
2021-10-14,75.59,181.87,136.3,0.106903,0.7865582,0.10653875,-30.85308,-11.326823,-9.563165,0.10479609,1.9602544,7.9232116,17.29811,24.007414,32.619984,32.619984,11.86244052654513,22114.971627034167
2021-10-15,75.71,183.94,137.06,0.10705748,0.78633547,0.10660702,-31.551937,-11.640205,-10.18313,-0.5146654,1.8343501,7.891145,17.482588,24.503439,33.49728,33.49728,8.163392118046493,22262.828453464102
2021-10-18,75.82,185.33,137.82,0.10691003,0.7865446,0.10654535,-31.399368,-11.47065,-9.912146,-0.21419656,1.911283,7.9609714,17.523571,24.452005,33.21193,33.21193,6.826649397060997,22387.300627451583
2021-10-19,76.43,186.23,139.0,0.106938146,0.78652996,0.10653181,-31.010656,-11.053372,-9.469263,0.085621394,2.0068984,7.774762,17.503717,24.358809,32.552284,32.552284,2.332715653172512,22430.07147643269
2021-10-20,76.85,186.46,139.46,0.10705048,0.7863999,0.106549636,-30.958374,-10.976148,-9.514811,0.063428886,2.005617,7.5287356,17.525719,24.349388,32.450623,32.450623,3.4551390229774586,22493.543233391247
2021-10-21,77.21,186.88,140.19,0.10708905,0.78636414,0.10654674,-30.976393,-10.899611,-9.480011,0.002949603,1.9959109,7.546358,17.534367,24.42425,32.418346,32.418346,0.06658599030150021,22494.769895841357
2021-10-22,77.52,186.8,140.14,0.106881276,0.7865811,0.106537595,-30.804111,-10.857819,-9.32408,0.29788455,2.04983,7.5808578,17.531944,24.251518,32.197372,32.197372,16.81063016149867,22804.4760852656
2021-10-25,77.62,189.9,140.9,0.10686287,0.78660375,0.10653341,-31.182798,-10.978494,-9.416756,0.299472,2.0706577,7.685616,17.743366,24.560305,32.58429,32.58429,-1.839620723633158,22770.117701319614
2021-10-26,77.61,189.61,140.52,0.10681971,0.78664213,0.106538154,-31.367695,-11.240534,-9.645635,0.31224248,2.0556226,7.7564406,17.7966,24.539131,32.919434,32.919434,-14.067403711197327,22507.778276048568
2021-10-27,76.8,187.29,139.49,0.10679955,0.78665197,0.10654849,-31.289938,-11.450917,-9.774746,0.4103732,2.0471773,7.668973,17.730295,24.300116,32.979076,32.979076,17.711025779540986,22834.261356545936
2021-10-28,77.3,190.34,140.8,0.10678425,0.786668,0.10654783,-31.723974,-11.570949,-10.03875,0.11715286,1.9755924,7.7607517,17.906849,24.647861,33.473076,33.473076,3.1412507041133573,22893.006761594384
2021-10-29,77.55,190.68,141.89,0.1067761,0.7866784,0.10654551,-31.94301,-11.66386,-10.204165,-0.096073635,1.9281715,7.932931,17.926783,24.799839,33.750927,33.750927,9.463790707843437,23070.44707663531
2021-11-01,77.46,192.64,141.61,0.10678008,0.7866755,0.10654445,-32.22287,-11.805263,-10.304644,-0.08345161,1.9492258,8.021381,18.06259,24.995306,34.073246,34.073246,1.2797904188978757,23094.62835192472
2021-11-02,77.87,192.61,142.42,0.1067939,0.78666997,0.10653612,-32.00208,-11.590219,-10.112528,-0.043269865,1.9656152,8.062243,17.98436,24.917227,33.75833,33.75833,6.638737082331091,23220.196874154513
2021-11-03,78.07,193.75,143.1,0.106819965,0.7866522,0.10652784,-31.956623,-11.373878,-9.982568,-0.13476393,1.970289,8.121172,17.96929,25.03049,33.59313,33.59313,-1.989414192730562,23182.363467750387
2021-11-04,78.17,193.02,144.71,0.10680909,0.7866601,0.10653081,-31.896624,-11.394832,-9.960829,-0.0023132935,1.9971905,8.038385,17.976017,24.949423,33.526405,33.526405,-1.8179047114559812,23147.848047790758
2021-11-05,77.78,192.77,144.8,0.106862314,0.78659886,0.10653883,-31.965033,-11.621872,-10.080886,0.093210705,2.0064964,7.9922748,17.984814,24.880161,33.722836,33.722836,2.91870693741007,23203.181204779452
2021-11-08,77.85,193.3,144.98,0.10683563,0.7866174,0.10654699,-32.184032,-11.855106,-10.196461,0.22512075,2.0277464,7.9314704,18.135946,24.943237,34.037544,34.037544,-14.544162758255023,22926.7923071942
2021-11-09,77.8,190.37,145.09,0.10683445,0.78660935,0.1065563,-31.91726,-11.865963,-10.167048,0.30224705,2.0188463,7.830658,17.997097,24.65429,33.820145,33.820145,-11.335055658386379,22713.953267988374
2021-11-10,77.78,188.38,143.69,0.106836565,0.78658915,0.10657432,-31.77871,-12.018851,-10.325919,0.23920065,1.9560561,7.9128675,17.865358,24.367405,33.87824,33.87824,2.7144940863137745,22764.45031288826
2021-11-11,77.67,188.91,143.91,0.10687635,0.7865758,0.1065479,-31.809116,-11.8741865,-10.15703,0.075320296,1.9412577,8.122073,17.8185,24.547943,33.83381,33.83381,6.475740993224836,22885.184697883673
2021-11-12,78.16,189.75,145.44,0.10687558,0.78659725,0.10652713,-31.630648,-11.48923,-9.861489,0.036205895,1.9619573,8.209369,17.74706,24.645922,33.39889,33.39889,-2.8002626973367146,22832.699416121883
2021-11-15,78.21,189.17,145.5,0.10685042,0.7866199,0.10652967,-31.74378,-11.618078,-9.923297,0.11373589,1.9879752,8.164454,17.790182,24.684736,33.523518,33.523518,5.885280357965649,22942.754156001523
2021-11-16,78.44,190.15,146.09,0.106810756,0.78665906,0.106530234,-31.581568,-11.413045,-9.843031,0.2693793,2.0365627,8.01425,17.801565,24.618967,33.19343,33.19343,-8.782399271448938,22777.73169295099
2021-11-17,78.19,188.7,144.92,0.10675812,0.78671145,0.10653042,-31.21667,-11.333541,-9.599184,0.6652441,2.1104102,8.018717,17.693968,24.281225,32.757706,32.757706,-0.39422389871382796,22770.377453645626
2021-11-18,78.01,188.65,145.1,0.10673176,0.7867385,0.106529795,-31.495428,-11.584251,-9.718502,0.7845758,2.147123,8.043357,17.80866,24.407389,33.080235,33.080235,-6.169068207764541,22655.330761075533
2021-11-19,77.92,187.41,145.43,0.10670588,0.78676254,0.10653152,-31.22672,-11.50279,-9.567132,0.9713818,2.1732483,7.9869137,17.724497,24.180746,32.773663,32.773663,0.9629882479051642,22673.198752292006
