date,Durbl,Manuf,NoDur,Durbl_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2019-09-11,0.015,0.0126,0.009000000000000001,0.43307564,0.43334714,0.13357727,-1.1736298,-0.9571527,-1.6876726,-0.10789487,-0.12695125,0.7528173,0.13181935,0.44269583,1.2306346,1.2306346,-0.0008753411024853841,1.3235408650613194
2019-09-12,-0.005,0.0025,0.0016,0.43464434,0.43488562,0.13047,-1.1656814,-0.9427902,-1.6576399,-0.078866735,-0.11377985,0.71151453,0.08055572,0.4759296,1.2152005,1.2152005,0.0016701828739908654,1.3257514203471719
2019-09-13,0.0027,0.0034000000000000002,-0.0075,0.43578592,0.4360647,0.12814933,-1.1704723,-0.94716823,-1.7203765,-0.08326766,-0.08856174,0.7379843,0.12371269,0.5112915,1.1731564,1.1731564,-0.009792853395102406,1.3127685310493633
2019-09-16,-0.0139,-0.0073,-0.0043,0.43319637,0.43352142,0.13328224,-1.1829538,-0.95939475,-1.6821665,-0.12934119,-0.12970835,0.7492881,0.14976352,0.42124444,1.227718,1.227718,0.0025588309649886404,1.316127683816475
2019-09-17,0.0034000000000000002,0.0023,0.0007000000000000001,0.43356016,0.43382183,0.13261807,-1.1713206,-0.97019327,-1.6917944,-0.10385573,-0.118926115,0.7571354,0.14590965,0.46878278,1.1826762,1.1826762,-0.00445054584261369,1.3102701972249169
2019-09-18,-0.0104,0.0009,-0.0025,0.43567005,0.43596357,0.1283664,-1.176855,-0.9693528,-1.7308275,-0.10823861,-0.08869427,0.7747474,0.17947844,0.5037013,1.1327182,1.1327182,-0.003160584657951651,1.3061289773417966
2019-09-19,-0.0040999999999999995,-0.0027,-0.0015,0.4352038,0.43549892,0.12929732,-1.1636548,-1.006652,-1.7319599,-0.08689891,-0.14140683,0.82167304,0.21463266,0.44099513,1.1824862,1.1824862,-0.00918713179662184,1.2941293982835704
2019-09-20,-0.013600000000000001,-0.0059,-0.0054,0.42873994,0.4289779,0.14228222,-1.1470048,-1.0191847,-1.6577606,-0.098596275,-0.18693393,0.80324656,0.19703901,0.37796253,1.2338635,1.2338635,0.001687417741527407,1.2963131351900663
2019-09-23,0.0011,0.0022,0.002,0.43043745,0.43061087,0.1389517,-1.1232054,-1.0545261,-1.6896377,-0.06582156,-0.1911677,0.8666359,0.26139575,0.41722047,1.1656057,1.1656057,-0.012298202115992621,1.2803708142478827
2019-09-24,-0.022799999999999997,-0.005600000000000001,-0.0005,0.4179948,0.41812465,0.1638806,-1.1494281,-1.1014628,-1.6605798,-0.10850035,-0.2088671,0.8970831,0.25942817,0.3884089,1.1642753,1.1642753,0.00927333079377177,1.2922441163470941
2019-09-25,0.011399999999999999,0.0088,0.0052,0.42033753,0.4204089,0.1592536,-1.0555403,-1.1011667,-1.6294402,-0.015272867,-0.22711855,0.8680545,0.24892965,0.46918273,1.0949627,1.0949627,0.004804665166170272,1.2984529166390955
2019-09-26,0.0085,0.0015,0.0038,0.41968468,0.41974697,0.16056831,-1.0499158,-1.1048169,-1.6291602,-0.0026069172,-0.23129874,0.86551106,0.24338439,0.4758131,1.1006217,1.1006217,-0.002592361309970159,1.2950868575351824
2019-09-27,-0.0021,-0.003,-0.0028000000000000004,0.41170514,0.4117465,0.17654833,-1.0427383,-1.1427557,-1.6375754,0.0054718554,-0.24030948,0.894562,0.25468925,0.48355794,1.0991076,1.0991076,0.005125144357940465,1.3017243646361218
2019-09-30,0.0064,0.0033,0.006500000000000001,0.41969606,0.419754,0.16054995,-1.0491146,-1.1040106,-1.6484326,-0.007097129,-0.22923794,0.88964784,0.26396233,0.46698642,1.1153761,1.1153761,-0.016464324324587224,1.2802923525155354
2019-10-01,-0.020099999999999996,-0.0184,-0.0018,0.40547657,0.405527,0.18899648,-1.0968856,-1.1695421,-1.6449807,-0.062677935,-0.2398149,0.9442977,0.28099433,0.43911228,1.1001743,1.1001743,-0.021152519492413487,1.2532109435729626
2019-10-02,-0.024,-0.018500000000000003,-0.0206,0.38895297,0.38897625,0.22207081,-1.0238916,-1.1412485,-1.4272723,-0.050258964,-0.27883878,0.80147207,0.14558524,0.42445257,1.1186486,1.1186486,0.004632721532424365,1.259016720895923
2019-10-03,0.0015,0.0053,0.0091,0.40754884,0.40758437,0.1848668,-1.1025085,-1.0426445,-1.2430065,-0.035399396,-0.29084882,0.67536324,-0.10671208,0.33903322,1.2325919,1.2325919,0.009030061282710998,1.270385719041571
2019-10-04,0.0038,0.0121,0.013999999999999999,0.41921788,0.419275,0.1615071,-1.0707682,-1.039483,-1.4075459,-0.0042974055,-0.22616091,0.70740014,0.014104016,0.44615597,1.1561041,1.1561041,-0.004347998522428419,1.2648620838122642
2019-10-07,-0.0008,-0.0062,-0.0086,0.41693667,0.4170138,0.1660495,-1.1191468,-1.0215452,-1.3346124,-0.052414075,-0.25628912,0.65831685,-0.058514617,0.3501432,1.2545652,1.2545652,-0.014825866846617164,1.246109406978329
2019-10-08,-0.0155,-0.0163,-0.009399999999999999,0.40245244,0.4025192,0.19502835,-1.1844399,-1.0352628,-1.3284056,-0.13587147,-0.25632805,0.6694638,-0.07370723,0.30407023,1.2328627,1.2328627,0.009670653086918645,1.2581600987615622
2019-10-09,0.0127,0.008199999999999999,0.0066,0.41370636,0.41378433,0.17250937,-1.1349431,-0.98597986,-1.2124075,-0.08119123,-0.27515942,0.59578145,-0.17103201,0.29949388,1.3048478,1.3048478,0.005918949648283955,1.2656070850356118
2019-10-10,0.0077,0.0052,0.0034999999999999996,0.42027864,0.42036286,0.1593585,-1.1209823,-0.9771079,-1.2868874,-0.042620484,-0.23069742,0.5888194,-0.14951733,0.38262728,1.2465917,1.2465917,0.0173399555874311,1.2875526556812675
2019-10-11,0.024300000000000002,0.016,0.0026,0.43265525,0.43277556,0.13456924,-1.1536232,-0.97386664,-1.4825221,-0.023975622,-0.12185048,0.6538907,-0.074106194,0.546319,1.0963948,1.0963948,-2.684763814383959e-06,1.2875491989064884
2019-10-14,0.0046,-0.0039000000000000003,-0.0021,0.43705875,0.43720415,0.12573713,-1.1408377,-0.9667997,-1.5774783,-0.0078054257,-0.0675934,0.65353835,-0.016980432,0.63256323,1.0158459,1.0158459,0.008796360065239825,1.2988749452617812
2019-10-15,0.0175,0.0023,0.0012,0.44108418,0.44127032,0.117645435,-1.1552213,-0.96550965,-1.6950685,-0.004972834,-0.010742588,0.68953574,0.03745723,0.71506083,0.9398945,0.9398945,0.0016718021435226473,1.3010464071794376
2019-10-16,0.0043,-0.0006,0.0004,0.4397622,0.43990973,0.120328076,-1.1206421,-0.9916135,-1.7104357,0.026311629,-0.030938217,0.6990116,0.06428258,0.7294198,0.9297061,0.9297061,0.005768905129461793,1.308552020471483
2019-10-17,0.0087,0.0027,0.0063,0.43997464,0.4401444,0.11988097,-1.1354297,-1.0090533,-1.7634478,0.007160943,-0.037583962,0.7551306,0.12189457,0.7094861,0.93654764,0.93654764,-0.0018385037083941563,1.3061462427292194
2019-10-18,0.0008,-0.0053,0.0012,0.43679017,0.4369102,0.12629966,-1.0745962,-1.0174325,-1.7170153,0.057426695,-0.08878004,0.72978485,0.112995654,0.66565895,1.0125825,1.0125825,0.0014561914167530335,1.308048241676906
2019-10-21,0.0003,0.0027,0.0012,0.43847758,0.43861187,0.12291059,-1.0786164,-1.0140194,-1.756474,0.057204667,-0.0684521,0.7449334,0.1287735,0.68857396,0.9940796,0.9940796,0.006863655497630229,1.317026234182057
2019-10-22,0.009899999999999999,0.0066,-0.003,0.43603107,0.43614995,0.12781896,-1.0642502,-1.0158827,-1.7397485,0.061570484,-0.10037536,0.74045867,0.13008606,0.6477299,1.0519314,1.0519314,0.0016600772356530663,1.3192125994521806
2019-10-23,0.0012,0.0018,0.0028000000000000004,0.43314692,0.43320328,0.13364981,-0.9563184,-1.0292431,-1.8666008,0.11029789,-0.06299738,0.77101874,0.28033894,0.77271926,0.9288889,0.9288889,0.007228113740607678,1.3287480181690636
2019-10-24,0.0116,0.0051,0.0,0.43579772,0.43586278,0.12833945,-0.9852848,-1.0168035,-1.8937159,0.096521705,-0.048805244,0.78934264,0.28025296,0.7607881,0.9562956,0.9562956,0.013302153083109142,1.3464232277156265
2019-10-25,0.027200000000000002,0.0051,-0.006,0.44090068,0.44119036,0.11790901,-1.1188457,-0.9418085,-2.0022812,-0.022634309,0.025127197,0.83048815,0.31589818,0.6903374,1.0390787,1.0390787,0.0032133889882391535,1.3507498092890773
2019-10-28,0.0037,0.0039000000000000003,-0.0011,0.43490475,0.43493247,0.13016272,-0.96422124,-0.98118687,-1.951922,0.08872567,-0.02365709,0.7744627,0.327702,0.7920424,0.95080876,0.95080876,0.0025097478958614737,1.354139850780776
2019-10-29,0.0024,0.0034000000000000002,0.0,0.4342711,0.4342772,0.1314517,-0.9587816,-0.9779336,-1.947658,0.09253982,-0.02069054,0.7739546,0.31701392,0.80324864,0.9456991,0.9456991,-0.0007809551370101622,1.3530823283080786
2019-10-30,-0.0036,0.0012,0.002,0.4361138,0.43606925,0.12781693,-0.9369323,-0.969381,-1.961744,0.13164802,-0.0047326516,0.7761335,0.31592128,0.8433248,0.9101363,0.9101363,-0.008037028255689135,1.342207567403193
2019-10-31,-0.0084,-0.0109,0.003,0.425575,0.42519456,0.14923047,-0.7090342,-1.0592331,-2.0033226,0.26090747,-0.10732097,0.83981746,0.5529567,0.8449094,0.90487117,0.90487117,0.014231565577261704,1.3613092824169886
2019-11-01,0.0184,0.0144,0.002,0.43057364,0.42903984,0.1403865,-0.78564584,-1.0898334,-2.2790146,0.15984914,-0.021294614,1.0281422,0.7779984,0.9115317,0.7779069,0.7779069,0.006141331559629798,1.369669534075513
2019-11-04,0.0131,0.0021,-0.0028000000000000004,0.42550912,0.42458,0.14991081,-0.7429893,-1.0813895,-2.195368,0.19195381,-0.06057203,0.9611478,0.7203493,0.8909707,0.8354026,0.8354026,0.0021776484151752318,1.3726521927657063
2019-11-05,0.0007000000000000001,0.004699999999999999,-0.0007000000000000001,0.44440013,0.4410779,0.11452202,-0.3502634,-1.1968629,-2.3345869,0.5137809,-0.18056065,1.2459139,1.2802562,0.9152869,0.7217998,0.7217998,0.0017737376218159096,1.375086917601683
2019-11-06,0.0029,0.0004,0.003,0.4463458,0.44212818,0.11152599,-0.40888977,-1.2026352,-2.4060934,0.45060262,-0.16512887,1.3016922,1.3649105,0.8896481,0.702126,0.702126,0.002770650628387179,1.378896803034023
2019-11-07,0.0031,0.0038,-0.0026,0.44836664,0.44390437,0.10772896,-0.43473247,-1.2010694,-2.4214854,0.37673697,-0.1709173,1.3263887,1.4114712,0.86813855,0.68593645,0.68593645,0.002909612327933719,1.3829088581710791
2019-11-08,0.0049,0.0012,0.0017000000000000001,0.4554327,0.4488977,0.095669605,-0.44427344,-1.1944506,-2.5227156,0.3563626,-0.15024218,1.4197661,1.5565499,0.8494562,0.6490015,0.6490015,0.002278616275377119,1.386059976802671
2019-11-11,0.0039000000000000003,0.0017000000000000001,-0.0026,0.45730475,0.4525895,0.09010568,-0.45677724,-1.1657423,-2.5175917,0.18233603,-0.17759122,1.3889998,1.5990393,0.8020009,0.66987014,0.66987014,0.00023886462657708618,1.3863910575014435
2019-11-12,0.0001,0.0,0.0022,0.45838863,0.4536855,0.08792592,-0.51099545,-1.1580696,-2.5557191,0.07291922,-0.18214183,1.4313447,1.6463262,0.75198257,0.68104637,0.68104637,-0.006182023161424825,1.3778203558731774
2019-11-13,-0.013999999999999999,-0.0006,0.0058,0.45895743,0.45490158,0.08614104,-0.5094485,-1.135353,-2.5292718,-0.020198662,-0.19436017,1.3909167,1.6506593,0.72823536,0.6889504,0.6889504,0.002295132221608086,1.3809826357675294
2019-11-14,0.0028000000000000004,0.0024,-0.0009,0.46112484,0.4606784,0.0781968,-0.52449274,-1.0435252,-2.672419,-0.31675842,-0.20190759,1.4761446,1.9270394,0.5898776,0.7248264,0.7248264,0.005806135939473657,1.3890008086808483
2019-11-15,0.005600000000000001,0.0062,0.0048,0.46104237,0.4586287,0.08032892,-0.59673035,-1.0286516,-2.7022924,-0.29418954,-0.16434476,1.4552999,1.8483407,0.5881915,0.7814943,0.7814943,-0.002012713594547138,1.3862051478703794
2019-11-18,-0.0040999999999999995,-0.0007000000000000001,0.0025,0.4607341,0.45865828,0.08060757,-0.62886345,-1.0397912,-2.6880555,-0.30960622,-0.16231968,1.454138,1.8144691,0.57326865,0.7986777,0.7986777,-0.00182999262772045,1.3836684026692685
2019-11-19,-0.0004,-0.0032,-0.0022,0.4599697,0.45774135,0.08228897,-0.6683079,-1.0611876,-2.6634295,-0.3069885,-0.16173956,1.451372,1.7538925,0.5687562,0.80901563,0.80901563,-0.00889920763339036,1.3713548502581532
2019-11-20,-0.0147,-0.0049,0.0013,0.45936462,0.45640686,0.08422853,-0.66697407,-1.0555258,-2.6295662,-0.2901511,-0.15241033,1.4087315,1.7042145,0.5786989,0.80732495,0.80732495,-0.004296660070978174,1.3654626046299068
2019-11-21,-0.0021,-0.006500000000000001,-0.0043,0.4584205,0.45514968,0.08642985,-0.672917,-1.0806539,-2.5790634,-0.26114815,-0.15833725,1.3841385,1.6364961,0.6000501,0.788811,0.788811,0.0009679525689386334,1.366784307665848
2019-11-22,-0.0009,0.003,0.0002,0.45792225,0.45115662,0.09092106,-0.69556344,-1.0705822,-2.5893898,-0.23811248,-0.13648304,1.3611276,1.5919657,0.6177745,0.7902742,0.7902742,0.010980921467545738,1.3817928588114006
2019-11-25,0.0148,0.008199999999999999,0.005600000000000001,0.45926985,0.45571798,0.08501218,-0.67842436,-1.0244344,-2.676692,-0.31546262,-0.13176712,1.4059715,1.7319645,0.574039,0.81542057,0.81542057,0.00231945831505712,1.3849978697474574
2019-11-26,-0.0011,0.004699999999999999,0.008100000000000001,0.45883024,0.45265418,0.08851555,-0.6803138,-1.0328171,-2.6706274,-0.26569462,-0.12555984,1.3857017,1.6804078,0.6038401,0.8160844,0.8160844,0.0019070731565751277,1.3876391620067665
2019-11-27,0.0031,0.0002,0.0045000000000000005,0.4583505,0.45166105,0.08998843,-0.6783906,-1.0439553,-2.6445537,-0.24250197,-0.12942982,1.3611223,1.6285537,0.6175394,0.82204586,0.82204586,-0.005465626966453183,1.380054843983196
2019-11-29,-0.0068000000000000005,-0.0046,-0.003,0.4575962,0.45335406,0.08904974,-0.7132497,-1.0682174,-2.6082156,-0.26612273,-0.13760549,1.3650753,1.5869747,0.5940205,0.8385896,0.8385896,-0.007513373025207923,1.369685977145105
2019-12-02,-0.0070999999999999995,-0.0096,0.001,0.45399195,0.45336628,0.0926418,-0.80308425,-1.1371495,-2.548221,-0.32507393,-0.16711634,1.4137723,1.5097136,0.529112,0.8871935,0.8871935,-0.0075977349091160265,1.359279466182023
2019-12-03,-0.0074,-0.0084,-0.0046,0.4518098,0.45157897,0.09661121,-0.8379077,-1.1649967,-2.4988816,-0.3387002,-0.175376,1.4090974,1.4461205,0.5139744,0.89869416,0.89869416,0.004892408128957174,1.3659296160918966
2019-12-04,0.0036,0.005699999999999999,0.0072,0.4492437,0.4484087,0.10234758,-0.8598074,-1.1476152,-2.537644,-0.31603673,-0.15190704,1.4101903,1.4330684,0.52932066,0.89711356,0.89711356,0.002244185105092493,1.3689950149909347
2019-12-05,0.0016,0.0033,0.0005,0.44850785,0.44740537,0.10408685,-0.88562834,-1.1461487,-2.5518234,-0.32562003,-0.14424004,1.4236432,1.4289168,0.524241,0.8962694,0.8962694,0.010576867693160455,1.38347469413709
2019-12-06,0.011399999999999999,0.0111,0.0048,0.446971,0.44458875,0.1084403,-0.9402722,-1.1291298,-2.6227365,-0.33665454,-0.118776836,1.4554002,1.4341965,0.5070958,0.93510926,0.93510926,-0.001992151118937635,1.3807186034771428
2019-12-09,-0.0021,-0.0027,0.0014000000000000002,0.44312024,0.44278464,0.11409515,-0.9805968,-1.1949682,-2.548394,-0.35891846,-0.15375361,1.472205,1.3548496,0.4791169,0.9637769,0.9637769,0.00015111726695316754,1.380927253898932
2019-12-10,0.004699999999999999,-0.0034999999999999996,-0.0033,0.44259778,0.44214574,0.11525648,-1.006232,-1.1880378,-2.54916,-0.36476535,-0.14450994,1.4747578,1.3390156,0.46993572,0.9718141,0.9718141,0.005826605311844571,1.3889733719717703
2019-12-11,0.0059,0.0066,0.0026,0.44069943,0.43979424,0.1195063,-1.0036048,-1.1804143,-2.5729024,-0.33953702,-0.13365087,1.4694451,1.3343126,0.4948352,0.9591503,0.9591503,0.010933960579092286,1.4041603520663186
2019-12-12,0.0171,0.0079,-0.0006,0.4413082,0.43916652,0.11952526,-0.9860711,-1.1615248,-2.6156955,-0.3090074,-0.12104807,1.4697264,1.3568044,0.52527404,0.9448246,0.9448246,-0.00721276767964219,1.3940324696618998
2019-12-13,-0.013000000000000001,-0.0039000000000000003,0.002,0.4427089,0.4373745,0.119916506,-0.9507092,-1.1285417,-2.6108112,-0.27036202,-0.09886394,1.4189308,1.3559546,0.5647907,0.90094197,0.90094197,0.008767534515291768,1.4062546974550978
2019-12-16,0.018799999999999997,-0.0004,0.0052,0.4416092,0.43461716,0.123773605,-0.93090653,-1.1307249,-2.6210258,-0.2305178,-0.09837175,1.4078515,1.3449776,0.5971664,0.8903818,0.8903818,0.0006205134702628632,1.407127297437489
2019-12-17,0.0007000000000000001,0.0009,-0.0006,0.4394388,0.43329647,0.12726477,-0.9375348,-1.1462927,-2.6175308,-0.22911802,-0.10231904,1.4151632,1.3323821,0.6027211,0.8852963,0.8852963,0.005703702946665071,1.4151531335502163
2019-12-18,0.0143,-0.0023,0.0033,0.4379461,0.43288773,0.12916616,-0.9566108,-1.1639344,-2.6177068,-0.22843543,-0.108932935,1.4330275,1.3135887,0.60030186,0.8953522,0.8953522,0.0036973525449332523,1.4203854535900187
2019-12-19,0.0027,0.0043,0.0051,0.4367564,0.43170604,0.1315376,-0.9637066,-1.1696655,-2.6251485,-0.22072367,-0.108403124,1.4385223,1.302706,0.6071073,0.8970298,0.8970298,0.005176057655794327,1.4277374505912523
2019-12-20,0.0045000000000000005,0.004699999999999999,0.009000000000000001,0.43565285,0.43084946,0.13349766,-0.9791751,-1.1783435,-2.6326072,-0.21896768,-0.10916037,1.4496772,1.290671,0.6083373,0.90252703,0.90252703,0.0035064219660717304,1.4327437005497887
2019-12-23,0.004,0.0045000000000000005,-0.0013,0.43555838,0.43144754,0.13299403,-1.004358,-1.1838945,-2.6408942,-0.23400474,-0.108307354,1.463932,1.2838241,0.5979364,0.91191524,0.91191524,9.109651118097327e-05,1.432874218502325
2019-12-24,0.0029,-0.0025,-0.0007000000000000001,0.43446672,0.43088242,0.13465086,-1.0124938,-1.1899188,-2.6366143,-0.23251873,-0.10862235,1.4644119,1.2713485,0.5987983,0.91303074,0.91303074,0.001466440865794495,1.4349754438118802
2019-12-26,0.0018,0.001,0.0019,0.43552414,0.43246526,0.13201055,-1.0501293,-1.1848807,-2.653217,-0.26011625,-0.10003842,1.47928,1.268446,0.57377017,0.9377795,0.9377795,-0.0002651249296066255,1.4345949960483524
2019-12-27,-0.002,0.0004,0.0033,0.43278587,0.4313481,0.13586599,-1.0693897,-1.2122267,-2.6320066,-0.2741971,-0.11508215,1.4951072,1.2474903,0.55798984,0.9516431,0.9516431,-0.008502028609791849,1.422398028348485
2019-12-30,-0.0128,-0.005600000000000001,-0.004,0.4279867,0.4276945,0.14431888,-1.1024193,-1.2567126,-2.566049,-0.30965227,-0.1423485,1.5112677,1.1976664,0.5210701,0.9706427,0.9706427,0.0029481432514060625,1.4265914614965738
2019-12-31,0.0042,0.002,0.0021,0.42876408,0.42794055,0.14329535,-1.0804332,-1.2336042,-2.587079,-0.26957208,-0.12631722,1.4964719,1.202226,0.55559945,0.9447644,0.9447644,0.0070237369020658465,1.4366114645888592
2020-01-02,0.0137,0.0052,-0.0075,0.43232465,0.429138,0.13853732,-1.0506148,-1.1960663,-2.63654,-0.22632226,-0.10129037,1.474371,1.2284803,0.5968257,0.922434,0.922434,-0.004987141512226416,1.4294468799168676
2020-01-03,-0.0068000000000000005,-0.004699999999999999,-0.0002,0.4276868,0.4272938,0.14501937,-1.1218153,-1.26226,-2.5858898,-0.30515808,-0.13855404,1.5339699,1.2015404,0.52767,0.9551249,0.9551249,0.0004987314103276157,1.4301597899752767
2020-01-06,0.0022,-0.0017000000000000001,0.002,0.43245634,0.43179476,0.13574897,-1.0463759,-1.2378035,-2.5804012,-0.2908738,-0.15000561,1.5147365,1.2515738,0.54059374,0.9464889,0.9464889,3.863098227328264e-05,1.4302150384527712
2020-01-07,0.0042,-0.0018,-0.0073,0.43138635,0.43077976,0.13783385,-1.0392505,-1.2425123,-2.577851,-0.27805877,-0.15114641,1.5046383,1.2441119,0.5477636,0.9516074,0.9516074,0.005710239034199448,1.4383819081926432
2020-01-08,0.0106,0.0014000000000000002,0.0039000000000000003,0.4321082,0.4310512,0.13684067,-1.0168812,-1.2321163,-2.5951924,-0.24953747,-0.14726391,1.5034841,1.2615216,0.56826866,0.94327074,0.94327074,-0.00027304596922104134,1.4379891638104108
2020-01-09,-0.0070999999999999995,0.005600000000000001,0.0028000000000000004,0.4364737,0.43205658,0.13146979,-0.9678116,-1.1832069,-2.6317513,-0.19937816,-0.11821879,1.4627236,1.2933204,0.615162,0.90769964,0.90769964,-0.0067821004135071045,1.4282365769079135
2020-01-10,-0.0083,-0.0069,-0.0013,0.43685573,0.43270805,0.13043617,-0.9515159,-1.1811979,-2.620799,-0.21031573,-0.120744474,1.452503,1.3117644,0.6130719,0.8934639,0.8934639,0.017985842932342178,1.453924615650405
2020-01-13,0.0285,0.009300000000000001,0.0116,0.4378243,0.4323162,0.12985943,-0.9492426,-1.1828723,-2.668492,-0.18117273,-0.118292384,1.4699857,1.3213104,0.6376791,0.90136725,0.90136725,0.003961764217928052,1.4596847221682538
2020-01-14,0.008,0.0008,0.0009,0.43277952,0.42827365,0.13894685,-0.96240914,-1.2116188,-2.6625438,-0.15920973,-0.12556858,1.4836565,1.2921574,0.65176487,0.897569,0.897569,-0.002734448278645628,1.4556932897923556
2020-01-15,-0.0109,0.0029,0.0054,0.43213183,0.4282141,0.13965404,-0.98901236,-1.2157171,-2.6608841,-0.18156219,-0.12703706,1.5076572,1.2889297,0.62803245,0.906412,0.906412,0.006971315679816465,1.4658413872484888
2020-01-16,0.0059,0.0088,0.004699999999999999,0.4315914,0.4271869,0.14122173,-0.98304665,-1.2209815,-2.6748843,-0.16436377,-0.12909952,1.513746,1.2883579,0.645568,0.8988979,0.8988979,-0.0007572841696679842,1.4647313287706814
2020-01-17,-0.0031,0.001,0.0011,0.433238,0.42747903,0.13928291,-0.9913262,-1.2065171,-2.6836777,-0.16594955,-0.11650432,1.5031047,1.2847128,0.6457186,0.90045327,0.90045327,0.0016108375417288763,1.4670907729836118
2020-01-21,0.011200000000000002,-0.008,0.0013,0.42748708,0.4259696,0.14654338,-1.0259974,-1.2550125,-2.647271,-0.19404906,-0.14351504,1.5308361,1.248168,0.616549,0.92875075,0.92875075,0.001290460313694868,1.4689839954027353
2020-01-22,0.0058,-0.0038,0.003,0.4252913,0.4240666,0.15064205,-1.0211087,-1.259467,-2.6503656,-0.18713608,-0.14573443,1.5324596,1.236022,0.6253114,0.93088686,0.93088686,0.002220098897874772,1.4722452851519243
