date,Durbl,Manuf,NoDur,Durbl_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2021-02-22,-0.055999999999999994,-0.0037,0.0015,0.4683058,0.4682804,0.06341387,-19.53475,-8.436487,-7.239942,-5.3140955,-4.977253,-1.932109,0.7383547,16.831257,32.54483,-19.53475,-9.503645994833555,2.282311172619952
2021-02-23,-0.0189,0.0022,0.0008,0.46830264,0.4682702,0.06342719,-19.197073,-8.36433,-7.2171617,-5.2022285,-4.8635154,-1.8618866,0.83918214,16.695036,32.081085,-19.197073,37.31323233038019,2.3520576157273974
2021-02-24,0.0463,0.0184,0.0042,0.46829605,0.46825886,0.063445084,-19.39291,-8.272785,-7.1938567,-5.2666054,-5.140602,-1.7547706,0.99196625,16.826105,32.486603,-19.39291,-49.94005967411585,2.2558562253208576
2021-02-25,-0.063,-0.0222,-0.015700000000000002,0.4681621,0.4681214,0.06371647,-18.771746,-8.701847,-7.258001,-5.8142304,-4.7414885,-1.300593,1.3740163,16.074549,31.13349,-18.771746,-8.34613051411365,2.2404363477798226
2021-02-26,-0.0052,-0.0078000000000000005,-0.0116,0.46720034,0.46711212,0.06568758,-17.780096,-8.435955,-7.104206,-5.6998215,-4.6360493,-0.87514067,1.9134815,15.537293,29.860184,-17.780096,46.05885395612291,2.3249506234066697
2021-03-01,0.0518,0.0268,0.015300000000000001,0.46755546,0.4674895,0.06495509,-18.28963,-8.110652,-7.128874,-5.389901,-4.963991,-1.2565466,1.5924194,16.188023,31.179838,-18.28963,-20.019343339230012,2.2868310617549623
2021-03-02,-0.0282,-0.0068000000000000005,-0.0004,0.46671107,0.4666197,0.06666918,-17.633081,-7.989252,-7.030235,-5.3715386,-4.8111415,-0.90880495,1.9435651,15.703662,30.172726,-17.633081,-22.930351556140874,2.2438844276881778
2021-03-03,-0.034300000000000004,-0.0048,-0.0079,0.46455395,0.46441826,0.07102772,-17.21619,-8.182739,-7.0018997,-5.553796,-4.6129165,-0.69253546,2.170788,15.301264,29.298218,-17.21619,-34.5167570905734,2.1804514926105094
2021-03-04,-0.04019999999999999,-0.0196,-0.0068000000000000005,0.4539213,0.45368275,0.09239599,-16.501694,-8.24029,-6.8738165,-5.6537266,-4.38933,-0.43076757,2.464945,14.715292,28.05412,-16.501694,10.014478178438441,2.198335263201739
2021-03-05,-0.0116,0.0248,0.0242,0.44592726,0.44529408,0.108778596,-15.756259,-7.914488,-6.7547135,-5.269739,-4.2685623,-0.2323412,2.8084965,14.506852,27.276056,-15.756259,-12.601292554851664,2.175647412435767
2021-03-08,-0.0298,0.0046,0.0086,0.42298746,0.42250532,0.15450716,-15.355722,-7.681734,-6.949324,-5.0358644,-3.977864,-0.38815525,2.6786048,14.658308,27.435476,-15.355722,61.311949225948034,2.284896539122767
2021-03-09,0.11349999999999999,0.0034999999999999996,0.005,0.42562482,0.42524683,0.1491284,-16.0316,-7.6993704,-7.369757,-4.924998,-3.9904282,-0.9337972,2.2366874,15.659557,29.381907,-16.0316,11.91383075738639,2.3071912734923385
2021-03-10,0.0034999999999999996,0.016200000000000003,0.009399999999999999,0.36380354,0.36320916,0.27298737,-15.716998,-8.01003,-7.8070164,-4.714518,-3.6229231,-1.1101803,2.4071076,16.227869,29.391415,-15.716998,16.098559958454274,2.3376109762375794
2021-03-11,0.029900000000000003,0.0079,-0.0016,0.36229372,0.36137107,0.27633518,-15.740007,-7.700859,-8.003438,-4.6137137,-3.3818524,-1.5799135,1.888311,16.523012,30.491552,-15.740007,6.589675279715745,2.350226944512522
2021-03-12,0.0033,0.0092,0.0032,0.37387466,0.37250614,0.25361922,-15.671027,-7.552779,-7.775421,-4.6333485,-3.5553362,-1.3790385,2.0547988,16.24029,30.259619,-15.671027,11.934212964974856,2.3731983686499785
2021-03-15,0.013000000000000001,0.0076,0.0083,0.38443384,0.38348067,0.23208545,-15.904715,-7.493557,-7.7394676,-4.6498885,-3.755335,-1.3161774,2.084956,16.31961,30.508318,-15.904715,-21.338599203574624,2.3317235702722563
2021-03-16,-0.0351,-0.009000000000000001,-0.0022,0.3971848,0.3964783,0.20633687,-15.8517685,-7.3013134,-7.490007,-4.638428,-3.9041522,-1.1856349,2.1002529,15.977761,30.151373,-15.8517685,20.01089731127496,2.3699380509626717
2021-03-17,0.0305,0.009399999999999999,0.0028000000000000004,0.38758233,0.38682887,0.22558884,-15.819599,-7.3118954,-7.444995,-4.7175093,-4.0822835,-0.9407272,2.389744,15.921614,29.966154,-15.819599,-28.887260755644416,2.313868420780131
2021-03-18,-0.05,-0.0085,-0.0043,0.37241793,0.37165606,0.25592595,-15.524618,-7.3480253,-7.3839655,-4.8475556,-3.897662,-0.8342045,2.430356,15.536813,29.450743,-15.524618,0.2812406486434849,2.314401388720783
2021-03-19,0.0042,-0.0070999999999999995,0.0052,0.3502397,0.3487293,0.3010309,-15.136379,-7.2532396,-7.2730346,-4.8825474,-3.854149,-0.7207547,2.5950468,15.253084,29.054169,-15.136379,7.756593629508808,2.329103985827972
2021-03-22,0.0096,0.0024,0.0073,0.35729393,0.35501117,0.28769484,-15.266719,-7.240224,-7.2218337,-4.6991186,-3.7946851,-1.1210817,2.228227,15.421286,29.619566,-15.266719,-20.689227283997486,2.2896384971049097
2021-03-23,-0.022000000000000002,-0.018500000000000003,-0.0087,0.34582794,0.3442733,0.30989876,-15.207462,-7.268214,-7.0950136,-4.8327975,-3.8398361,-1.0571855,2.227515,15.143545,29.31536,-15.207462,-16.387516849938184,2.25890836651394
2021-03-24,-0.0347,0.0034000000000000002,-0.0083,0.3437064,0.34216446,0.31412917,-14.784205,-7.2457314,-7.0524597,-4.70667,-3.584288,-0.99045557,2.2532823,14.830359,28.80493,-14.784205,16.534617638157957,2.2894981995360073
2021-03-25,0.0168,0.0118,0.011899999999999999,0.34071392,0.33928818,0.31999785,-14.9572525,-7.258327,-6.9988217,-4.6462383,-3.7099264,-1.2096854,2.0808346,14.988192,29.299936,-14.9572525,10.401184711546803,2.309001470355113
2021-03-26,-0.0163,0.0215,0.0212,0.34641165,0.34527677,0.30831158,-15.104454,-7.2604804,-7.0286603,-4.4312425,-3.6568754,-1.4272362,1.8339499,15.174807,29.646381,-15.104454,-5.400279249319609,2.298789142159366
2021-03-29,-0.0131,-0.0023,0.003,0.34127885,0.3408685,0.31785268,-15.177666,-7.223109,-7.1890435,-4.26358,-3.5202353,-1.776949,1.4449102,15.48293,30.266,-15.177666,12.20212670012632,2.3217622104390574
2021-03-30,0.033,0.0032,-0.0074,0.34390658,0.34349066,0.3126027,-15.311808,-7.2209826,-7.232011,-4.1474314,-3.5143468,-1.9325445,1.301208,15.672337,30.603434,-15.311808,10.064079816140211,2.340899311339923
2021-03-31,0.0296,0.0002,-0.0064,0.3508227,0.35047218,0.2987052,-15.536923,-7.2370234,-7.3555074,-4.074135,-3.5058951,-2.0989895,1.1530402,16.00045,31.097168,-15.536923,2.2011084453774434,2.345119273046695
2021-04-01,-0.0024,0.008,-0.0005,0.36409384,0.36376673,0.27213937,-15.594739,-7.1210694,-7.326269,-3.8333702,-3.5348604,-2.2417505,1.0116539,16.15789,31.21956,-15.594739,23.79263955695416,2.3908167157835227
2021-04-05,0.0353,0.0118,0.0087,0.36327392,0.36306518,0.27366093,-16.004486,-7.2411366,-7.4516892,-4.009319,-3.7387424,-2.2288022,1.0390762,16.45617,31.789974,-16.004486,4.194289202413342,2.3990294731430315
2021-04-06,0.0053,-0.0011,0.006999999999999999,0.34635344,0.34616804,0.30747858,-15.97079,-7.2445993,-7.412049,-4.076011,-3.8016212,-2.2527122,1.0250686,16.399246,31.862068,-15.97079,-14.048332691530252,2.371427209281033
2021-04-07,-0.0225,-0.0077,-0.0033,0.34697884,0.34673512,0.30628598,-15.782199,-7.1890297,-7.331306,-3.8921955,-3.6208332,-2.4648592,0.8075793,16.299156,31.789272,-15.782199,6.27211142828424,2.3836089092815866
2021-04-08,0.0113,0.0014000000000000002,0.0024,0.34886333,0.3484641,0.30267256,-15.863691,-7.311467,-7.2737784,-4.194562,-3.7780595,-2.1256216,1.1612221,16.09669,31.43861,-15.863691,0.5880880024563253,2.384756961535556
2021-04-09,-0.0034999999999999996,0.0042,0.0008,0.34761134,0.3472671,0.30512166,-16.092657,-7.330347,-7.2481246,-4.2321343,-3.8715444,-2.2786634,0.9831666,16.19473,31.731789,-16.092657,12.588565146525568,2.4093439135166537
2021-04-12,0.0218,0.0019,0.0068000000000000005,0.34199053,0.34177572,0.31623372,-16.83656,-7.4401774,-7.286448,-4.3911104,-4.111111,-2.7621,0.4422706,16.611382,32.86484,-16.83656,16.144132329784263,2.441200397519744
2021-04-13,0.0493,-0.006999999999999999,-0.0039000000000000003,0.3416323,0.34147754,0.31689006,-17.20215,-7.5707293,-7.2782054,-4.38336,-4.190876,-3.0674453,0.12269971,16.816692,33.575268,-17.20215,-9.639398352690806,2.4219279134161895
2021-04-14,-0.0255,0.0028000000000000004,-0.0004,0.35061792,0.35049358,0.29888847,-17.207483,-7.5290823,-7.3544507,-4.214656,-4.029166,-3.1754653,-0.05185404,16.904938,33.578648,-17.207483,8.558633520373212,2.438904484606764
2021-04-15,0.0084,0.005600000000000001,0.0070999999999999995,0.39659932,0.39650133,0.20689933,-17.448954,-7.5516024,-7.4840827,-4.0688195,-3.9833682,-3.1189048,-0.08926299,17.091658,33.604115,-17.448954,5.417156236339778,2.4497250633443763
2021-04-16,0.0012,0.0060999999999999995,0.0079,0.39791325,0.3978716,0.20421512,-17.705465,-7.5239534,-7.2976537,-4.203462,-4.4531794,-2.8225875,0.13938484,16.966408,33.335865,-17.705465,-16.685916190142926,2.4162476619554685
2021-04-19,-0.024700000000000003,-0.0063,-0.006500000000000001,0.38241792,0.38237906,0.235203,-17.582167,-7.4941726,-7.2037196,-4.2557015,-4.4404445,-2.8090117,0.11053929,16.760445,33.05671,-17.582167,-8.123856001116183,2.400171291710784
2021-04-20,-0.0045000000000000005,-0.0127,-0.0002,0.3520499,0.35200936,0.2959408,-17.360294,-7.4967937,-7.189836,-4.3255067,-4.3188553,-2.8789208,0.038546894,16.592697,32.99143,-17.360294,23.879671819933325,2.447112571610603
2021-04-21,0.0304,0.0165,0.0105,0.35538,0.35533142,0.28928855,-17.654451,-7.6131396,-7.4004593,-4.184594,-4.1362944,-3.3533046,-0.37471762,17.078857,34.056427,-17.654451,-16.035640989073787,2.4149741451911138
2021-04-22,-0.0233,-0.009899999999999999,-0.0046,0.33898985,0.33894607,0.322064,-17.20507,-7.521391,-7.2328305,-4.2588496,-4.141815,-3.1377757,-0.1953378,16.596817,33.336628,-17.20507,12.673216031827122,2.440040065791674
2021-04-23,0.015600000000000001,0.0115,0.0038,0.33638763,0.336333,0.3272794,-17.077862,-7.4708548,-7.2503986,-4.093793,-4.045457,-3.3213098,-0.33438125,16.671583,33.56794,-17.077862,1.6850503583961016,2.4434074616863204
2021-04-26,0.01,0.0022,-0.0083,0.33573627,0.3356804,0.32858333,-17.011465,-7.4812837,-7.2703643,-4.1182013,-4.0166235,-3.2831464,-0.29069522,16.637024,33.52588,-17.011465,-9.853505042093635,2.423689093345931
2021-04-27,-0.026099999999999998,0.001,0.0011,0.33627272,0.3362142,0.32751313,-16.928082,-7.4391203,-7.2085247,-4.0179915,-3.9595368,-3.397105,-0.39542738,16.618095,33.50264,-16.928082,-5.058211856801789,2.4136485258527585
2021-04-28,-0.0108,-0.0015,0.0,0.33616808,0.33611235,0.32771948,-16.824043,-7.3554,-7.180472,-3.913128,-3.9150934,-3.3896914,-0.44002667,16.531643,33.270565,-16.824043,-2.891098976105804,2.40793345887342
2021-04-29,-0.0218,0.005600000000000001,0.009399999999999999,0.33498466,0.33493587,0.3300795,-16.85591,-7.3320947,-7.1681094,-3.9713507,-3.9490798,-3.3865747,-0.4999725,16.454271,33.194637,-16.85591,5.010836682403095,2.417815327263681
2021-04-30,0.0245,-0.0078000000000000005,-0.0045000000000000005,0.34797263,0.347914,0.3041134,-17.853647,-7.6556587,-7.389624,-4.3161087,-4.0708294,-3.6314642,-0.73753417,17.077442,34.291054,-17.853647,-0.8145098194273639,2.4162024408381133
2021-05-03,-0.018600000000000002,0.0067,0.0115,0.35075358,0.35070884,0.29853758,-17.883162,-7.587696,-7.3672714,-4.2481985,-4.141548,-3.6007688,-0.738256,17.096935,34.20868,-17.883162,-7.895519566691065,2.4005782199955874
2021-05-04,-0.015700000000000002,0.0040999999999999995,-0.008,0.46269912,0.46264765,0.07465324,-18.802832,-7.930841,-7.74682,-4.3729353,-3.9921744,-3.6246126,-0.8372643,17.719713,34.84925,-18.802832,2.168521519417489,2.404841697087402
2021-05-05,0.0018,0.0027,-0.0011,0.46728185,0.46727228,0.06544592,-19.320185,-7.8625736,-7.3860145,-4.6184425,-4.9573903,-2.8356013,-0.1391131,17.540289,34.062035,-19.320185,3.476471457269832,2.411688841656752
2021-05-06,-0.0034999999999999996,0.008100000000000001,0.0108,0.4681099,0.46810138,0.06378866,-19.681015,-7.935164,-7.4347115,-4.5470815,-4.9956336,-2.9486308,-0.26699904,17.793852,34.414066,-19.681015,14.902431800134426,2.4411237544216458
2021-05-07,0.0148,0.0109,0.0028000000000000004,0.46807924,0.46807212,0.06384873,-19.775848,-7.872135,-7.4188843,-4.3445005,-5.0521655,-3.1673906,-0.450483,18.005373,34.816406,-19.775848,-29.04782359812715,2.383048953275341
2021-05-10,-0.044500000000000005,-0.006500000000000001,0.0013,0.4681424,0.46813425,0.06372335,-19.5029,-7.9659386,-7.475832,-4.641653,-4.8857546,-2.6858778,-0.07325998,17.544382,33.889477,-19.5029,-13.110939396265223,2.357460083165
2021-05-11,-0.0154,-0.0064,-0.008199999999999999,0.468096,0.46808615,0.06381778,-19.313013,-8.012508,-7.5861387,-4.8672094,-4.77878,-2.4138134,0.19868204,17.399021,33.514786,-19.313013,-39.37881778360015,2.2814289684663387
2021-05-12,-0.0383,-0.028399999999999998,-0.0161,0.46774906,0.4677419,0.06450898,-19.197292,-8.181229,-7.5959883,-5.3548355,-4.6786637,-2.2528963,0.25524458,17.001965,33.147587,-19.197292,6.93072158036115,2.294378967635717
2021-05-13,-0.0091,0.0192,0.0148,0.45682356,0.45681533,0.086361125,-17.922218,-7.613821,-7.203177,-4.671134,-4.612988,-2.1289108,0.43444213,16.346441,31.899277,-17.922218,22.569089610392194,2.336788504507764
2021-05-14,0.0255,0.0138,0.0064,0.4530042,0.45299837,0.0939974,-17.887486,-7.3847857,-7.106535,-3.9965022,-4.550902,-2.740677,-0.15411916,16.653147,32.552357,-17.887486,-6.2210737296339556,2.3248824164020276
2021-05-17,-0.011399999999999999,0.0004,-0.0011,0.43791848,0.43791208,0.124169394,-17.624561,-7.3651032,-7.0980463,-4.0882063,-4.489714,-2.5724711,0.005704496,16.425089,32.16722,-17.624561,-9.441005706562098,2.3069059805622754
2021-05-18,-0.0031,-0.0131,-0.0049,0.42841113,0.42840463,0.14318424,-17.625875,-7.4592624,-7.1605763,-4.2069016,-4.3482714,-2.673895,-0.11878863,16.39044,32.303436,-17.625875,-13.887706164702264,2.2806671333815682
2021-05-19,-0.0173,-0.0068000000000000005,-0.0072,0.42844155,0.42843562,0.14312278,-17.407743,-7.4393425,-7.1979814,-4.1213284,-4.138674,-2.6709583,-0.17939427,16.236645,32.041336,-17.407743,18.15309322603985,2.3145747198597344
2021-05-20,0.0263,0.005,0.0102,0.4035822,0.403577,0.19284089,-17.448694,-7.3730707,-7.141109,-4.0028167,-4.2489295,-2.8242347,-0.29614666,16.34503,32.331352,-17.448694,1.4019155755475128,2.317232245126352
2021-05-21,0.0004,0.003,-0.0009,0.3507515,0.3507466,0.29850188,-17.411922,-7.3275833,-7.103633,-3.970885,-4.1901875,-3.2340825,-0.6848295,16.388721,32.818295,-17.411922,16.01891392576562,2.3476331819655716
2021-05-24,0.0255,0.0077,0.0053,0.3365538,0.3365467,0.3268995,-17.467665,-7.2486086,-7.207985,-3.7401223,-3.9363735,-3.7982626,-1.3452404,16.51573,33.42265,-17.467665,-3.426922401196007,2.341044192005646
2021-05-25,-0.0045000000000000005,-0.002,-0.0018,0.33606553,0.3360595,0.32787496,-17.585915,-7.3846345,-7.045278,-3.738351,-3.913118,-4.045162,-1.6681808,16.336336,33.60404,-17.585915,12.54836696763274,2.3651033907023966
2021-05-26,0.023,0.0029,0.0048,0.3370767,0.33707014,0.3258531,-17.67121,-7.3692346,-6.9760904,-3.5947142,-3.9772694,-4.153668,-1.7577235,16.413073,33.774105,-17.67121,11.772068188534693,2.387906141225151
2021-05-27,0.0212,0.0078000000000000005,-0.0004,0.3394555,0.33945262,0.3210919,-18.567907,-7.537901,-6.954146,-3.5707462,-4.213646,-4.794956,-2.4681656,16.900192,35.143497,-18.567907,-2.818751269678543,2.3823935175826847
2021-05-28,-0.0078000000000000005,-0.0006,0.0017000000000000001,0.46518812,0.46518615,0.06962576,-20.175903,-8.095627,-7.2384405,-3.5901694,-4.1970563,-5.1947517,-3.0230033,17.744476,36.544025,-20.175903,4.779243543746437,2.39171869271583
2021-06-01,0.0031,0.0058,0.0004,0.46815842,0.46815786,0.063683674,-20.557625,-8.156649,-7.14014,-4.292567,-5.148567,-3.3904986,-1.3429848,17.29248,34.592266,-20.557625,-12.435214291467583,2.367360351627517
2021-06-02,-0.018600000000000002,-0.0037,0.0040999999999999995,0.4683092,0.46830863,0.06338223,-21.585798,-8.522349,-7.1597104,-4.3569565,-5.224044,-3.6861053,-1.6846201,17.742733,35.41061,-21.585798,-12.15823004738988,2.34378712332272
2021-06-03,-0.0212,0.0,-0.0004,0.4683092,0.46830842,0.06338237,-21.330061,-8.537598,-7.090571,-4.444633,-5.1644416,-3.5106542,-1.4820821,17.507767,34.97152,-21.330061,18.626961196797524,2.379542759522299
2021-06-04,0.026699999999999998,0.0054,0.0036,0.4683105,0.46830943,0.06338004,-21.335289,-8.496895,-7.1264815,-4.257901,-5.16807,-3.4285388,-1.3345264,17.661095,34.95208,-21.335289,0.31987935337473467,2.3801661555904756
2021-06-07,0.0048,-0.0045000000000000005,0.002,0.46831095,0.4683097,0.063379325,-21.760294,-8.657614,-7.1831617,-4.4127707,-5.2423496,-3.5448675,-1.399671,17.936903,35.4653,-21.760294,-0.7684215324589729,2.3786682269051473
2021-06-08,-0.0003,-0.0002,-0.0062,0.4683128,0.46830797,0.063379265,-21.793898,-9.039228,-7.2912683,-5.071117,-5.2766166,-2.533488,-0.27783003,17.612474,34.433067,-21.793898,-11.109811986473028,2.3570248552596818
2021-06-09,-0.0095,-0.0089,-0.0076,0.4683131,0.4683075,0.06337938,-21.411686,-9.001991,-7.150137,-5.161465,-5.2597284,-2.442457,-0.16989604,17.271845,34.02679,-21.411686,0.687682081555241,2.358352360385597
2021-06-10,0.0046,-0.0036,0.0015,0.46831143,0.46830922,0.06337936,-21.288656,-9.004362,-6.4409375,-4.5717654,-5.3345637,-2.8041058,-0.70458174,16.638664,33.536053,-21.288656,3.5389395328564532,2.365187795603102
2021-06-11,0.0034999999999999996,0.0018,0.0066,0.46831182,0.46830884,0.063379444,-21.19888,-8.924568,-6.5748143,-4.6040716,-5.321317,-2.7522354,-0.5411526,16.840954,33.651196,-21.19888,-1.8987487037742532,2.361509747068226
2021-06-14,0.0026,-0.0055000000000000005,-0.0031,0.46831176,0.46830845,0.06337982,-21.071093,-8.879198,-6.6558213,-4.7213397,-5.3130717,-2.7495248,-0.512566,16.858345,33.738926,-21.071093,-9.811674855623531,2.342533198496056
2021-06-15,-0.0179,0.0013,-0.0040999999999999995,0.46831176,0.46830794,0.063380286,-20.829609,-8.802458,-6.7139716,-4.784537,-5.241288,-2.679424,-0.4232916,16.793142,33.56275,-20.829609,-5.540974245124679,2.331902636562218
2021-06-16,0.0024,-0.010700000000000001,-0.0102,0.46831205,0.46830744,0.06338048,-20.733885,-8.834842,-6.8353133,-4.973849,-5.1866145,-2.5616562,-0.2766966,16.796072,33.53835,-20.733885,-6.0513068623090005,2.3203456681536467
2021-06-17,0.0026,-0.013000000000000001,-0.0013,0.46831116,0.4683073,0.06338156,-20.561518,-8.686331,-6.787437,-4.775519,-5.1390624,-2.749616,-0.46666303,16.804989,33.57935,-20.561518,-9.759666982807655,2.3017987385826557
2021-06-18,0.0004,-0.0152,-0.0167,0.4683096,0.46830642,0.06338392,-20.575861,-8.869314,-7.011681,-5.209796,-5.049347,-2.5778067,-0.32955268,16.765667,33.672035,-20.575861,15.637626291391717,2.331278401540848
2021-06-21,0.006500000000000001,0.019299999999999998,0.0115,0.4683074,0.46830508,0.06338755,-20.451778,-8.543383,-6.8324456,-4.5429106,-5.080085,-3.127907,-0.839777,17.00768,34.109344,-20.451778,5.200186075268831,2.34120721520282
2021-06-22,0.0058,0.0028000000000000004,0.0037,0.46829763,0.46829545,0.06340686,-20.05772,-8.278838,-6.76276,-4.2418804,-5.050847,-3.1573372,-0.86759925,16.903053,33.809216,-20.05772,19.136301780603212,2.377900129044791
2021-06-23,0.035699999999999996,-0.0015,-0.0054,0.46829528,0.46829307,0.06341167,-20.150843,-8.285166,-6.877051,-4.2651157,-5.100005,-3.1423438,-0.8029132,17.10682,34.094406,-20.150843,17.70561999178781,2.4123818621023587
2021-06-24,0.0222,0.008,0.0058,0.46830344,0.46830127,0.06339532,-20.579674,-8.370912,-7.072785,-4.317735,-5.159593,-3.3090708,-0.89331746,17.611406,34.876324,-20.579674,3.594226369309699,2.419483128688446
2021-06-25,-0.0045000000000000005,0.009899999999999999,0.0066,0.4683015,0.4682992,0.06339926,-20.434847,-8.302135,-7.0780826,-4.2534766,-5.131377,-3.1990595,-0.8016858,17.531418,34.608116,-20.434847,5.1556347416865895,2.4296993213790197
2021-06-28,0.0111,-0.0019,-0.0013,0.46830478,0.46830228,0.06339292,-20.507833,-8.349185,-7.181215,-4.3228707,-5.1203995,-3.1254652,-0.7094648,17.632948,34.700214,-20.507833,-4.269663041617185,2.42120300901642
2021-06-29,-0.0058,-0.0012,-0.0034000000000000002,0.468311,0.4683057,0.063383296,-20.537449,-8.551187,-7.1819816,-4.713749,-5.180587,-2.5762393,-0.113137275,17.383686,34.06667,-20.537449,5.052910845509323,2.431222765726853
2021-06-30,0.002,0.006,0.0062,0.46830982,0.46830446,0.063385725,-20.492529,-8.515518,-7.180034,-4.7065625,-5.2114077,-2.598307,-0.11447075,17.401781,34.130245,-20.492529,-0.5051154507569653,2.430216993259039
2021-07-01,-0.0034999999999999996,0.0027,-0.0006,0.46830767,0.46830204,0.06339032,-20.348423,-8.445519,-7.1011353,-4.6755834,-5.247368,-2.5651724,-0.09491387,17.252815,33.92705,-20.348423,-0.5503706611500292,2.4291215631744216
