date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2018-02-22,0.0089,0.011200000000000002,-0.0002,-0.002,0.006500000000000001,0.0003,-0.0048,0.0033,-0.0031,0.0044,0.030959394,0.04172524,0.21381564,0.028942602,0.029245477,0.21385173,0.028947446,0.19796877,0.028950594,0.18559301,-19.107964,-6.6619015,-3.2021503,-0.8467469,0.69993293,8.090352,10.031557,16.54216,24.723137,0.69993293,20.37442195535394,1.2839611645559716
2018-02-23,0.0075,0.023,0.0199,0.016200000000000003,0.0083,0.013000000000000001,0.0139,0.011399999999999999,0.0149,0.025099999999999997,0.030726118,0.04084375,0.21292678,0.028823003,0.029135738,0.21296619,0.02882692,0.20061077,0.028834285,0.18630648,-19.198044,-6.6610723,-3.2317593,-0.86750203,0.6817555,8.098417,10.10077,16.607197,24.862518,0.6817555,8.881953891368754,1.293301118578817
2018-02-26,0.0096,0.0074,0.0146,0.0118,0.0109,0.0060999999999999995,0.0132,0.0074,0.011899999999999999,-0.0032,0.030357897,0.04158932,0.21335213,0.02888097,0.029186904,0.21339446,0.028884891,0.20128706,0.0288954,0.18417099,-19.208551,-6.7841125,-3.3179014,-0.98033005,0.8011984,8.0105095,10.213003,16.634703,25.018253,0.8011984,-16.689498406506086,1.275623356942737
2018-02-27,-0.0204,-0.015300000000000001,-0.009300000000000001,-0.0105,-0.0126,-0.0125,-0.0109,-0.0139,-0.029300000000000003,-0.017,0.030781742,0.040318627,0.2118373,0.02867787,0.028973036,0.21189329,0.028681358,0.20149265,0.028690493,0.18865359,-19.096622,-6.7559648,-3.2503107,-0.9082355,0.71233374,7.9574494,10.086507,16.50249,24.805481,0.71233374,-10.961749245148923,1.2641712165905166
2018-02-28,-0.015600000000000001,-0.0233,-0.0055000000000000005,-0.0159,-0.015600000000000001,-0.0087,-0.012,-0.0062,-0.013500000000000002,-0.0088,0.030456766,0.044710785,0.2103297,0.028477073,0.028762005,0.21041033,0.028479734,0.19980863,0.028504072,0.19006085,-19.177816,-6.71395,-3.1889656,-0.8494513,0.5673511,8.0112915,10.069212,16.55366,24.833994,0.5673511,-10.206406176917602,1.253603939838927
2018-03-01,-0.022400000000000003,0.0006,-0.0159,-0.0146,-0.0139,-0.0051,-0.0129,-0.0105,-0.0015,0.0002,0.031285334,0.042305857,0.20969734,0.028393531,0.028696146,0.20979214,0.028395744,0.19959809,0.028417883,0.19341798,-19.111954,-6.6993093,-3.155417,-0.7966287,0.543727,8.007229,9.980439,16.49012,24.7058,0.543727,6.424746099489328,1.2602002437068913
2018-03-02,-0.0007000000000000001,0.0067,0.0109,0.0161,0.0016,0.009899999999999999,0.0053,0.0013,0.0053,-0.0022,0.030803896,0.042775437,0.2100922,0.028445143,0.028756112,0.21017158,0.028447406,0.19994879,0.028472718,0.19208664,-19.014122,-6.615615,-3.1735516,-0.81611323,0.5632044,7.9710436,9.963849,16.421438,24.605028,0.5632044,14.012823767433517,1.2746629496255983
2018-03-05,0.0128,0.011899999999999999,0.0105,0.0085,0.0109,0.0077,0.011000000000000001,0.0106,0.01,0.0181,0.03097335,0.04067557,0.20967963,0.028389936,0.028674403,0.20976223,0.028392034,0.20256571,0.028412683,0.19247445,-19.031103,-6.606413,-3.161353,-0.80721354,0.5249708,7.9553943,9.966348,16.406815,24.630648,0.5249708,1.3546646624403045,1.2760771517995373
2018-03-06,0.0038,-0.0007000000000000001,0.0039000000000000003,-0.0017000000000000001,0.0059,0.0053,0.0060999999999999995,0.0040999999999999995,0.0043,-0.011200000000000002,0.031056235,0.03861179,0.20947737,0.028361414,0.028639438,0.20954774,0.0283628,0.20246089,0.028383521,0.19509877,-18.815512,-6.7750454,-3.2696748,-0.8764644,0.7037187,7.7333937,9.981988,16.243061,24.509579,0.7037187,-3.2927776941497884,1.2726358427238127
2018-03-07,-0.0027,-0.0089,0.0075,0.005699999999999999,-0.0008,-0.0068000000000000005,0.0004,-0.0066,-0.0048,-0.005600000000000001,0.031076282,0.038376838,0.20911515,0.028314415,0.028592434,0.20919748,0.028315546,0.20345466,0.02833907,0.1952182,-18.707676,-6.704583,-3.2400272,-0.8773651,0.655079,7.662567,9.917759,16.121275,24.351706,0.655079,6.005733536819821,1.2788955575156271
2018-03-08,0.0017000000000000001,-0.0012,0.004699999999999999,0.010700000000000001,0.004699999999999999,0.0101,0.0005,0.0005,0.006,0.005600000000000001,0.030963523,0.038098406,0.2090714,0.02830913,0.028584646,0.20915596,0.028310068,0.20425045,0.028335432,0.19492094,-18.685072,-6.6779547,-3.2335515,-0.88733685,0.645443,7.6415286,9.915161,16.08173,24.31017,0.645443,14.762023356134664,1.294357544485408
2018-03-09,0.0095,0.0181,0.018799999999999997,0.0148,0.018000000000000002,0.005600000000000001,0.0225,0.016,0.004699999999999999,0.0053,0.030865947,0.036503237,0.20909695,0.028310753,0.028565897,0.20916368,0.028311314,0.20512494,0.028332695,0.1957246,-18.635017,-6.76325,-3.2939193,-0.9254826,0.72623825,7.5458536,9.9562025,16.027481,24.31448,0.72623825,2.074735446587278,1.2965569298073587
2018-03-12,0.0055000000000000005,-0.0003,0.0029,-0.002,-0.0079,-0.0011,-0.0040999999999999995,0.0013,0.0043,0.006,0.03141039,0.035195265,0.20932263,0.028339798,0.028603755,0.20937978,0.028340695,0.20522754,0.02835321,0.1958269,-18.696136,-6.7787066,-3.2949646,-0.91324395,0.74121195,7.5973306,9.964992,16.075771,24.363962,0.74121195,-4.603249334387133,1.2916688259382918
2018-03-13,-0.0023,-0.0068000000000000005,-0.012,-0.0007000000000000001,-0.005600000000000001,0.0006,-0.0075,-0.0034999999999999996,-0.0083,0.0014000000000000002,0.03184496,0.034531776,0.20904098,0.028302878,0.028579231,0.20910248,0.028303511,0.20528993,0.028315857,0.19668831,-18.591927,-6.7655687,-3.3027482,-0.9193408,0.74165106,7.518154,9.921008,15.9780245,24.253675,0.74165106,-3.233890599104574,1.2882477647807502
2018-03-14,-0.011200000000000002,-0.0059,-0.0005,-0.0053,-0.009899999999999999,-0.008,-0.0085,-0.004699999999999999,-0.0059,0.0076,0.03229203,0.03433492,0.20875302,0.028265942,0.028548965,0.20882769,0.028266484,0.20534714,0.02827924,0.19708455,-18.576164,-6.737547,-3.2753196,-0.8894932,0.69050825,7.5175753,9.883559,15.954914,24.211954,0.69050825,-4.036773263450305,1.2839886622962569
2018-03-15,-0.0001,-0.0029,-0.0007000000000000001,-0.0039000000000000003,-0.0016,-0.009000000000000001,0.0012,-0.0023,-0.0032,-0.0025,0.032291114,0.034301024,0.20883125,0.02827727,0.028571412,0.20890772,0.028277712,0.20562537,0.02829123,0.19662592,-18.482067,-6.683665,-3.260551,-0.9027892,0.6699831,7.4578314,9.839588,15.854953,24.081902,0.6699831,3.8974230213956127,1.288087144664516
2018-03-16,0.0046,0.0102,-0.0002,0.0021,0.0042,-0.0017000000000000001,0.003,0.0034999999999999996,0.0001,0.010700000000000001,0.03220611,0.033994738,0.20893335,0.02829039,0.028578697,0.20900205,0.028290723,0.2060677,0.028303025,0.19633327,-18.453768,-6.6557345,-3.2555547,-0.92449164,0.66510713,7.4277816,9.831706,15.809817,24.040186,0.66510713,-16.364793655313605,1.270823196808253
2018-03-19,-0.0179,-0.0169,-0.0192,-0.0178,-0.0092,-0.0098,-0.0086,-0.014499999999999999,-0.0137,-0.0092,0.034131236,0.03281671,0.20823485,0.02819729,0.028488036,0.20831056,0.028197635,0.20548235,0.028205365,0.19793597,-18.267464,-6.689005,-3.235717,-0.89388186,0.680352,7.3164105,9.715555,15.6413965,23.809706,0.680352,0.023217733362655292,1.2708473619467744
2018-03-20,-0.0007000000000000001,0.0101,-0.0001,0.002,0.0022,-0.0037,0.0024,0.0074,-0.009000000000000001,-0.0048,0.03334666,0.03355503,0.2085832,0.028244492,0.02854967,0.20865743,0.028244855,0.20541832,0.02825578,0.19714454,-18.218172,-6.6288385,-3.224097,-0.88895404,0.68579674,7.3390017,9.698065,15.628703,23.759394,0.68579674,-3.2040587379755814,1.267512497413868
2018-03-21,0.0092,0.028300000000000002,-0.005,-0.0011,0.0018,-0.012,-0.0007000000000000001,-0.0012,-0.0024,-0.0001,0.03352153,0.0334351,0.20856261,0.028243508,0.028560612,0.20864442,0.028243711,0.20564786,0.02825574,0.1968849,-18.13441,-6.5894685,-3.1951642,-0.87860674,0.652722,7.295943,9.650551,15.542149,23.639618,0.652722,-19.662700457140602,1.247100770499592
2018-03-22,-0.030699999999999998,-0.0196,-0.0256,-0.0292,-0.0305,-0.0106,-0.032400000000000005,-0.0189,-0.0166,0.0005,0.038311638,0.03214456,0.20697325,0.02803566,0.02837391,0.20710373,0.028035602,0.20432201,0.02804501,0.19865462,-18.005962,-6.650568,-3.1529067,-0.8150835,0.6463347,7.234556,9.521839,15.426589,23.456566,0.6463347,-21.700086046482866,1.2249368114263108
2018-03-23,-0.0222,-0.004,-0.0248,-0.0219,-0.014499999999999999,-0.0118,-0.0253,-0.020099999999999996,-0.0169,-0.0146,0.038406868,0.03242408,0.20727178,0.028072441,0.028437648,0.2073872,0.028073303,0.20329143,0.028079487,0.19855571,-18.008732,-6.530025,-3.095869,-0.7574512,0.6158724,7.3620734,9.435565,15.449833,23.346712,0.6158724,27.5549209977908,1.2525805764272426
2018-03-26,0.022799999999999997,0.0195,0.0375,0.0197,0.023399999999999997,0.0137,0.0286,0.028999999999999998,0.0137,0.0108,0.034038447,0.03390922,0.20869753,0.028259737,0.02860023,0.20877987,0.028260967,0.20437387,0.02826917,0.19681104,-18.327808,-6.486773,-3.1172478,-0.7899393,0.6011512,7.5693693,9.612016,15.733548,23.713928,0.6011512,-14.274234714206917,1.2379371455129273
2018-03-27,-0.026099999999999998,-0.011899999999999999,-0.033,-0.016,-0.011699999999999999,-0.0005,-0.0182,-0.0203,-0.005,0.0111,0.03370865,0.034633167,0.20993523,0.028421465,0.028741384,0.20998582,0.02842463,0.20293497,0.028426094,0.19478858,-18.298534,-6.523658,-3.1060967,-0.74738026,0.6110491,7.590516,9.601372,15.764381,23.694145,0.6110491,-2.4599758033889523,1.2354430460665078
2018-03-28,-0.009000000000000001,-0.0174,-0.009000000000000001,0.0042,-0.0042,0.0097,-0.0006,-0.005600000000000001,0.004,-0.0011,0.033374995,0.034614835,0.21069986,0.028522212,0.028816354,0.21073167,0.028526617,0.2020233,0.028524937,0.19416529,-18.151464,-6.5824785,-3.1584218,-0.7463034,0.69197345,7.4987607,9.589565,15.718533,23.64486,0.69197345,14.381282673491643,1.2499944430136676
2018-03-29,0.021099999999999997,0.0229,0.0204,0.0075,0.016,0.0073,0.0128,0.0098,0.0098,0.0059,0.032432567,0.035094585,0.2111792,0.028587235,0.028887047,0.21120927,0.028591644,0.20359325,0.028591087,0.19183406,-18.174673,-6.5209994,-3.1567612,-0.7755074,0.6776586,7.5116153,9.622121,15.720566,23.667812,0.6776586,-26.777304821110103,1.2225812716579996
2018-04-02,-0.026000000000000002,-0.0219,-0.0242,-0.0273,-0.0242,-0.0208,-0.0189,-0.032,-0.016,-0.0095,0.03433513,0.034393903,0.21035324,0.028477147,0.028804628,0.2103933,0.028481627,0.20188633,0.028480526,0.19439411,-17.950169,-6.5071206,-3.113344,-0.7185096,0.6598091,7.4156675,9.459863,15.543208,23.380161,0.6598091,14.089880161911529,1.2366893990993253
2018-04-03,0.0253,0.0215,0.009399999999999999,0.0129,0.0159,0.0141,0.0132,0.0129,0.0067,0.0051,0.032519087,0.036289692,0.21250622,0.028765032,0.029098647,0.21252552,0.028770283,0.20038284,0.028769167,0.1903735,-18.120056,-6.5054827,-3.1345181,-0.76845443,0.7066945,7.535819,9.59507,15.695322,23.561333,0.7066945,14.81262607936077,1.2516923619536806
2018-04-04,0.0232,-0.0012,0.0141,0.016200000000000003,0.0072,0.016,0.01,0.0166,0.0143,0.0017000000000000001,0.03229007,0.036182087,0.21236983,0.028746124,0.029071467,0.21238498,0.02875057,0.20094664,0.028750801,0.19050735,-18.215445,-6.5337706,-3.1700711,-0.7836334,0.7283181,7.570937,9.66088,15.789881,23.704723,0.7283181,10.351901659553842,1.2623044800855063
2018-04-05,0.0154,0.019,0.0040999999999999995,-0.0031,0.0103,0.0064,0.0085,0.0128,0.0079,0.0095,0.031622328,0.036903,0.21218373,0.028720351,0.029003408,0.21219641,0.028724248,0.2016259,0.0287256,0.190295,-18.30454,-6.558342,-3.1867151,-0.8043561,0.7134819,7.5806384,9.726104,15.864592,23.835764,0.7134819,-20.75037467711296,1.2408521533710326
2018-04-06,-0.0197,-0.019799999999999998,-0.023799999999999998,-0.0246,-0.0239,-0.0103,-0.0241,-0.0213,-0.013300000000000001,-0.0086,0.0328588,0.035350733,0.21145797,0.028622963,0.02892583,0.21147318,0.028626727,0.20130788,0.02862688,0.19274901,-18.062607,-6.5881157,-3.1731079,-0.8070068,0.74064463,7.4131722,9.605038,15.629185,23.537668,0.74064463,2.0579482377061233,1.2429435616448112
2018-04-09,-0.006,0.005,0.0064,0.0127,-0.0011,0.0023,0.0015,-0.0034000000000000002,0.0001,0.0009,0.0328865,0.03532102,0.2117572,0.02866294,0.028973902,0.2117714,0.028666867,0.20085064,0.028666299,0.19244325,-18.194448,-6.5797944,-3.1709106,-0.79722387,0.72514987,7.5091586,9.648264,15.736423,23.654518,0.72514987,15.30167002379803,1.2585202301448057
2018-04-10,0.0263,0.0336,0.0236,0.018500000000000003,0.0174,0.0054,0.0152,0.0141,0.0154,-0.0021,0.032397795,0.03528073,0.21140748,0.028616108,0.028922401,0.21142352,0.0286194,0.20258757,0.02862046,0.1921245,-18.310398,-6.554475,-3.170806,-0.8070781,0.6945436,7.567992,9.703355,15.814886,23.78595,0.6945436,-3.393456160183474,1.255022496133585
2018-04-11,-0.0054,0.011699999999999999,-0.0039000000000000003,-0.0053,-0.005600000000000001,-0.0008,-0.0091,-0.004699999999999999,-0.009300000000000001,-0.0012,0.03269519,0.035778888,0.21161854,0.028646622,0.029037515,0.21164213,0.028649794,0.20167163,0.02865531,0.1916044,-18.24514,-6.4238796,-3.1226156,-0.76413107,0.6846817,7.6560583,9.6191,15.799079,23.664307,0.6846817,2.357803319556047,1.2574459983510307
2018-04-12,-0.002,-0.0006,0.012199999999999999,0.0072,0.01,-0.0013,0.0146,0.0052,-0.0017000000000000001,-0.0115,0.032120105,0.036428154,0.2118734,0.028682474,0.029094249,0.2119026,0.028685616,0.20316894,0.028694961,0.18934947,-18.204521,-6.305742,-3.0805688,-0.77434915,0.6357826,7.664105,9.583494,15.727853,23.558762,0.6357826,-0.4371928916556973,1.2569957555565017
2018-04-13,-0.0006,0.0126,-0.0044,-0.0021,-0.0028000000000000004,0.0038,-0.009000000000000001,-0.006999999999999999,-0.0021,0.0064,0.031929456,0.03633929,0.21218793,0.028725589,0.029152276,0.21221763,0.028728947,0.20415059,0.028738491,0.18782982,-18.140991,-6.2544956,-3.072784,-0.7906602,0.62353563,7.6257524,9.562542,15.656297,23.467829,0.62353563,11.898817744268518,1.269245357031265
2018-04-16,0.0089,0.0103,0.0074,0.003,0.009300000000000001,0.0070999999999999995,0.0078000000000000005,0.0113,0.011899999999999999,0.0148,0.031801138,0.036217548,0.21209525,0.028713847,0.029146945,0.21212769,0.028716698,0.20527029,0.02872897,0.18718171,-18.236673,-6.236378,-3.0711246,-0.80076504,0.6001705,7.6728187,9.606412,15.715552,23.56584,0.6001705,13.497793610198128,1.2832764887838533
2018-04-17,0.0027,0.004699999999999999,0.0204,0.0073,0.0097,0.0016,0.0063,0.0167,0.0036,0.0103,0.03125297,0.036266744,0.21214019,0.02871954,0.0291039,0.2121717,0.028722212,0.20659536,0.028734071,0.18629327,-18.318075,-6.2849035,-3.1121144,-0.8467336,0.6000474,7.6401153,9.694258,15.76103,23.711441,0.6000474,-0.6583500386661226,1.282584559933722
2018-04-18,0.0037,0.0175,-0.0008,0.0002,0.0036,-0.011000000000000001,0.0006,0.008,-0.0009,-0.0029,0.03135261,0.036025085,0.21216577,0.028723206,0.029106136,0.21219777,0.028726075,0.20677842,0.028736446,0.18618843,-18.28029,-6.2956905,-3.1165278,-0.8463063,0.59514916,7.601809,9.6848135,15.732944,23.696053,0.59514916,-11.75444141841416,1.2702372502908854
2018-04-19,-0.0131,0.0013,-0.0104,-0.0076,-0.0109,-0.029500000000000002,0.0063,-0.0012,-0.0034999999999999996,-0.0005,0.03155939,0.035991136,0.21222188,0.028732061,0.029133638,0.21225818,0.028735057,0.20696317,0.02874599,0.18565954,-18.087364,-6.2433805,-3.081697,-0.85771346,0.60191727,7.5053897,9.58467,15.543119,23.434109,0.60191727,-13.564928572444892,1.2561253112489077
2018-04-20,-0.011200000000000002,-0.004,-0.013999999999999999,-0.0059,-0.0085,-0.0151,-0.0013,-0.0115,-0.0079,-0.0074,0.031577494,0.03572331,0.21234886,0.028745925,0.029027123,0.21237458,0.028750578,0.20769452,0.02875108,0.18500656,-17.906479,-6.284168,-3.040897,-0.8603812,0.5744679,7.3346143,9.490196,15.349826,23.20794,0.5744679,1.0045264358012749,1.2571587355583496
2018-04-23,-0.0014000000000000002,0.006999999999999999,-0.0034000000000000002,0.0024,-0.0032,0.0025,-0.001,0.0008,0.0055000000000000005,0.0029,0.031384155,0.036153313,0.21274444,0.028799063,0.02906415,0.21276821,0.028804295,0.20825192,0.028803958,0.1832265,-17.86896,-6.2646275,-3.030002,-0.8572368,0.55264735,7.307467,9.478503,15.313675,23.165998,0.55264735,-12.745715119530228,1.2440355683974522
2018-04-24,-0.0124,-0.0113,-0.0194,-0.0087,-0.024300000000000002,-0.0108,-0.0086,-0.0129,-0.002,0.004,0.03216439,0.035454996,0.21160868,0.02864861,0.028962765,0.21164711,0.028652603,0.2073677,0.028655516,0.18683754,-17.74775,-6.22687,-3.0094166,-0.8323073,0.5418474,7.2669964,9.389487,15.217582,23.012407,0.5418474,1.214618524587146,1.2452731020965684
2018-04-25,0.0027,0.0084,-0.0028000000000000004,0.0033,0.0036,-0.001,-0.0007000000000000001,0.0040999999999999995,0.0115,0.0003,0.032589003,0.0342992,0.21207966,0.028710201,0.0290169,0.21210241,0.028715556,0.2076988,0.028713195,0.18607509,-17.680643,-6.2402186,-3.038188,-0.82670707,0.546284,7.198794,9.371875,15.163181,22.975012,0.546284,14.829382674998394,1.2603972883094041
2018-04-26,0.0062,0.015,0.0189,0.013600000000000001,0.0013,0.004699999999999999,0.0031,0.0215,-0.019799999999999998,0.0108,0.03199953,0.03488453,0.21229194,0.028740099,0.029066255,0.21231908,0.028744519,0.20838098,0.028745595,0.1848274,-17.828938,-6.1685104,-3.0269704,-0.8307477,0.49495813,7.3056574,9.430639,15.266225,23.105001,0.49495813,4.445524963138264,1.2649862544098556
2018-04-27,-0.0027,-0.0132,-0.0039000000000000003,0.0038,-0.0049,0.0059,0.0012,0.0126,-0.0074,0.0073,0.031437904,0.0369711,0.21310002,0.028851077,0.02923098,0.21313703,0.028855132,0.20861329,0.028864676,0.18093887,-17.938528,-6.097956,-3.0047643,-0.8520956,0.4688163,7.4125094,9.487913,15.346849,23.18697,0.4688163,-7.332407380429121,1.2573896986785074
2018-04-30,-0.0149,0.0015,-0.0053,-0.0155,-0.012199999999999999,-0.008100000000000001,-0.0086,-0.0038,-0.0152,-0.0025,0.031714212,0.03700953,0.21321377,0.028867543,0.02925644,0.21325943,0.028872235,0.20879965,0.028880661,0.18012653,-17.89493,-6.0739875,-2.9578485,-0.8279716,0.42767033,7.4050164,9.440384,15.273798,23.070904,0.42767033,0.04604327134174935,1.2574371141863523
2018-05-01,0.0004,-0.0060999999999999995,0.012,0.0025,-0.0029,-0.0091,0.0023,-0.0012,-0.0009,-0.0008,0.03187452,0.036823235,0.21303798,0.02884647,0.029277803,0.21309493,0.02885034,0.2090656,0.028863424,0.1802658,-17.882837,-6.0351377,-2.949111,-0.83217645,0.38907987,7.3853097,9.423853,15.233201,23.02746,0.38907987,-7.648653340846474,1.2495602095308849
2018-05-02,-0.0038,0.0049,-0.001,-0.012199999999999999,-0.008199999999999999,-0.0166,-0.008,-0.006500000000000001,-0.0148,0.0002,0.032036167,0.03665215,0.21279104,0.028813155,0.029230278,0.21285005,0.028817346,0.20908669,0.028827194,0.18089592,-17.840559,-5.9688077,-2.896278,-0.8041627,0.3250266,7.38349,9.356364,15.169076,22.907385,0.3250266,-3.0563827624054576,1.2464323354235975
2018-05-03,-0.0103,-0.0027,0.0024,-0.0055000000000000005,0.0008,-0.0013,-0.004,-0.008199999999999999,-0.005,-0.0011,0.031653292,0.03765869,0.21225123,0.028740004,0.029081324,0.21231896,0.028744066,0.20926252,0.028753264,0.18153659,-17.899696,-5.9529595,-2.8640275,-0.7961477,0.2043612,7.3531747,9.361108,15.168083,22.938265,0.2043612,14.88648558129753,1.2616288931544302
2018-05-04,0.0179,0.0049,0.018600000000000002,0.0092,0.014199999999999999,0.0128,0.011699999999999999,0.0105,0.0178,0.0058,0.031347636,0.03797399,0.21245316,0.028767556,0.029098175,0.21251944,0.028771147,0.20983978,0.028783359,0.18044578,-17.999067,-5.9631557,-2.8768137,-0.7878652,0.16405967,7.381711,9.421799,15.245952,23.072796,0.16405967,1.4894598871219829,1.2631679149634292
2018-05-07,0.0051,0.0024,0.0089,0.0006,0.0059,-0.0002,0.005,-0.0029,0.0016,-0.0036,0.03086573,0.041220535,0.21196546,0.028702939,0.028995873,0.21205218,0.028706696,0.20958446,0.028726188,0.17918006,-18.253439,-5.8268814,-2.783677,-0.69848585,-0.07066401,7.5717406,9.432549,15.437896,23.262474,-0.07066401,-4.556450017843367,1.2584541054067753
2018-05-08,-0.0002,0.009899999999999999,0.0032,-0.005699999999999999,0.0022,-0.0038,0.0054,0.0006,-0.018500000000000003,-0.0204,0.030282965,0.04089605,0.21012782,0.028451633,0.028645203,0.21019734,0.028453616,0.20861994,0.028466847,0.18585862,-18.136824,-5.9336467,-2.8454847,-0.7650012,-0.11511641,7.283397,9.462447,15.253018,23.190832,-0.11511641,5.751634771428356,1.2643821712469916
2018-05-09,0.0014000000000000002,0.02,0.0138,0.009899999999999999,0.0091,0.0021,0.0096,0.0027,-0.0044,-0.004,0.031378698,0.03343584,0.21052587,0.028524352,0.028784292,0.21062644,0.028519029,0.21026227,0.028528444,0.18941483,-16.973648,-6.1532426,-3.0947483,-0.9987495,0.21217734,6.2362585,9.254426,14.24664,22.28543,0.21217734,10.035086299385819,1.274773804501593
