date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2020-09-16,-0.0109,0.0405,-0.015300000000000001,0.004,-0.005600000000000001,0.393201,0.39328498,0.053455874,0.099198945,0.060859315,-19.729195,-6.7361045,-5.381456,-2.2268686,-0.24372989,2.7566426,4.868905,7.025882,8.588612,-0.24372989,-11.419741820294824,1.2919195590455952
2020-09-17,-0.0246,0.0034000000000000002,-0.011000000000000001,0.0017000000000000001,-0.0096,0.38769338,0.38847753,0.0527612,0.1113649,0.059703015,-19.672375,-6.6605988,-5.4010935,-2.281142,-0.27532655,2.768785,4.8225365,6.9215593,8.522972,-0.27532655,1.9011699697033408,1.2939311550070447
2020-09-18,0.020499999999999997,-0.0095,-0.013999999999999999,-0.010700000000000001,-0.0127,0.38446555,0.38567466,0.052370604,0.12039745,0.057091776,-20.00452,-6.7124524,-5.5053887,-2.3598828,-0.2539876,2.8137589,4.841094,6.9302163,8.63563,-0.2539876,-20.341422067609518,1.2723747260550153
2020-09-21,0.0002,-0.0335,0.0044,-0.0273,-0.0131,0.36726087,0.3696788,0.050116803,0.15657918,0.05636423,-19.508787,-6.564386,-5.4900656,-2.3869913,-0.38953906,2.8427336,4.789197,6.816687,8.418769,-0.38953906,-16.426442021921638,1.255257125999568
2020-09-22,-0.0338,-0.0103,0.0174,0.0104,0.0054,0.3612648,0.36575332,0.049575385,0.16904081,0.054365665,-19.54415,-6.542502,-5.534388,-2.4215374,-0.3585654,2.8643095,4.745337,6.7796254,8.429262,-0.3585654,-56.48894509515924,1.1971832923624697
2020-09-23,-0.068,-0.0462,-0.0292,-0.0146,-0.0161,0.3380603,0.34710082,0.047015537,0.21393119,0.053892188,-18.675934,-6.27439,-5.4274087,-2.4131613,-0.4989584,2.8605762,4.6162696,6.5488763,8.0431795,-0.4989584,5.653399307837059,1.2027264170114427
2020-09-24,0.0095,0.0018,0.0046,0.0017000000000000001,0.004699999999999999,0.32897675,0.3418137,0.046376273,0.23319942,0.04963386,-18.30423,-6.1297607,-5.415634,-2.4264278,-0.40186316,2.823018,4.4453444,6.246199,7.983593,-0.40186316,17.00819009594229,1.2194800611833854
2020-09-25,0.030299999999999997,0.0005,0.023799999999999998,0.0098,0.0085,0.3433607,0.35428566,0.048046403,0.20377961,0.050527655,-19.470045,-6.4215817,-5.6378927,-2.5360923,-0.32796413,2.9046085,4.5968695,6.5759063,8.396353,-0.32796413,28.810336499381457,1.2482545336788642
2020-09-28,0.030899999999999997,0.0233,0.0165,0.015700000000000002,0.0152,0.34706593,0.3561225,0.048335545,0.19816765,0.050308395,-19.734621,-6.496017,-5.691634,-2.5595236,-0.2808743,2.9103723,4.624156,6.6173925,8.528718,-0.2808743,-16.417079525969623,1.2314710005518714
2020-09-29,-0.0064,-0.0275,-0.0006,-0.0051,-0.0077,0.34115705,0.35172692,0.04769378,0.20896809,0.050454117,-19.807478,-6.461846,-5.710354,-2.6020563,-0.2973948,2.9289303,4.60067,6.5753875,8.495392,-0.2973948,8.585880086798998,1.24013051106875
2020-09-30,0.0174,-0.0016,0.0068000000000000005,0.0038,0.0109,0.3395415,0.35035032,0.04749158,0.21199463,0.05062193,-20.098242,-6.514978,-5.80644,-2.663389,-0.31554943,2.9645247,4.6075287,6.6717324,8.596568,-0.31554943,1.6699567742333992,1.2418266325657956
2020-10-01,0.0327,-0.030299999999999997,0.0121,-0.0003,0.0074,0.34022817,0.3502779,0.04746961,0.21071513,0.051309142,-19.970768,-6.491733,-5.780938,-2.6415088,-0.34914786,2.949481,4.5952826,6.6947083,8.5533695,-0.34914786,-12.698326371618398,1.2289117104713745
2020-10-02,-0.0407,0.0098,-0.0219,0.0053,-0.001,0.33370167,0.34523958,0.046785433,0.22229782,0.051975492,-19.402065,-6.294974,-5.6845193,-2.6217186,-0.40302402,2.8856196,4.4540496,6.49491,8.334038,-0.40302402,30.136291934571958,1.259243276457107
2020-10-05,0.0258,0.030299999999999997,0.0225,0.018600000000000002,0.0084,0.33598024,0.3465043,0.04698007,0.21909513,0.051440228,-19.205795,-6.208656,-5.723287,-2.6496336,-0.40204626,2.8367655,4.3205004,6.4067616,8.347428,-0.40204626,-18.214293317261806,1.240458488254667
2020-10-06,-0.0199,-0.0154,-0.0137,-0.008199999999999999,-0.0088,0.33540288,0.3459493,0.046879526,0.21682675,0.054941602,-18.348005,-6.0575557,-5.574834,-2.5178227,-0.5446046,2.7793136,4.248146,6.471621,8.064105,-0.5446046,25.048189145012298,1.2659058583122746
2020-10-07,0.0281,0.0151,0.0173,0.019,0.0171,0.3518565,0.35897836,0.048735414,0.18736409,0.053065583,-18.669584,-6.1114583,-5.6081696,-2.53064,-0.4184397,2.7295551,4.2041173,6.456435,8.238595,-0.4184397,22.23129704977896,1.2889547765540401
2020-10-08,0.0060999999999999995,0.0383,0.0062,0.0088,0.0074,0.36841965,0.37116307,0.05069122,0.15680327,0.05292281,-18.837948,-6.1264625,-5.547749,-2.4935448,-0.2303322,2.6370115,4.1328535,6.3329215,8.352806,-0.2303322,0.8006470054630522,1.289799983582726
2020-10-09,0.011200000000000002,-0.0148,0.0149,0.005600000000000001,0.0079,0.37535527,0.3775929,0.051660836,0.14177063,0.05362044,-19.269512,-6.2295985,-5.5668135,-2.4977617,-0.12596184,2.620645,4.172059,6.4008126,8.509973,-0.12596184,11.306927646867047,1.3017440254281807
2020-10-12,0.0143,0.0034000000000000002,0.0268,0.0044,0.0115,0.38023812,0.38251662,0.05216092,0.1308326,0.054251734,-19.552214,-6.362108,-5.624111,-2.506038,-0.17127353,2.6560156,4.270161,6.667546,8.628113,-0.17127353,-6.436986381289371,1.2948813648519268
2020-10-13,0.0058,-0.0168,-0.003,-0.0063,-0.0011,0.37823498,0.38133287,0.051947843,0.13408151,0.054402865,-19.137182,-6.2732797,-5.5612373,-2.4710274,-0.26001626,2.629963,4.237197,6.6622562,8.482297,-0.26001626,7.389291817091223,1.3027177745762546
2020-10-14,0.016,0.001,-0.005699999999999999,0.0012,-0.0044,0.3774966,0.38092336,0.05182155,0.13521776,0.054540753,-19.248146,-6.334262,-5.606355,-2.4779902,-0.28922802,2.6651998,4.291682,6.7692657,8.533856,-0.28922802,0.6507321065507097,1.3034120581812432
2020-10-15,-0.013300000000000001,0.013500000000000002,-0.0040999999999999995,0.004,0.0016,0.37724474,0.38104928,0.05180459,0.13528167,0.054619685,-19.11475,-6.325797,-5.5998974,-2.464518,-0.34500104,2.666366,4.3014865,6.827891,8.497668,-0.34500104,-13.445203759030948,1.289059363091788
2020-10-16,-0.009399999999999999,-0.0202,-0.0013,0.0034999999999999996,-0.0031,0.3749748,0.37920216,0.051558454,0.13933071,0.05493387,-18.742342,-6.221122,-5.5155816,-2.4288704,-0.38321406,2.628564,4.249404,6.7334723,8.346501,-0.38321406,-20.99083663223431,1.2668984830754801
2020-10-19,-0.0141,-0.0231,-0.016200000000000003,-0.011699999999999999,-0.0123,0.36559248,0.3715734,0.050491318,0.15673272,0.055610098,-17.87888,-5.9867535,-5.38188,-2.374687,-0.49971157,2.5772693,4.123052,6.539179,8.021028,-0.49971157,2.91450351261729,1.2699225453842868
2020-10-20,-0.0062,0.011699999999999999,0.0043,0.0027,-0.005699999999999999,0.3781213,0.37951767,0.051823396,0.13464627,0.05589143,-17.820076,-5.99559,-5.291296,-2.3339982,-0.5604146,2.49965,4.2007036,6.5455375,7.9909825,-0.5604146,-9.466184433737313,1.2600770736142877
2020-10-21,0.0007000000000000001,-0.019299999999999998,0.0001,-0.0039000000000000003,-0.0027,0.3869062,0.38575837,0.052893545,0.117668085,0.056773737,-18.169641,-6.0705748,-5.3304415,-2.3583565,-0.53247076,2.5053911,4.2684245,6.5629144,8.095368,-0.53247076,26.943592461740987,1.2878829729933594
2020-10-22,0.0126,0.042,0.0012,0.0046,0.0070999999999999995,0.39198393,0.38896972,0.05350398,0.108703196,0.056839198,-18.442564,-6.196762,-5.355518,-2.3301575,-0.46251994,2.5094607,4.340231,6.685682,8.249706,-0.46251994,-3.424088618185817,1.284271322355045
2020-10-23,-0.0054,-0.0039000000000000003,0.004,0.0043,0.0028000000000000004,0.39500424,0.3903945,0.053902663,0.102207735,0.058490854,-18.574549,-6.2047877,-5.258901,-2.3146036,-0.4466377,2.473158,4.421242,6.5780344,8.20948,-0.4466377,-28.101576264600002,1.2547135430679042
2020-10-26,-0.0109,-0.037000000000000005,-0.0207,-0.0209,-0.0172,0.3757327,0.3763486,0.05130337,0.12880409,0.06781125,-17.140741,-5.914803,-5.0640464,-2.261139,-0.84138995,2.4815652,4.4019065,6.399797,7.6409836,-0.84138995,-7.770790634590142,1.246728189874157
2020-10-27,0.002,-0.014199999999999999,0.0068000000000000005,-0.0144,-0.0034000000000000002,0.38570336,0.38415575,0.052643254,0.11212201,0.06537568,-16.507837,-5.8965116,-4.888278,-2.1175497,-0.90579563,2.411428,4.4216666,6.4983726,7.497899,-0.90579563,-47.60131879948875,1.198123844237376
2020-10-28,-0.0379,-0.044000000000000004,-0.0407,-0.0297,-0.0302,0.35263348,0.35489717,0.04821227,0.15050259,0.09375439,-14.849353,-5.574228,-4.582039,-2.0678563,-1.312571,2.4144354,4.4133263,6.1202717,6.825363,-1.312571,22.425585316097706,1.2201292729746374
2020-10-29,0.0115,0.0325,0.018600000000000002,0.012,0.0015,0.40914106,0.385738,0.056105442,0.08764292,0.0613726,-14.461009,-5.2392964,-4.410224,-2.0394275,-1.129792,1.9668002,4.0096283,5.755703,6.836129,-1.129792,-20.638321725055217,1.1995056689764325
2020-10-30,-0.037200000000000004,0.0016,-0.022400000000000003,-0.004699999999999999,-0.0088,0.41195178,0.38369197,0.056684904,0.08541195,0.06225943,-14.294925,-5.2215953,-4.2997913,-1.9605808,-1.0742095,1.9202422,4.0158052,5.737931,6.768853,-1.0742095,35.91730123690223,1.2347906865423608
2020-11-02,0.0263,0.039599999999999996,0.0025,0.0254,0.0175,0.41882244,0.37549564,0.058048632,0.08110361,0.06652961,-14.465892,-5.1483374,-4.291454,-1.9922956,-0.92113525,1.8097321,3.8792791,5.487186,6.8551016,-0.92113525,22.414012018712594,1.25745785549302
2020-11-03,0.0417,-0.008,0.0189,0.0229,0.0144,0.42483452,0.36887708,0.058788247,0.07593053,0.07156973,-14.475232,-5.119843,-4.215897,-1.9208971,-0.8085461,1.7162701,3.8608975,5.380755,6.8785176,-0.8085461,-2.116466433634417,1.255278193459555
2020-11-04,-0.009300000000000001,0.0004,0.042699999999999995,-0.0086,0.0031,0.4359732,0.3616464,0.061594505,0.07100854,0.06977736,-15.0052,-5.130674,-4.2111106,-1.8733484,-0.45351368,1.5799048,3.7084398,5.2935243,7.1016464,-0.45351368,27.247358878934868,1.283290491109099
2020-11-05,0.0394,0.0026,0.0265,0.0274,0.0091,0.42418534,0.387912,0.060279936,0.066459574,0.06116322,-15.526925,-5.26325,-4.538695,-1.9907409,-0.55034906,1.5686477,3.6638174,5.8267717,7.4912634,-0.55034906,-11.92472685700807,1.2707574128251744
2020-11-06,-0.0074,-0.018000000000000002,0.0051,0.0025,-0.0014000000000000002,0.43002105,0.3726604,0.06379405,0.06857256,0.064951934,-15.321458,-5.25239,-4.509537,-1.9099164,-0.4045468,1.5654196,3.5681942,5.7394266,7.5052805,-0.4045468,59.96308345107258,1.333164073587914
2020-11-09,-0.0096,0.1412,-0.0187,0.0176,0.0095,0.43860686,0.365366,0.06319996,0.06768731,0.06513977,-15.756888,-5.4922557,-4.595328,-1.8711064,-0.37657887,1.6408696,3.7910812,5.9795446,7.736535,-0.37657887,11.969190296268197,1.3462327832463266
2020-11-10,-0.0055000000000000005,0.030600000000000002,-0.0202,0.0155,0.02,0.4049402,0.3689015,0.071746044,0.079876445,0.07453583,-14.394809,-4.9690933,-4.403865,-1.7830232,-0.3888138,1.4449157,3.264471,5.6684766,7.284746,-0.3888138,3.9938145218539276,1.3506362263581408
2020-11-11,0.01,-0.0070999999999999995,0.0231,-0.0045000000000000005,0.0077,0.4060022,0.37972817,0.06798686,0.07625958,0.07002312,-14.092461,-4.902969,-4.376109,-1.6909873,-0.26029545,1.4469655,3.1016557,5.654427,7.2427793,-0.26029545,-26.212483455492137,1.3216407065073619
2020-11-12,-0.0147,-0.035699999999999996,-0.0059,-0.0126,-0.008100000000000001,0.41075274,0.3897182,0.06321466,0.07173944,0.06457498,-13.790654,-4.8989787,-4.157639,-1.5614599,-0.31869704,1.4161733,3.2341616,5.800776,7.0252743,-0.31869704,25.47690073663827,1.349217536228237
2020-11-13,0.0074,0.0387,0.008199999999999999,0.0202,0.0123,0.41581842,0.37896252,0.06556702,0.07220593,0.067446165,-13.975574,-4.9770284,-4.230872,-1.5330247,-0.22675735,1.4210669,3.2135687,5.852933,7.194992,-0.22675735,38.1618031767642,1.3913867205527095
2020-11-16,0.009399999999999999,0.0642,0.0070999999999999995,0.0197,0.017,0.42375734,0.36822063,0.06653412,0.072323754,0.069164164,-13.917407,-5.037565,-4.2818403,-1.4767103,-0.21079212,1.4228708,3.2430754,5.965511,7.2994585,-0.21079212,26.85367995645556,1.4219877473253426
2020-11-17,0.0443,0.009399999999999999,-0.0036,0.0005,-0.0002,0.44565058,0.33992022,0.06799119,0.07242325,0.07401478,-13.168623,-4.913333,-4.084652,-1.2768728,-0.20394045,1.2964424,3.1485868,5.954115,7.128809,-0.20394045,17.381941639626252,1.442230915250218
2020-11-18,0.0582,-0.0279,-0.011200000000000002,-0.0073,-0.012199999999999999,0.44659695,0.33952585,0.06763359,0.0724221,0.073821425,-13.07846,-4.9877305,-4.0779986,-1.2029321,-0.18831927,1.3450979,3.2592797,6.0598407,7.143564,-0.18831927,18.811568449766607,1.4644509198223712
2020-11-19,0.020499999999999997,0.0147,0.0108,0.0036,0.0039000000000000003,0.4162632,0.3858789,0.0641453,0.067923374,0.0657893,-13.833812,-5.4475684,-4.1118703,-1.1230694,-0.15002233,1.4726728,3.7220368,6.6930375,7.4544153,-0.15002233,-9.720205071516725,1.4527926370559137
2020-11-20,-0.0111,-0.0060999999999999995,-0.0063,-0.0046,-0.0034000000000000002,0.43248388,0.3638513,0.065576605,0.06939242,0.06869582,-13.386975,-5.3619485,-3.9582644,-0.9994466,-0.119805865,1.4195422,3.6786513,6.5982127,7.2943563,-0.119805865,59.97088672580616,1.5241482985407337
2020-11-23,0.049,0.07339999999999999,-0.0025,0.0159,0.0044,0.44023055,0.3587936,0.064860374,0.06782983,0.06828569,-13.917971,-5.60243,-4.1453605,-1.001713,-0.07956677,1.4814204,3.820302,6.877827,7.6423063,-0.07956677,52.350877501365765,1.589496784102422
2020-11-24,0.0481,0.0533,0.011000000000000001,0.016399999999999998,0.011200000000000002,0.4488722,0.33392322,0.06991882,0.07293774,0.074347995,-13.883478,-5.677964,-4.2213316,-0.8566529,0.16777033,1.5615608,3.7526627,6.923977,7.811864,0.16777033,-2.8712009534185796,1.585759057090161
2020-11-25,0.0141,-0.024,0.0038,-0.0076,-0.004699999999999999,0.46202648,0.2839398,0.0799853,0.083238855,0.09080962,-13.191494,-5.609883,-4.2563925,-0.7742617,0.411272,1.5892575,3.3543556,6.50938,7.8857965,0.411272,2.8861000538875974,1.5895073448052475
2020-11-27,0.0113,-0.0128,0.0089,0.0013,0.0,0.4751717,0.2910367,0.07382631,0.076269545,0.08369576,-13.633206,-6.0006175,-4.276283,-0.6305938,0.5444905,1.7048253,3.5990715,6.8815618,8.180416,0.5444905,-34.124526036630755,1.5450837700524036
2020-11-30,-0.0223,-0.056799999999999996,0.0044,-0.010700000000000001,-0.0037,0.4750964,0.2976973,0.07231291,0.07464765,0.08024576,-13.263494,-5.9129124,-4.149367,-0.56763166,0.544558,1.6563874,3.516348,6.8215313,8.025917,0.544558,16.322260035659532,1.5657383638866973
2020-12-01,0.0207,0.0048,0.011899999999999999,0.0058,0.0103,0.4825165,0.2827271,0.073928215,0.076520175,0.084308095,-13.0643425,-5.985622,-4.1861997,-0.4841199,0.718188,1.7204014,3.3780372,6.746055,8.154314,0.718188,-1.7548885222053086,1.5634879983800951
2020-12-02,-0.019799999999999998,0.0308,0.0005,-0.0021,-0.0054,0.5053163,0.25732997,0.0709693,0.07223509,0.09414938,-12.765695,-6.0561714,-4.060198,-0.32378566,0.86717004,1.6564167,3.1740234,6.65612,8.231284,0.86717004,21.751611267320477,1.5913408920425722
2020-12-03,0.0278,0.0104,-0.0001,0.0021,0.0105,0.48216522,0.222316,0.06705593,0.06825761,0.1602052,-12.211261,-5.819894,-4.007752,-0.40384406,0.87260073,1.6447169,2.9757512,6.1047544,8.014462,0.87260073,26.63740383002163,1.6260576733468841
2020-12-04,0.0118,0.056299999999999996,0.0077,0.0137,0.0139,0.43537062,0.18859878,0.060444616,0.061615646,0.2539703,-11.940062,-5.685497,-4.2651944,-0.5535293,0.8593337,1.632872,2.6051853,5.784715,8.161384,0.8593337,15.517591494396429,1.6467231104650868
2020-12-07,0.0425,-0.0246,0.0036,-0.0034000000000000002,-0.0042,0.39964727,0.3180728,0.054125335,0.054956444,0.17319813,-15.372455,-7.3420577,-4.3170323,-0.11039109,0.9574751,1.9902321,4.157025,8.391284,9.244324,0.9574751,12.659879119878207,1.6637970789518992
2020-12-08,0.0084,0.0175,0.0039000000000000003,0.006999999999999999,0.005699999999999999,0.3816785,0.3077392,0.051701777,0.0527347,0.20614587,-15.249301,-7.202774,-4.2800703,-0.2096793,0.9179794,1.9946074,4.1693664,8.044587,9.082174,0.9179794,-19.536399199782085,1.6371757817186186
2020-12-09,-0.041100000000000005,0.0032,-0.019299999999999998,-0.0034999999999999996,-0.0004,0.40494788,0.40481514,0.05480729,0.05579522,0.07963445,-18.941448,-8.438953,-4.1384873,-0.27391976,0.008295484,2.277049,6.178624,10.60149,9.398682,0.008295484,26.16594990560157,1.67226035132641
2020-12-10,0.018799999999999997,0.0349,0.005,-0.0054,-0.0019,0.39291722,0.39273366,0.053180587,0.054723453,0.10644514,-19.051708,-8.225352,-4.2440844,-0.469294,0.042655416,2.2809043,6.038473,10.087381,9.336413,0.042655416,-15.126356124919122,1.6515435572168722
2020-12-11,-0.0192,-0.0118,-0.0002,-0.0004,-0.0014000000000000002,0.3917909,0.39163703,0.0530317,0.056401398,0.107139,-18.768581,-7.7469125,-4.234681,-0.71207005,-0.03471022,2.2640464,5.8198805,9.294846,8.911533,-0.03471022,-5.034601770032318,1.6447336766956195
2020-12-14,0.0265,-0.0356,0.0011,-0.0087,-0.0012,0.3848384,0.38445023,0.05209322,0.056483436,0.12213479,-18.214006,-7.5203834,-4.1886287,-0.7115847,0.07112665,2.2229435,5.5617933,8.865417,8.750292,0.07112665,11.287116815027673,1.6599378545322072
2020-12-15,0.0,0.0177,0.0151,0.016,0.0063,0.39178503,0.39165816,0.053033195,0.056942794,0.10658081,-18.819515,-7.64158,-4.406923,-0.7949361,-0.034431748,2.2697716,5.685961,9.312355,8.948173,-0.034431748,-7.259917564813402,1.650068065845379
2020-12-16,-0.011899999999999999,-0.004,0.0052,-0.0040999999999999995,0.0024,0.39184058,0.39152282,0.05304144,0.056998968,0.10659611,-18.40862,-7.609348,-4.3631716,-0.70421726,0.10767359,2.2666967,5.5877104,9.159721,8.92477,0.10767359,17.220597647543464,1.6733401037266102
2020-12-17,0.0365,-0.0043,0.006500000000000001,0.0049,0.008100000000000001,0.3818117,0.38128203,0.051682983,0.055573598,0.12964961,-18.62887,-7.807572,-4.444772,-0.66427773,0.2957136,2.3541908,5.632159,9.137014,9.16843,0.2957136,10.217579698972646,1.6873429586597093
2020-12-18,0.0368,-0.0155,-0.0008,-0.0001,0.0023,0.37861848,0.37807816,0.051251445,0.05558827,0.13646367,-18.776966,-7.8261647,-4.4921455,-0.6918573,0.3253526,2.3783681,5.666266,9.121338,9.217877,0.3253526,-28.39541137885287,1.6481023383088877
2020-12-21,-0.041100000000000005,-0.0166,0.0009,-0.0018,-0.009899999999999999,0.3484127,0.34798288,0.04716794,0.055881534,0.20055497,-18.038036,-7.4449944,-4.4189897,-0.78385437,0.15871614,2.3194754,5.4407167,8.684727,8.81814,0.15871614,-12.300481632744537,1.6314991830744474
2020-12-22,-0.009300000000000001,-0.0177,0.0088,-0.0044,-0.0039000000000000003,0.3667657,0.36519065,0.049655207,0.05689211,0.16149639,-18.77886,-7.4879575,-4.4597664,-0.89375895,0.30485433,2.2788138,5.310765,8.5514555,9.000012,0.30485433,17.106219291179347,1.6543564990441866
2020-12-23,0.0109,0.024900000000000002,-0.0063,0.0025,0.006999999999999999,0.35209662,0.35009405,0.047666058,0.05397207,0.19617116,-18.741156,-7.4110417,-4.3939157,-0.8962993,0.40259212,2.1700704,5.1708856,8.301072,9.025929,0.40259212,3.950682439437771,1.6597093550387352
2020-12-24,0.0139,-0.0074,0.004,0.0034999999999999996,0.003,0.37746245,0.3775697,0.051106412,0.06328809,0.13057342,-20.961761,-7.9670596,-4.9226856,-1.266556,0.07661409,2.57725,5.765791,9.345649,9.492659,0.07661409,-1.9167824479082072,1.6571038662915056
2020-12-28,-0.0007000000000000001,-0.0053,0.0083,-0.0019,0.0034999999999999996,0.3759844,0.3760781,0.050908063,0.06373534,0.13329403,-20.7589,-7.8849883,-4.9202385,-1.2765226,0.091225095,2.555931,5.676742,9.21562,9.445941,0.091225095,-4.712253104314471,1.650708540461773
2020-12-29,-0.0007000000000000001,-0.0064,-0.0060999999999999995,-0.0058,-0.0038,0.3658356,0.3659476,0.049535226,0.06522246,0.15345915,-20.546621,-7.8266335,-4.929497,-1.2823349,0.054326005,2.5830457,5.643375,9.154161,9.366767,0.054326005,23.01467673332817,1.6818228102731339
2020-12-30,0.030299999999999997,0.0191,-0.0021,0.0084,0.0023,0.37158763,0.37171808,0.05031361,0.068211734,0.13816892,-21.22227,-8.051515,-5.1445456,-1.3648871,0.06817407,2.6991994,5.7707996,9.434672,9.660292,0.06817407,0.49083340464979314,1.6824988912035057
2020-12-31,0.0083,-0.0101,0.0024,0.0034000000000000002,0.0053,0.37576464,0.37590525,0.050880987,0.07069397,0.12675513,-21.384018,-8.096202,-5.2132764,-1.3994994,0.089085765,2.74717,5.7925,9.455553,9.726663,0.089085765,3.0888007666576245,1.6867551597252504
2021-01-04,0.015300000000000001,0.0025,-0.0167,-0.0167,-0.0167,0.3514447,0.3515886,0.047588702,0.07397425,0.17540377,-20.773035,-7.944183,-5.2103143,-1.406289,-0.07126432,2.7625062,5.747739,9.35869,9.523037,-0.07126432,28.865039212813947,1.7266308794860086
2021-01-05,0.012,0.0489,0.0088,0.0172,0.0034000000000000002,0.37521613,0.3752426,0.05079801,0.06752391,0.13121939,-20.798357,-8.063587,-5.236764,-1.3101106,0.038609214,2.780817,5.8592014,9.47613,9.665262,0.038609214,28.77593562227271,1.7673232783652202
2021-01-06,0.0298,0.029300000000000003,-0.013999999999999999,0.026600000000000002,0.0027,0.3672267,0.36716962,0.04971166,0.06333568,0.15255629,-20.91833,-8.259454,-5.2000437,-1.1554222,0.15350312,2.7922797,6.034869,9.698818,9.823423,0.15350312,36.487216524873,1.8201363063153921
2021-01-07,0.059800000000000006,0.0154,0.0279,0.0083,0.0025,0.3901362,0.3900763,0.052809704,0.06800703,0.09897068,-21.663908,-8.430359,-5.3733783,-1.2582637,0.27450055,2.8659203,6.126271,9.769578,10.1196,0.27450055,25.006977416024416,1.8574140356406297
