date,Durbl,Manuf,NoDur,Durbl_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2021-02-05,0.0052,0.0077,0.0076,0.7852592,0.10761863,0.10712226,-31.604664,-16.336048,-12.977386,-7.5433354,-3.8818498,4.499335,12.156888,25.334303,44.77828,-3.8818498,17.048458914535317,2.6697707124563723
2021-02-08,0.0151,0.0134,0.0062,0.785274,0.10777789,0.10694811,-32.57693,-16.757465,-13.271142,-7.7457147,-4.0084662,4.435556,12.23079,26.006092,46.08603,-4.0084662,-7.0204400608141055,2.6544202085555395
2021-02-09,-0.0070999999999999995,-0.0028000000000000004,0.0012,0.7844362,0.10812273,0.107441105,-32.33132,-16.632666,-13.211175,-7.729474,-3.9639597,4.3840237,12.121156,25.827927,45.818016,-3.9639597,-34.83087811566282,2.578698843484327
2021-02-10,-0.0362,-0.0011,-0.0001,0.7838361,0.10877377,0.10739005,-32.150322,-16.466839,-12.95698,-7.6602964,-3.9553566,4.128074,11.698253,25.484264,45.371128,-3.9553566,3.0522726011203103,2.5851451103365037
2021-02-11,0.0029,0.0049,-0.0028000000000000004,0.7837537,0.10845167,0.10779472,-31.90312,-16.316122,-12.929149,-7.577771,-3.9461756,4.143091,11.713031,25.42324,45.14483,-3.9461756,4.29246584787177,2.5942332733978573
2021-02-12,0.0033,0.004699999999999999,0.0039000000000000003,0.78451467,0.10784163,0.107643686,-31.799517,-16.248571,-12.796367,-7.488805,-4.0107617,4.1233325,11.695962,25.323484,44.95387,-4.0107617,-17.064362096035193,2.5579769786076496
2021-02-16,-0.0171,0.0007000000000000001,-0.0059,0.7844147,0.10787826,0.10770696,-31.48947,-16.249886,-12.75219,-7.635589,-3.8823087,4.3281894,11.819946,24.918018,44.199852,-3.8823087,-2.2178514137232415,2.553330612630355
2021-02-17,-0.0019,-0.0031,0.0001,0.783336,0.10792087,0.10874314,-31.264439,-16.138971,-12.720148,-7.621979,-3.849421,4.3203683,11.785531,24.792332,43.959206,-3.849421,-13.587566066659502,2.524916568085606
2021-02-18,-0.0137,-0.0083,0.0046,0.78260696,0.1083602,0.10903293,-31.196985,-16.131012,-12.7098055,-7.672728,-3.78404,4.2950673,11.709755,24.68359,43.804016,-3.78404,2.2228516767871116,2.5295132224894687
2021-02-19,0.0017000000000000001,0.0149,-0.0103,0.78368187,0.10791118,0.10840697,-31.194897,-16.15097,-12.695599,-7.6702604,-3.791669,4.343341,11.783269,24.684252,43.723186,-3.791669,-53.87616950105412,2.4178993951921712
2021-02-22,-0.055999999999999994,-0.0037,0.0015,0.78391236,0.10832663,0.10776102,-30.272617,-15.776793,-12.2877245,-7.560983,-3.6448913,4.3201523,11.541303,23.794077,42.215706,-3.6448913,-17.706013825594358,2.3828368561912137
2021-02-23,-0.0189,0.0022,0.0008,0.78329057,0.10817996,0.10852955,-29.546545,-15.421029,-12.153104,-7.4143496,-3.502548,4.334458,11.459337,23.409935,41.29565,-3.502548,47.26453379634946,2.4750757367158958
2021-02-24,0.0463,0.0184,0.0042,0.7845138,0.10730579,0.108180456,-30.04195,-15.736583,-12.278582,-7.5032635,-3.6446486,4.4922905,11.797548,23.767616,41.9367,-3.6446486,-65.33479044578077,2.342636298062522
2021-02-25,-0.063,-0.0222,-0.015700000000000002,0.7626316,0.10765204,0.1297164,-28.73885,-15.332936,-12.144564,-7.8438582,-3.2926822,4.7800546,11.774026,22.533716,39.925495,-3.2926822,-7.725495019382237,2.3278140007218946
2021-02-26,-0.0052,-0.0078000000000000005,-0.0116,0.70557976,0.09787768,0.19654259,-26.978945,-14.6772175,-11.940154,-7.6718984,-2.8804636,4.989707,11.899469,21.669626,37.808025,-2.8804636,51.41495517974756,2.425835665352447
2021-03-01,0.0518,0.0268,0.015300000000000001,0.74881595,0.10263312,0.14855094,-27.860844,-14.882745,-12.04015,-7.433366,-3.1574593,4.6672964,11.780661,22.553556,39.423885,-3.1574593,-26.759337260070353,2.3726712470832636
2021-03-02,-0.0282,-0.0068000000000000005,-0.0004,0.7130697,0.09784275,0.18908755,-26.58852,-14.384458,-11.760781,-7.3011575,-2.9201517,4.810152,11.753284,21.688148,37.691345,-2.9201517,-32.3052390728501,2.3098950702787575
2021-03-03,-0.034300000000000004,-0.0048,-0.0079,0.65091205,0.08947381,0.25961414,-25.714046,-14.130401,-11.692828,-7.424732,-2.6194158,4.9735603,11.777317,21.047535,36.380318,-2.6194158,-36.32556744193387,2.2411741454964464
2021-03-04,-0.04019999999999999,-0.0196,-0.0068000000000000005,0.5323726,0.0733699,0.39425755,-24.533157,-13.533791,-11.405533,-7.5465236,-2.5916455,5.103356,11.727383,20.221193,34.91225,-2.5916455,6.173250766306365,2.252505292106694
2021-03-05,-0.0116,0.0248,0.0242,0.5728131,0.07785016,0.3493367,-23.268631,-12.855863,-11.068863,-7.1175027,-2.5296388,5.1613536,11.718048,19.672302,33.5164,-2.5296388,-16.799842339088425,2.2215128811522677
2021-03-08,-0.0298,0.0046,0.0086,0.50625694,0.0689976,0.4247454,-22.591475,-12.486353,-11.1094475,-6.9094195,-2.2705374,4.9763045,11.484238,19.573359,33.177177,-2.2705374,72.95943234050122,2.3542567949491398
2021-03-09,0.11349999999999999,0.0034999999999999996,0.005,0.5300297,0.072077446,0.39789286,-23.949648,-13.006824,-11.7612505,-6.9485383,-2.3938832,4.916727,11.739165,20.955606,35.431477,-2.3938832,8.249270282730707,2.3701625284597796
2021-03-10,0.0034999999999999996,0.016200000000000003,0.009399999999999999,0.49817106,0.067829534,0.43399936,-24.421373,-13.538805,-12.277804,-7.2439985,-2.1708064,5.24557,12.559415,21.64158,36.380352,-2.1708064,17.950150588330978,2.405006733459511
2021-03-11,0.029900000000000003,0.0079,-0.0016,0.5173647,0.0703087,0.41232657,-24.567472,-13.473325,-12.2919445,-7.1057863,-2.2744017,5.184604,12.432889,21.773771,36.575897,-2.2744017,4.467454593087165,2.413806289870485
2021-03-12,0.0033,0.0092,0.0032,0.53537405,0.072692506,0.3919334,-24.117598,-13.215293,-11.942507,-6.9557166,-2.4181728,5.209343,12.340226,21.305094,35.81041,-2.4181728,13.119592369983021,2.439742534410372
2021-03-15,0.013000000000000001,0.0076,0.0083,0.5358546,0.07272258,0.39142293,-24.264517,-13.19368,-11.96214,-6.88507,-2.5137033,5.1708107,12.291832,21.444185,36.03,-2.5137033,-24.816602994179526,2.3901552109996627
2021-03-16,-0.0351,-0.009000000000000001,-0.0022,0.53073376,0.072062805,0.3972034,-23.671745,-12.768023,-11.602527,-6.6438055,-2.5434408,4.940752,11.8249235,20.913084,35.20227,-2.5434408,21.946162659834503,2.4331156819602273
2021-03-17,0.0305,0.009399999999999999,0.0028000000000000004,0.51588994,0.069982246,0.41412774,-23.706806,-12.867574,-11.60585,-6.7374644,-2.6126635,5.0881367,12.06421,20.927568,35.28456,-2.6126635,-34.42279603983733,2.36452055922358
2021-03-18,-0.05,-0.0085,-0.0043,0.5000137,0.067889504,0.4320968,-23.130209,-12.70612,-11.4043665,-6.810774,-2.4502714,5.082137,11.898222,20.324741,34.40529,-2.4502714,4.709541261484162,2.373640794389257
2021-03-19,0.0042,-0.0070999999999999995,0.0052,0.49004203,0.06651506,0.4434429,-22.764935,-12.637439,-11.189748,-6.8911595,-2.5138326,5.207527,12.046542,19.947441,33.897243,-2.5138326,9.878273594532738,2.3928442941289143
2021-03-22,0.0096,0.0024,0.0073,0.5006587,0.067935154,0.43140626,-22.882223,-12.523959,-11.114156,-6.7330446,-2.6799831,5.0741906,11.906091,20.093245,34.10077,-2.6799831,-19.57998413970312,2.354472587881721
2021-03-23,-0.022000000000000002,-0.018500000000000003,-0.0087,0.48692593,0.066192575,0.44688147,-22.650856,-12.407571,-10.987795,-6.8231506,-2.6787648,4.9986625,11.729938,19.799025,33.77466,-2.6787648,-24.899126816158816,2.306459228708227
2021-03-24,-0.0347,0.0034000000000000002,-0.0083,0.48000368,0.06524951,0.45474684,-21.86478,-12.130698,-10.752871,-6.6559863,-2.4670115,4.9736276,11.54663,19.179089,32.757515,-2.4670115,17.390589839093845,2.339309913742672
2021-03-25,0.0168,0.0118,0.011899999999999999,0.4774546,0.06495786,0.45758757,-22.019753,-12.089589,-10.735255,-6.620934,-2.6352324,4.8654857,11.492185,19.371843,33.16804,-2.6352324,4.042773892045514,2.3470554510438038
2021-03-26,-0.0163,0.0215,0.0212,0.4788408,0.065044574,0.45611465,-22.144253,-12.103883,-10.737185,-6.3895054,-2.5791402,4.702033,11.298275,19.497051,33.37754,-2.5791402,-6.184046740093255,2.335168226956297
2021-03-29,-0.0131,-0.0023,0.003,0.4725658,0.064340636,0.46309358,-22.143114,-12.014747,-10.942992,-6.2549615,-2.3515525,4.302016,10.876985,19.827126,34.01203,-2.3515525,15.104187083167256,2.36405505559726
2021-03-30,0.033,0.0032,-0.0074,0.4745389,0.06453414,0.46092695,-22.459824,-12.132713,-11.033088,-6.1786704,-2.3866,4.261151,10.894134,20.105108,34.465954,-2.3866,13.555035856634685,2.3902998148484307
2021-03-31,0.0296,0.0002,-0.0064,0.47705826,0.064819075,0.45812255,-22.918386,-12.27877,-11.228347,-6.177943,-2.4212165,4.1720204,10.892735,20.590384,35.26951,-2.4212165,-1.0520159863765073,2.3882403278562494
2021-04-01,-0.0024,0.008,-0.0005,0.48160836,0.06539283,0.45299885,-22.945606,-12.124806,-11.134378,-5.9488583,-2.5138597,3.977163,10.675922,20.713737,35.459656,-2.5138597,26.50558788757869,2.440084483389954
2021-04-05,0.0353,0.0118,0.0087,0.4802296,0.06524311,0.45452726,-23.649881,-12.494691,-11.437486,-6.16664,-2.578932,4.035779,10.888021,21.255194,36.479877,-2.578932,6.8953693408048045,2.4538644045494467
2021-04-06,0.0053,-0.0011,0.006999999999999999,0.47337514,0.06434352,0.4622813,-23.59566,-12.503681,-11.445761,-6.233058,-2.573719,4.020596,10.895846,21.218792,36.507797,-2.573719,-15.481021967786338,2.422751932188432
2021-04-07,-0.0225,-0.0077,-0.0033,0.47429016,0.06447219,0.4612376,-23.292282,-12.302484,-11.236371,-6.064543,-2.5739677,3.8805735,10.6705065,20.971378,36.122627,-2.5739677,7.998827376866172,2.438623491961196
2021-04-08,0.0113,0.0014000000000000002,0.0024,0.4780546,0.06493065,0.4570147,-23.498945,-12.591189,-11.261682,-6.297982,-2.6157942,4.2436175,11.092661,20.840786,35.842083,-2.6157942,-1.2664046178028234,2.4360941847938724
2021-04-09,-0.0034999999999999996,0.0042,0.0008,0.4776597,0.06491366,0.45742658,-23.807213,-12.684224,-11.264897,-6.3291626,-2.6897001,4.1224194,10.974381,20.98213,36.208374,-2.6897001,16.661793708087327,2.4693371813217238
2021-04-12,0.0218,0.0019,0.0068000000000000005,0.47581986,0.06480297,0.4593772,-25.075628,-13.160874,-11.506243,-6.5614624,-2.9267159,3.875302,10.835362,21.728088,37.84533,-2.9267159,25.893654962785778,2.5217042287909477
2021-04-13,0.0493,-0.006999999999999999,-0.0039000000000000003,0.47569466,0.06486081,0.45944452,-25.888033,-13.535058,-11.648896,-6.6798334,-3.092004,3.760813,10.846812,22.228184,39.04354,-3.092004,-14.829573735480858,2.491077038946616
2021-04-14,-0.0255,0.0028000000000000004,-0.0004,0.48107672,0.065697335,0.453226,-25.823132,-13.379763,-11.626294,-6.5330772,-3.0564795,3.6210487,10.596939,22.240108,39.02858,-3.0564795,9.297847753982726,2.5100464534032643
2021-04-15,0.0084,0.005600000000000001,0.0070999999999999995,0.5166056,0.07042423,0.41297022,-26.348286,-13.510006,-11.774333,-6.468714,-3.155972,3.6759236,10.62378,22.598888,39.600018,-3.155972,5.21585298240396,2.520768839381934
2021-04-16,0.0012,0.0060999999999999995,0.0079,0.49823883,0.06812106,0.43364015,-26.568205,-13.596922,-11.7277,-6.504738,-3.255012,3.5796359,10.537122,22.634905,39.891888,-3.255012,-19.014900174989794,2.481512354660335
2021-04-19,-0.024700000000000003,-0.0063,-0.006500000000000001,0.48650345,0.06672785,0.44676873,-26.22943,-13.437405,-11.590425,-6.4844866,-3.1736503,3.461756,10.312944,22.326216,39.43705,-3.1736503,-3.8280481790328516,2.4737323801717968
2021-04-20,-0.0045000000000000005,-0.0127,-0.0002,0.47477928,0.06536137,0.45985943,-25.937502,-13.360349,-11.580881,-6.568773,-3.0828514,3.4727411,10.291221,22.115515,39.117386,-3.0828514,24.820802816849678,2.5240190498113546
2021-04-21,0.0304,0.0165,0.0105,0.4815112,0.0661448,0.45234397,-26.627161,-13.635862,-11.795851,-6.605175,-3.2121944,3.4651892,10.423976,22.692665,40.16268,-3.2121944,-17.042552404931815,2.488789134227852
2021-04-22,-0.0233,-0.009899999999999999,-0.0046,0.47086564,0.06499473,0.46413964,-25.740002,-13.289658,-11.565118,-6.580363,-3.0685673,3.4723952,10.288793,22.00389,39.022243,-3.0685673,12.02574601019497,2.5133014569151224
2021-04-23,0.015600000000000001,0.0115,0.0038,0.4700228,0.06451025,0.46546698,-25.579697,-13.167485,-11.517651,-6.474866,-3.1134682,3.4560745,10.286051,21.985853,38.971638,-3.1134682,1.190059327123165,2.5157510702162473
2021-04-26,0.01,0.0022,-0.0083,0.46965918,0.064450555,0.4658903,-25.465456,-13.145934,-11.52954,-6.498592,-3.0780506,3.507448,10.333278,21.917593,38.834038,-3.0780506,-14.268431907313563,2.4863523619106522
2021-04-27,-0.026099999999999998,0.001,0.0011,0.46960685,0.06446974,0.46592343,-25.191097,-12.975938,-11.379386,-6.365137,-3.0323567,3.3291245,10.100637,21.765213,38.591587,-3.0323567,-6.31894734688129,2.473484933851105
2021-04-28,-0.0108,-0.0015,0.0,0.46953443,0.06441251,0.46605304,-24.999989,-12.801586,-11.295456,-6.25583,-3.042808,3.285086,9.961941,21.621021,38.314793,-3.042808,-6.711609424433958,2.4598886481891635
2021-04-29,-0.0218,0.005600000000000001,0.009399999999999999,0.46897036,0.06454523,0.4664844,-24.960817,-12.742867,-11.265349,-6.283354,-3.0568116,3.2779067,9.87169,21.490088,38.13187,-3.0568116,10.842410964916263,2.4817323203034953
2021-04-30,0.0245,-0.0078000000000000005,-0.0045000000000000005,0.47945693,0.0662039,0.45433915,-26.829962,-13.676309,-11.746822,-6.698312,-3.2215724,3.3340738,10.174222,22.613695,40.11749,-3.2215724,-3.9748050889346813,2.473653366776783
2021-05-03,-0.018600000000000002,0.0067,0.0115,0.47874755,0.066197395,0.455055,-26.767756,-13.565193,-11.705003,-6.605088,-3.2366734,3.2361841,10.03116,22.609734,40.108814,-3.2366734,-13.299094218395208,2.446710410848515
2021-05-04,-0.015700000000000002,0.0040999999999999995,-0.008,0.72709626,0.10102607,0.17187761,-28.446764,-14.351724,-12.143406,-6.813444,-3.3340945,3.41237,10.307386,23.575064,41.66145,-3.3340945,1.3523518476937966,2.449420331687895
2021-05-05,0.0018,0.0027,-0.0011,0.7138345,0.101538114,0.18462743,-28.876846,-14.584724,-12.059054,-6.8483825,-3.4881377,3.3488967,10.334102,23.714426,42.046875,-3.4881377,0.3717359978407901,2.4501660628190427
2021-05-06,-0.0034999999999999996,0.008100000000000001,0.0108,0.76372045,0.10796486,0.1283147,-29.452337,-14.783166,-12.104894,-6.7997,-3.603312,3.265505,10.287084,24.062675,42.724026,-3.603312,15.604582221830483,2.481479590897993
2021-05-07,0.0148,0.0109,0.0028000000000000004,0.76364917,0.10783935,0.12851149,-29.626013,-14.7631855,-12.082599,-6.665579,-3.732249,3.147402,10.233544,24.294418,43.15158,-3.732249,-42.146203359727146,2.39582443654009
2021-05-10,-0.044500000000000005,-0.006500000000000001,0.0013,0.76363343,0.10965497,0.12671153,-28.943684,-14.624242,-12.002984,-6.8186574,-3.4702907,3.4560964,10.32625,23.54643,41.7434,-3.4702907,-16.493946563773136,2.363460308585566
2021-05-11,-0.0154,-0.0064,-0.008199999999999999,0.7552624,0.10950516,0.1352324,-28.59244,-14.543951,-12.059904,-6.956913,-3.3379965,3.647756,10.467844,23.276512,41.16309,-3.3379965,-41.784218317563194,2.2825796030009347
2021-05-12,-0.0383,-0.028399999999999998,-0.0161,0.6995043,0.11262578,0.1878699,-28.666212,-14.437657,-11.925767,-6.9887323,-3.5471683,3.7061484,10.145814,22.850275,40.87242,-3.5471683,-1.8010818683489997,2.279212598303123
2021-05-13,-0.0091,0.0192,0.0148,0.51627314,0.080556825,0.40317005,-25.777473,-13.254666,-11.387061,-6.5675235,-2.8639932,3.3977807,9.7907095,21.500576,38.084763,-2.8639932,20.31879736301612,2.3171412296971887
2021-05-14,0.0255,0.0138,0.0064,0.5120226,0.07495319,0.41302422,-25.676811,-12.809819,-11.128933,-5.9972525,-3.0850115,2.7700403,9.105693,21.731594,38.81135,-3.0850115,-7.6621604761340985,2.3026004369471424
2021-05-17,-0.011399999999999999,0.0004,-0.0011,0.4915342,0.07216567,0.43630016,-25.203743,-12.66478,-11.087746,-6.0447183,-2.9656978,2.8866913,9.15819,21.385372,38.142715,-2.9656978,-5.650825155033664,2.291943932056813
2021-05-18,-0.0031,-0.0131,-0.0049,0.48801216,0.07429554,0.43769225,-25.313997,-12.7835045,-11.185508,-6.1997223,-2.8940191,2.9091537,9.174331,21.403334,38.2514,-2.8940191,-14.778274521498423,2.2642035744681004
2021-05-19,-0.0173,-0.0068000000000000005,-0.0072,0.48749843,0.07777092,0.4347306,-24.995186,-12.613184,-11.137843,-6.143894,-2.8178408,2.922005,9.070999,21.158289,37.836746,-2.8178408,21.537332014698652,2.3041420708908578
2021-05-20,0.0263,0.005,0.0102,0.47825265,0.073061906,0.44868544,-25.087444,-12.581408,-11.109472,-6.063045,-2.9365835,2.825987,9.03248,21.305017,38.157074,-2.9365835,-0.012778029766007684,2.3041179575444475
2021-05-21,0.0004,0.003,-0.0009,0.46775877,0.07371024,0.45853096,-24.994192,-12.477663,-11.030391,-6.062729,-2.9808724,2.658415,8.848059,21.23103,38.16358,-2.9808724,18.21095895118853,2.338483393698042
2021-05-24,0.0255,0.0077,0.0053,0.4668884,0.07284934,0.46026224,-25.38383,-12.43244,-11.046548,-6.021629,-3.2594357,2.7188678,8.80604,21.320992,38.38927,-3.2594357,-3.762181615699947,2.3312779889213093
2021-05-25,-0.0045000000000000005,-0.002,-0.0018,0.46523508,0.07576016,0.4590048,-25.560236,-12.5576315,-10.859337,-6.048178,-3.3408504,2.5762959,8.600436,21.135,38.50602,-3.3408504,16.02008774395165,2.3618654401400336
2021-05-26,0.023,0.0029,0.0048,0.4680542,0.071814045,0.46013168,-25.778997,-12.606433,-10.80042,-5.9486136,-3.4778333,2.5187323,8.591361,21.281685,38.83983,-3.4778333,12.568849081100943,2.386178241341498
2021-05-27,0.0212,0.0078000000000000005,-0.0004,0.46532127,0.0854274,0.4492513,-27.255188,-13.1408415,-10.914374,-6.03935,-3.8131669,2.1078157,8.296341,22.091267,40.8495,-3.8131669,-3.5784896058471194,2.3791848637539967
2021-05-28,-0.0078000000000000005,-0.0006,0.0017000000000000001,0.7353555,0.13434985,0.13029474,-30.219097,-14.433583,-11.382634,-6.3025603,-4.2617507,2.11148,8.528555,23.631193,43.89349,-4.2617507,3.405263378039082,2.385820204528875
2021-06-01,0.0031,0.0058,0.0004,0.7543612,0.13375469,0.11188416,-30.62309,-14.965958,-11.593626,-6.672148,-4.254178,2.939909,9.410289,23.53817,43.353954,-4.254178,-17.19904520841777,2.352213464515076
2021-06-02,-0.018600000000000002,-0.0037,0.0040999999999999995,0.77156985,0.1239144,0.10451565,-32.331894,-15.713512,-11.717981,-6.826767,-4.5581207,2.856375,9.523305,24.336365,44.95706,-4.5581207,-20.048117692038794,2.3135914723992723
2021-06-03,-0.0212,0.0,-0.0004,0.7703526,0.12525627,0.10439119,-31.750631,-15.565268,-11.492535,-6.7696524,-4.427554,2.8760676,9.438915,23.837698,44.122356,-4.427554,26.395581515439236,2.3636066995107714
2021-06-04,0.026699999999999998,0.0054,0.0036,0.77969354,0.11475335,0.10555316,-31.992609,-15.698663,-11.581042,-6.6693377,-4.4826827,3.041137,9.712452,24.14151,44.39697,-4.4826827,4.186444897311656,2.3717108020549307
2021-06-07,0.0048,-0.0045000000000000005,0.002,0.7816897,0.112511665,0.10579858,-32.79484,-16.115833,-11.772875,-6.8633113,-4.5729895,3.0617535,9.919813,24.65027,45.285923,-4.5729895,-1.1163519841234348,2.3695423630216457
2021-06-08,-0.0003,-0.0002,-0.0062,0.7861271,0.10748197,0.106390916,-33.128033,-16.812971,-11.868633,-7.30315,-4.526638,4.0460343,11.024079,24.349644,44.46932,-4.526638,-11.28012384659437,2.347651510184106
2021-06-09,-0.0095,-0.0089,-0.0076,0.78561556,0.108061686,0.106322706,-32.367386,-16.551888,-11.687112,-7.3082485,-4.3685474,3.9792857,10.888051,23.83397,43.657074,-4.3685474,4.1315565379073895,2.355595371728438
2021-06-10,0.0046,-0.0036,0.0015,0.78512263,0.108621575,0.10625588,-31.992737,-16.2732,-11.001939,-6.889935,-4.538553,3.4896839,10.285877,23.253017,43.194874,-4.538553,4.448453072565346,2.3641774810397287
2021-06-11,0.0034999999999999996,0.0018,0.0066,0.7856168,0.108060256,0.1063229,-31.920366,-16.294168,-11.072574,-6.8433247,-4.463948,3.5290508,10.347411,23.385902,43.25218,-4.463948,1.3651551016114527,2.3668207807525508
2021-06-14,0.0026,-0.0055000000000000005,-0.0031,0.7851559,0.108580746,0.10626332,-31.727245,-16.24791,-11.18211,-6.9310775,-4.3450685,3.5067174,10.317122,23.388168,43.247524,-4.3450685,-17.521856932725377,2.3328559198960828
2021-06-15,-0.0179,0.0013,-0.0040999999999999995,0.784409,0.10942027,0.10617067,-31.128304,-15.973962,-11.1601,-6.9219775,-4.175506,3.495172,10.232913,23.101057,42.59669,-4.175506,-0.45572275867600626,2.331985211021874
2021-06-16,0.0024,-0.010700000000000001,-0.0102,0.7835444,0.11038412,0.1060714,-31.076534,-15.991135,-11.32104,-7.0871043,-4.115324,3.6003654,10.379546,23.141878,42.626564,-4.115324,0.5632333596627888,2.333060929175099
2021-06-17,0.0026,-0.013000000000000001,-0.0013,0.7821766,0.11189165,0.10593178,-30.849129,-15.779918,-11.293669,-6.9470925,-4.0773153,3.3795595,10.136335,23.187014,42.69145,-4.0773153,-3.858328355037611,2.3256885171054296
