date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2018-02-09,0.0068000000000000005,0.0009,0.022000000000000002,0.0146,0.012199999999999999,0.0040999999999999995,0.0148,0.0053,0.0101,0.0213,0.11825958,0.030295525,0.222272,0.034806162,0.08982198,0.030216314,0.19009109,0.22326945,0.030719588,0.030248199,-5.519038,-5.1954646,-3.6571918,-2.3990562,-1.3993088,-0.8897524,0.26421696,1.0872653,5.8334756,-5.519038,16.317044193178464,1.3641102477747946
2018-02-12,0.0124,0.0173,0.017,0.009399999999999999,0.0169,0.011899999999999999,0.0131,0.0109,0.006999999999999999,0.0084,0.13081227,0.029992003,0.21919832,0.039727487,0.07890467,0.029850362,0.19058296,0.22056471,0.030446094,0.029921047,-6.160336,-5.4795113,-3.8166933,-2.445996,-1.2584152,-0.65191853,0.15059608,1.2189454,5.748453,-6.160336,3.7916344102881165,1.3683462898344911
2018-02-13,-0.0036,-0.0053,0.0037,0.0013,0.0016,0.0031,0.0044,0.0070999999999999995,0.0051,0.0032,0.13685541,0.029721193,0.21639785,0.044820912,0.07335647,0.029497202,0.19164631,0.21795443,0.030131876,0.029618338,-6.375878,-5.594555,-3.8521118,-2.450314,-1.2290796,-0.6200176,0.20382029,1.2949048,5.6592603,-6.375878,18.23230760629647,1.3887788127404674
2018-02-14,0.012,0.018500000000000003,0.02,0.0129,0.0132,0.0029,0.0203,0.0138,0.0034000000000000002,-0.0074,0.14767134,0.029565576,0.21409388,0.053132094,0.06382525,0.029229231,0.18717036,0.21597312,0.029932434,0.029406669,-6.544309,-5.6367497,-3.9239202,-2.39624,-1.0946403,-0.5414615,0.21396118,1.5638213,5.3823752,-6.544309,14.333114278176065,1.4050814543703765
2018-02-15,0.008100000000000001,-0.0032,0.0191,0.0159,0.0151,0.012199999999999999,0.0066,0.0101,0.0128,0.0199,0.1485438,0.029274497,0.21124613,0.057045422,0.06508046,0.028850477,0.18817532,0.21317418,0.02953128,0.029078461,-6.5771637,-5.648829,-3.9153497,-2.37699,-1.0851239,-0.52533406,0.22747284,1.6093563,5.3591247,-6.5771637,-1.1465134842752442,1.403762089232014
2018-02-16,-0.008100000000000001,-0.0014000000000000002,-0.0028000000000000004,0.005600000000000001,0.0015,-0.0028000000000000004,0.0012,0.0006,0.0023,0.0048,0.14969866,0.029135318,0.20968047,0.06298283,0.061075285,0.028659264,0.1886728,0.21176039,0.029386554,0.028948456,-6.771579,-5.7323785,-3.9602582,-2.4172835,-1.053789,-0.4451503,0.1760518,1.5847234,5.37893,-6.771579,-8.227188819306265,1.3943034358614197
2018-02-20,-0.0044,-0.0055000000000000005,0.0016,-0.0103,-0.0072,-0.0143,-0.0053,-0.0149,-0.0092,-0.011399999999999999,0.14830467,0.028885491,0.20655364,0.06939658,0.062346976,0.02825441,0.18981877,0.20876744,0.029001238,0.028670834,-6.641501,-5.638542,-3.8678145,-2.3740199,-1.0328459,-0.44748348,0.20331591,1.5949028,5.266781,-6.641501,-4.55015572576044,1.3891074507982484
2018-02-21,-0.0017000000000000001,-0.0166,-0.0037,-0.0034000000000000002,-0.0034999999999999996,-0.0073,-0.0009,-0.0034000000000000002,-0.010700000000000001,-0.0132,0.14978322,0.02886942,0.20558502,0.074671075,0.058062397,0.028141523,0.18938108,0.20793185,0.028939491,0.028634878,-6.588133,-5.5741963,-3.8462002,-2.34154,-0.9913557,-0.43005574,0.22550088,1.6406968,5.148778,-6.588133,2.0323638286004866,1.3914196307630655
2018-02-22,0.0089,0.011200000000000002,-0.0002,-0.002,0.006500000000000001,0.0003,-0.0048,0.0033,-0.0031,0.0044,0.15234764,0.028553916,0.2017643,0.08596753,0.05573383,0.027654313,0.1869197,0.20433,0.028418303,0.028310439,-6.7258763,-5.6018276,-3.9096847,-2.3122628,-0.9542835,-0.3592327,0.24829042,1.7028394,5.1080146,-6.7258763,17.2032711737975,1.4110240281623794
2018-02-23,0.0075,0.023,0.0199,0.016200000000000003,0.0083,0.013000000000000001,0.0139,0.011399999999999999,0.0149,0.025099999999999997,0.15551038,0.028240599,0.19890729,0.09410268,0.054347556,0.027276736,0.18412732,0.20153968,0.027966328,0.02798143,-6.830255,-5.664328,-3.9631546,-2.3151956,-0.9198825,-0.34515968,0.24895108,1.8079429,5.0529537,-6.830255,12.990263628429886,1.4260359643719442
2018-02-26,0.0096,0.0074,0.0146,0.0118,0.0109,0.0060999999999999995,0.0132,0.0074,0.011899999999999999,-0.0032,0.1579957,0.027877958,0.19679548,0.103454895,0.05019096,0.026984459,0.1819885,0.19937983,0.027613115,0.027719168,-7.2184,-5.8785257,-4.0903883,-2.383214,-0.8986905,-0.23923032,0.16611153,1.8089576,5.1667113,-7.2184,-16.57187185834132,1.4066812671836084
2018-02-27,-0.0204,-0.015300000000000001,-0.009300000000000001,-0.0105,-0.0126,-0.0125,-0.0109,-0.0139,-0.029300000000000003,-0.017,0.15392843,0.028175618,0.19755812,0.10025493,0.051368978,0.027089769,0.18565431,0.20015694,0.027822861,0.027989984,-6.9838796,-5.7106543,-3.9900734,-2.330787,-0.9146901,-0.25408217,0.21627039,1.7325766,5.130716,-6.9838796,-13.268410754054631,1.3913950879428008
2018-02-28,-0.015600000000000001,-0.0233,-0.0055000000000000005,-0.0159,-0.015600000000000001,-0.0087,-0.012,-0.0062,-0.013500000000000002,-0.0088,0.15086602,0.028609343,0.20031916,0.092786945,0.05071386,0.027465854,0.18959074,0.20293655,0.028337292,0.028374217,-6.763462,-5.519879,-3.9670823,-2.2491276,-0.9058896,-0.23454984,0.28610057,1.7231759,5.087158,-6.763462,-16.314208669858793,1.37280417082002
2018-03-01,-0.022400000000000003,0.0006,-0.0159,-0.0146,-0.0139,-0.0051,-0.0129,-0.0105,-0.0015,0.0002,0.1474764,0.028909424,0.20127521,0.08982922,0.051962905,0.027591452,0.19192068,0.2038639,0.028539926,0.028631005,-6.6324387,-5.4691935,-3.9097514,-2.2385583,-0.9489029,-0.30547276,0.3562996,1.6765693,5.0778837,-6.6324387,6.662812855674885,1.3802953561416118
2018-03-02,-0.0007000000000000001,0.0067,0.0109,0.0161,0.0016,0.009899999999999999,0.0053,0.0013,0.0053,-0.0022,0.14998679,0.028637914,0.19950983,0.09220378,0.054605637,0.027377719,0.18881561,0.20228426,0.028240865,0.02833756,-6.588999,-5.460729,-3.8949213,-2.223361,-0.9025491,-0.32111537,0.31938478,1.7856613,4.96183,-6.588999,13.383323270987232,1.3954247082797655
2018-03-05,0.0128,0.011899999999999999,0.0105,0.0085,0.0109,0.0077,0.011000000000000001,0.0106,0.01,0.0181,0.15246809,0.028371627,0.19690242,0.10112364,0.051643103,0.027031101,0.18678506,0.19972192,0.027848087,0.028105088,-6.690775,-5.512851,-3.9258356,-2.2677286,-0.8867344,-0.31406286,0.32216135,1.7814077,4.948196,-6.690775,4.1093612368139505,1.4001211081201401
2018-03-06,0.0038,-0.0007000000000000001,0.0039000000000000003,-0.0017000000000000001,0.0059,0.0053,0.0060999999999999995,0.0040999999999999995,0.0043,-0.011200000000000002,0.15450172,0.028117334,0.19399633,0.1108625,0.04987733,0.026634993,0.1839808,0.19679311,0.027362622,0.02787332,-6.935831,-5.7453246,-3.9475286,-2.3592646,-0.90830994,-0.36719328,0.27458292,1.7996507,4.9607663,-6.935831,-0.3851556462583018,1.399679450011837
2018-03-07,-0.0027,-0.0089,0.0075,0.005699999999999999,-0.0008,-0.0068000000000000005,0.0004,-0.0066,-0.0048,-0.005600000000000001,0.15453489,0.028050296,0.19245173,0.11491926,0.050164875,0.026448881,0.18300568,0.1954161,0.027181001,0.027827324,-6.882506,-5.6910243,-3.9276536,-2.3275087,-0.8731976,-0.34292483,0.2705772,1.8454643,4.886218,-6.882506,4.119420502514233,1.4044017008089922
2018-03-08,0.0017000000000000001,-0.0012,0.004699999999999999,0.010700000000000001,0.004699999999999999,0.0101,0.0005,0.0005,0.006,0.005600000000000001,0.15608361,0.027937725,0.19093095,0.11997768,0.048974555,0.026255045,0.18120472,0.19398215,0.026961764,0.027691761,-6.8939,-5.6892905,-3.923738,-2.3225813,-0.84733695,-0.33402416,0.26275158,1.8798832,4.8273087,-6.8939,19.335648688533684,1.4266416827126955
2018-03-09,0.0095,0.0181,0.018799999999999997,0.0148,0.018000000000000002,0.005600000000000001,0.0225,0.016,0.004699999999999999,0.0053,0.15957755,0.027610932,0.18767852,0.13084725,0.046704937,0.025799854,0.17750084,0.19061738,0.026385471,0.027277293,-7.11539,-5.8835454,-3.9706523,-2.393889,-0.8544875,-0.37597722,0.24101198,1.9406681,4.8224316,-7.11539,0.6718455693833034,1.4274266809875753
2018-03-12,0.0055000000000000005,-0.0003,0.0029,-0.002,-0.0079,-0.0011,-0.0040999999999999995,0.0013,0.0043,0.006,0.1593799,0.02774249,0.18781947,0.12983517,0.047153298,0.025792744,0.17812112,0.19056481,0.026386375,0.027204592,-7.062388,-5.8637447,-3.9319482,-2.393497,-0.8760677,-0.3974727,0.24157351,1.9070157,4.844815,-7.062388,-6.511076946494209,1.4198148177972487
2018-03-13,-0.0023,-0.0068000000000000005,-0.012,-0.0007000000000000001,-0.005600000000000001,0.0006,-0.0075,-0.0034999999999999996,-0.0083,0.0014000000000000002,0.1586162,0.02789254,0.1868,0.13156512,0.048188508,0.025657412,0.17828088,0.1895625,0.02627236,0.027164452,-6.995966,-5.823654,-3.88663,-2.3749592,-0.86705416,-0.39783412,0.23140997,1.9116598,4.804026,-6.995966,-7.044304974219912,1.4116234921760529
2018-03-14,-0.011200000000000002,-0.0059,-0.0005,-0.0053,-0.009899999999999999,-0.008,-0.0085,-0.004699999999999999,-0.0059,0.0076,0.15748614,0.0281172,0.18682535,0.13072088,0.048818756,0.025664395,0.1791637,0.18961282,0.026325915,0.02726494,-6.89148,-5.730396,-3.8428795,-2.3381765,-0.86111325,-0.37959284,0.2443093,1.8819373,4.7810283,-6.89148,-1.7347245969325085,1.409617940993837
2018-03-15,-0.0001,-0.0029,-0.0007000000000000001,-0.0039000000000000003,-0.0016,-0.009000000000000001,0.0012,-0.0023,-0.0032,-0.0025,0.15785077,0.028073668,0.18620752,0.13231641,0.049055647,0.02559957,0.17827015,0.18913239,0.02625209,0.027241824,-6.888481,-5.71881,-3.8452559,-2.3219585,-0.844607,-0.36785817,0.24568528,1.915533,4.7440453,-6.888481,3.548522786735993,1.4137146333641961
2018-03-16,0.0046,0.0102,-0.0002,0.0021,0.0042,-0.0017000000000000001,0.003,0.0034999999999999996,0.0001,0.010700000000000001,0.1588284,0.027998107,0.18507265,0.13608184,0.048275117,0.0254488,0.177083,0.18801656,0.026076201,0.027119292,-6.908667,-5.726594,-3.852796,-2.3186827,-0.8245289,-0.36108646,0.24302179,1.9559633,4.6998706,-6.908667,-18.121753403098147,1.3927326612362867
2018-03-19,-0.0179,-0.0169,-0.0192,-0.0178,-0.0092,-0.0098,-0.0086,-0.014499999999999999,-0.0137,-0.0092,0.1567564,0.028642302,0.18444063,0.13703597,0.04870295,0.025325436,0.17877609,0.18710095,0.026012909,0.027206402,-6.798419,-5.668582,-3.7598991,-2.3102195,-0.86218697,-0.38839954,0.26855755,1.8517954,4.716313,-6.798419,2.3165217786044145,1.3953749999271363
2018-03-20,-0.0007000000000000001,0.0101,-0.0001,0.002,0.0022,-0.0037,0.0024,0.0074,-0.009000000000000001,-0.0048,0.15704744,0.028457763,0.18473063,0.13571912,0.049394693,0.02536946,0.17869106,0.18742771,0.02605063,0.027111504,-6.768363,-5.6440315,-3.7611594,-2.3014784,-0.84331167,-0.38652846,0.2653634,1.8739185,4.6811585,-6.768363,0.6669488117240301,1.396137197878087
2018-03-21,0.0092,0.028300000000000002,-0.005,-0.0011,0.0018,-0.012,-0.0007000000000000001,-0.0012,-0.0024,-0.0001,0.15728153,0.028500786,0.184615,0.1367611,0.048422195,0.025374565,0.178264,0.18746379,0.026072722,0.027244233,-6.7839394,-5.633326,-3.7653842,-2.2941613,-0.8358671,-0.37167093,0.27695864,1.8704191,4.6622095,-6.7839394,-31.246475939304464,1.360408805280654
2018-03-22,-0.030699999999999998,-0.0196,-0.0256,-0.0292,-0.0305,-0.0106,-0.032400000000000005,-0.0189,-0.0166,0.0005,0.1531471,0.029864829,0.18518917,0.13503903,0.048326626,0.025401363,0.18136124,0.18765737,0.026246144,0.027767055,-6.648854,-5.552494,-3.6634083,-2.2696252,-0.912823,-0.40704024,0.3706636,1.6973457,4.732547,-6.648854,-25.982611941113777,1.3314596045690394
2018-03-23,-0.0222,-0.004,-0.0248,-0.0219,-0.014499999999999999,-0.0118,-0.0253,-0.020099999999999996,-0.0169,-0.0146,0.15066063,0.029851852,0.18783438,0.124472,0.05305811,0.025766788,0.18363358,0.19035897,0.026677076,0.027686683,-6.313651,-5.3430023,-3.5726311,-2.2016723,-0.9232436,-0.45245105,0.37603617,1.6697319,4.686695,-6.313651,32.40910707389742,1.366800650342215
2018-03-26,0.022799999999999997,0.0195,0.0375,0.0197,0.023399999999999997,0.0137,0.0286,0.028999999999999998,0.0137,0.0108,0.15392308,0.028996956,0.18849549,0.12199794,0.053258605,0.0258634,0.18237853,0.19107954,0.026682291,0.027324151,-6.3427496,-5.346207,-3.6429086,-2.189707,-0.86282057,-0.41877425,0.3218271,1.8134687,4.637862,-6.3427496,-24.663803142780385,1.3391917214515807
2018-03-27,-0.026099999999999998,-0.011899999999999999,-0.033,-0.016,-0.011699999999999999,-0.0005,-0.0182,-0.0203,-0.005,0.0111,0.15180352,0.028843034,0.19154239,0.11001857,0.058437165,0.026285911,0.18428816,0.19420329,0.027169624,0.027408399,-6.0920687,-5.1798706,-3.5003932,-2.1625676,-0.88896376,-0.42920706,0.27777892,1.6482204,4.6562266,-6.0920687,-5.178806567284584,1.3335116109831888
2018-03-28,-0.009000000000000001,-0.0174,-0.009000000000000001,0.0042,-0.0042,0.0097,-0.0006,-0.005600000000000001,0.004,-0.0011,0.15211356,0.028494088,0.18921828,0.112260155,0.06370729,0.025942601,0.18298645,0.19166635,0.026748927,0.026862316,-6.017423,-5.1529074,-3.401519,-2.1756225,-0.8889246,-0.42796528,0.19576007,1.5691801,4.6623254,-6.017423,17.598556219405086,1.352731823149542
2018-03-29,0.021099999999999997,0.0229,0.0204,0.0075,0.016,0.0073,0.0128,0.0098,0.0098,0.0059,0.15481322,0.02832489,0.18925992,0.11469142,0.060292907,0.025978213,0.1810376,0.19192953,0.026759934,0.02691244,-6.184077,-5.247893,-3.4895031,-2.1919682,-0.8564718,-0.41035646,0.20036095,1.6673079,4.6230793,-6.184077,-30.041371706421025,1.3194493337815323
2018-04-02,-0.026000000000000002,-0.0219,-0.0242,-0.0273,-0.0242,-0.0208,-0.0189,-0.032,-0.016,-0.0095,0.15139984,0.028634997,0.18853526,0.11372309,0.064498484,0.025854073,0.18282227,0.19101079,0.026656207,0.026864888,-6.0206146,-5.147506,-3.4074419,-2.149511,-0.903917,-0.4352893,0.26091763,1.5675355,4.6521873,-6.0206146,17.420897213896968,1.3382748794185126
2018-04-03,0.0253,0.0215,0.009399999999999999,0.0129,0.0159,0.0141,0.0132,0.0129,0.0067,0.0051,0.1535284,0.028394409,0.19242366,0.10508648,0.061726127,0.026398588,0.18299046,0.19503862,0.027217168,0.027196057,-6.095303,-5.2431026,-3.4727085,-2.1967447,-0.88109046,-0.48527735,0.24577886,1.674167,4.603379,-6.095303,17.474915261315367,1.3574282292253805
2018-04-04,0.0232,-0.0012,0.0141,0.016200000000000003,0.0072,0.016,0.01,0.0166,0.0143,0.0017000000000000001,0.15578423,0.028126204,0.19104259,0.10919578,0.060873505,0.026188157,0.18146567,0.19348633,0.026897423,0.026940105,-6.245629,-5.3777285,-3.5564651,-2.2317634,-0.89361817,-0.51744646,0.27669996,1.7541968,4.6331162,-6.245629,10.573665524169382,1.3691833414849175
2018-04-05,0.0154,0.019,0.0040999999999999995,-0.0031,0.0103,0.0064,0.0085,0.0128,0.0079,0.0095,0.1571221,0.02789539,0.19034149,0.112074606,0.059589308,0.026094986,0.18049787,0.19279897,0.026757443,0.026827814,-6.2949963,-5.3948846,-3.604653,-2.2380464,-0.8722257,-0.5001291,0.2756977,1.7975945,4.618736,-6.2949963,-26.46081704577271,1.3395111794037118
2018-04-06,-0.0197,-0.019799999999999998,-0.023799999999999998,-0.0246,-0.0239,-0.0103,-0.0241,-0.0213,-0.013300000000000001,-0.0086,0.15471305,0.028339798,0.19015622,0.113202944,0.059217945,0.026069842,0.1819008,0.19260833,0.026823567,0.026967539,-6.220523,-5.3431253,-3.520646,-2.2176101,-0.89777035,-0.5051268,0.290865,1.7065041,4.6124463,-6.220523,1.840610289938769,1.3415304407143573
2018-04-09,-0.006,0.005,0.0064,0.0127,-0.0011,0.0023,0.0015,-0.0034000000000000002,0.0001,0.0009,0.15433241,0.028398968,0.19178557,0.10818081,0.05984218,0.026296495,0.18267146,0.19428445,0.027077455,0.027130317,-6.168148,-5.3229237,-3.5197563,-2.222826,-0.90083104,-0.52489734,0.28249496,1.7148856,4.618037,-6.168148,22.70973411784882,1.366481955554344
2018-04-10,0.0263,0.0336,0.0236,0.018500000000000003,0.0174,0.0054,0.0152,0.0141,0.0154,-0.0021,0.15631305,0.028198339,0.19056174,0.11348488,0.05712168,0.026138023,0.18119058,0.19311397,0.026868122,0.027009657,-6.284239,-5.3878574,-3.589242,-2.2448502,-0.87586445,-0.5074733,0.27900183,1.7889156,4.6088557,-6.284239,-6.152681985620498,1.3595961824899585
2018-04-11,-0.0054,0.011699999999999999,-0.0039000000000000003,-0.0053,-0.005600000000000001,-0.0008,-0.0091,-0.004699999999999999,-0.009300000000000001,-0.0012,0.15592557,0.028322687,0.19122817,0.11050833,0.058438938,0.026230166,0.18149133,0.19379587,0.026959954,0.02709903,-6.292134,-5.3973293,-3.6292167,-2.2154129,-0.8859917,-0.53141403,0.35352737,1.8374776,4.5934978,-6.292134,8.119361932796366,1.3686371763376934
2018-04-12,-0.002,-0.0006,0.012199999999999999,0.0072,0.01,-0.0013,0.0146,0.0052,-0.0017000000000000001,-0.0115,0.15780608,0.028193532,0.1906458,0.113956764,0.05654359,0.02618785,0.17919603,0.193482,0.026889993,0.027098332,-6.327631,-5.395649,-3.6620793,-2.1958447,-0.85207015,-0.5117803,0.3618664,1.9146811,4.5259724,-6.327631,-4.551071117030353,1.3635358126006547
2018-04-13,-0.0006,0.0126,-0.0044,-0.0021,-0.0028000000000000004,0.0038,-0.009000000000000001,-0.006999999999999999,-0.0021,0.0064,0.15877019,0.028163137,0.19037086,0.11572104,0.05614781,0.026198039,0.17702022,0.19355445,0.026905753,0.027148476,-6.3289,-5.3698745,-3.656404,-2.1787913,-0.82525104,-0.4853746,0.33992994,1.9294164,4.4726667,-6.3289,10.325809590354512,1.375067025680543
2018-04-16,0.0089,0.0103,0.0074,0.003,0.009300000000000001,0.0070999999999999995,0.0078000000000000005,0.0113,0.011899999999999999,0.0148,0.15997271,0.02808763,0.18965507,0.11894842,0.05474349,0.026113585,0.17565455,0.19293,0.026792545,0.02710207,-6.386012,-5.3988867,-3.6897638,-2.179871,-0.8114278,-0.47819248,0.3512535,1.9788308,4.452671,-6.386012,12.915346130527157,1.389612043362229
2018-04-17,0.0027,0.004699999999999999,0.0204,0.0073,0.0097,0.0016,0.0063,0.0167,0.0036,0.0103,0.16144444,0.027786167,0.18827663,0.12481295,0.05303033,0.02597068,0.17317882,0.1918726,0.026606163,0.027021205,-6.5287013,-5.4576,-3.7433696,-2.2079124,-0.7777111,-0.4220949,0.2952544,1.9984503,4.457167,-6.5287013,2.9289965069146464,1.3929455149600787
2018-04-18,0.0037,0.0175,-0.0008,0.0002,0.0036,-0.011000000000000001,0.0006,0.008,-0.0009,-0.0029,0.16121604,0.027762592,0.18809311,0.12526853,0.053055983,0.025949266,0.17332155,0.19171444,0.02659314,0.027025351,-6.5608253,-5.4671044,-3.7447755,-2.217402,-0.7756402,-0.40012366,0.27893004,1.9761295,4.481599,-6.5608253,-6.804384536511791,1.3851829130581967
2018-04-19,-0.0131,0.0013,-0.0104,-0.0076,-0.0109,-0.029500000000000002,0.0063,-0.0012,-0.0034999999999999996,-0.0005,0.16122991,0.027806228,0.18758006,0.12766263,0.052081,0.025881028,0.17298691,0.19120772,0.026528439,0.02703601,-6.5673594,-5.472851,-3.7337756,-2.2103713,-0.77695787,-0.40588972,0.29841897,1.980161,4.457027,-6.5673594,-10.944701170228079,1.3727665223542427
2018-04-20,-0.011200000000000002,-0.004,-0.013999999999999999,-0.0059,-0.0085,-0.0151,-0.0013,-0.0115,-0.0079,-0.0074,0.16221644,0.0276675,0.18727888,0.13220078,0.048446815,0.02582435,0.17210037,0.19078608,0.0264568,0.027022043,-6.6039934,-5.476379,-3.716842,-2.2413166,-0.8035869,-0.39842328,0.315856,1.8539575,4.501021,-6.6039934,-0.2925426961146523,1.3724376175060975
2018-04-23,-0.0014000000000000002,0.006999999999999999,-0.0034000000000000002,0.0024,-0.0032,0.0025,-0.001,0.0008,0.0055000000000000005,0.0029,0.1627795,0.027555015,0.18696177,0.13347685,0.048316568,0.025807317,0.17102288,0.19065917,0.02642618,0.026994795,-6.6086116,-5.467727,-3.7171888,-2.2446928,-0.7964398,-0.39504835,0.31583446,1.8437657,4.4816847,-6.6086116,-15.196963856641853,1.355355811716797
2018-04-24,-0.0124,-0.0113,-0.0194,-0.0087,-0.024300000000000002,-0.0108,-0.0086,-0.0129,-0.002,0.004,0.16032547,0.02799188,0.18705511,0.13120699,0.04938747,0.025809236,0.17386155,0.1906699,0.026522288,0.027170101,-6.480276,-5.381487,-3.6593993,-2.2006695,-0.8009848,-0.39743382,0.34215394,1.8306127,4.4551163,-6.480276,2.077961452324187,1.3576624268936448
2018-04-25,0.0027,0.0084,-0.0028000000000000004,0.0033,0.0036,-0.001,-0.0007000000000000001,0.0040999999999999995,0.0115,0.0003,0.16104658,0.027833218,0.18664257,0.1316354,0.05107605,0.025772769,0.17209783,0.19040048,0.026445111,0.027049996,-6.5426464,-5.452346,-3.6529052,-2.2426193,-0.8230836,-0.4245894,0.3154831,1.8008952,4.490356,-6.5426464,13.817642644351528,1.3730266318457163
2018-04-26,0.0062,0.015,0.0189,0.013600000000000001,0.0013,0.004699999999999999,0.0031,0.0215,-0.019799999999999998,0.0108,0.16201611,0.027648004,0.18584052,0.13373949,0.051139362,0.025699861,0.17074709,0.18986277,0.026329517,0.02697735,-6.5677266,-5.4421115,-3.71573,-2.2161708,-0.7834393,-0.40255994,0.32873827,1.906715,4.4290466,-6.5677266,1.8081113448928403,1.3750598710184272
2018-04-27,-0.0027,-0.0132,-0.0039000000000000003,0.0038,-0.0049,0.0059,0.0012,0.0126,-0.0074,0.0073,0.16197586,0.027673636,0.18756926,0.12937829,0.051187698,0.02599218,0.17029163,0.1920247,0.026656525,0.027250282,-6.522423,-5.396345,-3.738844,-2.1830838,-0.74901104,-0.3918522,0.34509334,1.9833597,4.3603725,-6.522423,-10.835705390425643,1.3628569687608085
2018-04-30,-0.0149,0.0015,-0.0053,-0.0155,-0.012199999999999999,-0.008100000000000001,-0.0086,-0.0038,-0.0152,-0.0025,0.16154097,0.027914522,0.1888114,0.1273557,0.049745053,0.026198434,0.17038558,0.19354574,0.026931144,0.027571425,-6.44451,-5.3176265,-3.694012,-2.161438,-0.76019734,-0.39021665,0.37319773,1.9104898,4.3437767,-6.44451,2.697050504175707,1.365867365218397
2018-05-01,0.0004,-0.0060999999999999995,0.012,0.0025,-0.0029,-0.0091,0.0023,-0.0012,-0.0009,-0.0008,0.16148825,0.027889503,0.18779188,0.1291505,0.050621517,0.026081659,0.16996749,0.19268227,0.026791316,0.027535595,-6.47936,-5.341649,-3.716414,-2.1359577,-0.75707304,-0.38303593,0.39560178,1.9761163,4.3297954,-6.47936,-7.438346121029627,1.3575464854330463
