date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2018-02-23,0.0075,0.023,0.0199,0.016200000000000003,0.0083,0.013000000000000001,0.0139,0.011399999999999999,0.0149,0.025099999999999997,0.15866159,0.021501143,0.15854779,0.021509934,0.11730784,0.15859446,0.025904488,0.15887159,0.021501038,0.15760009,-23.111506,-12.125601,-4.401417,0.65861964,5.6704755,13.021203,16.028076,23.789768,34.90962,5.6704755,9.482034397213509,1.3308361545986913
2018-02-26,0.0096,0.0074,0.0146,0.0118,0.0109,0.0060999999999999995,0.0132,0.0074,0.011899999999999999,-0.0032,0.15785813,0.021388859,0.15748368,0.02139688,0.122802176,0.15772799,0.024352873,0.15804213,0.021388765,0.15755852,-23.377392,-12.24292,-4.4904265,0.65505916,5.656837,13.136907,16.279839,24.105331,35.411682,5.656837,-17.733591564578642,1.3115073218345408
2018-02-27,-0.0204,-0.015300000000000001,-0.009300000000000001,-0.0105,-0.0126,-0.0125,-0.0109,-0.0139,-0.029300000000000003,-0.017,0.15853015,0.021475295,0.15807359,0.021482613,0.11885268,0.15835585,0.024905592,0.15868047,0.021475168,0.1581686,-23.112293,-12.021024,-4.3992934,0.65440005,5.54554,12.980029,16.005222,23.756128,34.919144,5.54554,-12.675382496407812,1.2978923693766438
2018-02-28,-0.015600000000000001,-0.0233,-0.0055000000000000005,-0.0159,-0.015600000000000001,-0.0087,-0.012,-0.0062,-0.013500000000000002,-0.0088,0.15794034,0.021387987,0.15663026,0.02139591,0.12378636,0.15752949,0.024170365,0.15803443,0.021387791,0.15773697,-22.984955,-11.724886,-4.3676014,0.56401527,5.3963957,12.852715,15.851575,23.49372,34.71115,5.3963957,-13.216299317485156,1.283843774752924
2018-03-01,-0.022400000000000003,0.0006,-0.0159,-0.0146,-0.0139,-0.0051,-0.0129,-0.0105,-0.0015,0.0002,0.1585894,0.021475034,0.15723144,0.021481693,0.1203288,0.15814759,0.02421844,0.15867725,0.021474801,0.15837553,-22.840395,-11.559441,-4.3131676,0.57383806,5.2963004,12.775218,15.695218,23.29861,34.418865,5.2963004,4.823301286500627,1.2889153270301
2018-03-02,-0.0007000000000000001,0.0067,0.0109,0.0161,0.0016,0.009899999999999999,0.0053,0.0013,0.0053,-0.0022,0.15895475,0.021531006,0.15831184,0.021539656,0.11646055,0.15863007,0.025488937,0.15909073,0.02153079,0.15846168,-22.680937,-11.71972,-4.2856307,0.60888594,5.4604015,12.747605,15.64654,23.25602,34.199154,5.4604015,14.257435857296468,1.303965800085479
2018-03-05,0.0128,0.011899999999999999,0.0105,0.0085,0.0109,0.0077,0.011000000000000001,0.0106,0.01,0.0181,0.15914367,0.021555163,0.15867594,0.021562232,0.114816405,0.15886335,0.02600905,0.15926942,0.021554986,0.1585498,-22.871311,-12.025488,-4.2574186,0.65837747,5.604368,12.857647,15.764419,23.397772,34.272934,5.604368,2.221696805456412,1.3063384590965146
2018-03-06,0.0038,-0.0007000000000000001,0.0039000000000000003,-0.0017000000000000001,0.0059,0.0053,0.0060999999999999995,0.0040999999999999995,0.0043,-0.011200000000000002,0.16022627,0.021706644,0.15987283,0.021712307,0.10897753,0.15995635,0.025512006,0.16038863,0.021706466,0.15994093,-22.986479,-12.229334,-4.2538004,0.6980344,5.7148957,12.926845,15.855393,23.463245,34.280922,5.7148957,-3.0852115381510905,1.3030376151270346
2018-03-07,-0.0027,-0.0089,0.0075,0.005699999999999999,-0.0008,-0.0068000000000000005,0.0004,-0.0066,-0.0048,-0.005600000000000001,0.1604974,0.021744434,0.16017658,0.021750342,0.106583685,0.16024208,0.026419139,0.1606675,0.021744238,0.16017456,-22.781492,-12.219396,-4.2130966,0.7171604,5.742279,12.842049,15.730753,23.335752,34.002937,5.742279,5.460657283992032,1.3088651678251173
2018-03-08,0.0017000000000000001,-0.0012,0.004699999999999999,0.010700000000000001,0.004699999999999999,0.0101,0.0005,0.0005,0.006,0.005600000000000001,0.1606108,0.02176166,0.16036941,0.021767586,0.105099395,0.16040011,0.027204603,0.16079478,0.021761483,0.16023023,-22.750711,-12.329329,-4.2037764,0.73338556,5.825053,12.844109,15.738801,23.341162,33.93213,5.825053,14.875311368993447,1.3248109310613405
2018-03-09,0.0095,0.0181,0.018799999999999997,0.0148,0.018000000000000002,0.005600000000000001,0.0225,0.016,0.004699999999999999,0.0053,0.16133797,0.021867597,0.16130555,0.021872802,0.09997717,0.16122784,0.027971026,0.16157772,0.02186745,0.16099486,-22.932196,-12.68798,-4.190843,0.78699684,6.05075,12.981438,15.880778,23.503057,34.007412,6.05075,1.8222836471924115,1.3267881475194034
2018-03-12,0.0055000000000000005,-0.0003,0.0029,-0.002,-0.0079,-0.0011,-0.0040999999999999995,0.0013,0.0043,0.006,0.16170265,0.021917129,0.16174501,0.021921936,0.09680961,0.16167133,0.029224427,0.16194434,0.021917002,0.16114663,-22.94427,-12.694009,-4.204858,0.80820704,6.067488,13.007059,15.881143,23.555305,34.06541,6.067488,-4.474931870046479,1.3219255049590968
2018-03-13,-0.0023,-0.0068000000000000005,-0.012,-0.0007000000000000001,-0.005600000000000001,0.0006,-0.0075,-0.0034999999999999996,-0.0083,0.0014000000000000002,0.16230589,0.021999305,0.16237023,0.022003839,0.092318244,0.16228649,0.030442381,0.16255134,0.021999162,0.1617231,-22.818148,-12.67762,-4.1828337,0.8260388,6.082816,12.947728,15.794393,23.479103,33.90316,6.082816,-5.227813043439898,1.3162655709727895
2018-03-14,-0.011200000000000002,-0.0059,-0.0005,-0.0053,-0.009899999999999999,-0.008,-0.0085,-0.004699999999999999,-0.0059,0.0076,0.16237573,0.022005403,0.16240269,0.022009859,0.090866946,0.16234277,0.031690057,0.16259624,0.022005238,0.16170508,-22.701288,-12.602299,-4.1535244,0.8251819,6.0524845,12.884843,15.692545,23.365814,33.73243,6.0524845,-3.2930548198200977,1.3127155835177073
2018-03-15,-0.0001,-0.0029,-0.0007000000000000001,-0.0039000000000000003,-0.0016,-0.009000000000000001,0.0012,-0.0023,-0.0032,-0.0025,0.16221705,0.021985702,0.16225687,0.021990547,0.09080397,0.16218826,0.0325821,0.16245037,0.021985529,0.16153958,-22.571934,-12.5725,-4.136413,0.8271068,6.055861,12.83031,15.62523,23.296814,33.58393,6.055861,4.257221658278032,1.3172925869684122
2018-03-16,0.0046,0.0102,-0.0002,0.0021,0.0042,-0.0017000000000000001,0.003,0.0034999999999999996,0.0001,0.010700000000000001,0.16210581,0.021971783,0.16218479,0.021976754,0.09010604,0.16209339,0.033886876,0.16234745,0.021971626,0.16135548,-22.543266,-12.662056,-4.1343684,0.8482693,6.125317,12.838038,15.638457,23.338854,33.55923,6.125317,-16.638390564585777,1.2993420312355588
2018-03-19,-0.0179,-0.0169,-0.0192,-0.0178,-0.0092,-0.0098,-0.0086,-0.014499999999999999,-0.0137,-0.0092,0.16345684,0.022153616,0.16354762,0.022157734,0.08257712,0.16343604,0.034097705,0.1636908,0.022153426,0.16272908,-22.354286,-12.488135,-4.07805,0.8788146,6.0096884,12.729486,15.446757,23.133528,33.245953,6.0096884,0.0318942658323439,1.2993759719072633
2018-03-20,-0.0007000000000000001,0.0101,-0.0001,0.002,0.0022,-0.0037,0.0024,0.0074,-0.009000000000000001,-0.0048,0.16326343,0.022130197,0.16338308,0.022134792,0.08332153,0.16325805,0.03458617,0.16351752,0.022130007,0.16227528,-22.284689,-12.480769,-4.08422,0.8689373,6.0142455,12.688832,15.434503,23.085373,33.175873,6.0142455,-0.9914953019587548,1.2983208325365636
2018-03-21,0.0092,0.028300000000000002,-0.005,-0.0011,0.0018,-0.012,-0.0007000000000000001,-0.0012,-0.0024,-0.0001,0.16271925,0.022053067,0.1627891,0.022057757,0.085178584,0.16268916,0.03571175,0.16294725,0.02205287,0.16180117,-22.246807,-12.489924,-4.071791,0.84944946,6.028863,12.65563,15.419219,23.020353,33.075104,6.028863,-23.301579346596586,1.2735436614500033
2018-03-22,-0.030699999999999998,-0.0196,-0.0256,-0.0292,-0.0305,-0.0106,-0.032400000000000005,-0.0189,-0.0166,0.0005,0.16425246,0.022255234,0.16422269,0.022258567,0.07968021,0.16418234,0.032779526,0.16444111,0.022254976,0.1636729,-22.056143,-12.117626,-4.0177717,0.86736566,5.758299,12.539511,15.192147,22.797928,32.79354,5.758299,-22.331453092952344,1.2502512121973437
2018-03-23,-0.0222,-0.004,-0.0248,-0.0219,-0.014499999999999999,-0.0118,-0.0253,-0.020099999999999996,-0.0169,-0.0146,0.16391905,0.022213023,0.16393794,0.022217464,0.081355564,0.16386324,0.033513874,0.16412899,0.022212723,0.16263811,-21.740576,-11.788371,-3.973896,0.83925945,5.60085,12.369982,14.92668,22.443237,32.394936,5.60085,27.69619305902522,1.2786109164932469
2018-03-26,0.022799999999999997,0.0195,0.0375,0.0197,0.023399999999999997,0.0137,0.0286,0.028999999999999998,0.0137,0.0108,0.1624892,0.022025475,0.16261402,0.022031495,0.08734538,0.16251841,0.03623648,0.16274391,0.022025267,0.15997037,-21.934788,-12.070083,-4.051476,0.8306642,5.8181334,12.514399,15.148333,22.721786,32.77779,5.8181334,-16.634360590805812,1.2611916904160236
2018-03-27,-0.026099999999999998,-0.011899999999999999,-0.033,-0.016,-0.011699999999999999,-0.0005,-0.0182,-0.0203,-0.005,0.0111,0.16285321,0.02208359,0.16306904,0.022091433,0.086984806,0.16296682,0.036184706,0.16317362,0.022083368,0.15850943,-21.790447,-11.790676,-4.0673623,0.7570403,5.652969,12.358845,15.023798,22.478426,32.650723,5.652969,-3.701612507270041,1.257368231828547
2018-03-28,-0.009000000000000001,-0.0174,-0.009000000000000001,0.0042,-0.0042,0.0097,-0.0006,-0.005600000000000001,0.004,-0.0011,0.16445109,0.022327397,0.16492072,0.02233616,0.07933113,0.16478978,0.037679143,0.16497539,0.022327185,0.156862,-21.690891,-11.801331,-4.062397,0.78536534,5.669773,12.310986,14.964209,22.437809,32.565464,5.669773,16.151083296652086,1.2740003850200516
2018-03-29,0.021099999999999997,0.0229,0.0204,0.0075,0.016,0.0073,0.0128,0.0098,0.0098,0.0059,0.16348685,0.022199832,0.16398065,0.022209324,0.08271331,0.1638546,0.039771937,0.16403286,0.022199659,0.1555509,-21.807545,-12.045472,-4.0769215,0.80038345,5.8251524,12.408754,15.107832,22.614517,32.7075,5.8251524,-27.54028761479053,1.2452646462609966
2018-04-02,-0.026000000000000002,-0.0219,-0.0242,-0.0273,-0.0242,-0.0208,-0.0189,-0.032,-0.016,-0.0095,0.16432497,0.022306057,0.1647513,0.022315048,0.077810384,0.16461384,0.039640274,0.16481704,0.0223058,0.15711527,-21.503637,-11.671258,-4.0027566,0.80219144,5.5969806,12.245173,14.822591,22.30442,32.28322,5.5969806,16.64386211284326,1.2622392679369725
2018-04-03,0.0253,0.0215,0.009399999999999999,0.0129,0.0159,0.0141,0.0132,0.0129,0.0067,0.0051,0.16388468,0.022250691,0.16435158,0.02226127,0.082927786,0.16419774,0.037918393,0.1644083,0.022250488,0.15554899,-21.724356,-11.822102,-4.1210027,0.7523207,5.691189,12.321811,15.086657,22.546371,32.717728,5.691189,16.322452196526193,1.279113010862017
2018-04-04,0.0232,-0.0012,0.0141,0.016200000000000003,0.0072,0.016,0.01,0.0166,0.0143,0.0017000000000000001,0.16388553,0.02225856,0.16441803,0.022268629,0.08180029,0.16426341,0.038810752,0.16446665,0.022258382,0.1555697,-21.937433,-12.009469,-4.1479726,0.78247637,5.8037925,12.4912,15.261208,22.827715,33.02256,5.8037925,11.64121171316412,1.2913082814308192
2018-04-05,0.0154,0.019,0.0040999999999999995,-0.0031,0.0103,0.0064,0.0085,0.0128,0.0079,0.0095,0.16324985,0.022167206,0.16374198,0.022177704,0.084316656,0.16357917,0.039259218,0.16379152,0.022167047,0.15554966,-22.094206,-12.154229,-4.163367,0.78133124,5.8894663,12.584601,15.382549,22.975563,33.212456,5.8894663,-21.81363639345288,1.2682385604455724
2018-04-06,-0.0197,-0.019799999999999998,-0.023799999999999998,-0.0246,-0.0239,-0.0103,-0.0241,-0.0213,-0.013300000000000001,-0.0086,0.16385652,0.02224199,0.16428319,0.022251153,0.07962947,0.1641116,0.03838619,0.16434366,0.022241779,0.15865438,-21.833118,-11.910871,-4.1147,0.78701156,5.7397294,12.4267845,15.164309,22.710901,32.838417,5.7397294,0.4825467916748987,1.2687397762100454
2018-04-09,-0.006,0.005,0.0064,0.0127,-0.0011,0.0023,0.0015,-0.0034000000000000002,0.0001,0.0009,0.16378792,0.022232344,0.16421416,0.02224172,0.08177763,0.16404971,0.037337054,0.16427268,0.022232149,0.15785469,-21.874426,-11.889463,-4.135325,0.7659695,5.7292695,12.428821,15.18621,22.713236,32.911827,5.7292695,17.758984344035735,1.2871931175879074
2018-04-10,0.0263,0.0336,0.0236,0.018500000000000003,0.0174,0.0054,0.0152,0.0141,0.0154,-0.0021,0.1630839,0.022129564,0.16345558,0.022138292,0.08488242,0.16330418,0.038113706,0.16351335,0.0221294,0.15724964,-22.068443,-12.141228,-4.1554112,0.7832857,5.8788867,12.548976,15.34376,22.911541,33.126987,5.8788867,-4.2649734119046,1.2826969305096936
2018-04-11,-0.0054,0.011699999999999999,-0.0039000000000000003,-0.0053,-0.005600000000000001,-0.0008,-0.0091,-0.004699999999999999,-0.009300000000000001,-0.0012,0.1626819,0.022077324,0.1630552,0.02208682,0.08723287,0.16291836,0.03967194,0.16312708,0.022077145,0.1550713,-21.950129,-12.039028,-4.139747,0.78378457,5.8235636,12.529387,15.2968445,22.861935,32.99707,5.8235636,2.5352907422960382,1.285360329078975
2018-04-12,-0.002,-0.0006,0.012199999999999999,0.0072,0.01,-0.0013,0.0146,0.0052,-0.0017000000000000001,-0.0115,0.16178694,0.021955464,0.16214979,0.02196624,0.09065467,0.16201602,0.042016916,0.16222626,0.021955293,0.15327242,-21.844393,-12.103592,-4.1224823,0.7777244,5.8900957,12.481526,15.264636,22.786417,32.832172,5.8900957,-0.9738460534701602,1.2843351504681966
2018-04-13,-0.0006,0.0126,-0.0044,-0.0021,-0.0028000000000000004,0.0038,-0.009000000000000001,-0.006999999999999999,-0.0021,0.0064,0.16116282,0.021876385,0.16156255,0.021888439,0.09276409,0.16143468,0.043552622,0.16164172,0.021876216,0.15224047,-21.76257,-12.129412,-4.1106844,0.76404345,5.9228144,12.436809,15.236053,22.71104,32.704025,5.9228144,11.73269235871048,1.2966764356491314
2018-04-16,0.0089,0.0103,0.0074,0.003,0.009300000000000001,0.0070999999999999995,0.0078000000000000005,0.0113,0.011899999999999999,0.0148,0.16066685,0.02180588,0.16104518,0.021817394,0.09410514,0.16092902,0.04524857,0.1611208,0.021805735,0.15145546,-21.866278,-12.274241,-4.127802,0.7761838,6.015491,12.512038,15.330991,22.848003,32.843826,6.015491,11.923232013258373,1.3093386584078288
2018-04-17,0.0027,0.004699999999999999,0.0204,0.0073,0.0097,0.0016,0.0063,0.0167,0.0036,0.0103,0.15998793,0.02171202,0.16034688,0.021723395,0.096786804,0.16023475,0.044123407,0.16042744,0.021711892,0.15294552,-22.05345,-12.497366,-4.138511,0.7759751,6.132853,12.601513,15.468074,22.98831,33.03,6.132853,0.3420307343240139,1.30970543487205
2018-04-18,0.0037,0.0175,-0.0008,0.0002,0.0036,-0.011000000000000001,0.0006,0.008,-0.0009,-0.0029,0.1599829,0.02170859,0.16032079,0.021719597,0.09640806,0.16021144,0.044214368,0.16040209,0.021708459,0.15332372,-22.077814,-12.519597,-4.1371536,0.779322,6.1380568,12.60765,15.477123,23.013205,33.058823,6.1380568,-11.89731215452946,1.296943785085681
2018-04-19,-0.0131,0.0013,-0.0104,-0.0076,-0.0109,-0.029500000000000002,0.0063,-0.0012,-0.0034999999999999996,-0.0005,0.16028668,0.021752166,0.16063796,0.021763295,0.09426141,0.16051951,0.044107493,0.16072378,0.021752022,0.15419574,-21.850615,-12.392992,-4.1029735,0.7848422,6.061305,12.4815,15.332939,22.817875,32.750732,6.061305,-13.06915779053866,1.2830617515289708
2018-04-20,-0.011200000000000002,-0.004,-0.013999999999999999,-0.0059,-0.0085,-0.0151,-0.0013,-0.0115,-0.0079,-0.0074,0.16084933,0.02182796,0.16120148,0.02183941,0.0917004,0.16104652,0.04186838,0.16128393,0.021827813,0.15655477,-21.766983,-12.286568,-4.033355,0.7933345,5.939781,12.405144,15.21474,22.645805,32.517273,5.939781,0.24637189151580552,1.2833206461650526
2018-04-23,-0.0014000000000000002,0.006999999999999999,-0.0034000000000000002,0.0024,-0.0032,0.0025,-0.001,0.0008,0.0055000000000000005,0.0029,0.16073467,0.021815743,0.16111523,0.021827947,0.0923233,0.16095023,0.041996013,0.1611934,0.021815602,0.15622789,-21.75981,-12.3228245,-4.0165462,0.7825015,5.9599786,12.387472,15.207746,22.595312,32.446045,5.9599786,-13.914931585130386,1.2686954872844858
2018-04-24,-0.0124,-0.0113,-0.0194,-0.0087,-0.024300000000000002,-0.0108,-0.0086,-0.0129,-0.002,0.004,0.1610042,0.021844,0.1612999,0.021854762,0.08923565,0.16116002,0.043473285,0.16140187,0.021843815,0.15688242,-21.513441,-12.113683,-3.9891899,0.78901887,5.851767,12.260262,15.025234,22.401209,32.156933,5.851767,1.6214488273917795,1.2703802741888057
2018-04-25,0.0027,0.0084,-0.0028000000000000004,0.0033,0.0036,-0.001,-0.0007000000000000001,0.0040999999999999995,0.0115,0.0003,0.16153586,0.021924632,0.16193174,0.021935517,0.08453356,0.16177149,0.04616358,0.16199781,0.021924458,0.15628141,-21.603384,-12.247955,-3.9560118,0.81163317,5.9417806,12.3248825,15.047764,22.472317,32.1809,5.9417806,12.745632392200669,1.2836413716278834
2018-04-26,0.0062,0.015,0.0189,0.013600000000000001,0.0013,0.004699999999999999,0.0031,0.0215,-0.019799999999999998,0.0108,0.16027656,0.021750076,0.16063783,0.021762181,0.089038216,0.16048586,0.049409017,0.1607075,0.021749917,0.15418284,-21.671618,-12.409386,-3.9647,0.802115,6.075485,12.390178,15.1352625,22.561464,32.251827,6.075485,2.801948252229263,1.286587069169015
2018-04-27,-0.0027,-0.0132,-0.0039000000000000003,0.0038,-0.0049,0.0059,0.0012,0.0126,-0.0074,0.0073,0.15952328,0.021639476,0.1597897,0.021652771,0.095480084,0.15963957,0.0467079,0.15988955,0.021639308,0.1540384,-21.638319,-12.333131,-4.033733,0.738461,6.04322,12.323873,15.188233,22.550215,32.34728,6.04322,-9.412591188598245,1.2766688725182167
2018-04-30,-0.0149,0.0015,-0.0053,-0.0155,-0.012199999999999999,-0.008100000000000001,-0.0086,-0.0038,-0.0152,-0.0025,0.15920979,0.02158842,0.15938582,0.021601643,0.09695136,0.15925743,0.04666031,0.15951192,0.021588238,0.15424505,-21.540377,-12.208641,-4.0135894,0.69470876,5.966,12.219596,15.09742,22.342535,32.13699,5.966,-0.07202906853290096,1.276593559439009
2018-05-01,0.0004,-0.0060999999999999995,0.012,0.0025,-0.0029,-0.0091,0.0023,-0.0012,-0.0009,-0.0008,0.15864547,0.021510046,0.15878688,0.021523748,0.096120216,0.15867418,0.05005969,0.15893227,0.021509847,0.15423766,-21.46097,-12.179964,-4.001783,0.69407594,5.991749,12.214075,15.052353,22.348223,32.07832,5.991749,-7.402279887639418,1.2688542450821496
2018-05-02,-0.0038,0.0049,-0.001,-0.012199999999999999,-0.008199999999999999,-0.0166,-0.008,-0.006500000000000001,-0.0148,0.0002,0.15849796,0.021489905,0.15865636,0.02150491,0.09487429,0.15852776,0.05358874,0.15878282,0.021489687,0.15258749,-21.271566,-12.100686,-3.9564931,0.6994292,5.970213,12.120295,14.904549,22.170973,31.79602,5.970213,-4.090903708829556,1.2646030079509696
2018-05-03,-0.0103,-0.0027,0.0024,-0.0055000000000000005,0.0008,-0.0013,-0.004,-0.008199999999999999,-0.005,-0.0011,0.15805377,0.021421477,0.15810996,0.021437807,0.09641,0.15796897,0.0532989,0.15827589,0.02142121,0.15360206,-21.216412,-12.023966,-3.9179614,0.67014796,5.9307294,12.060661,14.815894,22.061451,31.686954,5.9307294,15.89819579645173,1.2810689426153319
2018-05-04,0.0179,0.0049,0.018600000000000002,0.0092,0.014199999999999999,0.0128,0.011699999999999999,0.0105,0.0178,0.0058,0.1570265,0.021282528,0.15710011,0.021299431,0.09620338,0.15697183,0.05947499,0.15724882,0.021282291,0.15211013,-21.368898,-12.219866,-3.9240344,0.67133635,6.0877733,12.178018,14.92628,22.226393,31.852179,6.0877733,2.596175859311744,1.2837928412745718
2018-05-07,0.0051,0.0024,0.0089,0.0006,0.0059,-0.0002,0.005,-0.0029,0.0016,-0.0036,0.15528473,0.021036943,0.15522107,0.021058904,0.10441842,0.15510352,0.062197674,0.15543117,0.021036677,0.14921087,-21.40646,-12.127734,-3.8810098,0.6098769,6.066295,12.188335,14.870346,22.160986,31.845211,6.066295,-3.4319709414454933,1.2801843730304359
2018-05-08,-0.0002,0.009899999999999999,0.0032,-0.005699999999999999,0.0022,-0.0038,0.0054,0.0006,-0.018500000000000003,-0.0204,0.15654205,0.021209082,0.1565735,0.021231273,0.096934654,0.15630199,0.062145382,0.1566973,0.021208756,0.15115602,-21.200008,-12.307004,-3.8018773,0.6388135,6.25717,12.033027,14.662659,21.887304,31.40213,6.25717,5.549997978934173,1.286003390788816
2018-05-09,0.0014000000000000002,0.02,0.0138,0.009899999999999999,0.0091,0.0021,0.0096,0.0027,-0.0044,-0.004,0.16533907,0.022498338,0.166216,0.022509765,0.050034557,0.16582419,0.05797901,0.16622233,0.022497961,0.16087879,-20.708221,-13.063572,-3.677097,0.916811,6.8282547,11.923828,14.502328,21.953135,30.677856,6.8282547,10.103822912408885,1.296645119310755
2018-05-10,0.0088,0.0078000000000000005,0.0111,0.008199999999999999,0.006,0.0067,0.008100000000000001,0.0027,0.016,0.012,0.16463113,0.022366561,0.1652387,0.022375342,0.052619226,0.16491666,0.059604954,0.16524938,0.022366256,0.16063175,-20.845308,-13.216277,-3.6579738,0.94285995,6.8689885,12.005265,14.587322,22.053976,30.748102,6.8689885,0.550928226670213,1.2972301794223051
