date,min_vol,momentum,quality,min_vol_share,momentum_share,quality_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2018-02-22,52.13,109.07,83.57,0.3194449,0.33016655,0.3503886,-18.51779,-7.064532,-3.8627357,2.3885102,3.3723204,4.413562,5.1581655,10.818873,11.775367,11.775367,18.81472147625444,13615.73014405876
2018-02-23,52.87,110.78,84.93,0.31805363,0.32936844,0.35257792,-18.643715,-7.2028065,-3.8003004,2.4673696,3.4563348,4.446617,5.301438,10.903997,11.87951,11.87951,13.033014098683397,13761.06511779454
2018-02-26,53.34,112.08,85.89,0.31800875,0.32916006,0.35283118,-18.740759,-7.279125,-3.7824185,2.5168104,3.5095308,4.4836483,5.384817,10.972053,11.952674,11.952674,-13.094942390593276,13613.48087950566
2018-02-27,52.72,111.03,84.93,0.31468293,0.33215898,0.35315806,-18.431267,-7.1960444,-3.7626147,2.5127468,3.4603174,4.453414,5.352306,10.979648,11.830022,11.830022,-10.79883918718919,13493.07974044288
2018-02-28,52.295,109.98,84.17,0.31315035,0.33375302,0.35309663,-18.215046,-7.1353936,-3.7325687,2.4979944,3.432586,4.4247193,5.319029,10.926692,11.727773,11.727773,-16.988631781302008,13305.34103175645
2018-03-01,51.72,108.01,83.1,0.3067283,0.33827195,0.35499972,-17.907366,-7.0354977,-3.7167718,2.474533,3.3734777,4.38378,5.260062,10.892693,11.590514,11.590514,5.863308215347159,13369.234000945222
2018-03-02,51.98,108.36,83.61,0.31084248,0.33428678,0.35487074,-17.997873,-7.131775,-3.6277947,2.5301242,3.4445884,4.388752,5.346394,10.848083,11.6345,11.6345,13.354788951952345,13515.461108669946
2018-03-05,52.57,109.65,84.42,0.3092353,0.33461592,0.3561488,-18.050343,-7.239693,-3.569547,2.6140583,3.515988,4.422599,5.4704537,10.938439,11.71391,11.71391,3.751367561035819,13556.985647880025
2018-03-06,52.64,109.97,84.82,0.3078816,0.33518738,0.35693103,-18.022635,-7.2961717,-3.5063167,2.6563382,3.5572665,4.4279566,5.542294,10.953475,11.728799,11.728799,0.6146707994539007,13563.810449850842
2018-03-07,52.67,110.23,84.71,0.30619377,0.3355423,0.35826394,-17.921032,-7.323647,-3.433213,2.693053,3.5739286,4.412882,5.5910583,10.941434,11.702807,11.702807,6.645591223403733,13637.634806674298
2018-03-08,52.97,110.71,85.24,0.30385473,0.33448756,0.36165768,-17.851524,-7.36996,-3.3589191,2.7355752,3.5992622,4.40568,5.6569853,10.935138,11.70003,11.70003,19.748044279321302,13858.20533577128
2018-03-09,53.59,112.88,86.67,0.3024684,0.33164734,0.36588427,-18.033632,-7.5261126,-3.2864282,2.821528,3.6863358,4.4406376,5.811193,11.026788,11.8324585,11.8324585,-1.2772684405673236,13843.708490301759
2018-03-12,53.45,112.81,86.66,0.30319792,0.333164,0.3636381,-18.04248,-7.4872837,-3.3384836,2.8026462,3.6537063,4.4439645,5.7737727,11.061814,11.8272085,11.8272085,-5.587569640102193,13780.356577716306
2018-03-13,53.39,111.96,86.25,0.30088848,0.33533472,0.36377677,-17.89692,-7.4822907,-3.2889545,2.8229747,3.657462,4.428276,5.790561,11.050366,11.777684,11.777684,-6.823437439125908,13703.346421289692
2018-03-14,53.16,111.36,85.66,0.29847732,0.3384907,0.36303204,-17.739422,-7.4540997,-3.2535746,2.8332868,3.6418545,4.4082074,5.7896075,11.039117,11.711031,11.711031,0.12431951696221673,13704.741665685973
2018-03-15,53.11,111.46,85.68,0.2955806,0.33835328,0.3660661,-17.697134,-7.4718666,-3.2069097,2.8513684,3.6524904,4.3964634,5.8159747,11.01575,11.695536,11.695536,2.5893904811493216,13733.805488467086
2018-03-16,53.26,111.59,85.89,0.29119873,0.33857492,0.37022635,-17.67004,-7.5129423,-3.1457276,2.884147,3.678711,4.390798,5.8695216,11.008317,11.696462,11.696462,-13.256542316317741,13584.695927761155
2018-03-19,52.84,110.32,84.8,0.28687906,0.34890276,0.36421818,-17.40159,-7.422098,-3.1594865,2.8720028,3.632327,4.3773823,5.8246655,11.0312395,11.586167,11.586167,5.424903377127725,13645.052735964076
2018-03-20,52.9,111.16,85.145,0.2890065,0.34592286,0.36507058,-17.46054,-7.4511957,-3.1483917,2.8834624,3.6416836,4.3798223,5.8472733,11.032922,11.614186,11.614186,-3.799447101914063,13602.592739180192
2018-03-21,52.66,110.77,85.01,0.2838385,0.34773582,0.36842567,-17.323586,-7.449533,-3.0788682,2.9082623,3.6391318,4.3512297,5.8685317,11.002319,11.557388,11.557388,-36.4846701712322,13196.134008989704
2018-03-22,51.45,106.88,82.44,0.26468498,0.37201738,0.3632976,-16.760967,-7.210491,-3.1157947,2.8328605,3.519008,4.2948575,5.698825,10.928745,11.279975,11.279975,-26.063659432193635,12914.447241887414
2018-03-23,50.7,104.2,80.6,0.2801123,0.3576793,0.36220837,-16.831013,-6.9228516,-3.3651338,2.593225,3.3157487,4.236132,5.3369603,10.716874,11.145169,11.145169,34.12697077356727,13275.406262019003
2018-03-26,51.71,107.74,82.88,0.30100408,0.3393459,0.35965005,-17.412392,-7.1000004,-3.4131954,2.6483018,3.397507,4.3045483,5.4428573,10.838245,11.412633,11.412633,-20.70492042896946,13050.290594273429
2018-03-27,51.28,104.86,81.65,0.3071134,0.33517146,0.35771513,-17.446026,-6.896764,-3.5784287,2.4876983,3.2319431,4.236562,5.179498,10.734472,11.323821,11.323821,-2.2582462780418915,13026.15400937426
2018-03-28,51.42,104.22,81.505,0.30719104,0.33466807,0.35814086,-17.522202,-6.915202,-3.5783784,2.492549,3.22447,4.225603,5.180849,10.761583,11.351946,11.351946,16.847364630801756,13205.888953135856
2018-03-29,51.93,105.92,82.71,0.30742863,0.331186,0.36138543,-17.655561,-7.0697484,-3.4717355,2.5929685,3.3423297,4.2634077,5.3374114,10.780864,11.445978,11.445978,-29.61348551512343,12885.600336241494
2018-04-02,51.06,102.58,80.73,0.30331826,0.33729398,0.35938781,-17.235245,-6.860274,-3.5016477,2.498387,3.2079766,4.185856,5.1678777,10.682204,11.21782,11.21782,15.022534752400333,13044.13791106273
2018-04-03,51.61,103.79,81.87,0.3101058,0.32989812,0.35999608,-17.651323,-6.9386673,-3.561551,2.4807663,3.2327406,4.2120676,5.1723175,10.683907,11.3738785,11.3738785,14.00399050146912,13193.744777079417
2018-04-04,52.14,104.99,82.89,0.3103357,0.32890612,0.36075827,-17.76462,-7.0318456,-3.5322096,2.5408285,3.3066795,4.254599,5.2674375,10.74317,11.458006,11.458006,7.276256628456646,13272.369734399965
2018-04-05,52.39,105.89,83.27,0.31057307,0.3278205,0.3616064,-17.806637,-7.0943174,-3.4898386,2.5807433,3.365875,4.278036,5.333682,10.740941,11.494764,11.494764,-26.95804142762841,12979.333622079936
2018-04-06,51.49,103.12,81.39,0.30652764,0.33271798,0.36075443,-17.365948,-6.95307,-3.4485528,2.5388753,3.2967708,4.2151866,5.242307,10.63742,11.284661,11.284661,4.069446654146436,13022.592185373485
2018-04-09,51.67,103.55,81.59,0.30866772,0.33182713,0.3595052,-17.50892,-6.941651,-3.5204473,2.4987133,3.2763274,4.227757,5.202574,10.650306,11.3335285,11.3335285,20.163771648667005,13237.649167437028
2018-04-10,52.16,105.88,82.98,0.30751008,0.33118832,0.36130166,-17.661547,-7.103867,-3.4508486,2.6061983,3.3902419,4.2852535,5.3737154,10.760316,11.466693,11.466693,-7.29469512408478,13158.562668799806
2018-04-11,51.92,105.12,82.48,0.3085197,0.3295378,0.3619425,-17.619465,-7.055398,-3.4524755,2.5790136,3.354697,4.255865,5.319506,10.696345,11.413639,11.413639,10.0043830795806,13266.378640720643
2018-04-12,52.01,106.78,83.04,0.3088389,0.32707912,0.364082,-17.694334,-7.1593966,-3.3645887,2.6341825,3.4201157,4.2610855,5.4191756,10.691266,11.472133,11.472133,-5.41853344753867,13207.505326721905
2018-04-13,52.04,105.72,82.73,0.30902734,0.3245235,0.36644915,-17.614922,-7.164963,-3.2851276,2.6471765,3.424608,4.22429,5.4291472,10.609626,11.418981,11.418981,10.089143694809625,13316.639167091489
2018-04-16,52.57,106.45,83.38,0.30559862,0.3240101,0.37039134,-17.666765,-7.2600865,-3.2118883,2.707071,3.4828374,4.237455,5.5329843,10.647412,11.474744,11.474744,13.558852805682868,13464.51660389164
2018-04-17,53.02,108.22,84.08,0.30257103,0.3225843,0.3748447,-17.777147,-7.374887,-3.140356,2.7605896,3.5617292,4.2623944,5.6464496,10.665526,11.555702,11.555702,-0.8757564389120785,13454.85924343898
2018-04-18,53.0,108.47,83.78,0.30151498,0.3235418,0.37494317,-17.783289,-7.392538,-3.1306348,2.771159,3.5781653,4.269137,5.665979,10.679643,11.567206,11.567206,-8.652993887542916,13359.507224772946
2018-04-19,52.62,108.26,82.82,0.29488468,0.3264055,0.37870985,-17.536316,-7.3810763,-3.0359046,2.7988212,3.586695,4.2398744,5.6961694,10.630476,11.471885,11.471885,-9.249810447567233,13258.30091068445
2018-04-20,52.24,107.55,82.1,0.2941809,0.32783884,0.3779803,-17.343964,-7.3060584,-3.0236492,2.7757888,3.5494492,4.215473,5.6534743,10.580094,11.36601,11.36601,-1.10663702505269,13246.28442691946
2018-04-23,52.31,107.26,82.01,0.29200673,0.32693878,0.3810545,-17.29834,-7.320456,-2.9740045,2.785652,3.5647318,4.202257,5.6719136,10.531342,11.344205,11.344205,-15.741232662063942,13075.512236033288
2018-04-24,51.86,105.32,81.05,0.28925818,0.33185667,0.37888518,-17.019613,-7.2241936,-2.9638429,2.7656517,3.5153933,4.170989,5.614989,10.495501,11.21207,11.21207,1.3984423865936695,13090.487953099047
2018-04-25,51.86,105.48,81.19,0.29011974,0.33095157,0.3789286,-17.096272,-7.24329,-2.9741743,2.7634015,3.5263207,4.178639,5.61812,10.494129,11.244206,11.244206,14.370380824193129,13244.55453545822
2018-04-26,52.31,107.18,82.03,0.28747076,0.3277537,0.38477552,-17.259838,-7.356475,-2.9175634,2.813314,3.5912006,4.1964593,5.7155404,10.515143,11.341001,11.341001,1.1739473338910418,13257.288695560983
2018-04-27,52.36,107.24,82.14,0.28944388,0.32453436,0.38602176,-17.343174,-7.3708415,-2.9131079,2.8038764,3.5986483,4.1916904,5.709538,10.474336,11.359764,11.359764,-8.012916945567278,13170.286604454563
2018-04-30,52.04,106.45,81.63,0.2843362,0.3272623,0.3884015,-17.135063,-7.3403406,-2.8576822,2.8157423,3.589543,4.166838,5.7124057,10.441989,11.274335,11.274335,2.1633391858321627,13193.621409614316
2018-05-01,51.96,107.11,81.67,0.28221446,0.32716855,0.39061692,-17.147255,-7.3718762,-2.8283117,2.8312712,3.6130564,4.1704173,5.745276,10.434373,11.287847,11.287847,-8.50862800011038,13101.680691720212
2018-05-02,51.45,106.16,81.4,0.27837914,0.32906985,0.39255098,-16.962477,-7.3387585,-2.7775602,2.8304546,3.6086738,4.147815,5.739185,10.376115,11.2024145,11.2024145,1.113001248704849,13113.62351479148
2018-05-03,51.47,106.39,81.42,0.27672902,0.33002734,0.3932436,-16.964523,-7.3683367,-2.7545345,2.843822,3.637718,4.158437,5.7737346,10.376052,11.216404,11.216404,13.746206386620035,13261.258711606188
2018-05-04,52.02,107.51,82.42,0.27374053,0.32803875,0.39822078,-17.111664,-7.4747,-2.705212,2.8927677,3.6990511,4.179149,5.868489,10.408298,11.3086405,11.3086405,4.570680497275357,13310.900789052921
2018-05-07,52.06,108.37,82.61,0.26087293,0.3311801,0.40794697,-16.965271,-7.5426903,-2.5782747,2.9682379,3.7454426,4.1695023,5.9816766,10.425693,11.284219,11.284219,1.8013532624460944,13330.538491397274
2018-05-08,51.99,108.83,82.7,0.15926816,0.3970073,0.44372457,-16.053852,-7.7415533,-2.04773,3.3507607,3.8025787,4.0516944,6.4126134,10.669276,11.089287,11.089287,11.529309584760718,13456.41228762896
2018-05-09,52.21,110.26,83.4,0.11924057,0.43974948,0.44101,-16.071665,-7.8578086,-1.9584949,3.4048462,3.896653,4.0573564,6.550442,10.668279,11.167688,11.167688,9.347288254852282,13559.427000592601
2018-05-10,52.72,111.02,84.07,0.11413713,0.44606072,0.43980214,-16.169022,-7.894265,-1.9653358,3.404728,3.9171169,4.092023,6.592672,10.6636,11.202014,11.202014,2.135945549120991,13583.147064270363
2018-05-11,52.83,111.1,84.3,0.08915114,0.6085074,0.30234146,-16.196516,-8.180772,-1.820167,3.9098308,4.08477,4.005078,7.1036077,11.493606,11.598001,11.598001,-0.8845379471381362,13573.30692584292
2018-05-14,52.72,111.12,84.21,0.100839645,0.70786494,0.19129539,-16.290009,-8.292483,-1.9153728,3.934856,4.118758,4.070729,7.138334,11.607282,11.822913,11.822913,-8.18099885181772,13482.362447238751
2018-05-15,52.35,110.41,83.66,0.10585114,0.75908834,0.13506049,-16.256542,-8.292748,-2.075921,3.869898,4.0737376,4.1561236,7.141168,11.732657,11.970425,11.970425,4.788531244368434,13535.237724737934
2018-05-16,52.43,110.87,84.1,0.105859585,0.75223255,0.14190787,-16.31904,-8.364238,-2.0357072,3.885973,4.142156,4.154252,7.10949,11.6246395,12.011031,12.011031,-2.446943233388731,13508.112451713481
2018-05-17,52.31,110.59,84.19,0.10517245,0.76309234,0.13173518,-16.219513,-8.383086,-2.0574632,3.8929677,4.1263337,4.158545,7.1348953,11.727512,12.084195,12.084195,-1.8987167674401122,13487.106653508292
2018-05-18,52.29,110.41,84.03,0.105598636,0.7722923,0.12210904,-16.23377,-8.423158,-2.1108034,3.9138162,4.122665,4.185218,7.168655,11.857949,12.19634,12.19634,10.929385971167692,13607.832119724913
2018-05-21,52.64,111.5,84.47,0.10556376,0.77281666,0.12161962,-16.396542,-8.513374,-2.1301827,3.9537573,4.176212,4.228887,7.235583,11.954867,12.319687,12.319687,-4.828532594353607,13554.01896581125
2018-05-22,52.39,111.06,84.19,0.1057095,0.7744307,0.119859785,-16.414593,-8.503546,-2.1563401,3.9481387,4.159573,4.2305136,7.2357955,11.979683,12.341587,12.341587,5.320012966951147,13613.075113765726
2018-05-23,52.68,111.53,84.54,0.10554846,0.7740291,0.1204225,-16.50233,-8.565528,-2.1595955,3.9772472,4.205551,4.2556286,7.2729306,12.023714,12.41572,12.41572,-0.6109355540300486,13606.263720164841
2018-05-24,52.66,111.47,84.51,0.1055378,0.77401733,0.12044487,-16.480495,-8.573912,-2.1463966,3.9755845,4.209921,4.254669,7.28845,12.024825,12.421969,12.421969,-3.2144997047850152,13570.442810491053
2018-05-25,52.64,111.15,84.25,0.10624487,0.7811963,0.11255883,-16.46907,-8.636842,-2.2024066,4.007079,4.192848,4.285086,7.377455,12.252947,12.593435,12.593435,-14.261430149287783,13411.938369674735
2018-05-29,52.32,109.74,83.42,0.10681747,0.7851504,0.108032115,-16.36263,-8.553529,-2.3697484,3.931085,4.059528,4.3611226,7.4802284,12.533757,12.679784,12.679784,16.323545754063282,13591.242538084287
2018-05-30,52.96,111.23,84.51,0.10662982,0.7846079,0.10876226,-16.554932,-8.70594,-2.2824295,4.0301046,4.1651344,4.3446965,7.520483,12.535481,12.79423,12.79423,-11.613993529964144,13461.964403029835
2018-05-31,52.56,110.12,83.83,0.10665405,0.78426987,0.109075986,-16.41647,-8.610632,-2.2838535,3.9647608,4.129416,4.3309956,7.4597983,12.411777,12.665634,12.665634,17.27362954841775,13652.412385087102
2018-06-01,52.8,111.87,84.75,0.1064211,0.7837766,0.10980232,-16.539886,-8.769399,-2.2240605,4.049769,4.243094,4.3404603,7.510787,12.455839,12.811785,12.811785,8.310326258678446,13745.33294293976
2018-06-04,53.07,112.67,85.26,0.106266186,0.7824057,0.11132816,-16.682373,-8.811614,-2.2053943,4.0795016,4.290341,4.35544,7.5352206,12.440616,12.824946,12.824946,4.648173254023003,13797.659469518805
2018-06-05,53.05,113.2,85.39,0.106302895,0.783101,0.11059609,-16.722963,-8.8568325,-2.2238383,4.101818,4.3133054,4.3766055,7.562653,12.51125,12.898974,12.898974,11.092675707849454,13923.009970765905
2018-06-06,53.33,114.29,86.15,0.10620964,0.78249055,0.11129979,-16.866539,-8.9438715,-2.211017,4.137943,4.384969,4.410777,7.61809,12.544004,12.98319,12.98319,-8.323244743017867,13828.100372448
2018-06-07,53.37,113.3,86.06,0.10619158,0.78211176,0.11169661,-16.736153,-8.871797,-2.1979394,4.0966897,4.334949,4.3777337,7.575709,12.475505,12.894629,12.894629,4.26821131163192,13876.43882816304
2018-06-08,53.64,113.68,86.32,0.106217444,0.7824109,0.11137161,-16.813753,-8.926069,-2.1872292,4.119895,4.3624125,4.3975477,7.6381745,12.532908,12.958169,12.958169,-1.054586816225747,13864.453644342937
2018-06-11,53.63,113.58,86.2,0.10644114,0.78479797,0.10876097,-16.761324,-9.004369,-2.2079349,4.137635,4.3866673,4.4272227,7.7094073,12.672568,13.10945,13.10945,3.1361049166901216,13900.064112189986
2018-06-12,53.73,113.9,86.33,0.10642824,0.78469926,0.108872496,-16.791138,-9.025615,-2.2072692,4.1395626,4.40027,4.4372277,7.7278905,12.685668,13.137517,13.137517,-1.5880012309793359,13881.986045915744
2018-06-13,53.49,113.87,85.84,0.10645299,0.78492326,0.108623765,-16.756641,-9.017339,-2.2234647,4.120431,4.3847194,4.4457626,7.7446227,12.715353,13.155335,13.155335,4.694465496864282,13935.359104491094
2018-06-14,53.69,114.35,85.95,0.1064185,0.7846569,0.10892466,-16.785984,-9.057115,-2.1954963,4.1353436,4.4262376,4.447507,7.749602,12.687321,13.17475,13.17475,-2.0147604810946578,13912.36450104016
2018-06-15,53.87,114.03,86.1,0.10639692,0.78444654,0.10915649,-16.756496,-9.046339,-2.1859078,4.1227665,4.4277663,4.441316,7.7372575,12.64997,13.153749,13.153749,0.14561184649656317,13914.023637063197
2018-06-18,53.68,114.15,85.84,0.1064029,0.784481,0.10911609,-16.757149,-9.040651,-2.2018902,4.109308,4.42632,4.4576855,7.749529,12.661641,13.157724,13.157724,-7.000871771765432,13834.244525423235
2018-06-19,53.6,113.4,85.51,0.10648092,0.7852508,0.10826828,-16.695496,-9.022039,-2.2482057,4.079333,4.4024086,4.4837384,7.773634,12.722595,13.18747,13.18747,5.026670138817755,13891.197992949072
2018-06-20,53.57,114.02,85.42,0.10642329,0.7846961,0.10888055,-16.75243,-9.039525,-2.2296586,4.0873246,4.42944,4.4838243,7.7684784,12.681609,13.181336,13.181336,-10.210324549673448,13775.036125715833
2018-06-21,53.42,112.97,84.765,0.10652406,0.7852343,0.10824165,-16.67334,-8.921559,-2.3203206,4.0122833,4.3429656,4.5143027,7.756943,12.713983,13.106132,13.106132,-6.39827284208203,13702.852309547228
2018-06-22,53.61,112.15,84.83,0.10656569,0.78667456,0.1067598,-16.409294,-9.108899,-2.3107603,4.1017604,4.370266,4.4941444,7.8422785,13.020225,13.447434,13.447434,-23.759517499539534,13436.207625483108
2018-06-25,53.4,109.63,83.75,0.10655843,0.7868514,0.10659019,-16.173311,-9.018838,-2.5010087,4.004133,4.239442,4.583297,7.9327254,13.310668,13.550797,13.550797,0.21993158851453842,13438.627810975884
2018-06-26,53.06,109.8,83.47,0.10654383,0.78689843,0.106557734,-16.111883,-9.15663,-2.420117,4.087307,4.298856,4.550079,7.98305,13.389728,13.698754,13.698754,-15.584956479298752,13267.095927621624
2018-06-27,52.68,108.27,82.66,0.10654297,0.7869074,0.10654967,-15.793824,-8.99447,-2.5630908,3.9703436,4.1633515,4.6046166,7.938275,13.457068,13.63344,13.63344,12.715938779462933,13405.264297479855
2018-06-28,53.07,109.49,83.25,0.10655398,0.7868698,0.106576234,-16.032524,-9.004045,-2.5147207,3.9811158,4.224942,4.577305,7.9067674,13.314904,13.560765,13.560765,2.3743202897866613,13431.33177578572
2018-06-29,53.16,109.7,83.45,0.106556244,0.78685355,0.10659015,-16.085592,-9.032932,-2.4608915,3.9996762,4.2683225,4.5597935,7.8942814,13.228603,13.539016,13.539016,4.343176025751838,13479.107892216933
2018-07-02,53.24,110.17,83.47,0.10654202,0.78690404,0.10655398,-15.990557,-9.134212,-2.4712796,4.042216,4.2915435,4.5654674,7.9411874,13.396955,13.724449,13.724449,-7.979608789682767,13391.01779572732
2018-07-03,53.27,109.27,83.34,0.10654466,0.7868983,0.10655708,-15.985417,-9.067346,-2.5152328,4.00466,4.2472005,4.579638,7.936874,13.396438,13.671287,13.671287,8.5908735773922,13485.236092988338
2018-07-05,53.69,110.01,84.02,0.106547564,0.7868819,0.10657048,-16.104706,-9.132048,-2.4233592,4.0588,4.3150077,4.547879,7.9294567,13.295831,13.655382,13.655382,10.526652090530565,13601.496853602224
2018-07-06,53.97,111.01,84.74,0.10655374,0.78682435,0.106621966,-16.17366,-9.171518,-2.290667,4.1019344,4.3972054,4.4836946,7.8497033,13.062979,13.55638,13.55638,12.191282098292595,13737.30331150665
2018-07-09,54.035,112.28,85.42,0.106544815,0.786868,0.106587276,-16.304386,-9.290278,-2.324656,4.162324,4.4762373,4.5370855,7.9062543,13.194237,13.72383,13.72383,3.6150920624460863,13777.976215815284
2018-07-10,54.34,112.56,85.74,0.106550895,0.786821,0.10662806,-16.364822,-9.257197,-2.3017569,4.1593814,4.466372,4.523026,7.8907833,13.128741,13.64408,13.64408,-6.241275069231254,13707.548583169724
2018-07-11,54.23,111.97,85.12,0.10655116,0.78684807,0.106600665,-16.263435,-9.217611,-2.3447628,4.1198144,4.39779,4.5326056,7.9323697,13.231422,13.670611,13.670611,15.279285233298356,13879.081379772137
2018-07-12,54.58,113.53,85.81,0.10655264,0.7867836,0.10666369,-16.452688,-9.279704,-2.2923703,4.167292,4.4847136,4.53438,7.9174194,13.134443,13.657577,13.657577,-1.2418950868386356,13864.96478437871
2018-07-13,54.6,113.36,85.91,0.10655368,0.7866912,0.10675506,-16.45677,-9.236568,-2.271257,4.145916,4.493202,4.5149207,7.8510914,12.995584,13.560462,13.560462,-0.38053186252264765,13860.643686202455
2018-07-16,54.44,113.43,85.52,0.106558226,0.78666234,0.1067794,-16.459074,-9.192717,-2.3008218,4.118376,4.442629,4.5209193,7.8711824,13.037881,13.543156,13.543156,6.447483305584408,13933.834733517315
