date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2018-02-07,0.0075,-0.0183,-0.0104,0.0003,-0.0005,-0.0014000000000000002,0.0004,-0.0032,0.0003,-0.0039000000000000003,0.21317202,0.046075366,0.21598163,0.029230041,0.030935127,0.21597977,0.029250188,0.034091625,0.029230045,0.15605427,-23.043789,-9.533221,-4.8320627,-0.73191434,3.0807006,11.613452,14.030979,21.185215,29.8591,29.8591,-39.21129228012495,1.2267998629783856
2018-02-08,-0.0436,-0.0313,-0.0398,-0.036699999999999997,-0.0358,-0.0225,-0.0409,-0.0359,-0.0362,-0.014499999999999999,0.20915209,0.040401697,0.21098843,0.028554663,0.030923313,0.21098419,0.028581107,0.035944518,0.028554657,0.17591536,-22.142132,-9.29683,-4.7077436,-0.68016076,2.7977574,10.983098,13.525439,20.2987,28.843464,28.843464,15.148376887360074,1.2420201960576307
2018-02-09,0.0068000000000000005,0.0009,0.022000000000000002,0.0146,0.012199999999999999,0.0040999999999999995,0.0148,0.0053,0.0101,0.0213,0.20002376,0.0710901,0.20446736,0.027672475,0.031913545,0.2044703,0.027685417,0.030688496,0.0276734,0.17431514,-22.97708,-9.144697,-4.698864,-0.54262966,2.6527858,11.664261,13.8324795,21.22648,29.738033,29.738033,15.593006784263162,1.2578816451512578
2018-02-12,0.0124,0.0173,0.017,0.009399999999999999,0.0169,0.011899999999999999,0.0131,0.0109,0.006999999999999999,0.0084,0.20043895,0.05957746,0.20758338,0.028094944,0.033746857,0.20758751,0.028120656,0.03227694,0.028097246,0.17447606,-22.566263,-9.082038,-4.815685,-0.75906765,2.6310833,11.221647,13.860642,20.776014,29.518314,29.518314,1.8535889917655113,1.2597912238329911
2018-02-13,-0.0036,-0.0053,0.0037,0.0013,0.0016,0.0031,0.0044,0.0070999999999999995,0.0051,0.0032,0.20212159,0.050918415,0.20892811,0.02827741,0.034249056,0.20893058,0.028315395,0.033873957,0.028279534,0.17610596,-22.27775,-9.040358,-4.7891774,-0.7761821,2.5491517,10.929205,13.730688,20.416012,29.179337,29.179337,10.74868372914451,1.270881393718112
2018-02-14,0.012,0.018500000000000003,0.02,0.0129,0.0132,0.0029,0.0203,0.0138,0.0034000000000000002,-0.0074,0.19939418,0.050918333,0.21138145,0.028610185,0.035650633,0.21138044,0.028671732,0.035271674,0.028615113,0.17010622,-22.012499,-8.858701,-4.7507095,-0.85695267,2.4762213,10.697876,13.642508,20.070538,28.827206,28.827206,16.309836475331707,1.2878575343496304
2018-02-15,0.008100000000000001,-0.0032,0.0191,0.0159,0.0151,0.012199999999999999,0.0066,0.0101,0.0128,0.0199,0.20034826,0.04704784,0.21163079,0.028644247,0.035465095,0.21162578,0.028710634,0.036830503,0.028648354,0.17104855,-22.172794,-8.934395,-4.784908,-0.8288008,2.4506822,10.744738,13.732599,20.180231,29.030308,29.030308,-2.096662414738249,1.2856460663006473
2018-02-16,-0.008100000000000001,-0.0014000000000000002,-0.0028000000000000004,0.005600000000000001,0.0015,-0.0028000000000000004,0.0012,0.0006,0.0023,0.0048,0.19962554,0.04561299,0.21152556,0.028630322,0.034547646,0.21152036,0.028698424,0.03913417,0.028633714,0.1720712,-22.021215,-8.995447,-4.8136287,-0.8906998,2.4508288,10.527671,13.7276745,20.004654,28.93267,28.93267,-8.937359338467095,1.2762355168521495
2018-02-20,-0.0044,-0.0055000000000000005,0.0016,-0.0103,-0.0072,-0.0143,-0.0053,-0.0149,-0.0092,-0.011399999999999999,0.20043334,0.04236761,0.21086583,0.02854109,0.03359281,0.2108532,0.02861528,0.04197589,0.02854277,0.17421213,-21.795734,-8.964849,-4.764128,-0.86483395,2.3742366,10.330963,13.582533,19.731686,28.616634,28.616634,-7.756119218724492,1.2681285268276812
2018-02-21,-0.0017000000000000001,-0.0166,-0.0037,-0.0034000000000000002,-0.0034999999999999996,-0.0073,-0.0009,-0.0034000000000000002,-0.010700000000000001,-0.0132,0.19870567,0.04338968,0.21003771,0.028429613,0.03308549,0.2100251,0.02849644,0.045510087,0.02843185,0.17388837,-21.628687,-8.902934,-4.710498,-0.8818926,2.3097095,10.187929,13.494027,19.518291,28.362846,28.362846,3.8137152430981964,1.272089445003742
2018-02-22,0.0089,0.011200000000000002,-0.0002,-0.002,0.006500000000000001,0.0003,-0.0048,0.0033,-0.0031,0.0044,0.19657218,0.040674526,0.20683867,0.02799955,0.032779396,0.20682734,0.028054746,0.057823736,0.028002515,0.1744273,-21.541508,-8.825137,-4.689128,-0.89310086,2.2513247,10.10392,13.428146,19.392866,28.246414,28.246414,19.271731719241252,1.2921675502510725
2018-02-23,0.0075,0.023,0.0199,0.016200000000000003,0.0083,0.013000000000000001,0.0139,0.011399999999999999,0.0149,0.025099999999999997,0.19451343,0.039596,0.20479952,0.027724702,0.032472156,0.2047808,0.027769668,0.067108005,0.027728353,0.17350733,-21.695934,-8.878946,-4.7392755,-0.9101362,2.2475448,10.136708,13.554188,19.513887,28.464417,28.464417,9.423217086907549,1.3021400116259074
2018-02-26,0.0096,0.0074,0.0146,0.0118,0.0109,0.0060999999999999995,0.0132,0.0074,0.011899999999999999,-0.0032,0.19257264,0.04036788,0.20563991,0.027839035,0.032524597,0.20562656,0.02788404,0.06822155,0.027844293,0.17147954,-21.706585,-9.00945,-4.8286657,-1.0287436,2.380836,10.054374,13.691154,19.54191,28.61869,28.61869,-17.966439328090342,1.2829796352822909
2018-02-27,-0.0204,-0.015300000000000001,-0.009300000000000001,-0.0105,-0.0126,-0.0125,-0.0109,-0.0139,-0.029300000000000003,-0.017,0.19297679,0.0388761,0.20256868,0.02742507,0.031816326,0.20256513,0.02746496,0.07371396,0.027429193,0.1751638,-21.56412,-8.958933,-4.7434406,-0.9507511,2.2719982,9.980718,13.526341,19.374975,28.359058,28.359058,-12.728355713121038,1.269605170769135
2018-02-28,-0.015600000000000001,-0.0233,-0.0055000000000000005,-0.0159,-0.015600000000000001,-0.0087,-0.012,-0.0062,-0.013500000000000002,-0.0088,0.19158399,0.043551024,0.20150192,0.027284086,0.03162778,0.20153068,0.027316023,0.07099941,0.02729629,0.17730889,-21.599674,-8.890814,-4.672499,-0.88952315,2.1226292,10.0190115,13.470825,19.389915,28.32946,28.32946,-12.74610404673268,1.2563516739592306
2018-03-01,-0.022400000000000003,0.0006,-0.0159,-0.0146,-0.0139,-0.0051,-0.0129,-0.0105,-0.0015,0.0002,0.19316581,0.041158624,0.20014483,0.027102437,0.031693142,0.20017862,0.027129838,0.0718946,0.027113158,0.18041894,-21.475126,-8.842399,-4.6203938,-0.8324387,2.0841851,9.987093,13.331945,19.272196,28.123093,28.123093,5.8294977636797505,1.2623499534627038
2018-03-02,-0.0007000000000000001,0.0067,0.0109,0.0161,0.0016,0.009899999999999999,0.0053,0.0013,0.0053,-0.0022,0.19187176,0.041495856,0.20059925,0.027162818,0.03180474,0.20060965,0.027191319,0.07324486,0.027174348,0.17884545,-21.396128,-8.77287,-4.642508,-0.85111046,2.1026495,9.950544,13.322329,19.217262,28.046421,28.046421,14.361928502135616,1.2771982579478027
2018-03-05,0.0128,0.011899999999999999,0.0105,0.0085,0.0109,0.0077,0.011000000000000001,0.0106,0.01,0.0181,0.18992767,0.03866502,0.19754046,0.026749486,0.030876067,0.19754696,0.026776426,0.08839382,0.026756736,0.17676733,-21.505116,-8.822682,-4.648894,-0.8386769,2.069549,9.966824,13.389437,19.274578,28.178661,28.178661,1.597371228154804,1.2788691504538594
2018-03-06,0.0038,-0.0007000000000000001,0.0039000000000000003,-0.0017000000000000001,0.0059,0.0053,0.0060999999999999995,0.0040999999999999995,0.0043,-0.011200000000000002,0.18941097,0.03649385,0.19677147,0.026644802,0.03059017,0.19674131,0.026664687,0.09072123,0.026650721,0.17931086,-21.33918,-9.027697,-4.7590075,-0.9107682,2.249188,9.75453,13.453814,19.13777,28.104366,28.104366,-2.7981636410613815,1.275938368178286
2018-03-07,-0.0027,-0.0089,0.0075,0.005699999999999999,-0.0008,-0.0068000000000000005,0.0004,-0.0066,-0.0048,-0.005600000000000001,0.18713953,0.03580365,0.19444937,0.026332874,0.030134408,0.19441864,0.026350668,0.10138198,0.026338562,0.1776503,-21.24233,-8.960122,-4.7263107,-0.9084347,2.191679,9.680289,13.385555,19.021408,27.958916,27.958916,5.850715376804598,1.282052333969077
2018-03-08,0.0017000000000000001,-0.0012,0.004699999999999999,0.010700000000000001,0.004699999999999999,0.0101,0.0005,0.0005,0.006,0.005600000000000001,0.18545726,0.035212982,0.19296788,0.026133489,0.029840015,0.19293018,0.026150048,0.10924696,0.026138835,0.17592233,-21.249834,-8.955911,-4.7260957,-0.91600674,2.1829882,9.666126,13.40242,19.005943,27.953426,27.953426,13.946308969503178,1.29669598504574
2018-03-09,0.0095,0.0181,0.018799999999999997,0.0148,0.018000000000000002,0.005600000000000001,0.0225,0.016,0.004699999999999999,0.0053,0.18335085,0.033084314,0.19083585,0.0258447,0.029509494,0.19078428,0.025859127,0.12165312,0.02584701,0.17323132,-21.282276,-9.102887,-4.802319,-0.95364463,2.272015,9.595527,13.5139065,19.011665,28.04858,28.04858,2.757893123979386,1.2996248539573283
2018-03-12,0.0055000000000000005,-0.0003,0.0029,-0.002,-0.0079,-0.0011,-0.0040999999999999995,0.0013,0.0043,0.006,0.18486598,0.031949062,0.19104923,0.025871482,0.029693121,0.19098726,0.025888085,0.120458744,0.02587161,0.17336541,-21.343662,-9.1206875,-4.807158,-0.9400303,2.28978,9.649589,13.525137,19.066755,28.105633,28.105633,-4.386920229162975,1.294955443177518
2018-03-13,-0.0023,-0.0068000000000000005,-0.012,-0.0007000000000000001,-0.005600000000000001,0.0006,-0.0075,-0.0034999999999999996,-0.0083,0.0014000000000000002,0.18404005,0.03104963,0.18956254,0.02567252,0.029744463,0.18949997,0.025687465,0.12647635,0.025671776,0.17259516,-21.235138,-9.102368,-4.8089867,-0.94428414,2.2826774,9.564124,13.473114,18.961588,27.988476,27.988476,-4.809401651292458,1.2898547381433099
2018-03-14,-0.011200000000000002,-0.0059,-0.0005,-0.0053,-0.009899999999999999,-0.008,-0.0085,-0.004699999999999999,-0.0059,0.0076,0.18355174,0.030767485,0.18849608,0.025530888,0.029661283,0.18844272,0.025545392,0.13006715,0.025529934,0.17240737,-21.193375,-9.062825,-4.7740564,-0.910964,2.2255003,9.550107,13.412949,18.915318,27.912243,27.912243,-3.497211321357132,1.286160311777101
2018-03-15,-0.0001,-0.0029,-0.0007000000000000001,-0.0039000000000000003,-0.0016,-0.009000000000000001,0.0012,-0.0023,-0.0032,-0.0025,0.18288028,0.030602591,0.18796328,0.025460277,0.029710919,0.18790437,0.02547475,0.13347499,0.025458809,0.17106965,-21.093052,-9.001517,-4.754044,-0.92343265,2.1982224,9.482281,13.356259,18.808321,27.775326,27.775326,4.091325798568705,1.2904699766949297
2018-03-16,0.0046,0.0102,-0.0002,0.0021,0.0042,-0.0017000000000000001,0.003,0.0034999999999999996,0.0001,0.010700000000000001,0.18200919,0.030133123,0.18716775,0.025352452,0.029573688,0.18710169,0.02536674,0.13858992,0.02535005,0.16935536,-21.077415,-8.982147,-4.7512937,-0.943101,2.1923046,9.454263,13.355852,18.774017,27.750656,27.750656,-17.156734798362425,1.27233709286577
2018-03-19,-0.0179,-0.0169,-0.0192,-0.0178,-0.0092,-0.0098,-0.0086,-0.014499999999999999,-0.0137,-0.0092,0.18229309,0.028997669,0.1858599,0.025178174,0.029561594,0.18580712,0.025192494,0.14158067,0.025174487,0.17035489,-20.846533,-8.984607,-4.709574,-0.9091681,2.1877954,9.31663,13.19817,18.55806,27.456326,27.456326,-0.4419355217152123,1.271876576111525
2018-03-20,-0.0007000000000000001,0.0101,-0.0001,0.002,0.0022,-0.0037,0.0024,0.0074,-0.009000000000000001,-0.0048,0.18273988,0.029772194,0.18702759,0.025336804,0.029885374,0.18696427,0.025352165,0.1374271,0.025333576,0.17016105,-20.788565,-8.918471,-4.6959352,-0.90474147,2.1910667,9.3328285,13.167066,18.537577,27.395153,27.395153,-1.0867229999976156,1.2707445715837455
2018-03-21,0.0092,0.028300000000000002,-0.005,-0.0011,0.0018,-0.012,-0.0007000000000000001,-0.0012,-0.0024,-0.0001,0.18205494,0.029493183,0.18628141,0.025238315,0.02985409,0.1862164,0.025253287,0.14134961,0.025234511,0.16902429,-20.752254,-8.897449,-4.671915,-0.8934539,2.1530325,9.304046,13.140708,18.487118,27.332508,27.332508,-22.4444053979871,1.2473857621472861
2018-03-22,-0.030699999999999998,-0.0196,-0.0256,-0.0292,-0.0305,-0.0106,-0.032400000000000005,-0.0189,-0.0166,0.0005,0.1823575,0.028388642,0.18450068,0.025008427,0.030127246,0.18449962,0.025021067,0.14379679,0.025003752,0.17129637,-20.52764,-8.899913,-4.596858,-0.82462054,2.123087,9.200029,12.936015,18.281464,27.019226,27.019226,-22.401155587640716,1.2245005184653295
2018-03-23,-0.0222,-0.004,-0.0248,-0.0219,-0.014499999999999999,-0.0118,-0.0253,-0.020099999999999996,-0.0169,-0.0146,0.18538499,0.029238494,0.18769136,0.025432598,0.030755384,0.18766329,0.025450341,0.12813011,0.025429301,0.1748241,-20.410769,-8.700274,-4.515892,-0.76832557,2.0793512,9.281283,12.7479,18.213993,26.775272,26.775272,27.23517822219592,1.2518137779686664
2018-03-26,0.022799999999999997,0.0195,0.0375,0.0197,0.023399999999999997,0.0137,0.0286,0.028999999999999998,0.0137,0.0108,0.18603063,0.030785615,0.19003123,0.025740037,0.030500589,0.18996486,0.02576049,0.1214795,0.025738247,0.17396879,-20.780321,-8.697436,-4.568153,-0.80290717,2.0922086,9.52237,12.977172,18.555696,27.21788,27.21788,-16.47103808191047,1.234927068379492
2018-03-27,-0.026099999999999998,-0.011899999999999999,-0.033,-0.016,-0.011699999999999999,-0.0005,-0.0182,-0.0203,-0.005,0.0111,0.19106206,0.032495923,0.1959,0.026525471,0.030747818,0.19581279,0.026562106,0.09707031,0.02652384,0.17729968,-20.663282,-8.681077,-4.5367217,-0.7635666,2.0944793,9.51026,12.904968,18.510454,27.086277,27.086277,-3.43999679856409,1.2314478340128372
2018-03-28,-0.009000000000000001,-0.0174,-0.009000000000000001,0.0042,-0.0042,0.0097,-0.0006,-0.005600000000000001,0.004,-0.0011,0.19256999,0.032677267,0.19824594,0.026839817,0.030740943,0.19814895,0.026888693,0.08945302,0.026837764,0.17759761,-20.509665,-8.733028,-4.582094,-0.76527274,2.170368,9.413638,12.890858,18.448183,27.018948,27.018948,16.515609618604447,1.2481047641457053
2018-03-29,0.021099999999999997,0.0229,0.0204,0.0075,0.016,0.0073,0.0128,0.0098,0.0098,0.0059,0.19072448,0.032841835,0.19764334,0.026758755,0.03065457,0.19753487,0.026808085,0.09652465,0.026756488,0.17375286,-20.621664,-8.72157,-4.6023064,-0.79527694,2.165553,9.460268,12.983118,18.525526,27.153679,27.153679,-26.51663881242896,1.220999487134302
2018-04-02,-0.026000000000000002,-0.0219,-0.0242,-0.0273,-0.0242,-0.0208,-0.0189,-0.032,-0.016,-0.0095,0.19221851,0.032245748,0.19715154,0.026694432,0.031022979,0.19704635,0.026743546,0.09346283,0.026691848,0.17672221,-20.321798,-8.6491165,-4.529034,-0.7369337,2.1226552,9.327103,12.747247,18.27743,26.76875,26.76875,16.68380535217286,1.2376832854786521
2018-04-03,0.0253,0.0215,0.009399999999999999,0.0129,0.0159,0.0141,0.0132,0.0129,0.0067,0.0051,0.19512276,0.034663536,0.20234497,0.027393103,0.031841286,0.20223206,0.027449906,0.07597047,0.027391415,0.17559053,-20.526373,-8.665677,-4.5700426,-0.7915711,2.1871588,9.471247,12.916314,18.47189,27.006428,27.006428,16.448240302421645,1.2543562683597689
2018-04-04,0.0232,-0.0012,0.0141,0.016200000000000003,0.0072,0.016,0.01,0.0166,0.0143,0.0017000000000000001,0.19481418,0.034343988,0.20190312,0.027333055,0.03190479,0.20179035,0.027383614,0.078840844,0.027331334,0.17435464,-20.686937,-8.730432,-4.6251965,-0.8083711,2.2212894,9.539301,13.03588,18.6245,27.23357,27.23357,11.147291751637992,1.2658080908691072
2018-04-05,0.0154,0.019,0.0040999999999999995,-0.0031,0.0103,0.0064,0.0085,0.0128,0.0079,0.0095,0.19353151,0.034937635,0.201534,0.027282484,0.031376906,0.2014345,0.02732829,0.08158577,0.027281042,0.17370781,-20.822718,-8.786088,-4.656743,-0.8295696,2.2177207,9.57164,13.142816,18.74145,27.42369,27.42369,-20.81826229916632,1.2442258428296968
2018-04-06,-0.0197,-0.019799999999999998,-0.023799999999999998,-0.0246,-0.0239,-0.0103,-0.0241,-0.0213,-0.013300000000000001,-0.0086,0.19377601,0.03323116,0.19975026,0.027042279,0.031458028,0.19964425,0.027086413,0.08625935,0.027040042,0.17471217,-20.529282,-8.77752,-4.617307,-0.8300869,2.2226167,9.373496,12.974442,18.451456,27.053638,27.053638,1.1680083954971237,1.2454160690625549
2018-04-09,-0.006,0.005,0.0064,0.0127,-0.0011,0.0023,0.0015,-0.0034000000000000002,0.0001,0.0009,0.19497636,0.033461113,0.20084596,0.027189543,0.03170064,0.20074138,0.02723498,0.080928616,0.027187599,0.17573373,-20.62836,-8.755653,-4.6153445,-0.8202598,2.2127104,9.462014,13.000604,18.539742,27.137424,27.137424,17.991359599952244,1.2637671979323857
2018-04-10,0.0263,0.0336,0.0236,0.018500000000000003,0.0174,0.0054,0.0152,0.0141,0.0154,-0.0021,0.19272727,0.033007246,0.19887325,0.026923226,0.03133536,0.1987683,0.026962493,0.090774566,0.026921254,0.17370704,-20.847734,-8.789798,-4.643179,-0.8295001,2.1958356,9.565867,13.130148,18.709831,27.401478,27.401478,-3.710897043050056,1.2599263216359804
2018-04-11,-0.0054,0.011699999999999999,-0.0039000000000000003,-0.0053,-0.005600000000000001,-0.0008,-0.0091,-0.004699999999999999,-0.009300000000000001,-0.0012,0.19357029,0.03358662,0.19959684,0.027024504,0.03263797,0.19946589,0.027063493,0.086450666,0.027023144,0.17358063,-20.749266,-8.634429,-4.5880203,-0.7856921,2.1784005,9.637043,13.002902,18.669798,27.244286,27.244286,1.332759658295409,1.2613015705908543
2018-04-12,-0.002,-0.0006,0.012199999999999999,0.0072,0.01,-0.0013,0.0146,0.0052,-0.0017000000000000001,-0.0115,0.19162595,0.0340245,0.19893211,0.026936548,0.032543883,0.19878717,0.02697624,0.09281855,0.026935605,0.17041951,-20.717894,-8.5226965,-4.546244,-0.79329914,2.1250105,9.64157,12.962665,18.603941,27.148556,27.148556,0.22843294409696704,1.2615375434255507
2018-04-13,-0.0006,0.0126,-0.0044,-0.0021,-0.0028000000000000004,0.0038,-0.009000000000000001,-0.006999999999999999,-0.0021,0.0064,0.19046111,0.033783298,0.1984881,0.026877388,0.032510176,0.1983291,0.026919175,0.097628996,0.02687591,0.16812675,-20.66939,-8.479177,-4.539878,-0.8093198,2.1108608,9.603894,12.946282,18.544012,27.077232,27.077232,11.506280591653871,1.2734258357691708
2018-04-16,0.0089,0.0103,0.0074,0.003,0.009300000000000001,0.0070999999999999995,0.0078000000000000005,0.0113,0.011899999999999999,0.0148,0.18906288,0.033401635,0.19707952,0.026688097,0.032399904,0.19691335,0.026726397,0.10504329,0.026686609,0.16599832,-20.798725,-8.488113,-4.5505877,-0.81745094,2.0958414,9.665695,13.018886,18.635149,27.218815,27.218815,11.281763821026386,1.2851920024544623
2018-04-17,0.0027,0.004699999999999999,0.0204,0.0073,0.0097,0.0016,0.0063,0.0167,0.0036,0.0103,0.18656087,0.033244547,0.19588578,0.026526066,0.031549953,0.19572876,0.02656327,0.113472775,0.026524186,0.16394378,-20.902046,-8.566817,-4.600518,-0.8634375,2.1080322,9.64138,13.140778,18.69734,27.385773,27.385773,-0.6046022092690311,1.2845556143103027
2018-04-18,0.0037,0.0175,-0.0008,0.0002,0.0036,-0.011000000000000001,0.0006,0.008,-0.0009,-0.0029,0.18641302,0.032950792,0.19551341,0.026476044,0.031449053,0.19535454,0.026515089,0.11535796,0.026473545,0.16349651,-20.867844,-8.581198,-4.603904,-0.86296403,2.102404,9.602229,13.134215,18.670284,27.372734,27.372734,-13.291239446735823,1.2705725379364723
2018-04-19,-0.0131,0.0013,-0.0104,-0.0076,-0.0109,-0.029500000000000002,0.0063,-0.0012,-0.0034999999999999996,-0.0005,0.18607889,0.032868527,0.19516003,0.026430354,0.03153986,0.19498904,0.026471512,0.117748834,0.02642724,0.16228572,-20.620888,-8.494102,-4.5471687,-0.87270707,2.0911193,9.47292,12.983134,18.425581,27.036434,27.036434,-13.571230956407259,1.2564503156930618
2018-04-20,-0.011200000000000002,-0.004,-0.013999999999999999,-0.0059,-0.0085,-0.0151,-0.0013,-0.0115,-0.0079,-0.0074,0.18583348,0.032632206,0.19475491,0.0263698,0.029872073,0.19463235,0.02642339,0.12133507,0.026365839,0.16178088,-20.426207,-8.519815,-4.4888916,-0.8756428,2.0474372,9.28633,12.871798,18.206089,26.77906,26.77906,0.5430621904492599,1.257009145062948
2018-04-23,-0.0014000000000000002,0.006999999999999999,-0.0034000000000000002,0.0024,-0.0032,0.0025,-0.001,0.0008,0.0055000000000000005,0.0029,0.18527502,0.03303069,0.19504458,0.026408488,0.029646084,0.19492362,0.02646751,0.12265098,0.026404431,0.1601487,-20.404238,-8.51127,-4.4793563,-0.872932,2.02514,9.260701,12.868618,18.178806,26.751747,26.751747,-13.103943851577965,1.2435187459983903
2018-04-24,-0.0124,-0.0113,-0.0194,-0.0087,-0.024300000000000002,-0.0108,-0.0086,-0.0129,-0.002,0.004,0.18510681,0.032117125,0.19277011,0.026105516,0.029997895,0.19263709,0.026154174,0.12699758,0.02610074,0.16201296,-20.234837,-8.439502,-4.4422936,-0.8448216,1.9998461,9.1972275,12.73361,18.039986,26.538486,26.538486,1.321014802044303,1.2448641241065668
2018-04-25,0.0027,0.0084,-0.0028000000000000004,0.0033,0.0036,-0.001,-0.0007000000000000001,0.0040999999999999995,0.0115,0.0003,0.18612392,0.03104811,0.19319114,0.026159883,0.030015027,0.19304447,0.026220806,0.12763935,0.026154367,0.16040301,-20.188828,-8.467569,-4.4724317,-0.84026295,2.0041463,9.1324215,12.731417,17.998981,26.52398,26.52398,12.958259868442997,1.2580756497585526
