date,Durbl,Manuf,NoDur,Durbl_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2021-04-22,-0.0233,-0.009899999999999999,-0.0046,0.35612494,0.2959863,0.3478887,-2.1067092,-1.3841621,-0.3663755,-0.18483578,-0.4095908,0.4134872,-0.61383516,-0.13374542,3.8682013,-0.4095908,12.527556121139684,2.367711683190271
2021-04-23,0.015600000000000001,0.0115,0.0038,0.3565217,0.29667687,0.34680143,-2.1424925,-1.2944039,-0.43290296,-0.1696917,-0.40654364,0.44725344,-0.6484795,-0.15675414,3.933387,-0.40654364,1.6336664354135482,2.3708796202136653
2021-04-26,0.01,0.0022,-0.0083,0.3545013,0.29992664,0.345572,-2.1327794,-1.2650621,-0.41479796,-0.17319538,-0.43336684,0.4376756,-0.6723394,-0.20074311,3.9818032,-0.43336684,-10.47311338173897,2.350543427685449
2021-04-27,-0.026099999999999998,0.001,0.0011,0.35470593,0.3009953,0.34429878,-2.1643093,-1.266047,-0.40317166,-0.20835315,-0.39939636,0.43315327,-0.6853509,-0.17695126,3.9295044,-0.39939636,-5.2365773480412825,2.3404625083824144
2021-04-28,-0.0108,-0.0015,0.0,0.35751235,0.29628932,0.34619823,-2.129989,-1.2239414,-0.399804,-0.22238435,-0.40289345,0.40318036,-0.69531167,-0.1471074,3.8624487,-0.40289345,-3.52358228098741,2.333708362416934
2021-04-29,-0.0218,0.005600000000000001,0.009399999999999999,0.35707036,0.29617292,0.3467568,-2.082512,-1.2356302,-0.3486318,-0.21068493,-0.45200893,0.3876408,-0.7038082,-0.17434683,3.8734093,-0.45200893,5.947853632828633,2.345076548953678
2021-04-30,0.0245,-0.0078000000000000005,-0.0045000000000000005,0.3706482,0.26848587,0.3608659,-2.0614483,-1.5661197,-0.33224806,-0.104632616,-0.40844306,0.4888641,-0.49214572,-0.0004086122,3.7119963,-0.40844306,-1.1833582043073612,2.3428037679758456
2021-05-03,-0.018600000000000002,0.0067,0.0115,0.37544283,0.2599015,0.36465564,-2.0788808,-1.5424076,-0.31430605,-0.15575917,-0.3788287,0.43855336,-0.5274849,0.035104483,3.623627,-0.3788287,-9.47173429576009,2.3246298000828296
2021-05-04,-0.015700000000000002,0.0040999999999999995,-0.008,0.38809276,0.23698625,0.37492096,-1.95106,-1.8219643,-0.55603254,-0.21749732,-0.24094623,0.492354,-0.034763925,0.4323432,3.0840597,-0.24094623,1.0988689647893826,2.326721907815783
2021-05-05,0.0018,0.0027,-0.0011,0.39842647,0.2160076,0.38556594,-2.0918732,-1.8711784,-0.65428567,-0.36986035,-0.15824863,0.5458405,0.06987395,0.43443415,3.0294476,-0.15824863,5.491796313939378,2.3371870042915446
2021-05-06,-0.0034999999999999996,0.008100000000000001,0.0108,0.41592145,0.18631566,0.3977629,-2.13427,-1.9513572,-0.82210755,-0.46103978,-0.038294602,0.5778718,0.26304552,0.62312424,2.7777522,-0.038294602,11.3180216193075,2.3588514867181916
2021-05-07,0.0148,0.0109,0.0028000000000000004,0.4334025,0.15204944,0.41454807,-2.2237127,-1.9423239,-0.89626193,-0.52876467,0.06959188,0.5475584,0.25481945,0.74511075,2.6494894,0.06959188,-24.138803600824026,2.312217700672817
2021-05-10,-0.044500000000000005,-0.006500000000000001,0.0013,0.39878792,0.2148259,0.38638622,-2.0504973,-1.9612013,-0.72750825,-0.51254404,-0.05258471,0.4291846,0.23554537,0.62409246,2.7035832,-0.05258471,-13.119231393122464,2.2873737047298195
2021-05-11,-0.0154,-0.0064,-0.008199999999999999,0.36338723,0.2827306,0.3538821,-1.9094675,-1.9285439,-0.59357846,-0.37272233,-0.23236838,0.45396766,0.16285938,0.4216437,2.9717267,-0.23236838,-33.833793804489005,2.223990797047888
2021-05-12,-0.0383,-0.028399999999999998,-0.0161,0.33893996,0.32750946,0.3335506,-1.919053,-1.8574289,-0.5591283,-0.38705283,-0.34337106,0.48175135,0.11871458,0.1308952,3.2116513,-0.34337106,9.884009890034863,2.241994029671449
2021-05-13,-0.0091,0.0192,0.0148,0.34873134,0.30631647,0.3449522,-1.8416417,-1.4769776,-0.19826862,-0.14812672,-0.5556194,0.3081812,-0.50023884,-0.2554159,3.8718336,-0.5556194,18.684162804352468,2.2763017949923072
2021-05-14,0.0255,0.0138,0.0064,0.36732376,0.27468956,0.3579867,-2.0198705,-1.3646349,-0.35728467,-0.2672556,-0.3742208,0.29499868,-0.5749824,-0.0929573,3.7327416,-0.3742208,-5.497463455141955,2.266052912166063
2021-05-17,-0.011399999999999999,0.0004,-0.0011,0.36262614,0.28228274,0.3550911,-1.9898981,-1.3138314,-0.2681983,-0.3014753,-0.4242991,0.23184422,-0.642633,-0.17149767,3.7541401,-0.4242991,-8.019771383428559,2.251169024943848
2021-05-18,-0.0031,-0.0131,-0.0049,0.3540514,0.29708984,0.34885877,-1.9352856,-1.3562059,-0.19525364,-0.29277793,-0.49435708,0.2184371,-0.63838726,-0.24796149,3.8434937,-0.49435708,-13.032429917480215,2.2271410130274
2021-05-19,-0.0173,-0.0068000000000000005,-0.0072,0.34942412,0.30516315,0.34541273,-1.8459046,-1.3127216,-0.18750055,-0.3072255,-0.54119337,0.16124406,-0.6363561,-0.27727938,3.8752952,-0.54119337,17.377109008976483,2.2588373866242386
2021-05-20,0.0263,0.005,0.0102,0.35320902,0.29946834,0.34732264,-1.9213991,-1.2862012,-0.23651308,-0.310426,-0.5134175,0.21018574,-0.6685037,-0.25872803,3.9126575,-0.5134175,0.8837725581156929,2.2604723567270595
2021-05-21,0.0004,0.003,-0.0009,0.34977502,0.30662015,0.34360486,-1.9581689,-1.3229553,-0.20961425,-0.3016551,-0.52893066,0.23385641,-0.69892657,-0.28932068,3.962516,-0.52893066,15.988735447835191,2.290072761722026
2021-05-24,0.0255,0.0077,0.0053,0.35758123,0.29184097,0.35057777,-1.8911049,-1.2557092,-0.26996478,-0.20948797,-0.58191884,0.2572456,-0.6932891,-0.29351082,3.9744089,-0.58191884,-3.463909548900938,2.283575951806377
2021-05-25,-0.0045000000000000005,-0.002,-0.0018,0.35567063,0.2957213,0.34860805,-1.9505807,-1.3047847,-0.22786245,-0.28983498,-0.5667126,0.22867239,-0.69105476,-0.36282435,4.0789757,-0.5667126,13.074048820526174,2.3080276991276683
2021-05-26,0.023,0.0029,0.0048,0.36085957,0.28857476,0.3505657,-2.033968,-1.2685649,-0.3166469,-0.29927564,-0.4949468,0.26117396,-0.6841221,-0.32182997,4.060411,-0.4949468,11.912040895748504,2.3305447510036137
2021-05-27,0.0212,0.0078000000000000005,-0.0004,0.3593563,0.29357266,0.34707105,-2.1729832,-1.4042162,-0.35742328,-0.28925002,-0.44050172,0.31250697,-0.64770895,-0.41487053,4.2426934,-0.44050172,-2.9239042480133475,2.324963842160334
2021-05-28,-0.0078000000000000005,-0.0006,0.0017000000000000001,0.383224,0.24418488,0.37259114,-2.1789978,-1.8343726,-0.954936,-0.4705428,-0.12770206,0.5073987,0.19864896,0.1169189,3.6043808,-0.12770206,3.300670081850399,2.3312488041547668
2021-06-01,0.0031,0.0058,0.0004,0.3826274,0.24025477,0.37711787,-2.0631924,-1.9636071,-0.99409664,-0.4517759,-0.10140261,0.477173,0.36347038,0.30005613,3.374937,-0.10140261,-7.893759188494109,2.3161772917317833
2021-06-02,-0.018600000000000002,-0.0037,0.0040999999999999995,0.380673,0.24690439,0.3724227,-2.1531258,-2.2370772,-1.4774143,-0.690254,0.14904955,0.70901847,1.0515703,0.6621833,2.814961,0.14904955,-10.046227147945299,2.297120090103896
2021-06-03,-0.0212,0.0,-0.0004,0.37534547,0.25674945,0.36790502,-2.1773183,-2.2274733,-1.4427558,-0.7161709,0.14109859,0.73315215,1.0398048,0.61702883,2.8253388,0.14109859,15.53689643647621,2.326350325109705
2021-06-04,0.026699999999999998,0.0054,0.0036,0.3980946,0.21555376,0.38635167,-2.1279962,-2.212554,-1.5531191,-0.6445023,0.1976701,0.7230277,1.1230404,0.7712604,2.708841,0.1976701,2.0441509978467933,2.330245010890552
2021-06-07,0.0048,-0.0045000000000000005,0.002,0.39439717,0.22499152,0.38061127,-2.1063817,-2.2663136,-1.5608778,-0.73596084,0.2217767,0.7071228,1.2617176,0.84435487,2.5290914,0.2217767,-3.093836934678286,2.3243405079572654
2021-06-08,-0.0003,-0.0002,-0.0062,0.36323786,0.29139733,0.34536484,-1.7739671,-2.2956095,-1.4927416,-0.5508522,0.10502842,0.66332865,1.4628328,0.91304505,2.4623528,0.10502842,-10.664555098225382,2.3040390686336396
2021-06-09,-0.0095,-0.0089,-0.0076,0.35455337,0.306914,0.33853266,-1.8898481,-2.272409,-1.4802877,-0.52898854,0.07299285,0.79696536,1.3662789,0.75497174,2.696544,0.07299285,1.2432873979986694,2.3063851642425903
2021-06-10,0.0046,-0.0036,0.0015,0.4075774,0.22332014,0.36910242,-2.3021114,-2.1441483,-1.6879224,-0.8213736,0.30053064,0.905105,1.4116203,0.63009536,2.772899,0.30053064,5.106282502552535,2.3160305812846205
2021-06-11,0.0034999999999999996,0.0018,0.0066,0.40696973,0.22016631,0.37286395,-2.2862446,-2.2143931,-1.6861337,-0.88078403,0.3857275,0.80710983,1.4450048,0.85700715,2.441111,0.3857275,-1.6014282266811346,2.3129929426714133
2021-06-14,0.0026,-0.0055000000000000005,-0.0031,0.39484453,0.23361172,0.37154377,-2.2753108,-2.222951,-1.5870494,-0.85314095,0.30549064,0.80423474,1.3451843,0.7499628,2.5702705,0.30549064,-10.136255604021342,2.293791396662228
2021-06-15,-0.0179,0.0013,-0.0040999999999999995,0.3853348,0.24912862,0.36553663,-2.24086,-2.215458,-1.5031825,-0.80250555,0.23402838,0.8123249,1.2583671,0.6721655,2.6562169,0.23402838,-6.694172020939137,2.281215611085318
2021-06-16,0.0024,-0.010700000000000001,-0.0102,0.36148494,0.2910316,0.34748346,-2.175793,-2.2139874,-1.3944863,-0.7517036,0.1262522,0.81056535,1.1894503,0.54899436,2.8019814,0.1262522,-4.076124472787275,2.273600116588963
2021-06-17,0.0026,-0.013000000000000001,-0.0013,0.36819434,0.2777693,0.3540363,-2.2311845,-2.1882687,-1.4364413,-0.7224249,0.13252701,0.87118006,1.1370574,0.5183922,2.8824172,0.13252701,-12.207003947283386,2.2508696943139874
2021-06-18,0.0004,-0.0152,-0.0167,0.3410036,0.32502136,0.33397505,-2.2758937,-2.2481418,-1.3213905,-0.7903017,0.09289217,0.879074,1.0140829,0.44333723,2.9667375,0.09289217,14.994897506149027,2.2785122498962442
2021-06-21,0.006500000000000001,0.019299999999999998,0.0115,0.37220502,0.26668957,0.36110538,-2.2980614,-2.0595672,-1.3145013,-0.70930934,0.0632063,0.8325981,0.8556812,0.32449478,3.181521,0.0632063,5.104736491224873,2.2880382160123363
2021-06-22,0.0058,0.0028000000000000004,0.0037,0.38952315,0.23136754,0.37910926,-2.2884147,-1.9520121,-1.1994761,-0.69508255,0.09524828,0.64774513,0.6250911,0.38027915,3.124592,0.09524828,14.012676671212194,2.314296643311565
2021-06-23,0.035699999999999996,-0.0015,-0.0054,0.3977995,0.21510759,0.3870929,-2.293541,-1.9711676,-1.2004297,-0.69782037,0.13087188,0.6068448,0.60357624,0.4786023,3.0301247,0.13087188,15.60760693381838,2.3438794707784467
2021-06-24,0.0222,0.008,0.0058,0.40742758,0.19682404,0.39574838,-2.3268065,-2.0821466,-1.3360062,-0.7400938,0.21080646,0.6779562,0.7767271,0.6699469,2.7972734,0.21080646,3.308618726209694,2.3502308250036688
2021-06-25,-0.0045000000000000005,0.009899999999999999,0.0066,0.41668445,0.17950353,0.403812,-2.2921784,-2.035305,-1.2728492,-0.7069645,0.2109465,0.6002151,0.6808575,0.70453775,2.7653768,0.2109465,4.567011559594353,2.3590215959664094
2021-06-28,0.0111,-0.0019,-0.0013,0.41182634,0.18754369,0.4006299,-2.2637367,-2.071371,-1.2863301,-0.7077216,0.21972285,0.5816616,0.7187291,0.76273596,2.7006505,0.21972285,-4.865444604587072,2.3496213593601856
2021-06-29,-0.0058,-0.0012,-0.0034000000000000002,0.3946871,0.22513239,0.3801806,-2.1900237,-2.2316298,-1.4481542,-0.6579855,0.2600943,0.7139884,1.0367985,0.9292791,2.4912064,0.2600943,5.445727779239054,2.360100801053356
2021-06-30,0.002,0.006,0.0062,0.3925082,0.22860692,0.37888485,-2.179395,-2.1991854,-1.4258765,-0.5820899,0.20582172,0.7433115,0.9753846,0.8503151,2.6520956,0.20582172,-1.205133859547164,2.35777136830373
2021-07-01,-0.0034999999999999996,0.0027,-0.0006,0.39201137,0.22696526,0.3810234,-2.1755207,-2.1702304,-1.3970051,-0.54365826,0.18930762,0.72818494,0.9098646,0.8128933,2.724525,0.18930762,-0.46302242444177494,2.3568772642781513
2021-07-02,-0.0016,0.0006,0.0003,0.39407155,0.22271246,0.38321602,-2.1837401,-2.159677,-1.4022884,-0.5260151,0.20217294,0.7260245,0.8878163,0.824901,2.728791,0.20217294,-17.875457356639647,2.3223725476258683
2021-07-06,-0.024,-0.01,-0.0077,0.3733206,0.26121113,0.36546826,-2.1270387,-2.1349392,-1.2374995,-0.5273465,0.09016806,0.6862042,0.79808176,0.64880514,2.8578804,0.09016806,-5.294926772364548,2.3123014644335433
2021-07-07,-0.0177,0.0052,0.0026,0.37576252,0.2572199,0.3670176,-2.1173947,-2.1010513,-1.2488935,-0.48006535,0.070849404,0.7190938,0.7778195,0.6130115,2.9300816,0.070849404,-3.6046159768164183,2.3054751263484383
2021-07-08,0.0031,-0.0087,-0.0051,0.34569532,0.31333992,0.34096473,-2.0629563,-2.1183019,-1.046813,-0.4733081,-0.085718736,0.68965816,0.6436078,0.39861372,3.1704245,-0.085718736,15.174884807777776,2.3341281316469926
2021-07-09,0.015300000000000001,0.0147,0.0076,0.3722682,0.26352042,0.36421144,-2.0748909,-2.0515537,-1.216259,-0.36493918,-0.011614073,0.7364615,0.679456,0.52251047,3.1510527,-0.011614073,12.988503213975724,2.3589576408523394
2021-07-12,0.0278,0.0034999999999999996,-0.0016,0.37707743,0.25304627,0.3698763,-2.0973399,-2.018845,-1.1284658,-0.395015,-0.0064860024,0.63303494,0.54425204,0.52296937,3.1642902,-0.0064860024,-13.636709845917128,2.332611677799831
2021-07-13,-0.0203,-0.009899999999999999,-0.0027,0.36274755,0.27983788,0.35741454,-2.0561273,-2.004255,-1.0199383,-0.40529895,-0.06652151,0.5952867,0.48732835,0.43768546,3.2003345,-0.06652151,-7.012068575335913,2.3192157457405664
2021-07-14,-0.0179,-0.0031,0.0046,0.37492082,0.25738776,0.36769143,-2.0344076,-1.9506913,-1.0492918,-0.34788468,-0.040035415,0.5886793,0.4543798,0.4876546,3.1760857,-0.040035415,-2.4920893168752016,2.314482172617316
2021-07-15,-0.006,-0.0011,0.0014000000000000002,0.36704463,0.27248526,0.36047018,-2.0617824,-1.9378413,-0.96070254,-0.39907593,-0.068411544,0.5707644,0.41101226,0.39819834,3.2240014,-0.068411544,-11.963204580976242,2.2918051671054047
2021-07-16,-0.0138,-0.010700000000000001,-0.005,0.3517973,0.30175647,0.34644625,-2.0025811,-1.909919,-0.8136179,-0.37627995,-0.19673789,0.5554104,0.3302691,0.19723299,3.422678,-0.19673789,-10.046027043113071,2.2729488717030404
2021-07-19,-0.0034999999999999996,-0.016200000000000003,-0.006,0.33668995,0.32971632,0.33359373,-2.0507033,-1.9735551,-0.6915231,-0.38783658,-0.27757713,0.63714993,0.18772087,0.06809645,3.6243813,-0.27757713,22.082900683216387,2.3140572289445203
2021-07-20,0.0263,0.0203,0.0077,0.34279445,0.31836316,0.33884236,-1.9774894,-1.873841,-0.76105255,-0.25489995,-0.27821955,0.5794107,0.1691488,0.10662306,3.7007596,-0.27821955,5.299015737602878,2.3241000018142097
2021-07-21,-0.0003,0.0108,0.003,0.35369837,0.29700395,0.34929764,-1.913795,-1.7511736,-0.7247,-0.18823417,-0.2703273,0.4423895,0.05184611,0.12843344,3.7206378,-0.2703273,-8.496862286367243,2.307926735921367
2021-07-22,-0.0123,-0.004,-0.004,0.35706124,0.2903231,0.35261565,-1.9228154,-1.7469546,-0.7114219,-0.21724352,-0.24072644,0.41316637,0.038616203,0.16612265,3.6281934,-0.24072644,8.149969135640724,2.323331757760089
2021-07-23,0.0023,0.0078000000000000005,0.0102,0.3621348,0.28121716,0.35664803,-1.9612787,-1.8260753,-0.8562245,-0.26632616,-0.1524861,0.47503713,0.20556983,0.3242991,3.4326797,-0.1524861,9.745431993306106,2.3418754691795316
2021-07-26,0.016,0.0034999999999999996,0.0034000000000000002,0.35963055,0.2855648,0.35480464,-1.9912367,-1.8293478,-0.8125544,-0.29272836,-0.18311289,0.47195283,0.1624347,0.262526,3.507635,-0.18311289,-9.602264037609354,2.323458346658432
2021-07-27,-0.0187,-0.0031,-0.0007000000000000001,0.34572884,0.3122516,0.34201947,-1.9690826,-1.8575234,-0.70636797,-0.30469662,-0.27914092,0.49401352,0.13292444,0.11520106,3.634408,-0.27914092,0.3724859451479238,2.3241671554858416
2021-07-28,0.0053,0.0022,-0.0064,0.35033414,0.30331293,0.34635293,-1.9258124,-1.8260587,-0.74052167,-0.2132801,-0.28380564,0.49935493,0.1276364,0.13618356,3.6665683,-0.28380564,19.74108829539741,2.361744214478232
2021-07-29,0.0339,0.0087,0.0048,0.35532767,0.2935767,0.35109565,-1.9902694,-1.8322955,-0.78792477,-0.2343653,-0.23975372,0.51533353,0.12776387,0.19085634,3.6487498,-0.23975372,0.1343115409766494,2.36200400932249
2021-07-30,0.003,0.0006,-0.0032,0.35038084,0.30269098,0.3469282,-1.9686592,-1.8125631,-0.68848187,-0.2127829,-0.29892302,0.48146948,0.037191875,0.10758411,3.746204,-0.29892302,5.336290371065282,2.3723269734923225
2021-08-02,0.0174,-0.0051,-0.0005,0.34227553,0.31819502,0.3395294,-1.9870721,-1.8583786,-0.6661267,-0.19828698,-0.33626202,0.5363289,0.027375855,0.05453608,3.8500402,-0.33626202,6.561175479244135,2.385074928911837
2021-08-03,0.002,0.011699999999999999,0.0029,0.34872922,0.3059826,0.34528822,-1.9837921,-1.8351728,-0.7311458,-0.15216379,-0.31294486,0.5569202,0.070432894,0.09340726,3.8367126,-0.31294486,-15.658821876809808,2.354487325738475
2021-08-04,-0.0113,-0.0124,-0.0147,0.3471583,0.30894107,0.34390062,-1.9485471,-1.835033,-0.7355644,-0.14805502,-0.289911,0.52609813,0.092849486,0.1277152,3.7675943,-0.289911,6.082974042282393,2.3662172891171402
2021-08-05,0.0066,0.0046,0.0037,0.35588354,0.29268253,0.35143396,-1.9729933,-1.7312952,-0.63592887,-0.107912764,-0.31754467,0.4622633,-0.114495225,0.0528752,3.9009001,-0.31754467,-2.7544827912540244,2.3608792835452803
2021-08-06,-0.013500000000000002,0.0048,0.0033,0.37451437,0.2584586,0.36702707,-2.0213163,-1.7225931,-0.7249914,-0.1351839,-0.20324953,0.45063204,-0.08861407,0.21289977,3.7054746,-0.20324953,6.077529311122576,2.372630563681045
2021-08-09,0.011000000000000001,-0.0008,0.003,0.36189628,0.28127304,0.35683066,-1.9955299,-1.7716395,-0.6911695,-0.16056018,-0.22223046,0.41829947,-0.062478192,0.21797511,3.679989,-0.22223046,3.9036311788096194,2.380216046600113
2021-08-10,-0.0021,0.0087,0.0043,0.3587283,0.28731832,0.3539534,-1.9996028,-1.7879812,-0.7033876,-0.13487157,-0.25371215,0.4730095,-0.041314907,0.17503789,3.753974,-0.25371215,4.34444133284072,2.3886850957188193
2021-08-11,0.0011,0.0077,0.0027,0.37026265,0.266061,0.36367625,-2.0459657,-1.7726359,-0.77560073,-0.13987161,-0.2012846,0.48102078,-0.038062908,0.2134709,3.753605,-0.2012846,2.86847806971053,2.3942967999059723
2021-08-12,0.011399999999999999,-0.0049,-0.0015,0.37867498,0.25033483,0.37099013,-2.0546136,-1.7888876,-0.84719837,-0.1686138,-0.12242761,0.45263946,0.011501558,0.35100707,3.5920508,-0.12242761,-1.3661870174172532,2.391617801377
2021-08-13,-0.0095,-0.0019,0.008,0.38382876,0.24094905,0.37522224,-2.1281304,-2.0889893,-1.2510997,-0.35817924,0.08606647,0.6881201,0.62841743,0.7390195,2.977104,0.08606647,-12.413233706916493,2.3673035419944326
2021-08-16,-0.028900000000000002,0.0003,0.0023,0.3618135,0.283939,0.3542475,-2.133669,-2.2098274,-1.2942082,-0.4211458,0.09240399,0.80356765,0.84942454,0.7665243,2.8189535,0.09240399,-19.188837990645943,2.330099771198353
2021-08-17,-0.0277,-0.0128,-0.005699999999999999,0.3422443,0.32174325,0.3360125,-2.0699334,-2.275536,-1.1874895,-0.41398907,-0.064237624,0.89011467,0.8783781,0.55529654,3.006337,-0.064237624,-2.0221504310467813,2.3262407931011286
2021-08-18,0.0183,-0.0104,-0.013500000000000002,0.3346751,0.33362406,0.33170086,-2.1575246,-2.3400807,-0.9789473,-0.41243225,-0.19708909,0.99623,0.61525744,0.33199847,3.37497,-0.19708909,-10.887012664027454,2.305498931533504
2021-08-19,-0.021400000000000002,-0.0078000000000000005,0.0026,0.33501452,0.33355975,0.3314257,-2.1769118,-2.3039236,-0.96240616,-0.45369568,-0.20109084,0.9990071,0.59633076,0.29942262,3.3421328,-0.20109084,5.426294654895065,2.315744891016753
2021-08-20,0.0088,0.0043,0.0002,0.34304982,0.3229456,0.33400467,-2.0496697,-2.212883,-1.1320391,-0.3986267,-0.120413706,0.909299,0.8076744,0.48231146,3.0757654,-0.120413706,15.179501148754085,2.3445342867853114
2021-08-23,0.026000000000000002,0.0106,0.0003,0.35855678,0.3007692,0.34067404,-2.0175626,-2.2362409,-1.3381522,-0.4219491,0.019388031,0.87999475,1.0093526,0.77057946,2.741155,0.019388031,4.9729520049032345,2.3540832273930374
2021-08-24,0.0086,0.0054,-0.0018,0.36005634,0.29946712,0.3404765,-2.0080066,-2.209681,-1.2924081,-0.43104407,0.031056415,0.81621444,0.95369256,0.8031765,2.7015445,0.031056415,3.5029645374153726,2.360836929328895
2021-08-25,0.0034999999999999996,0.0039000000000000003,0.0013,0.3693461,0.28698218,0.34367174,-2.0447714,-2.2573771,-1.4358865,-0.49100292,0.12716922,0.8510902,1.0936878,0.9545599,2.5128753,0.12716922,-11.63827141466654,2.3383340129085037
2021-08-26,-0.0139,-0.005699999999999999,-0.008,0.34573653,0.3232921,0.33097136,-1.9622432,-2.252802,-1.1768606,-0.50102395,-0.078958854,0.7898141,0.96524787,0.63019633,2.8237958,-0.078958854,14.092631244892752,2.3653227753747688
2021-08-27,0.0168,0.0116,0.0060999999999999995,0.37571058,0.27255964,0.35172978,-2.0657678,-2.190796,-1.4041458,-0.4367383,0.10201438,0.8504871,0.9791743,0.8769212,2.6680138,0.10201438,7.130407319970984,2.379135809634905
2021-08-30,0.014199999999999999,-0.0008,0.0022,0.37952632,0.2577117,0.362762,-2.1049423,-2.1577702,-1.3264276,-0.47213596,0.11326042,0.75102055,0.85045713,0.8473892,2.709986,0.11326042,-0.2622982134751048,2.3786247178474507
2021-08-31,0.0027,-0.0049,0.0001,0.36978903,0.27292785,0.35728315,-2.1114817,-2.1578245,-1.2734164,-0.48175544,0.08354458,0.7373514,0.8052231,0.7838818,2.778898,0.08354458,2.7458913679065526,2.383973976717415
