date,Durbl,Manuf,NoDur,Durbl_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2021-02-23,-0.0189,0.0022,0.0008,0.667926,0.24167109,0.09040292,-31.620865,-3.7223628,-0.9970372,4.124046,3.0184746,8.965289,22.74419,25.801815,29.755592,3.0184746,43.65032567048308,2.4858108459067614
2021-02-24,0.0463,0.0184,0.0042,0.6697794,0.23956971,0.09065089,-32.38315,-3.6000028,-1.103194,4.0940714,3.0164893,9.607837,23.119211,26.220472,30.136293,3.0164893,-59.758764137282384,2.364149106324091
2021-02-25,-0.063,-0.0222,-0.015700000000000002,0.78206193,0.112094164,0.10584396,-31.212961,-3.850727,-1.3665082,4.6250067,2.8261745,7.9263716,22.354813,25.489485,29.381672,2.8261745,-7.695021943543897,2.349249696618134
2021-02-26,-0.0052,-0.0078000000000000005,-0.0116,0.7848695,0.1089005,0.10623,-30.592228,-3.3514092,-1.1065632,4.866877,2.6184778,8.462831,21.200691,24.775309,27.867651,2.6184778,55.18547156505755,2.4554286092569058
2021-03-01,0.0518,0.0268,0.015300000000000001,0.7742903,0.120899014,0.104810655,-31.877373,-3.2869196,-0.8472839,4.655812,2.790346,9.732646,21.992506,25.692327,28.852724,2.790346,-27.73404706557309,2.3996554949118725
2021-03-02,-0.0282,-0.0068000000000000005,-0.0004,0.78084546,0.11346184,0.10569269,-31.112375,-3.2345545,-0.9733821,4.4323883,2.6337588,9.558616,21.351791,25.020166,28.174377,2.6337588,-34.399470541723,2.3320495338082647
2021-03-03,-0.034300000000000004,-0.0048,-0.0079,0.7855447,0.108129315,0.10632597,-30.127459,-3.3540373,-1.180955,4.528384,2.4578965,8.722541,20.611012,24.142202,27.313438,2.4578965,-42.03969768907182,2.251755793106184
2021-03-04,-0.04019999999999999,-0.0196,-0.0068000000000000005,0.78670126,0.10681373,0.10648504,-28.948515,-3.2652335,-1.4271419,4.286768,2.366243,7.940489,19.885149,23.20035,26.367218,2.366243,-4.768800110352779,2.242961220399671
2021-03-05,-0.0116,0.0248,0.0242,0.7863568,0.10716717,0.106476076,-28.462141,-2.608003,-1.3380681,3.624916,2.4446862,8.579736,19.523617,22.999182,25.578238,2.4446862,-26.899094274035807,2.1935479318488627
2021-03-08,-0.0298,0.0046,0.0086,0.7863703,0.10712043,0.10650925,-27.910233,-2.96332,-1.2286539,3.1872973,2.3607776,8.636366,19.100918,22.435226,25.614365,2.3607776,110.07762378869425,2.391304315144954
2021-03-09,0.11349999999999999,0.0034999999999999996,0.005,0.7860932,0.107456595,0.10645013,-30.364563,-3.255482,-0.96274734,3.4568212,2.6740334,9.663326,20.798532,24.497833,27.905598,2.6740334,6.685643572180872,2.404398015655746
2021-03-10,0.0034999999999999996,0.016200000000000003,0.009399999999999999,0.78657496,0.10654021,0.10688483,-30.189209,-3.6602612,-1.2559465,2.5229294,2.923247,8.850744,21.26564,24.341022,28.622713,2.923247,29.532489042296685,2.4625535095547413
2021-03-11,0.029900000000000003,0.0079,-0.0016,0.78656405,0.10673249,0.10670346,-30.982841,-3.4940264,-1.1141044,2.778275,2.9583986,9.544,21.656998,25.041212,29.075891,2.9583986,4.779772197742953,2.4721935134862925
2021-03-12,0.0033,0.0092,0.0032,0.78655314,0.10684503,0.10660185,-31.030642,-3.0413713,-1.0000007,2.892748,2.9598763,9.907913,21.575275,25.204645,28.574783,2.9598763,14.556186536241919,2.501665839396197
2021-03-15,0.013000000000000001,0.0076,0.0083,0.78634506,0.10711197,0.10654298,-31.453281,-2.939998,-0.9104145,2.984317,2.9947433,10.284784,21.798496,25.594696,28.827375,2.9947433,-35.16495860960844,2.429617538251694
2021-03-16,-0.0351,-0.009000000000000001,-0.0022,0.7856514,0.10789531,0.106453314,-30.730751,-2.7095428,-0.87846816,2.894697,2.88776,10.378462,21.207422,25.013048,28.085512,2.88776,30.854832523745486,2.4910142968426117
2021-03-17,0.0305,0.009399999999999999,0.0028000000000000004,0.7862489,0.107262954,0.10648803,-31.313757,-2.5854654,-0.881051,2.9601116,2.9496853,10.633864,21.567001,25.522285,28.379978,2.9496853,-49.67680946875399,2.3896665141987192
2021-03-18,-0.05,-0.0085,-0.0043,0.78626007,0.107255295,0.10648457,-30.105099,-2.6729572,-1.1273617,2.8438506,2.691828,10.223934,20.650606,24.294697,27.510439,2.691828,3.7690167183440053,2.3970430031776564
2021-03-19,0.0042,-0.0070999999999999995,0.0052,0.786704,0.10676421,0.10653183,-29.994429,-2.4106123,-1.2174848,2.7361023,2.7106557,10.191206,20.569798,24.25201,27.163948,2.7106557,10.483104054098312,2.417623225310711
2021-03-22,0.0096,0.0024,0.0073,0.7866454,0.106820986,0.106533565,-30.294931,-2.1925535,-1.0434421,2.7742627,2.8386006,10.305755,20.85863,24.672176,27.163197,2.8386006,-24.6764849670065,2.3687629114898545
2021-03-23,-0.022000000000000002,-0.018500000000000003,-0.0087,0.7866977,0.10676671,0.10653557,-29.791441,-2.2801511,-1.253174,2.6983457,2.7058315,10.126534,20.459814,24.076086,26.922363,2.7058315,-33.96955905361292,2.302861329503071
2021-03-24,-0.0347,0.0034000000000000002,-0.0083,0.78660595,0.10688477,0.10650931,-28.971811,-2.1930063,-1.2893004,2.5050812,2.519017,10.242201,19.748194,23.317326,26.244776,2.519017,19.216243391182875,2.33910403532115
2021-03-25,0.0168,0.0118,0.011899999999999999,0.7866275,0.106855124,0.1065174,-29.417345,-2.004608,-1.2649938,2.4110484,2.6244907,10.5651655,20.053534,23.783798,26.55328,2.6244907,-10.094328967702959,2.3197660454585676
2021-03-26,-0.0163,0.0215,0.0212,0.7858676,0.107708424,0.10642399,-29.310875,-1.9294333,-1.0017953,2.4494007,2.6290882,10.846632,19.902897,23.82277,26.363771,2.6290882,-12.489459303236053,2.296037442987
2021-03-29,-0.0131,-0.0023,0.003,0.7858767,0.10770385,0.10641946,-29.272888,-2.55556,-0.7873987,2.3935049,2.5379682,10.920485,19.752987,23.615036,26.876509,2.5379682,31.1217363218449,2.354560515784481
2021-03-30,0.033,0.0032,-0.0074,0.7852144,0.108456716,0.10632885,-30.008078,-2.5282867,-0.638782,2.5101318,2.6554303,11.298427,20.238129,24.330431,27.443962,2.6554303,27.566482896777522,2.4077193627851368
2021-03-31,0.0296,0.0002,-0.0064,0.78460175,0.10915184,0.10624647,-30.697289,-2.7515619,-0.44758156,2.6784995,2.7501822,11.516697,20.687387,24.959358,28.138836,2.7501822,-1.3051840619186164,2.405145638839289
2021-04-01,-0.0024,0.008,-0.0005,0.7821292,0.11192917,0.10594162,-30.737682,-2.620345,-0.17373447,2.6056316,2.8641253,11.761097,20.71771,25.241766,28.104301,2.8641253,36.446578573599915,2.476938701498509
2021-04-05,0.0353,0.0118,0.0087,0.7830144,0.11095389,0.10603164,-31.637516,-2.8784325,-0.21959193,2.8100915,2.912461,11.910155,21.330732,25.86285,29.015753,2.912461,5.820361129971928,2.488745972374451
2021-04-06,0.0053,-0.0011,0.006999999999999999,0.78504384,0.1086589,0.10629719,-31.774334,-2.8991427,-0.31080645,2.7618554,2.9027295,11.949197,21.397087,25.891336,29.173462,2.9027295,-23.018971226567167,2.4418267488459313
2021-04-07,-0.0225,-0.0077,-0.0033,0.78393734,0.109890915,0.10617167,-31.237028,-2.723094,-0.22655539,2.6338873,2.8888707,11.919013,21.023726,25.555868,28.62223,2.8888707,11.312957125370952,2.464451057869091
2021-04-08,0.0113,0.0014000000000000002,0.0024,0.785076,0.10861916,0.10630476,-31.34718,-2.4777615,-0.5283309,2.7670982,2.8855176,11.692844,21.19824,25.589941,28.458467,2.8855176,-2.695205360723366,2.459011089234849
2021-04-09,-0.0034999999999999996,0.0042,0.0008,0.7851097,0.10857357,0.10631673,-31.403961,-2.5520527,-0.4949572,2.8674378,2.918033,11.558131,21.274952,25.63781,28.529339,2.918033,22.03119244862698,2.503380414820632
2021-04-12,0.0218,0.0019,0.0068000000000000005,0.7853756,0.10827085,0.106353566,-32.280346,-2.9385948,-0.4476232,3.2698467,3.0472763,11.343515,21.97908,26.274384,29.452269,3.0472763,45.8407515063856,2.5973663603748864
2021-04-13,0.0493,-0.006999999999999999,-0.0039000000000000003,0.7856105,0.10803716,0.10635238,-33.538437,-3.06622,-0.37597272,3.5641212,3.1399932,11.839241,22.769016,27.250656,30.525127,3.1399932,-24.153327999209964,2.545986309894748
2021-04-14,-0.0255,0.0028000000000000004,-0.0004,0.7826978,0.11133386,0.105968334,-33.076607,-3.25671,-0.13755888,3.6450555,3.0765,11.752085,22.408203,26.9004,30.216223,3.0765,9.704508665310115,2.5662218104730727
2021-04-15,0.0084,0.005600000000000001,0.0070999999999999995,0.765301,0.13110076,0.10359826,-33.486706,-3.4069176,0.17389381,3.9989445,3.0915172,12.039641,22.631493,27.310905,30.500303,3.0915172,3.0725546151730994,2.5726795145413175
2021-04-16,0.0012,0.0060999999999999995,0.0079,0.769549,0.12628534,0.10416569,-33.691288,-3.4674613,0.071850024,3.9027903,3.1023343,12.090904,22.824413,27.408537,30.811438,3.1023343,-25.013050068435334,2.519976351963709
2021-04-19,-0.024700000000000003,-0.0063,-0.006500000000000001,0.7739957,0.12123311,0.104771174,-33.116806,-3.5489428,0.03181667,3.892875,3.013554,11.77395,22.414904,26.844692,30.362478,3.013554,-6.167659244400758,2.5072471501268048
2021-04-20,-0.0045000000000000005,-0.0127,-0.0002,0.7821035,0.11203255,0.10586393,-32.952328,-3.6571527,-0.10777182,3.8587272,2.93502,11.618156,22.263374,26.54193,30.310669,2.93502,32.63435729831597,2.5742597621926713
2021-04-21,0.0304,0.0165,0.0105,0.77839816,0.11623942,0.10536236,-33.78652,-3.6441336,0.061305203,4.048788,3.0472605,12.040697,22.793049,27.322992,30.951412,3.0472605,-24.149526532593228,2.5233448118004853
2021-04-22,-0.0233,-0.009899999999999999,-0.0046,0.78419256,0.10966591,0.10614153,-33.144634,-3.630952,-0.16414711,3.781095,2.9066439,11.860288,22.313644,26.607327,30.497581,2.9066439,16.95869416404539,2.5583920132204323
2021-04-23,0.015600000000000001,0.0115,0.0038,0.7838633,0.1100385,0.10609825,-33.51769,-3.4365125,-0.04646583,3.72638,2.9873755,12.277725,22.494854,27.035637,30.673456,2.9873755,8.789300925936347,2.576808456537964
2021-04-26,0.01,0.0022,-0.0083,0.7847208,0.10906822,0.10621104,-33.706303,-3.4810157,-0.0871851,3.7432246,2.9770608,12.350525,22.599413,27.136732,30.860476,2.9770608,-24.733824062764434,2.5246099905203936
2021-04-27,-0.026099999999999998,0.001,0.0011,0.78406173,0.10981076,0.10612754,-33.083828,-3.4255507,0.007880012,3.615255,2.9452415,12.217111,22.15443,26.70714,30.314545,2.9452415,-10.545252373430515,2.502806018780409
2021-04-28,-0.0108,-0.0015,0.0,0.7819263,0.11223287,0.105840854,-32.90781,-3.427842,0.1255559,3.633076,2.9385169,12.238897,22.011948,26.605816,30.134644,2.9385169,-18.832937890783175,2.4642022593173705
2021-04-29,-0.0218,0.005600000000000001,0.009399999999999999,0.7817754,0.11240425,0.10582041,-32.57286,-3.5165448,0.083368815,3.6631677,2.8871088,11.977654,21.817045,26.248755,29.899933,2.8871088,21.72836818844913,2.508054097139857
2021-04-30,0.0245,-0.0078000000000000005,-0.0045000000000000005,0.7786913,0.1159015,0.10540717,-33.21126,-3.9262464,0.06441311,4.3299494,2.9910452,11.2991495,22.484468,26.755095,30.507284,2.9910452,-15.266239410464046,2.476695739808709
2021-05-03,-0.018600000000000002,0.0067,0.0115,0.7736933,0.12156987,0.10473679,-32.915146,-3.950586,0.17183982,4.265706,2.983395,11.26746,22.279032,26.564808,30.29353,2.983395,-15.250065176614168,2.445762266053815
2021-05-04,-0.015700000000000002,0.0040999999999999995,-0.008,0.65857345,0.2522759,0.08915052,-32.704697,-4.2922997,0.34202546,4.9802847,2.9391484,10.550148,22.304377,26.515451,30.109196,2.9391484,2.0019758965066687,2.449772386533115
2021-05-05,0.0018,0.0027,-0.0011,0.69224507,0.21406402,0.093690924,-32.864197,-4.736187,-0.14608604,4.15515,2.988132,10.345746,22.90206,26.514656,31.162655,2.988132,0.34733038211370615,2.4504692582604752
2021-05-06,-0.0034999999999999996,0.008100000000000001,0.0108,0.5837008,0.33729583,0.079003334,-32.86278,-4.530269,0.1307583,4.420211,3.051177,10.500854,22.878016,26.66984,30.898571,3.051177,15.156778199313015,2.4808879470661176
2021-05-07,0.0148,0.0109,0.0028000000000000004,0.573931,0.34839383,0.077675216,-33.193504,-4.77601,-0.17995827,3.4978943,3.202264,10.619539,23.570955,27.014194,31.975101,3.202264,-33.83980892122712,2.4121305563341826
2021-05-10,-0.044500000000000005,-0.006500000000000001,0.0013,0.61628324,0.30031022,0.08340651,-32.493355,-5.10604,-0.5021803,3.809203,2.9015837,9.842903,22.997744,26.152773,31.44517,2.9015837,-14.837211471695325,2.3828190975613173
2021-05-11,-0.0154,-0.0064,-0.008199999999999999,0.67925555,0.22881442,0.09192991,-32.060696,-5.1740727,-0.48406565,4.245214,2.7510092,9.409161,22.457277,25.73479,30.831852,2.7510092,-41.59290932493413,2.3016492542668137
2021-05-12,-0.0383,-0.028399999999999998,-0.0161,0.7683766,0.12762952,0.10399389,-31.226196,-5.080918,-0.45193213,4.7908278,2.7254715,8.373708,21.944765,25.258844,30.107502,2.7254715,-3.7910007625208326,2.2945030183307114
2021-05-13,-0.0091,0.0192,0.0148,0.7581449,0.13923778,0.10261731,-30.924522,-4.528878,-0.022115236,4.422928,2.4790251,10.190546,20.847298,24.559097,28.998438,2.4790251,26.74230456382633,2.3447571530881386
2021-05-14,0.0255,0.0138,0.0064,0.6660558,0.24378915,0.09015499,-31.72245,-4.23233,0.45295393,3.9891393,2.726177,11.458909,21.378641,25.499895,29.693295,2.726177,-9.40114447693338,2.326703589812541
2021-05-17,-0.011399999999999999,0.0004,-0.0011,0.7326261,0.16821931,0.09915465,-31.445868,-4.628823,-0.10780408,3.3076155,2.6492734,11.015718,21.532755,25.064575,30.178082,2.6492734,-6.151179216570962,2.314982074034674
2021-05-18,-0.0031,-0.0131,-0.0049,0.74576557,0.15329842,0.10093605,-31.347715,-4.628624,0.041527458,3.8542101,2.5428169,10.942538,21.208965,24.824427,29.76897,2.5428169,-17.92948057943341,2.2809882770337393
2021-05-19,-0.0173,-0.0068000000000000005,-0.0072,0.7295994,0.17165299,0.09874763,-31.016764,-4.691088,0.10935443,3.9509757,2.4281018,10.940754,20.864082,24.47381,29.478075,2.4281018,25.685523510552347,2.3289722066136282
2021-05-20,0.0263,0.005,0.0102,0.73453194,0.16605407,0.099414006,-31.599638,-4.60012,0.1499406,3.7582185,2.5608778,11.345994,21.304167,25.049604,30.012873,2.5608778,0.8542119861866518,2.330601556305999
2021-05-21,0.0004,0.003,-0.0009,0.7586446,0.13867529,0.10268012,-31.701385,-4.5937595,0.110934936,3.6807723,2.6206048,11.285878,21.393702,25.120077,30.144285,2.6206048,25.55443030101694,2.3793789478130125
2021-05-24,0.0255,0.0077,0.0053,0.7079972,0.19617462,0.095828205,-32.60794,-4.4508486,0.3569786,4.0958467,2.774366,11.685596,21.97274,25.94581,30.621323,2.774366,-4.651894088417616,2.370313739900288
2021-05-25,-0.0045000000000000005,-0.002,-0.0018,0.7188887,0.18381701,0.09729427,-32.660267,-4.5990534,0.10383012,3.9341362,2.6951358,11.668089,22.11665,25.816584,30.907457,2.6951358,21.393869756437297,2.4118454216638594
2021-05-26,0.023,0.0029,0.0048,0.67665845,0.23176226,0.09157927,-33.15089,-4.3113494,0.30958784,4.0366287,2.8089058,12.144631,22.371426,26.413439,31.032364,2.8089058,19.615204832826574,2.450591401984131
2021-05-27,0.0212,0.0078000000000000005,-0.0004,0.62314457,0.2925202,0.08433527,-34.046204,-4.6498013,0.23129937,4.0366654,2.9406888,12.183317,23.236063,27.096981,32.244484,2.9406888,-6.050076962634202,2.4384486775074943
2021-05-28,-0.0078000000000000005,-0.0006,0.0017000000000000001,0.47264087,0.46339202,0.063967146,-34.194645,-4.9537473,0.15182242,4.3605638,2.9743187,11.740568,23.928896,27.24019,32.7812,2.9743187,4.893925042678583,2.448222293435537
2021-06-01,0.0031,0.0058,0.0004,0.48854995,0.44532207,0.06612794,-34.131805,-5.552528,-0.87451017,3.619007,2.8684027,10.867235,24.604525,26.845694,33.756405,2.8684027,-12.798787461805533,2.4225594950793248
2021-06-02,-0.018600000000000002,-0.0037,0.0040999999999999995,0.4705024,0.46580282,0.063694835,-33.78075,-4.9872775,-0.69349766,3.8415701,3.1321762,10.459345,24.908682,27.11209,33.311703,3.1321762,-12.231234964925747,2.3982917682973204
2021-06-03,-0.0212,0.0,-0.0004,0.47397846,0.46185535,0.06416622,-33.385326,-4.966841,-0.81986773,3.7540627,3.0789623,10.157102,24.645285,26.85125,32.984367,3.0789623,18.768367033856816,2.435156649674619
2021-06-04,0.026699999999999998,0.0054,0.0036,0.46917716,0.467306,0.06351689,-33.482082,-4.6878304,-0.7485706,3.5781062,3.1189795,10.646789,24.684431,26.974932,32.81408,3.1189795,0.32493135656853256,2.4358046912418883
2021-06-07,0.0048,-0.0045000000000000005,0.002,0.46893272,0.46758425,0.063483015,-33.39352,-4.4525,-0.79671824,3.5140045,3.3162656,10.238824,24.999939,27.22741,32.830017,3.3162656,-0.7695955722880881,2.43426940499673
2021-06-08,-0.0003,-0.0002,-0.0062,0.4691314,0.46728566,0.06358291,-32.59669,-3.2738535,-1.3108255,3.551575,3.5014377,9.233262,25.04438,27.281923,31.58819,3.5014377,-11.110263777877579,2.412119220561078
2021-06-09,-0.0095,-0.0089,-0.0076,0.47379154,0.46203065,0.064177856,-32.363953,-3.4144921,-1.4062158,3.5927374,3.348131,9.115379,24.63553,26.924692,31.337797,3.348131,0.7412024980367077,2.4135834865658627
2021-06-10,0.0046,-0.0036,0.0015,0.46855313,0.46797472,0.06347217,-32.423943,-2.9065206,-0.89012146,3.8502474,3.1638854,10.582757,24.046583,26.89876,30.45558,3.1638854,3.5327128290437804,2.4205666948762308
2021-06-11,0.0034999999999999996,0.0018,0.0066,0.46871608,0.4678113,0.06347263,-32.31275,-3.0038443,-1.0222354,3.55154,3.2059555,10.395909,24.082851,26.78046,30.56444,3.2059555,-1.8942780530431245,2.416811390727147
2021-06-14,0.0026,-0.0055000000000000005,-0.0031,0.4714901,0.46467334,0.063836694,-32.393276,-3.344759,-1.1310304,3.5595672,3.1387174,10.180266,24.056774,26.662888,30.868427,3.1387174,-9.888396672934173,2.3972385899776176
2021-06-15,-0.0179,0.0013,-0.0040999999999999995,0.47556522,0.46004835,0.06438641,-32.231857,-3.5841544,-1.1780894,3.558444,3.075032,9.927101,23.872433,26.439087,30.885511,3.075032,-5.4296519455925,2.3865783351257575
2021-06-16,0.0024,-0.010700000000000001,-0.0102,0.49144033,0.44202086,0.06653879,-32.16838,-3.7621741,-1.261553,3.673952,3.0412676,9.544698,23.813713,26.385286,30.968182,3.0412676,-5.580081888871367,2.3756714534351695
2021-06-17,0.0026,-0.013000000000000001,-0.0013,0.48500553,0.44933766,0.06565688,-32.150646,-3.9462461,-1.0997313,3.628843,2.9799855,9.822633,23.600231,26.204636,30.985342,2.9799855,-9.454668475673685,2.357275723705971
2021-06-18,0.0004,-0.0152,-0.0167,0.6890438,0.21767327,0.09328292,-32.290207,-4.4063287,-1.2572623,4.0811605,2.8936837,9.043797,23.675402,26.321472,31.441935,2.8936837,11.626512786626174,2.3797219942573804
2021-06-21,0.006500000000000001,0.019299999999999998,0.0115,0.4770447,0.45838946,0.064565785,-32.53456,-3.7060204,-0.019739693,4.872181,2.8642461,10.899996,22.779356,26.415009,30.172049,2.8642461,4.944514495082353,2.389358824638111
2021-06-22,0.0058,0.0028000000000000004,0.0037,0.48464647,0.44975382,0.06559975,-32.627357,-4.6692533,-0.89869815,3.161995,2.813857,10.806958,23.483248,26.036455,31.847694,2.813857,19.859472424772402,2.4282215647616057
2021-06-23,0.035699999999999996,-0.0015,-0.0054,0.48332304,0.4512604,0.065416574,-33.009598,-4.6401567,-0.8695607,3.1793492,2.881083,10.9827585,23.75249,26.371426,32.15366,2.881083,17.959111405153923,2.46393712708589
2021-06-24,0.0222,0.008,0.0058,0.4789105,0.45627278,0.06481676,-33.335743,-4.712644,-0.8282741,3.196879,3.011633,10.889684,24.129799,26.753307,32.541306,3.011633,3.3965424011439374,2.4707912359523108
2021-06-25,-0.0045000000000000005,0.009899999999999999,0.0066,0.47668418,0.45880035,0.06451546,-33.391445,-4.659022,-0.77948946,3.169665,3.0287473,11.02084,24.161085,26.843128,32.540672,3.0287473,5.292232908155112,2.4815004928631117
2021-06-28,0.0111,-0.0019,-0.0013,0.47713953,0.4582832,0.06457725,-33.474113,-4.7085543,-0.83282435,3.216713,3.0240378,10.934146,24.238417,26.9081,32.642696,3.0240378,-4.321921474210938,2.4727168317096555
2021-06-29,-0.0058,-0.0012,-0.0034000000000000002,0.4798814,0.45516923,0.0649494,-32.912136,-4.2594595,-1.2227975,3.3276553,2.9831913,10.295287,24.012623,26.56315,31.776432,2.9831913,4.992984725124238,2.4828284102274965
2021-06-30,0.002,0.006,0.0062,0.4836831,0.45085442,0.06546242,-33.032955,-4.2576294,-1.2277093,3.2590766,3.0023708,10.40058,24.083115,26.633766,31.905684,3.0023708,-0.6349661038148042,2.481537245704906
2021-07-01,-0.0034999999999999996,0.0027,-0.0006,0.48571715,0.44854563,0.06573721,-33.038445,-4.1624713,-1.2679267,3.1382403,3.0061023,10.546138,24.089577,26.582605,31.897549,3.0061023,-0.6008004297370872,2.4803161903047193
2021-07-02,-0.0016,0.0006,0.0003,0.48693532,0.44716313,0.0659016,-32.972916,-4.0218244,-1.3126688,2.9985912,3.0177343,10.654545,24.067024,26.521324,31.802717,3.0177343,-20.35084781051005,2.4389758649068196
2021-07-06,-0.024,-0.01,-0.0077,0.511386,0.41940108,0.069212906,-32.611137,-4.311483,-1.4039886,3.2444246,2.858254,10.154065,23.66468,26.086254,31.526508,2.858254,-8.206682523100294,2.4225828259184543
