date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2021-08-20,0.0088,0.0032,0.0132,0.0043,0.0002,0.45497894,0.35949698,0.062153067,0.06157585,0.061795056,-41.60456,-10.775496,-9.269794,-5.3435736,2.6770322,5.966574,16.714218,20.13432,21.742146,21.742146,33.566273733253915,2.7374389425566417
2021-08-23,0.026000000000000002,0.0394,0.013300000000000001,0.0106,0.0003,0.4562174,0.35771078,0.06221171,0.06174293,0.06211717,-42.803185,-11.127133,-9.497566,-5.842607,2.903578,5.9692106,17.721249,21.028208,22.228106,22.228106,12.779753178883654,2.7660906985174427
2021-08-24,0.0086,0.0171,0.0033,0.0054,-0.0018,0.4933752,0.30306268,0.06993369,0.06677242,0.066856064,-43.165142,-11.193128,-9.533032,-5.8935432,2.9588645,6.1799784,17.728695,21.084568,22.359985,22.359985,5.964077139597203,2.77960190105723
2021-08-25,0.0034999999999999996,0.0089,0.0017000000000000001,0.0039000000000000003,0.0013,0.5050567,0.28617302,0.07197429,0.06835355,0.06844241,-43.662807,-11.317665,-9.629327,-5.994182,2.9549696,6.0362763,18.10391,21.575487,22.75902,22.75902,-15.189469007883115,2.745023132072495
2021-08-26,-0.0139,-0.0143,-0.0054,-0.005699999999999999,-0.008,0.49621758,0.297521,0.07190712,0.06715883,0.06719548,-43.227577,-11.245772,-9.708033,-5.7242346,2.9413555,6.120155,17.695414,21.225988,22.717705,22.717705,23.535719988269868,2.797935577443323
2021-08-27,0.0168,0.029900000000000003,0.011899999999999999,0.0116,0.0060999999999999995,0.4932111,0.3036152,0.069584444,0.06674979,0.066839494,-43.80909,-11.366252,-9.61557,-5.9701223,2.8656728,6.1479287,18.061852,21.507282,22.777424,22.777424,5.471050860624368,2.8104725535685833
2021-08-30,0.014199999999999999,-0.011000000000000001,0.0104,-0.0008,0.0022,0.5015059,0.2862366,0.07648442,0.06787281,0.06790025,-43.63735,-11.30071,-9.501443,-5.931397,2.728834,6.202023,17.751156,21.183195,22.572126,22.572126,-0.9417560524474335,2.8083048389596064
2021-08-31,0.0027,-0.005,-0.0048,-0.0049,0.0001,0.5080343,0.2774074,0.07701984,0.06875703,0.06878148,-43.57783,-11.275729,-9.528531,-5.841688,2.689072,6.2402987,17.623844,21.092701,22.601393,22.601393,-3.237138585056712,2.8008594073848334
2021-09-01,0.0008,-0.013000000000000001,0.0024,-0.0009,0.0062,0.4535921,0.36082,0.06272788,0.06138723,0.06147285,-43.42078,-11.2094965,-9.375457,-5.731878,2.6280916,6.242124,17.512547,20.983671,22.505249,22.505249,10.820824630739247,2.8256813635377145
2021-09-02,-0.0029,0.0268,0.0004,0.0063,0.0017000000000000001,0.45100886,0.36482903,0.061996825,0.061037585,0.061127674,-43.947495,-11.293679,-9.516937,-5.633791,2.598615,6.365371,17.609726,21.228355,22.898882,22.898882,-2.737395941855645,2.819346385079463
2021-09-03,-0.0015,-0.0039000000000000003,0.0046,-0.0045000000000000005,-0.0025,0.46734375,0.34012383,0.06599738,0.063248515,0.063286506,-43.928738,-11.284936,-9.505893,-5.63941,2.5310872,6.3504295,17.579563,21.19787,22.872808,22.872808,4.431361776181813,2.8295786076877
2021-09-07,0.0144,-0.0040999999999999995,-0.0006,-0.0129,-0.0134,0.46885604,0.33604583,0.06817776,0.06345366,0.06346675,-44.376076,-11.4215765,-9.718592,-5.5050974,2.495054,6.404635,17.594599,21.394024,23.327415,23.327415,-6.159810117133081,2.8153036961931397
2021-09-08,-0.002,-0.0113,-0.0064,-0.0031,0.0051,0.46653432,0.33216697,0.075013064,0.063139446,0.06314616,-44.050858,-11.42223,-9.647596,-5.3814774,2.2742608,6.227975,17.182444,21.14011,23.247976,23.247976,1.1406160338417695,2.817933655682093
2021-09-09,0.0008,0.0026,-0.0031,0.0003,-0.0014000000000000002,0.46641433,0.33156133,0.07577224,0.06312347,0.06312862,-44.014008,-11.445775,-9.727651,-5.31953,2.3260438,6.2410035,17.069946,21.094349,23.338457,23.338457,-11.140745542081543,2.792222040766105
2021-09-10,-0.0172,-0.0006,-0.0095,-0.0028000000000000004,-0.0001,0.46122026,0.33764744,0.07628609,0.062421862,0.062424343,-43.69081,-11.473805,-9.823287,-5.1307716,2.367819,6.213896,16.857628,20.982454,23.481762,23.481762,18.535218297529752,2.8346089736578115
2021-09-13,0.0102,0.030600000000000002,-0.0013,0.0019,0.002,0.46391755,0.33828902,0.07221702,0.06278558,0.06279082,-44.05466,-11.55901,-9.837413,-5.3045616,2.4104283,6.2237725,17.085154,21.188566,23.55926,23.55926,-9.716951260570807,2.8120506139200474
2021-09-14,-0.0023,-0.0171,-0.0014000000000000002,-0.0096,-0.0064,0.49013457,0.28640103,0.09078583,0.06633776,0.06634077,-43.61934,-11.427054,-9.785102,-5.27718,2.3913581,6.186568,16.860924,20.921389,23.299767,23.299767,24.70466315378744,2.8689472258678737
2021-09-15,0.0146,0.0395,0.0086,0.008199999999999999,0.0067,0.49489543,0.273979,0.09716138,0.06698056,0.066983566,-44.18647,-11.564643,-9.791371,-5.4320645,2.3401082,6.251784,17.022076,21.088621,23.42102,23.42102,-4.372689856991341,2.858672847133397
2021-09-16,-0.0006,-0.0102,0.0007000000000000001,-0.0067,-0.0016,0.46556866,0.2613717,0.14702933,0.06301472,0.06301557,-43.582058,-11.412562,-9.560118,-5.4757686,2.251488,6.265734,16.545704,20.422686,22.75243,22.75243,-4.968533783014719,2.8470402405686395
2021-09-17,0.0022,-0.0087,-0.0116,-0.0104,-0.0072,0.46400824,0.2729957,0.13736759,0.06281401,0.0628145,-43.516712,-11.404418,-9.695464,-5.31753,2.3680155,6.361439,16.436188,20.385876,22.912184,22.912184,-34.928983841373885,2.7655953408482765
2021-09-20,-0.0345,-0.029900000000000003,-0.019799999999999998,-0.016200000000000003,-0.0111,0.4122824,0.37819555,0.0979148,0.055803567,0.05580368,-42.097633,-11.146117,-9.525815,-4.638869,2.1672823,6.2835555,15.2152195,19.431347,22.673904,22.673904,5.932309789159147,2.7790321699337537
2021-09-21,0.008100000000000001,0.0046,0.0023,-0.0049,-0.0029,0.42065805,0.37923428,0.08623926,0.056934018,0.056934357,-41.82454,-10.718284,-9.401983,-4.502835,2.3528469,6.6352654,14.803737,19.046165,22.264929,22.264929,26.494551160200697,2.8393345532279004
2021-09-22,0.0178,0.0325,0.0102,0.0134,0.0043,0.42824575,0.39754736,0.05823078,0.0579569,0.058019202,-43.275692,-10.884126,-9.6651325,-4.6443815,2.6091373,6.820852,16.025684,20.353838,23.292347,23.292347,23.466435885915168,2.8939038097815333
2021-09-23,0.0088,0.034300000000000004,0.0106,0.0152,0.0055000000000000005,0.4464739,0.37131062,0.061313353,0.06042392,0.06047821,-43.7966,-10.926749,-9.668414,-4.8578105,2.6107662,6.944071,16.110537,20.432478,23.224478,23.224478,12.50571957449746,2.9235437356789102
2021-09-24,0.0172,0.0079,0.0016,-0.0052,-0.0025,0.46585023,0.339176,0.0688685,0.06304681,0.063058436,-43.835316,-10.833292,-9.611631,-5.0338836,2.5718572,6.992584,16.056501,20.220879,22.846394,22.846394,26.07771554742624,2.98598381915925
2021-09-27,0.019,0.0382,-0.010700000000000001,0.0048,-0.0002,0.46003547,0.34813955,0.06729803,0.06225995,0.062266976,-44.884556,-11.182035,-9.938804,-5.050577,2.5998461,7.0714984,16.448383,20.84593,23.693155,23.693155,-12.753820476388094,2.954794055379596
2021-09-28,-0.015700000000000002,0.0021,-0.0321,-0.0148,-0.013999999999999999,0.44037077,0.33450162,0.10590903,0.05960918,0.059609473,-44.529613,-11.175664,-10.22736,-4.7421665,2.7420838,7.1584935,15.951138,20.599754,23.900839,23.900839,1.2511254662449718,2.957821752423163
2021-09-29,0.0015,0.0007000000000000001,-0.0029,0.0002,0.0072,0.41925338,0.39659226,0.07067233,0.05674075,0.056741238,-43.59841,-11.119079,-10.0036955,-4.3685465,2.6210725,7.0867515,14.929739,19.88403,23.6575,23.6575,-13.615113398902457,2.9248397060898443
2021-09-30,-0.009399999999999999,-0.011899999999999999,-0.0044,-0.0171,-0.0212,0.41777098,0.396675,0.07247338,0.056540124,0.05654056,-43.22642,-11.071989,-9.951442,-4.2890844,2.5847013,7.002254,14.781085,19.748997,23.562166,23.562166,19.499225427841143,2.971549049881283
2021-10-01,0.0024,0.0326,0.0128,0.0125,0.0070999999999999995,0.410288,0.3918674,0.08679059,0.055526894,0.055527184,-43.514668,-11.249171,-9.7922,-4.3339825,2.1765106,6.9034414,14.353983,19.409496,23.412329,23.412329,8.235190367232622,2.9915910417824634
2021-10-04,0.0045000000000000005,0.019299999999999998,-0.0248,-0.0066,-0.0026,0.38154125,0.36317965,0.15200469,0.051637188,0.051637225,-43.04255,-11.420495,-9.668529,-4.4669957,2.0685713,6.725905,13.8726425,18.83249,22.95159,22.95159,7.5462932485467915,3.0100803319389056
2021-10-05,0.0019,0.0068000000000000005,0.015,0.009300000000000001,0.0045000000000000005,0.38705757,0.3644671,0.1437078,0.052383758,0.052383844,-42.88107,-11.508527,-9.784339,-4.6090612,2.2065246,6.5220313,13.988892,18.983435,23.027002,23.027002,-3.827450573382426,3.0006446778091704
2021-10-06,0.0011,-0.013500000000000002,0.0070999999999999995,-0.0005,0.006999999999999999,0.40747485,0.39420247,0.088030554,0.055146016,0.055146147,-43.047806,-11.612749,-9.871147,-4.411614,2.2096355,6.4843626,14.252409,19.475761,23.676554,23.676554,15.673012670815925,3.039161583669874
2021-10-07,0.0187,0.0086,0.0106,0.011200000000000002,0.0051,0.4106329,0.3961499,0.08207063,0.055573218,0.05557342,-43.788857,-11.830087,-10.021558,-4.6137323,2.3201315,6.535073,14.814117,20.019386,24.051352,24.051352,11.527402716312206,3.0678541631087834
2021-10-08,-0.0039000000000000003,0.0298,-0.0036,-0.0048,-0.0036,0.41401884,0.39229634,0.08162166,0.056031447,0.056031764,-44.083458,-11.821729,-10.04368,-4.6252007,2.3285382,6.656468,14.76053,20.010162,24.069887,24.069887,-1.4765846058867298,3.0641441334360953
2021-10-11,0.0037,-0.0049,-0.0059,-0.0034000000000000002,-0.0026,0.41028005,0.39801753,0.08065148,0.05552546,0.055525567,-44.967735,-11.924468,-10.434826,-4.327631,2.3772566,6.8791733,15.236084,20.841906,25.259321,25.259321,6.812431221314603,3.081240178613186
2021-10-12,0.0152,-0.0016,-0.0032,0.0004,0.0039000000000000003,0.4107459,0.39925957,0.078817435,0.055588502,0.055588588,-45.206944,-11.975247,-10.495626,-4.3977165,2.3802989,6.875376,15.459225,21.015146,25.364801,25.364801,2.756580501062505,3.0881965148912003
2021-10-13,0.0032,-0.0006,0.009300000000000001,0.0027,0.0054,0.41397366,0.40476525,0.06921043,0.056025285,0.056025416,-45.33773,-12.034878,-10.496683,-4.4911947,2.3536332,6.788938,15.754337,21.251114,25.512278,25.512278,13.76716106956726,3.1230169070574436
2021-10-14,0.0092,0.0113,0.0202,0.015600000000000001,0.0111,0.4189179,0.40876216,0.058930125,0.05669437,0.05669539,-45.24735,-12.127944,-10.286618,-4.761395,2.2259362,6.5528555,15.844259,21.085896,25.12381,25.12381,12.606772747846607,3.1552619229746885
2021-10-15,0.0202,0.0039000000000000003,0.004,0.0052,-0.0046,0.420247,0.40509093,0.06091294,0.056874245,0.056874953,-44.89846,-12.227988,-10.1412525,-4.7509456,2.0048516,6.371219,15.192574,20.535238,24.775257,24.775257,12.568216084197367,3.1877402306324987
2021-10-18,0.0209,0.0028000000000000004,0.0101,-0.0005,-0.0037,0.42062077,0.40789586,0.057630483,0.05692483,0.056928072,-45.991245,-12.502899,-10.441417,-4.628096,2.0643337,6.5014024,15.725025,21.379686,25.835833,25.835833,3.0470365535929456,3.195695317451578
2021-10-19,-0.0045000000000000005,0.009000000000000001,0.0091,0.0018,0.0016,0.4177598,0.41254118,0.056561247,0.05653764,0.056600034,-46.822575,-12.537729,-10.690754,-4.3202615,2.0694177,6.6630983,16.137276,22.118723,26.867216,26.867216,7.245262615614392,3.2146581772504526
2021-10-20,0.0049,0.0079,-0.0003,0.0046,0.0068000000000000005,0.4162229,0.41472977,0.056338772,0.056329645,0.05637893,-47.546417,-12.94835,-10.85433,-4.6823187,2.201863,6.536094,17.261295,23.013174,27.489347,27.489347,4.413072176857006,3.2262769475699695
2021-10-21,0.0241,-0.0163,0.0068000000000000005,0.0011,-0.0018,0.41591695,0.41502014,0.056290183,0.05628824,0.056484554,-47.893063,-12.889976,-10.937352,-4.558923,2.1659706,6.613085,17.285702,23.153257,27.740185,27.740185,8.917396708351284,3.249839594115825
2021-10-22,0.0074,0.011200000000000002,-0.0118,0.0021,0.0022,0.41610768,0.41487563,0.056317918,0.05631405,0.056384638,-48.096416,-13.121899,-11.018604,-4.6137867,2.1195433,6.537173,17.361069,23.297386,28.03623,28.03623,52.44343770919257,3.389424164401559
2021-10-25,0.0858,0.0167,0.003,0.0037,-0.001,0.41621697,0.41471702,0.0563318,0.05632884,0.056405436,-49.86302,-13.576234,-11.44422,-5.1304564,2.4004252,6.724551,18.2513,24.10393,28.657413,28.657413,-0.3797490276157462,3.3883700034428297
2021-10-26,-0.006999999999999999,0.0067,0.0012,-0.0070999999999999995,0.0028000000000000004,0.416871,0.41372642,0.056424025,0.056417357,0.05656113,-48.8044,-13.935238,-11.117107,-4.452529,2.2119014,6.81669,15.926382,22.747652,28.667603,28.667603,-13.093717734796753,3.352033917934121
2021-10-27,0.0068000000000000005,-0.030600000000000002,0.0026,-0.011200000000000002,-0.0073,0.4171401,0.4134027,0.056464482,0.056453772,0.056538887,-48.629276,-13.903443,-11.089438,-4.421385,2.1469238,6.722093,15.927036,22.718042,28.594456,28.594456,23.39261345702318,3.416254092984951
2021-10-28,0.0353,0.0063,0.0102,0.014199999999999999,0.008,0.41951463,0.41007802,0.05683194,0.05677513,0.056800235,-48.873768,-14.158828,-11.07321,-4.8260055,2.066045,6.559489,15.945574,22.54167,28.238626,28.238626,10.520844735277853,3.445690521231104
2021-10-29,0.024399999999999998,-0.0046,0.006999999999999999,-0.0009,-0.0014000000000000002,0.42119178,0.40769985,0.0570839,0.05700211,0.057022348,-49.057896,-14.055322,-11.131643,-4.6759233,1.9801849,6.690244,15.597835,22.36307,28.27949,28.27949,44.7892248150011,3.5720867598865818
2021-11-01,0.0693,0.0169,-0.0016,0.0077,0.0045000000000000005,0.4232519,0.40481192,0.05735937,0.057280913,0.057295844,-50.799316,-14.5427,-11.605694,-4.817642,2.0919101,6.9126124,16.126213,23.1812,29.334143,29.334143,-15.422848028282127,3.526966570499547
2021-11-02,-0.0219,-0.0102,0.006500000000000001,0.005699999999999999,0.0012,0.4290038,0.39666024,0.058171753,0.05805935,0.058104865,-49.682724,-14.159324,-11.366152,-4.5015097,2.2088974,7.104927,14.838951,22.053444,28.485691,28.485691,12.75304202772135,3.5638048611661715
2021-11-03,0.029300000000000003,-0.0089,0.0052,0.006500000000000001,0.0125,0.4245144,0.40300292,0.057500247,0.057451777,0.05753068,-50.259995,-14.163402,-11.435116,-4.461747,2.1529114,7.255568,15.004602,22.302147,28.807966,28.807966,7.113666584479163,3.5845679402443715
2021-11-04,0.011899999999999999,-0.0004,0.0126,0.005,-0.0013,0.42086202,0.40820011,0.056974363,0.05695748,0.057006087,-51.834938,-14.232923,-11.891796,-3.9064426,2.1810582,7.804987,15.712477,23.577711,30.614136,30.614136,6.796951628928395,3.6045221866820856
2021-11-05,-0.0052,0.0166,0.0,0.0137,0.0034999999999999996,0.42178887,0.4069006,0.057099734,0.057082914,0.057127785,-51.96934,-14.21699,-12.059154,-3.991535,2.2910893,7.7964463,15.872476,23.6631,30.640284,30.640284,-11.606051366588002,3.570259885575912
2021-11-08,-0.0317,0.0096,0.006500000000000001,0.0027,-0.009899999999999999,0.42752486,0.39882746,0.057898045,0.057859197,0.057890505,-51.621464,-14.011895,-11.944333,-3.912552,2.1381056,7.7445035,15.624777,23.36611,30.273438,30.273438,-42.45288240152813,3.446125714351303
2021-11-09,-0.0858,0.0039000000000000003,0.0005,0.0019,0.0038,0.42441186,0.40319887,0.05748622,0.0574379,0.05746519,-49.854134,-13.545943,-11.468878,-3.5927725,1.8871197,7.5334926,14.808847,22.36143,29.353033,29.353033,-2.0064732770464504,3.440462684740174
2021-11-10,0.027000000000000003,-0.0286,-0.019799999999999998,-0.0084,0.0009,0.42321324,0.40486562,0.057349034,0.057275683,0.057296388,-49.382126,-14.006857,-11.361741,-3.5610242,1.8727454,7.2984786,14.281774,22.13454,29.511362,29.511362,3.1888706855214024,3.4494480988269864
2021-11-11,0.0017000000000000001,0.0037,0.005699999999999999,0.0026,-0.0014000000000000002,0.4199713,0.4092781,0.057074174,0.056836933,0.05683952,-49.58739,-14.437171,-11.365566,-4.0978045,2.0786831,7.0192556,15.1896925,22.731632,29.684301,29.684301,-8.2895917668984,3.4260291663451032
2021-11-12,-0.0166,-0.0027,0.0138,0.0086,0.0002,0.4191949,0.41043627,0.05690107,0.05673186,0.05673596,-49.318264,-14.273058,-11.255168,-4.2684317,2.1192157,6.9368944,15.478268,22.74371,29.3186,29.3186,-1.8463891542564412,3.4208483448095537
2021-11-15,-0.012199999999999999,0.008100000000000001,-0.0013,0.0011,0.0051,0.4185424,0.41138944,0.056777205,0.056643553,0.056647513,-49.00499,-14.207963,-11.156567,-4.290141,1.9844588,6.74859,15.366156,22.553135,29.089607,29.089607,15.815982917813491,3.4651596298103224
2021-11-16,0.0282,0.0019,0.0073,0.0011,-0.0019,0.41852957,0.41140267,0.056781985,0.056641817,0.056643993,-49.692436,-14.528491,-11.308784,-4.605067,2.005616,6.6179557,16.005083,23.05706,29.419146,29.419146,0.8030949092587923,3.467438787925367
2021-11-17,0.0204,-0.0175,-0.0027,-0.0049,-0.0044,0.41701695,0.4135578,0.056550004,0.056437105,0.056438155,-50.03061,-15.044795,-11.467154,-5.0201216,2.1514423,6.2691684,17.016804,23.860243,29.919744,29.919744,-2.892417287798723,3.4592247994777185
2021-11-18,-0.0011,-0.0044,0.0068000000000000005,-0.0023,-0.0060999999999999995,0.41788077,0.41240984,0.05659777,0.056554012,0.056557562,-50.336018,-14.7799,-11.661533,-4.987032,2.4293401,6.526755,17.465553,24.220686,30.08624,30.08624,-8.502481442754638,3.435136351759556
2021-11-19,0.023799999999999998,-0.04,0.0055000000000000005,-0.0053,-0.0075,0.41696087,0.41371697,0.056460775,0.056429517,0.05643186,-49.685303,-14.699189,-11.50775,-5.004185,2.2381923,6.245377,17.354164,23.902609,29.771646,29.771646,17.75665698620175,3.485092566255074
2021-11-22,0.018799999999999997,0.0176,-0.015700000000000002,0.002,0.0034999999999999996,0.41871846,0.4110359,0.05691065,0.05666738,0.056667678,-50.222836,-15.104375,-11.696109,-5.32453,2.1479132,6.033902,17.611462,24.113958,29.978071,29.978071,-0.23148180882821823,3.484431849194328
2021-11-23,-0.032,0.0325,-0.0063,0.0012,0.0025,0.41775224,0.41252244,0.056651536,0.056536615,0.05653715,-50.40899,-15.335618,-11.855612,-5.52202,2.2320998,5.756106,18.001314,24.461586,30.169275,30.169275,7.184570616811024,3.5049348358282364
2021-11-24,0.0036,0.0104,0.0070999999999999995,-0.0014000000000000002,-0.0040999999999999995,0.41991818,0.4094185,0.057003383,0.056829747,0.056830257,-50.37021,-15.451959,-11.901772,-5.7289724,2.2358706,5.58098,18.153542,24.517881,30.119408,30.119408,-41.38143859769486,3.38614757481452
2021-11-26,-0.028900000000000002,-0.0443,-0.0212,-0.024900000000000002,-0.0175,0.41891053,0.4098976,0.05780507,0.056693412,0.056693442,-48.988888,-15.061592,-12.002409,-4.984676,2.2334912,5.6509075,16.939995,23.573067,29.876389,29.876389,24.139165007722156,3.4530916985237305
2021-11-29,0.0345,0.0086,0.0217,0.0062,0.0033,0.4223249,0.3971897,0.066174306,0.057155564,0.057155598,-48.077183,-14.021061,-11.406664,-4.688886,1.4096102,5.986484,14.6965275,21.356932,27.946936,27.946936,-17.7082762617029,3.403011189306326
2021-11-30,-0.002,-0.0246,-0.0152,-0.0246,-0.0258,0.4214348,0.40285745,0.061637353,0.057035178,0.057035208,-47.01309,-13.725558,-11.471074,-4.269395,1.7436284,6.0504446,14.179468,20.927744,27.786125,27.786125,-26.882327077970388,3.3280882901737088
2021-12-01,-0.0335,-0.014499999999999999,-0.0192,-0.0089,-0.0064,0.35219675,0.3090316,0.24343257,0.047669537,0.047669537,-45.66267,-13.156654,-11.536259,-4.534659,-0.34749854,4.9939847,12.469954,19.051296,26.45295,26.45295,15.900104679084684,3.371427317360439
2021-12-02,0.0007000000000000001,0.0288,0.0092,0.0187,0.016,0.4057457,0.31644055,0.16798374,0.054914955,0.054914955,-45.406757,-12.875968,-11.45991,-4.5727844,0.2226733,5.3685317,12.612573,18.954544,26.03385,26.03385,-31.496449646739173,3.2844592659772416
2021-12-03,-0.050499999999999996,-0.0087,-0.0177,0.0002,0.0076,0.37458605,0.22081153,0.30316404,0.05071919,0.05071919,-44.1866,-12.640622,-11.391872,-4.863299,-0.3186456,4.7391925,12.271332,18.3175,25.179155,25.179155,9.548625143497846,3.3101448272629947
2021-12-06,-0.0003,0.0177,0.0084,0.0144,0.015,0.48742864,0.17044501,0.21016523,0.065980576,0.06598059,-43.98922,-12.547598,-11.435895,-5.04404,0.19928157,4.8220496,12.603366,18.54256,25.064936,25.064936,36.49219237838839,3.409075574058088
2021-12-07,0.0356,0.0245,0.0335,0.0139,0.0063,0.4922959,0.150075,0.22436987,0.06662958,0.06662961,-45.474716,-13.007297,-11.590235,-5.5718136,-0.02073586,4.758673,13.404355,19.322676,25.615076,25.615076,11.53354132645662,3.4412776330412274
2021-12-08,0.0146,0.0008,0.0085,0.004699999999999999,-0.0012,0.50074905,0.22722231,0.13648883,0.067769855,0.067769915,-44.668575,-12.84293,-11.473408,-5.4238563,1.23817,5.3110247,13.376841,19.158518,25.201479,25.201479,-35.423178549165875,3.341440620729622
