date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2017-05-23,-0.0015,0.0011,0.0007000000000000001,0.0019,0.0015,0.07366016,0.079458326,0.5105351,0.06916283,0.2671835,-9.342447,-5.3281784,-3.9577522,-1.5189085,-0.27319038,3.0553489,6.5332556,7.425249,11.939947,-9.342447,5.198946403556379,1.2388416637657425
2017-05-24,0.0021,-0.0038,0.0046,0.0039000000000000003,0.0067,0.06663939,0.07377267,0.46453062,0.06290936,0.33214796,-9.1358795,-5.2045283,-3.8374372,-1.5180941,-0.20709118,3.0467463,6.566546,7.4323072,11.846999,-9.1358795,5.477095905190346,1.244398792843376
2017-05-25,-0.0015,-0.018000000000000002,0.0077,0.0024,0.0066,0.06704211,0.072952904,0.46100017,0.062436376,0.33656844,-9.242231,-5.2798247,-3.9099028,-1.5328357,-0.21486616,3.0015175,6.637945,7.459707,11.97722,-9.242231,2.427245178290703,1.2468725528514022
2017-05-26,0.0089,0.0004,0.0006,0.0023,0.0028000000000000004,0.067823455,0.0699804,0.46950677,0.063637756,0.32905158,-9.063424,-5.50692,-3.9978595,-1.6322234,-0.23105171,2.6144998,6.4430037,7.212034,11.885529,-9.063424,0.48177396330296096,1.2473645354325005
2017-05-30,0.0105,-0.0127,0.0022,0.0,-0.0014000000000000002,0.068381734,0.070686415,0.47405466,0.064251475,0.3226257,-9.000905,-5.499926,-4.014431,-1.6729382,-0.22731504,2.5792751,6.398912,7.1952915,11.886123,-9.000905,-0.8988209528324282,1.2464463066198332
2017-05-31,0.006500000000000001,-0.006999999999999999,-0.0029,0.0032,0.0015,0.06458377,0.06712037,0.45488366,0.061613113,0.3517991,-9.393788,-5.5952682,-4.3144655,-1.8029335,-0.1424407,2.5632684,6.984643,7.786007,12.742195,-9.393788,8.684047541715975,1.25531133445348
2017-06-01,0.0141,0.0074,0.005600000000000001,0.0079,0.0076,0.062710956,0.065006725,0.4477431,0.0606371,0.36390206,-9.521151,-5.762215,-4.472464,-1.8891554,-0.15721461,2.5028548,7.195822,7.925151,13.132113,-9.521151,5.363105006219992,1.2608251481325727
2017-06-02,0.0005,-0.0132,0.0083,0.0062,0.0031,0.05634128,0.06790673,0.41222674,0.055804346,0.40772086,-8.9341955,-6.313553,-4.700594,-1.9631934,-0.08742694,2.3780673,7.4467115,8.007777,13.752751,-8.9341955,-0.5017496740357673,1.2603070329752495
2017-06-05,0.0014000000000000002,0.0015,-0.0005,-0.0039000000000000003,-0.0004,0.056082375,0.06716417,0.4123364,0.05582536,0.40859175,-8.757209,-6.7137747,-5.1969714,-2.1059253,-0.27653292,2.423934,7.6703935,7.8730397,14.083221,-8.757209,-0.3811818260510692,1.2599135799562369
2017-06-06,0.0007000000000000001,0.0141,-0.0019,-0.0040999999999999995,-0.0007000000000000001,0.05628009,0.06569514,0.41382197,0.056036007,0.4081668,-8.766421,-6.741976,-5.197713,-2.1263971,-0.26506355,2.3764796,7.603395,7.8239274,13.984227,-8.766421,-0.4787987754408681,1.2594195217422774
2017-06-07,0.0024,-0.0169,0.0021,0.0,-0.0007000000000000001,0.056537468,0.062004257,0.41613826,0.056365006,0.40895507,-8.589836,-6.5584655,-5.1234016,-2.0738544,-0.21025929,2.211103,7.503382,7.8011885,13.618097,-8.589836,-1.2167503584571606,1.258164485579683
2017-06-08,0.006,-0.0036,0.004,0.0037,-0.0073,0.05641989,0.061148286,0.41570336,0.056292646,0.41043577,-8.638088,-6.52124,-5.1345015,-2.0875964,-0.19157165,2.200498,7.6277122,7.9421515,13.824331,-8.638088,-11.8160401854305,1.245988791786488
2017-06-09,-0.0023,0.026699999999999998,-0.0253,0.005,-0.0023,0.055987015,0.06884982,0.41161162,0.055760507,0.40779105,-8.418064,-6.8237095,-5.1262517,-1.8385959,-0.34021926,2.7628443,7.615327,7.6075964,13.481609,-8.418064,-2.4463006124169207,1.2434924255748485
2017-06-12,0.0064,0.008100000000000001,-0.0075,-0.0021,0.0007000000000000001,0.05638251,0.06797005,0.4150614,0.05624319,0.4043428,-7.6130753,-6.4355984,-5.3415937,-1.7608657,-0.45534232,1.7145536,6.9038877,7.216469,12.4830265,-7.6130753,7.210224070401445,1.2508354714538343
2017-06-13,0.008199999999999999,0.0091,0.008199999999999999,0.0073,0.0025,0.056657955,0.064484805,0.41685367,0.05649845,0.4055051,-7.7445674,-6.4191175,-5.1070447,-1.7771816,-0.36686862,1.7925129,6.909542,7.31029,12.5175085,-7.7445674,-2.065325529908561,1.2487196791254898
2017-06-14,-0.0006,-0.021,-0.0052,-0.0036,0.0051,0.05747598,0.06316005,0.42251962,0.057284262,0.39956012,-7.961151,-6.3778157,-4.901632,-1.9291626,-0.2490586,1.7184925,6.763695,7.2983074,12.55281,-7.961151,-2.5771957576661886,1.2460839747360086
2017-06-15,-0.0015,-0.0079,-0.004,-0.0006,0.0005,0.057267025,0.062184297,0.42126876,0.057083808,0.40219617,-7.6994305,-6.0561633,-4.2284036,-1.885163,-0.09189584,1.6264727,6.2181873,6.9895744,11.906433,-7.6994305,-1.6667314955538544,1.244383002248869
2017-06-16,-0.008100000000000001,0.015700000000000002,-0.0014000000000000002,0.0014000000000000002,-0.0034000000000000002,0.055557,0.080486044,0.40537077,0.054882593,0.40370357,-6.9482007,-4.8478417,-3.9485188,-1.467269,0.34905848,1.8538443,6.6746635,7.4426765,10.739268,-6.9482007,10.454635147651135,1.2550378509568547
2017-06-19,0.0032,-0.0049,0.0165,0.0087,0.004,0.055605404,0.07601916,0.40743244,0.055152066,0.40579087,-7.3238215,-5.227084,-4.0043335,-1.5725327,0.22184747,1.8526688,6.668876,7.4769745,11.4078455,-7.3238215,-8.408089979253454,1.246395368419415
2017-06-20,-0.0078000000000000005,-0.011200000000000002,-0.0079,-0.0064,-0.005,0.055860344,0.07655058,0.40878913,0.055344895,0.40345502,-7.724828,-5.6600943,-4.252355,-1.8866062,0.1294134,1.8522944,6.542769,7.374729,11.756162,-7.724828,-1.2623364760502127,1.245106776824709
2017-06-21,-0.003,-0.0177,0.0062,-0.0078000000000000005,-0.004,0.056883175,0.071637616,0.41704515,0.05647008,0.39796394,-8.206722,-5.9306626,-4.280193,-2.2225828,0.16741192,1.7758733,6.5279737,7.4100585,12.333535,-8.206722,-0.45956320657326705,1.2446381402457707
2017-06-22,0.0054,-0.0015,0.0026,-0.0012,-0.004,0.056194097,0.05844457,0.41480902,0.056180734,0.41437158,-7.646939,-6.7161927,-4.9400063,-1.5465739,-0.46928284,2.612872,7.55042,7.759136,13.503288,-7.646939,6.18951842331493,1.2509474856179341
2017-06-23,-0.0008,0.008199999999999999,0.0064,0.0043,0.0042,0.056224115,0.05824242,0.41496834,0.05621044,0.41435468,-7.6686826,-6.8435082,-4.8619056,-1.5904142,-0.5276266,2.672976,7.3812075,7.5403166,13.454612,-7.6686826,-1.807614392673585,1.2490955358394888
2017-06-26,0.0048,-0.0029,-0.0053,-0.0008,0.0016,0.056285616,0.05783035,0.41528267,0.056272,0.4143293,-7.786718,-6.9686327,-4.8678575,-1.6623279,-0.5668212,2.6928618,7.319768,7.477542,13.584234,-7.786718,-15.426089290428362,1.2333144881178382
2017-06-27,-0.015600000000000001,-0.0013,-0.0161,-0.0085,-0.0109,0.056261264,0.058300808,0.41510418,0.056247067,0.41408664,-7.7558126,-6.8297257,-4.8002706,-1.4558694,-0.5190865,2.6572394,7.326456,7.640257,13.445387,-7.7558126,11.789649884707334,1.245223043410751
2017-06-28,0.0149,0.006,0.0129,0.0097,0.0062,0.057162244,0.060575888,0.4217194,0.057143174,0.40339926,-9.309883,-7.927078,-4.8648863,-2.3719285,-0.4332672,2.5685318,7.237307,7.3310847,15.141638,-9.309883,-15.071343846553827,1.2298527038096898
2017-06-29,-0.0013,0.0018,-0.0169,-0.011399999999999999,-0.011399999999999999,0.05716281,0.06320188,0.42182443,0.057138897,0.40067193,-9.729725,-7.95514,-4.972041,-2.2547941,-0.3410028,2.4467864,7.3742156,7.549534,15.374919,-9.729725,2.8435021147219275,1.2327168223715894
2017-06-30,0.0066,0.0034999999999999996,-0.0004,0.0087,0.0034999999999999996,0.062101413,0.06503774,0.45655972,0.062031645,0.35426953,-10.665039,-8.481776,-5.1007624,-2.2145119,-0.20111385,2.3928847,8.05282,7.7273126,16.457836,-10.665039,-2.551282187706481,1.230141057857746
2017-07-03,0.0070999999999999995,0.0208,-0.0079,0.0059,-0.0018,0.06119859,0.06422318,0.4504139,0.061122794,0.36304146,-10.579417,-8.171078,-5.1522183,-2.0435672,-0.22593072,2.1965861,7.843206,7.9903774,16.0563,-10.579417,1.7940399515275571,1.2319485289501384
2017-07-05,-0.0175,-0.022400000000000003,0.009399999999999999,0.0,-0.0007000000000000001,0.062134992,0.06436444,0.45706853,0.06207128,0.35436076,-9.9414215,-7.820608,-4.924253,-2.0426452,-0.279843,1.9999635,7.4042478,7.7238307,15.328581,-9.9414215,-10.883930950753907,1.2209670033776763
2017-07-06,-0.0159,-0.013600000000000001,-0.009000000000000001,-0.0062,-0.0072,0.06585474,0.06714096,0.48243535,0.065790996,0.31877798,-9.869993,-7.8000126,-5.0301914,-1.8960919,-0.3575726,1.6745508,7.243292,7.9379787,15.209333,-9.869993,9.5578390682799,1.2305245841524215
2017-07-07,0.008199999999999999,-0.001,0.013000000000000001,0.0078000000000000005,0.0018,0.075467385,0.077311136,0.5539096,0.07532849,0.21798334,-10.449024,-8.024562,-5.1557436,-2.01373,-0.31212384,1.7748635,7.5433817,8.101798,15.645015,-10.449024,4.0710518499490895,1.2346273928213172
2017-07-10,0.006,0.005,0.006,0.0036,-0.005,0.07447839,0.07669925,0.5469729,0.07431573,0.22753377,-10.550324,-7.950902,-5.138924,-1.9760795,-0.24030334,1.7940638,7.6187067,8.293123,15.6433935,-10.550324,3.0404860244046823,1.2377018132416453
2017-07-11,0.0062,0.0059,0.0038,0.0006,-0.0024,0.07148303,0.07400796,0.5249065,0.0713018,0.2583006,-10.409789,-7.83061,-5.033319,-2.0138454,-0.22184235,1.8725822,7.5210323,8.227613,15.410057,-10.409789,11.262741880362487,1.2491186159012664
2017-07-12,0.0037,0.0026,0.0125,0.0049,0.0072,0.07037799,0.07283098,0.5166182,0.07017075,0.27000207,-10.371818,-7.8382554,-5.0957527,-2.1366444,-0.25991789,1.8838265,7.5080576,8.172292,15.371331,-10.371818,1.607338086630656,1.2507629696490612
2017-07-13,0.0021,0.0045000000000000005,0.0023,-0.0007000000000000001,-0.0011,0.07076293,0.07374046,0.5195489,0.070516676,0.2654311,-10.55976,-7.8255806,-5.1159344,-2.1567485,-0.24944875,2.0681531,7.668972,8.25452,15.5142355,-10.55976,9.091527161097597,1.2600761109354326
2017-07-14,0.0076,0.0053,0.0078000000000000005,0.005600000000000001,0.0078000000000000005,0.06917608,0.072209075,0.50801635,0.06892196,0.2816766,-10.530963,-7.8054314,-5.1580963,-2.2515116,-0.27721453,2.116608,7.6910024,8.244858,15.508165,-10.530963,0.1606329111572577,1.2602418846405754
2017-07-17,-0.0025,-0.0017000000000000001,0.0006,0.0018,0.0,0.06310721,0.06603521,0.46492124,0.06300723,0.34292918,-10.927169,-8.071127,-5.330983,-2.1672845,-0.2829987,2.3085475,8.020327,8.5689125,16.16921,-10.927169,1.388749706639226,1.2616752675624339
2017-07-18,0.0022,-0.0051,0.0039000000000000003,-0.0015,-0.0011,0.058509115,0.06305836,0.4309806,0.058395147,0.3890568,-10.333872,-7.830094,-5.133279,-2.391225,-0.16187948,2.2916949,7.6919217,8.352571,15.607165,-10.333872,8.61921021616212,1.2705816101960565
2017-07-19,0.0033,0.0163,0.0060999999999999995,0.0084,0.006999999999999999,0.05724178,0.061369408,0.4218621,0.057151042,0.40237564,-9.871516,-7.6889296,-5.150827,-2.5560088,-0.22347373,2.418211,7.557091,8.189548,15.281421,-9.871516,-1.0819829944087513,1.269455690707735
2017-07-20,-0.0019,-0.0067,-0.0002,-0.0034999999999999996,-0.0002,0.057726942,0.06078832,0.425732,0.057663605,0.3980891,-10.329747,-7.789063,-5.282303,-2.382643,-0.2495614,2.342023,7.825182,8.571265,15.797414,-10.329747,-0.23276592796105908,1.269213687405644
2017-07-21,-0.009000000000000001,-0.0106,-0.0018,-0.0002,0.0044,0.057964236,0.061736602,0.42719027,0.057864625,0.39524427,-10.164878,-7.570296,-5.1341057,-2.3497481,-0.26108736,2.3762107,7.6089,8.318399,15.274598,-10.164878,-1.25728410523537,1.2679067568607447
2017-07-24,0.0034999999999999996,-0.0029,0.0034000000000000002,-0.003,-0.0059,0.0574804,0.060420405,0.42366707,0.057400346,0.40103182,-9.953114,-7.63937,-5.1443987,-2.4643357,-0.2560137,2.2758467,7.4661064,8.159747,15.181292,-9.953114,3.576178650771336,1.2716203203947776
2017-07-25,0.0014000000000000002,0.0165,-0.0012,0.0027,0.0055000000000000005,0.057472564,0.05980334,0.4235819,0.057403672,0.4017385,-9.872729,-7.668349,-5.1614327,-2.389379,-0.30180517,2.2671666,7.4579053,8.113045,15.11453,-9.872729,0.13020671991529245,1.2717559252358064
2017-07-26,-0.0022,0.0012,0.0003,-0.0015,0.0003,0.056516375,0.05815629,0.41687438,0.056489255,0.41196373,-8.887071,-7.3659897,-4.9878182,-2.0856442,-0.4098409,2.681326,7.3714023,7.8613453,14.331936,-8.887071,-0.26492335791152194,1.2714799892405915
2017-07-27,-0.0031,0.0084,-0.0084,0.0023,0.0069,0.056348205,0.058407627,0.41580215,0.056329377,0.4131126,-8.893902,-7.4831815,-5.1973777,-2.027604,-0.45678964,2.8609147,7.6270084,8.035034,14.559063,-8.893902,-5.98132012874762,1.265251382481423
2017-07-28,-0.0044,-0.0025,0.0001,-0.0037,-0.0105,0.05631123,0.058629207,0.41566,0.056295015,0.4131046,-8.80531,-7.3113885,-5.0774846,-1.8356923,-0.42934698,2.7377615,7.543274,8.073048,14.32505,-8.80531,-5.731516329207781,1.259312145004564
2017-07-31,-0.0045000000000000005,0.0014000000000000002,-0.0048,-0.0016,-0.0059,0.056390673,0.058548357,0.41620395,0.056375794,0.41248125,-8.899051,-7.5784063,-5.0245953,-1.8581176,-0.54511774,2.7490804,7.298899,7.8123593,14.35786,-8.899051,0.2683717033650013,1.2595889375888578
2017-08-01,-0.0131,-0.0004,0.0044,0.0003,-0.0021,0.056409013,0.05894581,0.41634536,0.05639028,0.41190952,-8.997246,-7.5839357,-5.002795,-1.9836464,-0.5020237,2.7570934,7.304777,7.8234997,14.480598,-8.997246,0.2278830942422814,1.2598240227850668
2017-08-02,0.0034000000000000002,-0.0042,0.0019,0.0005,-0.0014000000000000002,0.056523606,0.059196614,0.41706413,0.05649344,0.41072223,-9.092345,-7.541289,-5.038441,-1.9544075,-0.48850235,2.6772296,7.3688946,7.9674997,14.595445,-9.092345,-1.407959747366172,1.2583712942733172
2017-08-03,0.0089,-0.016200000000000003,-0.0012,-0.0013,-0.0003,0.05644368,0.05916343,0.41655922,0.056419615,0.41141406,-9.0038595,-7.498601,-5.0200086,-1.8736552,-0.5080149,2.7026322,7.341777,7.9260707,14.473478,-9.0038595,2.135833789494138,1.2605724997852241
2017-08-04,0.0092,0.0079,0.0012,0.0032,0.0002,0.056412544,0.058635883,0.4164005,0.05638791,0.41216317,-9.099048,-7.492287,-5.039993,-1.8836603,-0.526595,2.7045543,7.493928,8.064028,14.79701,-9.099048,5.030938404638177,1.265766490449434
2017-08-07,0.0005,-0.009000000000000001,0.0052,0.0026,0.005600000000000001,0.056253675,0.059825454,0.41538423,0.056232255,0.41230437,-9.334008,-7.554005,-5.214778,-1.8574337,-0.5462181,2.8660202,7.8068404,8.354023,15.247749,-9.334008,-3.425882173822251,1.2622150024430028
2017-08-08,0.0024,0.0003,-0.0016,-0.0034000000000000002,-0.0051,0.05608678,0.06064879,0.41418347,0.056070697,0.41301027,-9.168452,-7.5775995,-5.3950295,-1.5596515,-0.6015433,3.0860484,8.27573,8.660154,15.518089,-9.168452,-1.2443103080270383,1.2609286902902703
2017-08-09,-0.0048,0.001,-0.0014000000000000002,-0.0019,-0.0003,0.05612954,0.06029022,0.41440982,0.05610881,0.4130616,-9.1316185,-7.557874,-5.3914514,-1.5184047,-0.6070504,3.0439966,8.239855,8.621167,15.434847,-9.1316185,-16.001767087507634,1.244403639335331
2017-08-10,-0.0182,-0.0102,-0.0207,-0.0125,-0.0053,0.056088384,0.061640948,0.41416356,0.05607856,0.41202852,-8.939296,-7.364867,-5.7459807,-1.1299714,-0.4165306,2.7535179,8.566971,9.401156,15.703521,-8.939296,4.526321854307384,1.2490167199154318
2017-08-11,0.0014000000000000002,-0.005699999999999999,0.0073,0.0009,0.0022,0.056884687,0.06645293,0.41948128,0.05679075,0.40039033,-10.062754,-7.094173,-5.5301723,-1.7719119,-0.12248554,2.5917745,8.180745,9.1453905,15.273096,-10.062754,12.590072173916893,1.2618956803168766
2017-08-14,0.0125,-0.0042,0.015300000000000001,0.0095,0.0073,0.056687083,0.067481846,0.41774404,0.05655331,0.4015337,-10.040104,-7.237675,-5.2917275,-2.073548,-0.25380597,2.6860576,7.6723404,8.639799,14.935638,-10.040104,1.1043978744238396,1.2630370684471686
2017-08-15,-0.0053,-0.0036,0.0008,-0.0016,0.003,0.057066362,0.07463373,0.4195226,0.05678627,0.39199108,-10.824262,-7.1198044,-5.254525,-2.162247,-0.050885282,2.6790996,7.9484577,9.056017,15.388163,-10.824262,2.6145966349431653,1.2657416814438682
2017-08-16,0.0008,-0.0105,0.003,0.0044,0.0034999999999999996,0.056906756,0.075070456,0.4179201,0.056570172,0.39353248,-10.502783,-7.0513296,-5.1593437,-2.3021383,-0.050964735,2.6348715,7.7308354,8.800966,15.06946,-10.502783,-18.847213566352632,1.2462038405020117
2017-08-17,-0.0189,-0.0151,-0.019299999999999998,-0.0154,-0.0109,0.05727004,0.07286459,0.42137358,0.05704064,0.39145118,-10.256917,-6.9364877,-5.2839694,-1.9991889,-0.009568058,2.4366603,7.7023273,8.758043,14.758128,-10.256917,-2.721702262219038,1.243425956954198
2017-08-18,-0.0058,0.0066,-0.0009,-0.0014000000000000002,-0.0049,0.057510857,0.06192419,0.4244516,0.057472806,0.3986406,-10.236793,-7.574923,-5.2954617,-1.6320097,-0.3764289,2.4389343,7.612807,8.54662,15.296237,-10.236793,0.24164561558982894,1.243672040845114
2017-08-21,-0.0058,-0.006500000000000001,-0.0006,-0.0008,0.0031,0.057261858,0.062400904,0.42253435,0.05720904,0.40059382,-10.3374605,-7.545302,-5.1616044,-1.7169226,-0.3408406,2.4312792,7.6147904,8.5797825,15.425083,-10.3374605,9.995979193611905,1.2538536295789098
2017-08-22,0.009399999999999999,0.0066,0.014499999999999999,0.0096,0.0014000000000000002,0.056413837,0.063997775,0.4160595,0.056329124,0.40719977,-9.846562,-7.7657804,-5.177877,-2.0706623,-0.40102556,2.6725795,7.5793123,8.203026,15.276714,-9.846562,-2.376127705703224,1.2514135670497215
2017-08-23,0.0025,0.0051,-0.0015,-0.005,-0.0037,0.05681137,0.06493268,0.41856647,0.056673493,0.40301594,-10.019918,-7.3014674,-5.1062694,-2.00728,-0.2703418,2.669856,7.569046,8.510105,14.898655,-10.019918,-5.1063555448469895,1.2461800186410392
2017-08-24,-0.0017000000000000001,0.0005,-0.0002,-0.0022,-0.0097,0.057066254,0.06421873,0.42029503,0.056916464,0.40150353,-9.984295,-7.3230314,-5.0590777,-2.0000348,-0.25380903,2.5720565,7.4909883,8.416642,14.783136,-9.984295,1.019859473892531,1.2472209101219456
2017-08-25,0.0012,0.0046,-0.0005,0.0021,0.0014000000000000002,0.05694321,0.06427858,0.41941908,0.056796443,0.40256274,-9.983904,-7.31967,-4.917377,-2.0185184,-0.24196279,2.6203454,7.4615498,8.3534975,14.781156,-9.983904,-0.15772368336929832,1.2470597993308565
2017-08-28,-0.0013,-0.0046,0.0027,0.0006,-0.0023,0.05669217,0.065734394,0.41796514,0.05658673,0.4030216,-10.203248,-7.218784,-5.1048107,-1.9615484,-0.2762495,2.9141254,7.7697043,8.674224,15.008722,-10.203248,2.8225453800696343,1.249942586288491
2017-08-29,0.0025,-0.0012,0.0043,0.003,0.0007000000000000001,0.05664212,0.065298855,0.41773736,0.056557026,0.40376467,-10.065916,-7.1743565,-5.1134353,-1.9184847,-0.294251,2.9701211,7.744975,8.617576,14.841824,-10.065916,6.390620121171283,1.2564846896809923
2017-08-30,0.0098,0.0003,0.009000000000000001,0.0052,0.0015,0.057052996,0.0644667,0.4205497,0.05694663,0.40098396,-9.885099,-6.947177,-4.8472514,-1.9024296,-0.24236381,3.1168551,7.529801,8.447727,14.287268,-9.885099,5.521686615312915,1.2621668474970096
2017-08-31,0.011399999999999999,0.0066,0.0085,0.0062,-0.0012,0.057511166,0.06763314,0.42342043,0.057327997,0.39410734,-10.076755,-6.6974807,-4.7818694,-2.1173365,-0.10121431,3.145279,7.5581064,8.521168,14.214321,-10.076755,4.424742699154222,1.2667407734131249
2017-09-01,0.0104,0.009899999999999999,-0.0002,0.0034000000000000002,0.005699999999999999,0.05685175,0.06956279,0.41753176,0.05653366,0.3995201,-9.536528,-6.3318405,-4.436066,-2.1208608,-0.011938773,3.2376823,7.283645,8.135897,13.420734,-9.536528,-5.495045549413328,1.2610398739461273
2017-09-05,-0.009300000000000001,0.0032,-0.0078000000000000005,-0.0088,-0.0011,0.05754217,0.06830456,0.42388663,0.05739115,0.39287552,-9.726393,-6.5819097,-5.0314703,-1.9222264,-0.20403585,3.405569,7.6855145,8.53315,13.988678,-9.726393,4.286923110136057,1.2654673767949582
2017-09-06,0.0012,0.0182,0.0011,-0.0006,0.0045000000000000005,0.058155734,0.07230616,0.42788595,0.057925075,0.38372713,-9.96243,-6.58506,-4.858066,-1.9924297,-0.18691489,3.4043057,7.516754,8.464669,13.966216,-9.96243,2.659435185901924,1.2682236654669152
2017-09-07,-0.0036,0.0012,0.004,0.0029,0.0011,0.058774304,0.07239098,0.43365026,0.058700368,0.376484,-10.341825,-6.8142686,-5.299599,-2.094111,-0.28375074,3.570432,7.9394026,8.850315,14.732625,-10.341825,-6.2376539727411835,1.2617447626125138
2017-09-08,0.0009,-0.0121,-0.0072,0.002,-0.0034000000000000002,0.05968193,0.07221436,0.4401393,0.05958351,0.36838096,-10.334885,-6.8143544,-5.5146475,-2.0368881,-0.3009365,3.6870837,8.135471,8.967392,14.7669,-10.334885,13.072973136087088,1.2752539807830559
2017-09-11,0.014499999999999999,0.009899999999999999,0.013600000000000001,0.0113,0.0067,0.060108736,0.0711297,0.44346046,0.06003106,0.36526996,-10.56372,-6.8231835,-5.3785305,-2.1620092,-0.293129,3.6741538,8.049485,8.938746,14.830716,-10.56372,2.1750838649562905,1.2775257124434347
2017-09-12,0.010700000000000001,0.0072,0.0019,0.0037,-0.0012,0.0777053,0.082817875,0.5715765,0.07740262,0.1904977,-12.748821,-7.248591,-5.648194,-2.2830534,-0.4143218,4.8187823,9.012283,9.865463,16.45247,-12.748821,0.6923005188043136,1.27825006274115
2017-09-13,0.0039000000000000003,0.015,-0.0015,-0.0006,-0.0003,0.07696274,0.08280766,0.56435055,0.0764174,0.19946162,-12.166132,-7.0789514,-5.4206996,-2.2360382,-0.4793423,4.605546,8.575364,9.22808,15.792825,-12.166132,-1.7730698722181328,1.2763938574377862
