date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2019-09-19,-0.0040999999999999995,-0.004699999999999999,0.0028000000000000004,-0.0027,-0.0015,0.62405425,0.08737222,0.11159384,0.08447065,0.092509024,-9.505851,-3.4764233,-3.1611874,-0.62560064,1.3229972,2.8276389,4.319841,7.394599,9.599324,9.599324,-12.513258910916711,1.237908493292522
2019-09-20,-0.013600000000000001,0.001,-0.0076,-0.0059,-0.0054,0.62116843,0.08707779,0.11547487,0.08408184,0.09219698,-9.477101,-3.493085,-3.1274302,-0.62102723,1.3279551,2.8536642,4.28608,7.260652,9.516388,9.516388,1.3805352826155628,1.239308146324168
2019-09-23,0.0011,0.0016,-0.0005,0.0022,0.002,0.6203521,0.08915416,0.11252449,0.083969295,0.09400001,-9.504236,-3.47304,-3.1894906,-0.5698078,1.3594898,2.9342291,4.2881947,7.1961966,9.559545,9.559545,-21.688000325857015,1.2172949477317718
2019-09-24,-0.022799999999999997,-0.0172,-0.0139,-0.005600000000000001,-0.0005,0.6175053,0.0895089,0.11594042,0.083586894,0.0934584,-9.431196,-3.5135055,-3.1216543,-0.5844384,1.3623012,2.9586432,4.235409,6.962449,9.421345,9.421345,12.193923969635778,1.2294518699604884
2019-09-25,0.011399999999999999,0.003,0.0126,0.0088,0.0052,0.61530524,0.09086186,0.117915735,0.083290815,0.09262636,-9.164386,-3.516848,-3.1304538,-0.59964293,1.4711133,2.8583755,4.223834,6.992893,9.296884,9.296884,5.005095970210996,1.2344916116475544
2019-09-26,0.0085,-0.0148,-0.0022,0.0015,0.0038,0.61389935,0.08921715,0.12162678,0.08310051,0.092156224,-9.230863,-3.4330592,-3.0997946,-0.49918988,1.412119,2.958818,4.216549,7.0159445,9.333524,9.333524,-4.2465179350869375,1.2301981712138315
2019-09-27,-0.0021,-0.0008,-0.0132,-0.003,-0.0028000000000000004,0.6110682,0.089342944,0.12528324,0.08271605,0.09158955,-9.157639,-3.4729896,-3.0940347,-0.48295045,1.3404396,2.954374,4.104876,6.851857,9.357401,9.357401,6.518982635160135,1.2367662633644856
2019-09-30,0.0064,-0.006999999999999999,0.0095,0.0033,0.006500000000000001,0.61277694,0.09092468,0.1194368,0.08294549,0.09391608,-9.223182,-3.4611225,-3.1742857,-0.53848064,1.4272889,2.9433749,4.2099977,6.948053,9.392431,9.392431,-21.413483803037025,1.2150762761829148
2019-10-01,-0.020099999999999996,-0.0236,-0.0115,-0.0184,-0.0018,0.61367726,0.09259923,0.117762364,0.083070055,0.09289109,-9.226579,-3.6432972,-3.1380167,-0.56460124,1.3343556,2.9188912,4.0726414,6.7290835,9.427167,9.427167,-27.911690026831405,1.1873000006876044
2019-10-02,-0.024,-0.0271,-0.0184,-0.018500000000000003,-0.0206,0.6013793,0.08802906,0.14043954,0.08142154,0.08873053,-8.824719,-3.5698118,-2.8998077,-0.46138972,1.3043458,2.919363,3.9070234,6.570017,9.098801,9.098801,6.434398194522857,1.1935568073876712
2019-10-03,0.0015,0.013300000000000001,0.0141,0.0053,0.0091,0.607777,0.085365586,0.12900239,0.0822746,0.09558042,-8.702827,-3.5416877,-2.8083737,-0.356402,1.2247182,2.9447064,3.7984924,6.6990213,9.33589,9.33589,8.85821460435268,1.2022159247851536
2019-10-04,0.0038,0.006,0.016399999999999998,0.0121,0.013999999999999999,0.611852,0.08661639,0.12299857,0.08282485,0.09570822,-8.47858,-3.3960733,-2.8318465,-0.40865585,1.2927889,2.7819543,3.8059802,6.7062087,9.061772,9.061772,-3.7075821937260036,1.1985653806772525
2019-10-07,-0.0008,-0.0092,-0.0033,-0.0062,-0.0086,0.6144111,0.086021,0.11912671,0.08316798,0.097273186,-8.670963,-3.692349,-2.8346794,-0.4426286,1.1915314,2.7250402,3.7374394,6.792945,9.314913,9.314913,-19.022242780551768,1.1798926520453057
2019-10-08,-0.0155,-0.0171,-0.0194,-0.0163,-0.009399999999999999,0.6105674,0.08530119,0.124992855,0.08264948,0.096489094,-8.777216,-3.8010845,-2.7540553,-0.45318475,1.0900515,2.7587643,3.6623354,6.6431804,9.336308,9.336308,14.303105638140714,1.1937142157175988
2019-10-09,0.0127,0.0116,0.013300000000000001,0.008199999999999999,0.0066,0.6142406,0.08546566,0.11882018,0.083146006,0.098327555,-8.634964,-3.8639998,-2.8330576,-0.4977121,1.1961772,2.6737938,3.727705,6.8369527,9.453285,9.453285,8.950913101804078,1.2024651020511585
2019-10-10,0.0077,0.013500000000000002,0.005699999999999999,0.0052,0.0034999999999999996,0.6138665,0.08593928,0.11834403,0.08309414,0.098756015,-8.590854,-3.8489242,-2.9037702,-0.4933261,1.2640544,2.6582646,3.7742896,6.9222293,9.481835,9.481835,23.817283372125612,1.2259208367609409
2019-10-11,0.024300000000000002,0.0143,0.015,0.016,0.0026,0.61727774,0.086929195,0.11326991,0.08355301,0.09897019,-8.571074,-3.7107763,-2.9548664,-0.50128114,1.3472914,2.6275272,3.8807654,7.0676527,9.395973,9.395973,2.3572516513550514,1.2282875885356215
2019-10-14,0.0046,-0.0027,-0.0012,-0.0039000000000000003,-0.0021,0.6178262,0.088281214,0.109925546,0.08362965,0.100337334,-8.333711,-3.6418417,-2.976516,-0.56621987,1.4841,2.541487,3.9470634,7.0744467,9.230682,9.230682,15.646862147718757,1.244027839621265
2019-10-15,0.0175,0.004,0.012199999999999999,0.0023,0.0012,0.61769295,0.0882526,0.10955836,0.083608486,0.10088763,-8.396683,-3.568467,-3.0121062,-0.5337085,1.4959388,2.5530665,3.9824107,7.1580014,9.2168455,9.2168455,0.7716861274707981,1.244814079609818
2019-10-16,0.0043,-0.013600000000000001,-0.0074,-0.0006,0.0004,0.61506134,0.08829579,0.11132521,0.0832538,0.102063864,-8.264642,-3.5897987,-3.0221322,-0.5602023,1.5518464,2.5295146,3.9892945,7.079404,9.157906,9.157906,7.719041529153491,1.2526836714006315
2019-10-17,0.0087,0.0011,0.0001,0.0027,0.0063,0.61688024,0.08956274,0.10801401,0.08349744,0.10204555,-8.414278,-3.687477,-3.1033483,-0.6246373,1.5395836,2.4842234,4.008491,7.101242,9.252035,9.252035,-2.017973490897257,1.2506133336108147
2019-10-18,0.0008,-0.0083,-0.01,-0.0053,0.0012,0.6146361,0.089988776,0.10945629,0.083195515,0.10272322,-8.255995,-3.5910335,-3.1098673,-0.59243304,1.5362393,2.4870708,3.935233,6.9473014,9.148535,9.148535,3.9901389599371178,1.2547002467854727
2019-10-21,0.0003,0.0184,0.009899999999999999,0.0027,0.0012,0.61424345,0.08970415,0.10987609,0.08314162,0.1030347,-8.264259,-3.6128607,-3.1801238,-0.6175168,1.5377557,2.4449725,3.9350007,6.9677553,9.210668,9.210668,7.608468590696295,1.2625187131396136
2019-10-22,0.009899999999999999,0.0125,-0.011000000000000001,0.0066,-0.003,0.616565,0.0897965,0.10910768,0.08345615,0.101074606,-8.295165,-3.6215124,-3.1756728,-0.6524993,1.5548474,2.4556332,3.9859867,6.995331,9.236944,9.236944,3.001963397152163,1.2656227548800434
2019-10-23,0.0012,0.0085,0.0048,0.0018,0.0028000000000000004,0.61140466,0.091515176,0.11669578,0.08276092,0.09762347,-8.248518,-3.6110334,-3.31588,-0.8170815,1.8055819,2.408003,4.215018,7.037283,9.104536,9.104536,9.972313394621002,1.275959517165897
2019-10-24,0.0116,-0.0031,0.008100000000000001,0.0051,0.0,0.6134516,0.091907784,0.11319811,0.08303479,0.098407745,-8.38025,-3.5664635,-3.350293,-0.8008443,1.796515,2.476648,4.276391,7.111079,9.210896,9.210896,22.47523778537842,1.2994464078725474
2019-10-25,0.027200000000000002,0.0095,0.009000000000000001,0.0051,-0.006,0.61988914,0.090692095,0.1057477,0.083901994,0.09976905,-9.013699,-3.6247907,-3.5986545,-0.90567714,1.8023518,2.5930367,4.5472994,7.433675,9.733156,9.733156,3.8836184373554308,1.303579539754586
2019-10-28,0.0037,-0.0063,0.0118,0.0039000000000000003,-0.0011,0.61055434,0.08880548,0.12378639,0.08264357,0.094210275,-8.796243,-3.5908046,-3.5036209,-0.8036366,1.8083093,2.6112032,4.485835,7.3969116,9.578861,9.578861,1.290883747249175,1.3049577294688495
2019-10-29,0.0024,0.004699999999999999,-0.0088,0.0034000000000000002,0.0,0.6103962,0.089030966,0.123403884,0.08262273,0.09454621,-8.783454,-3.7080073,-3.5591967,-0.8671511,1.8180081,2.526641,4.4434495,7.3975267,9.654868,9.654868,-3.9014174589357795,1.300788044891517
2019-10-30,-0.0036,-0.0215,0.0051,0.0012,0.002,0.60792845,0.089563064,0.12322735,0.08228716,0.09699395,-8.629797,-3.5993915,-3.551386,-0.80937517,1.749179,2.512433,4.329484,7.268533,9.602352,9.602352,-7.578844437951115,1.2927139496916977
2019-10-31,-0.0084,-0.0040999999999999995,-0.001,-0.0109,0.003,0.5915433,0.093750566,0.1432757,0.0800824,0.09134799,-7.99073,-3.4571106,-3.4467616,-0.6128562,1.7612236,2.7018979,4.5338707,7.060053,9.211695,9.211695,19.713633441576178,1.3135854394124467
2019-11-01,0.0184,0.024700000000000003,0.011399999999999999,0.0144,0.002,0.6026934,0.10071042,0.1220645,0.08158001,0.092951775,-9.67767,-3.7699375,-3.627639,-1.0463088,1.5935655,2.7436104,4.8024755,7.536867,10.2346115,10.2346115,14.365173545137578,1.3290398888829835
2019-11-04,0.0131,0.032,0.0062,0.0021,-0.0028000000000000004,0.59848183,0.095490485,0.1353217,0.08101434,0.08969164,-9.387656,-3.685697,-3.5710518,-0.8709543,1.7196615,3.0538905,5.118759,7.566906,9.735086,9.735086,1.3993654671953422,1.3305630768641696
2019-11-05,0.0007000000000000001,0.005,-0.0004,0.004699999999999999,-0.0007000000000000001,0.6146033,0.09010398,0.1278682,0.08326176,0.08416278,-13.401065,-3.8363736,-3.7025797,-1.4543384,1.4054676,4.5840864,6.995536,9.084893,10.7654295,10.7654295,-0.25539814519526755,1.3302847612688409
2019-11-06,0.0029,-0.022799999999999997,-0.0016,0.0004,0.003,0.61539304,0.09412759,0.12305678,0.08334893,0.08407361,-14.244647,-4.0935445,-3.7067373,-1.7227976,1.2950124,4.569192,7.180931,9.334161,11.122838,11.122838,5.3739580919348215,1.3361397117663008
2019-11-07,0.0031,0.0195,0.0046,0.0038,-0.0026,0.61932266,0.09178215,0.12065117,0.08388342,0.08436066,-14.719514,-4.291503,-3.6594748,-1.8917147,1.2095075,4.410417,7.183571,9.545561,11.4361725,11.4361725,4.2408900288154605,1.3407805156817258
2019-11-08,0.0049,-0.005699999999999999,0.006,0.0012,0.0017000000000000001,0.60498077,0.0851701,0.14587197,0.08195428,0.08202295,-18.020092,-5.4082136,-4.1583767,-2.7535377,1.2658833,4.597214,7.7917376,10.872861,12.993055,12.993055,1.8674368316697423,1.3428311487023394
2019-11-11,0.0039000000000000003,-0.0067,-0.0011,0.0017000000000000001,-0.0026,0.6005751,0.0836809,0.1529539,0.08141895,0.08137108,-19.222065,-5.942708,-4.3786077,-3.1160202,1.241,4.5339575,7.841524,11.184751,13.639511,13.639511,0.47103487984740017,1.3433491833532685
2019-11-12,0.0001,-0.0062,0.0044,0.0,0.0022,0.60298014,0.08444914,0.14905632,0.08184619,0.081668206,-20.642805,-6.5200915,-4.481886,-3.4674547,1.1067702,4.638504,8.038151,11.605155,14.34572,14.34572,-10.16312918053018,1.3321676671493545
2019-11-13,-0.013999999999999999,-0.0064,0.0016,-0.0006,0.0058,0.59382063,0.082622714,0.16234508,0.08079538,0.08041615,-21.374035,-6.688938,-4.5621376,-3.5858707,1.075903,4.788051,8.15939,11.871988,14.641008,14.641008,1.8820034785431436,1.3342210202890576
2019-11-14,0.0028000000000000004,-0.0026,-0.0001,0.0024,-0.0009,0.52024513,0.07233355,0.22834203,0.108665116,0.070414186,-29.790794,-9.408408,-5.4892044,-5.265786,0.737385,6.228183,9.835925,15.074097,18.997377,18.997377,8.366649582921996,1.3433634934609882
2019-11-15,0.005600000000000001,0.008,0.010700000000000001,0.0062,0.0048,0.56440884,0.08206207,0.1906937,0.08643848,0.07639682,-28.36465,-8.885876,-5.416445,-4.9247265,0.81952876,6.070928,9.571407,14.5516405,18.334967,18.334967,-4.129759277116102,1.3388198670484905
2019-11-18,-0.0040999999999999995,-0.0148,0.0004,-0.0007000000000000001,0.0025,0.56838095,0.0854905,0.18386698,0.08532197,0.076939635,-27.807095,-8.723048,-5.401401,-4.8308034,0.8796517,6.0535126,9.473315,14.228409,18.033909,18.033909,-1.8193917322465436,1.3368249138977326
2019-11-19,-0.0004,-0.015300000000000001,0.0027,-0.0032,-0.0022,0.5731176,0.089383036,0.17451303,0.08539489,0.07759144,-26.967627,-8.419359,-5.431459,-4.5900793,0.9580466,6.078265,9.288582,13.823973,17.661564,17.661564,-10.868629805101833,1.3249252782684193
2019-11-20,-0.0147,0.0079,-0.0049,-0.0049,0.0013,0.5766657,0.09015838,0.17285135,0.08223988,0.0780847,-25.879057,-8.060534,-5.306054,-4.400032,1.0023669,5.848837,9.011923,13.370626,17.075289,17.075289,-1.3123663671236443,1.323501209984921
2019-11-21,-0.0021,0.0168,-0.0029,-0.006500000000000001,-0.0043,0.57810974,0.087021574,0.17475475,0.081817955,0.07829593,-24.76111,-7.6634903,-5.26747,-4.129579,1.054613,5.7255,8.705153,12.870499,16.578205,16.578205,-0.6405874359453143,1.3228068461466125
2019-11-22,-0.0009,-0.004,0.0005,0.003,0.0002,0.5848061,0.08664672,0.16849494,0.08082405,0.07922813,-23.98084,-7.361487,-5.144367,-3.9166899,1.0125531,5.5287547,8.440693,12.642608,16.221325,16.221325,14.81709750413743,1.3388593916163054
2019-11-25,0.0148,0.0024,0.0129,0.008199999999999999,0.005600000000000001,0.5526263,0.09400112,0.19412383,0.08441579,0.07483286,-27.627321,-8.524854,-5.657659,-4.5596576,0.9844069,6.4262633,9.4875,14.166617,18.060076,18.060076,-0.6265026361714684,1.338172414598852
2019-11-26,-0.0011,-0.0105,0.0006,0.004699999999999999,0.008100000000000001,0.5617799,0.1005897,0.18215074,0.07937231,0.07610732,-26.311474,-8.057553,-5.573429,-4.3034973,1.0712475,6.224032,9.194359,13.607798,17.387703,17.387703,4.104126206664538,1.3426703904185007
2019-11-27,0.0031,0.0033,0.0052,0.0002,0.0045000000000000005,0.56330526,0.10198949,0.18020838,0.07815997,0.07633689,-25.37536,-7.741935,-5.5414886,-4.1282415,1.1611828,6.081123,8.977979,13.200373,16.947351,16.947351,-7.821789852784294,1.3340691736818837
2019-11-29,-0.0068000000000000005,-0.0115,-0.0045000000000000005,-0.0046,-0.003,0.5644762,0.11348093,0.16718405,0.078318834,0.07653998,-24.542797,-7.5472717,-5.5153494,-3.9613132,1.2191571,6.0709863,8.812369,12.723398,16.5743,16.5743,-8.358867624042418,1.3249362436047973
2019-12-02,-0.0070999999999999995,0.0008,-0.0134,-0.0096,0.001,0.56783426,0.114652656,0.15939607,0.08111343,0.07700357,-23.72309,-7.4279747,-5.4462433,-3.7558897,1.2027706,6.1057334,8.589989,12.138629,16.253937,16.253937,-9.472526677373581,1.3146573788108862
2019-12-03,-0.0074,-0.013999999999999999,-0.005699999999999999,-0.0084,-0.0046,0.5725235,0.11170917,0.15608823,0.08197602,0.077703126,-22.60988,-7.187564,-5.3016467,-3.5142865,1.1787146,5.9187303,8.196253,11.546398,15.788148,15.788148,7.0046059161631495,1.3221992763156742
2019-12-04,0.0036,0.0165,0.0052,0.005699999999999999,0.0072,0.57546896,0.117173776,0.14994207,0.079250276,0.07816486,-22.355026,-6.948735,-5.2656417,-3.4460044,1.1877273,5.7959347,8.184422,11.59666,15.625603,15.625603,1.1467531719432635,1.323441075016785
2019-12-05,0.0016,-0.0063,0.0031,0.0033,0.0005,0.57716376,0.117427185,0.14791831,0.079072505,0.078418225,-22.297478,-6.9115415,-5.233631,-3.4445748,1.1723047,5.7472043,8.187228,11.616952,15.588376,15.588376,14.720776059709712,1.3393969142416364
2019-12-06,0.011399999999999999,0.022000000000000002,0.0111,0.0111,0.0048,0.5723839,0.1324986,0.13934517,0.07795762,0.07781477,-22.87639,-7.065631,-5.24005,-3.4952674,1.0802957,5.8710175,8.372535,11.937606,15.885782,15.885782,-2.8578926512260723,1.3362618998286258
2019-12-09,-0.0021,-0.0032,-0.0043,-0.0027,0.0014000000000000002,0.5876578,0.11520008,0.13713138,0.08014736,0.079863325,-21.438938,-6.726874,-5.0858517,-3.2365687,1.1117147,5.6120825,7.93377,11.157851,15.273151,15.273151,2.8728997635858495,1.3394060001530372
2019-12-10,0.004699999999999999,0.0011,0.0002,-0.0034999999999999996,-0.0033,0.5806763,0.122339115,0.1389255,0.07900516,0.07905399,-21.336138,-6.6928124,-5.093405,-3.1489458,1.0889796,5.652715,7.905243,11.101046,15.312049,15.312049,5.392695270983647,1.3453216499507052
2019-12-11,0.0059,-0.0039000000000000003,0.0054,0.0066,0.0026,0.5778216,0.12931141,0.1356149,0.07843738,0.07881467,-21.125856,-6.5316153,-5.10813,-3.066306,1.1071483,5.5901194,7.846275,11.102341,15.253336,15.253336,17.56047452650902,1.3646701237950298
2019-12-12,0.0171,0.023,0.0070999999999999995,0.0079,-0.0006,0.576696,0.13456625,0.13185085,0.07814615,0.07874082,-21.256002,-6.519452,-5.1414776,-3.1355917,1.1553217,5.5695415,7.9707565,11.27363,15.272812,15.272812,-10.744562255019284,1.352661292425103
2019-12-13,-0.013000000000000001,-0.0108,0.0023,-0.0039000000000000003,0.002,0.58403647,0.12600002,0.13103098,0.07907576,0.079856776,-20.616714,-6.285679,-4.9941926,-3.1259499,1.1897999,5.320241,7.8568673,11.1093645,14.743942,14.743942,17.92437965768072,1.3725184706017421
2019-12-16,0.018799999999999997,0.0158,0.0102,-0.0004,0.0052,0.58608305,0.12311278,0.1312481,0.07933829,0.08021783,-20.365526,-6.1484365,-5.001056,-3.0590894,1.2206005,5.252472,7.809693,11.077872,14.652464,14.652464,0.4913530804432911,1.3730707975292566
2019-12-17,0.0007000000000000001,0.0018,-0.0019,0.0009,-0.0006,0.49861446,0.25102344,0.113703564,0.067492716,0.069165826,-19.884975,-5.8512917,-5.0109167,-2.7307847,1.2014556,5.369948,7.680331,10.797827,14.569748,14.569748,9.545863901310373,1.3838055616243246
2019-12-18,0.0143,0.0026,0.0008,-0.0023,0.0033,0.4836926,0.2767275,0.106715396,0.065470524,0.06739401,-19.674606,-5.7950697,-5.0813303,-2.7179441,1.3184707,5.348435,7.6511335,10.664648,14.522193,14.522193,2.899120899170136,1.3870912451821402
2019-12-19,0.0027,-0.001,0.006999999999999999,0.0043,0.0051,0.4928426,0.26477563,0.10693779,0.066707246,0.06873671,-19.473053,-5.7537227,-5.0694895,-2.7133574,1.3560364,5.275809,7.5968447,10.590811,14.42053,14.42053,7.077629946721179,1.3951316371032998
2019-12-20,0.0045000000000000005,0.008100000000000001,0.0048,0.004699999999999999,0.009000000000000001,0.50329083,0.25065687,0.10770099,0.06812009,0.07023124,-19.306343,-5.7314315,-5.057474,-2.684593,1.3782668,5.2257767,7.547647,10.5507555,14.3828335,14.3828335,6.2061385323375005,1.4022228575870916
2019-12-23,0.004,0.009899999999999999,0.0036,0.0045000000000000005,-0.0013,0.51079774,0.23918115,0.10970298,0.06913492,0.07118318,-19.240765,-5.7336893,-5.0302343,-2.679918,1.3700544,5.192444,7.54299,10.552285,14.374667,14.374667,1.5151644509248634,1.403962905274307
2019-12-24,0.0029,0.0003,-0.0007000000000000001,-0.0025,-0.0007000000000000001,0.5225434,0.22297446,0.110946916,0.070723765,0.07281147,-19.002117,-5.6911645,-5.0027246,-2.6582727,1.4016298,5.1201954,7.4772067,10.464711,14.260556,14.260556,2.6585995473284894,1.4070198873745758
2019-12-26,0.0018,0.0008,0.0078000000000000005,0.001,0.0019,0.5231597,0.21887863,0.11443379,0.07080767,0.072720215,-19.396017,-5.787813,-5.034032,-2.6471388,1.3054664,5.2227335,7.5420537,10.6633,14.557164,14.557164,-2.603740647666313,1.4040194656933047
2019-12-27,-0.002,-0.005699999999999999,-0.0009,0.0004,0.0033,0.5332909,0.20575556,0.114776224,0.07218098,0.07399616,-19.125984,-5.801359,-5.0071964,-2.6367657,1.357399,5.170809,7.448887,10.465955,14.429949,14.429949,-11.115103112031472,1.391238285404623
2019-12-30,-0.0128,-0.0037,-0.006999999999999999,-0.005600000000000001,-0.004,0.541287,0.19556732,0.11472458,0.07327363,0.0751475,-18.59933,-5.9210663,-4.8778234,-2.5877113,1.3852117,5.120474,7.2292724,10.012931,14.149064,14.149064,5.434144261191302,1.3974300868334364
2019-12-31,0.0042,0.0077,0.0033,0.002,0.0021,0.5452865,0.18862392,0.11629514,0.07380567,0.07598873,-18.463093,-5.6744857,-4.8825216,-2.4871569,1.3753788,5.0487175,7.2161756,10.148692,14.103725,14.103725,13.63402377414494,1.4130341777643065
2020-01-02,0.0137,0.009399999999999999,0.0182,0.0052,-0.0075,0.5403734,0.19394003,0.11693816,0.073135085,0.07561327,-18.585993,-5.5292845,-4.8962297,-2.4538107,1.3340251,5.0332127,7.3163557,10.414451,14.171972,14.171972,-6.856576028086309,1.405099225864122
2020-01-03,-0.0068000000000000005,-0.0033,-0.008,-0.004699999999999999,-0.0002,0.5430821,0.19334549,0.11448813,0.07351266,0.07557163,-18.675161,-5.8813143,-4.928605,-2.5453682,1.3745949,5.122991,7.2444563,10.144803,14.321463,14.321463,4.4006334737847475,1.410163375485192
2020-01-06,0.0022,0.008199999999999999,0.006999999999999999,-0.0017000000000000001,0.002,0.53480226,0.19992998,0.11901218,0.072404884,0.07385074,-19.589943,-6.1638565,-5.13033,-2.7605183,1.4055052,5.3579116,7.5206776,10.479685,14.762614,14.762614,1.5609435640489544,1.4119661481676007
2020-01-07,0.0042,-0.0018,0.0006,-0.0018,-0.0073,0.54418886,0.18814471,0.11876823,0.073675685,0.07522254,-19.393742,-6.0954146,-5.125517,-2.7261386,1.4433563,5.318716,7.4655085,10.398307,14.661254,14.661254,4.3958457571165575,1.4170495104948857
2020-01-08,0.0106,-0.019,0.0086,0.0014000000000000002,0.0039000000000000003,0.54968756,0.18021567,0.11965503,0.074411795,0.07602997,-19.37847,-5.991784,-5.1539464,-2.7472546,1.483251,5.2868447,7.520482,10.458313,14.597945,14.597945,-1.007709336026904,1.415879998601898
2020-01-09,-0.0070999999999999995,0.0063,0.011000000000000001,0.005600000000000001,0.0028000000000000004,0.5600452,0.16578224,0.120831996,0.075802855,0.077537656,-19.443377,-5.8296814,-5.172802,-2.7907033,1.4646143,5.197296,7.5885544,10.669889,14.536306,14.536306,-8.146431721214103,1.4064333403430584
2020-01-10,-0.0083,-0.0074,-0.0013,-0.0069,-0.0013,0.5588487,0.16592205,0.12253962,0.07564583,0.077043764,-19.839172,-5.93371,-5.1900287,-2.8393261,1.3851353,5.281244,7.6565094,10.809573,14.720827,14.720827,23.256247199547865,1.433221515144618
2020-01-13,0.0285,0.0001,0.0123,0.009300000000000001,0.0116,0.56429327,0.15871936,0.12280358,0.07637683,0.07780696,-19.962757,-5.9358244,-5.247216,-2.85456,1.4270782,5.291062,7.735858,10.958852,14.831568,14.831568,4.997425122029287,1.4390875407017159
