date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2017-07-11,0.0062,0.0059,0.0038,-0.0002,0.0006,-0.0024,-0.0033,-0.0016,-0.0022,0.0002,0.18024512,0.04376816,0.054250646,0.16946726,0.03270219,0.10836647,0.03512842,0.23975626,0.04864759,0.08766794,-10.501059,-6.278772,-4.430502,-2.5572925,-0.38043916,1.0123652,3.745077,5.0670547,17.423063,-0.38043916,8.097117428404022,1.17685762835006
2017-07-12,0.0037,0.0026,0.0125,0.006999999999999999,0.0049,0.0072,0.0045000000000000005,0.0076,0.005699999999999999,0.009000000000000001,0.18153466,0.044047903,0.05593558,0.17108008,0.03179015,0.10836951,0.034225546,0.2330084,0.04542644,0.09458171,-10.520661,-6.3354526,-4.413841,-2.5745456,-0.39917195,1.0373178,3.7399337,5.036826,17.410004,-0.39917195,1.7844932240048865,1.1785776074355712
2017-07-13,0.0021,0.0045000000000000005,0.0023,0.0015,-0.0007000000000000001,-0.0011,0.0033,0.0044,-0.0039000000000000003,-0.0034000000000000002,0.18175495,0.044250716,0.060133364,0.1664524,0.031125933,0.108242646,0.03372126,0.2279407,0.04337,0.10300799,-10.564835,-6.366024,-4.38801,-2.5647314,-0.39281482,1.0872489,3.7353303,5.088018,17.445158,-0.39281482,6.750265652525013,1.1850933420320555
2017-07-14,0.0076,0.0053,0.0078000000000000005,0.0058,0.005600000000000001,0.0078000000000000005,-0.0012,0.0029,0.005600000000000001,0.0058,0.18176413,0.044757705,0.062652566,0.16720311,0.0302387,0.10815655,0.03283084,0.22137484,0.040810984,0.11021059,-10.578095,-6.4248548,-4.365864,-2.5560198,-0.41239387,1.0987649,3.7331479,5.0478745,17.422285,-0.41239387,0.17701219626772374,1.1852651487275965
2017-07-17,-0.0025,-0.0017000000000000001,0.0006,-0.0034999999999999996,0.0018,0.0,-0.001,0.0039000000000000003,-0.0006,0.0033,0.18095402,0.043736238,0.063432865,0.16791165,0.030818453,0.10841782,0.033447668,0.22583874,0.04361009,0.10183256,-10.176781,-6.25822,-4.117298,-2.4814208,-0.36005133,1.1406087,3.5943882,5.081561,16.82708,-0.36005133,0.27834711727091194,1.1855353494952867
2017-07-18,0.0022,-0.0051,0.0039000000000000003,0.002,-0.0015,-0.0011,0.0001,-0.0018,-0.0026,0.0015,0.1793548,0.04426815,0.06479251,0.17071787,0.030592648,0.11010458,0.03317984,0.22395205,0.043232,0.09980553,-9.981372,-6.1784053,-4.0609894,-2.469686,-0.34064436,1.184019,3.5819166,5.1354427,16.645823,-0.34064436,7.3175918083649725,1.192640397621408
2017-07-19,0.0033,0.0163,0.0060999999999999995,0.0095,0.0084,0.006999999999999999,0.0026,0.0029,0.006500000000000001,0.0062,0.17912766,0.04373428,0.066850714,0.17334446,0.030127738,0.11145711,0.032613654,0.22068134,0.042032454,0.10003057,-9.776491,-6.135506,-3.9007878,-2.40781,-0.31194562,1.1952486,3.5417695,5.1489825,16.313244,-0.31194562,0.8990332253177488,1.1935185494177372
2017-07-20,-0.0019,-0.0067,-0.0002,0.0070999999999999995,-0.0034999999999999996,-0.0002,-0.0011,-0.0038,0.0063,0.0089,0.1787489,0.04394176,0.07001094,0.17162779,0.029632648,0.11164509,0.032163862,0.21706583,0.040706713,0.10445639,-9.927045,-6.212094,-3.8641655,-2.3343813,-0.2831046,1.1424408,3.6294963,5.1996427,16.394972,-0.2831046,-1.7322094793138498,1.1918253273497286
2017-07-21,-0.009000000000000001,-0.0106,-0.0018,-0.001,-0.0002,0.0044,-0.0003,-0.0019,0.0029,0.0074,0.1778374,0.04435627,0.07520453,0.1667957,0.02908725,0.11165958,0.031744566,0.21273842,0.03916183,0.111414514,-9.961044,-6.2510157,-3.9101646,-2.3382707,-0.31167042,1.1792222,3.6327128,5.170624,16.487734,-0.31167042,-1.0847578678383614,1.190766488774027
2017-07-24,0.0034999999999999996,-0.0029,0.0034000000000000002,0.0006,-0.003,-0.0059,0.0008,0.0003,-0.0051,-0.0079,0.17765501,0.04365236,0.0747371,0.16975068,0.029226972,0.112274565,0.031840596,0.21398754,0.039881174,0.10699395,-9.689869,-6.126091,-3.6991107,-2.2819915,-0.24987938,1.1941652,3.5580819,5.2443495,16.039042,-0.24987938,3.5566759234011136,1.1942350968829667
2017-07-25,0.0014000000000000002,0.0165,-0.0012,-0.0089,0.0027,0.0055000000000000005,0.009000000000000001,0.0128,0.002,-0.0024,0.17792387,0.04430391,0.07300097,0.17034675,0.029256484,0.11220011,0.031821366,0.21418846,0.039825704,0.10713234,-9.806966,-6.18469,-3.6690352,-2.229137,-0.22867866,1.1790072,3.6061938,5.3163567,16.14505,-0.22867866,0.2046869442209302,1.1944352969916172
2017-07-26,-0.0022,0.0012,0.0003,-0.0034000000000000002,-0.0015,0.0003,-0.0038,0.0002,0.0109,0.0067,0.17710724,0.045458827,0.072846755,0.17788449,0.028809369,0.11249006,0.031184684,0.21114306,0.03980455,0.10327101,-9.382958,-6.05531,-3.5641425,-2.1467738,-0.2620644,1.0376097,3.520716,4.9901953,15.5268755,-0.2620644,1.14875152584094,1.1955590556893547
2017-07-27,-0.0031,0.0084,-0.0084,-0.008100000000000001,0.0023,0.0069,-0.0067,0.0042,0.030600000000000002,0.0040999999999999995,0.17726402,0.046057925,0.06295604,0.18496071,0.030082371,0.11250016,0.032270502,0.22059007,0.04436906,0.08894913,-9.228126,-5.9257483,-3.600913,-2.220222,-0.24692844,1.049247,3.5060344,5.060523,15.419958,-0.24692844,-4.302985026816788,1.1913457283221913
2017-07-28,-0.0044,-0.0025,0.0001,0.0051,-0.0037,-0.0105,0.0001,-0.009399999999999999,-0.0016,-0.0016,0.16941525,0.04351954,0.07233375,0.17802311,0.030844105,0.11554747,0.033296257,0.22632189,0.053543586,0.077155024,-9.183645,-5.6981177,-4.1817436,-2.649747,-0.2672274,1.0688066,3.7524512,5.36939,15.821991,-0.2672274,-2.9638430584794313,1.1884538677430456
2017-07-31,-0.0045000000000000005,0.0014000000000000002,-0.0048,-0.0029,-0.0016,-0.0059,0.0029,-0.0032,0.0063,0.0021,0.16969663,0.044777367,0.072190344,0.17668162,0.030792741,0.11353237,0.033386234,0.22575685,0.052999925,0.080185935,-9.444122,-5.823121,-4.22693,-2.6357417,-0.27744615,1.0815738,3.795955,5.44302,16.172487,-0.27744615,-1.3711727224136356,1.1871192440532043
2017-08-01,-0.0131,-0.0004,0.0044,-0.0044,0.0003,-0.0021,0.005,0.0046,0.004699999999999999,0.0044,0.17071414,0.045187626,0.07164538,0.17792244,0.03057306,0.112875156,0.033196963,0.2240964,0.051031567,0.08275717,-9.453834,-5.8474255,-4.161241,-2.6215515,-0.27628756,1.0998925,3.7563407,5.4231114,16.131336,-0.27628756,-1.3003964014491753,1.1858549315281774
2017-08-02,0.0034000000000000002,-0.0042,0.0019,-0.0037,0.0005,-0.0014000000000000002,0.0003,-0.0019,-0.0109,0.0022,0.17217644,0.04642979,0.06335451,0.18361895,0.0308898,0.11293398,0.033257447,0.22636947,0.050446253,0.080523275,-9.528953,-5.881078,-4.258062,-2.647581,-0.3155576,1.0701361,3.7726843,5.3358655,16.285942,-0.3155576,-0.7733665782358664,1.1851038254096844
2017-08-03,0.0089,-0.016200000000000003,-0.0012,0.0011,-0.0013,-0.0003,-0.0014000000000000002,-0.0062,-0.0022,0.0012,0.17189375,0.045692697,0.06360158,0.1803046,0.031271033,0.11303417,0.033669524,0.2291463,0.05212108,0.0792653,-9.518057,-5.8854322,-4.20902,-2.5861588,-0.30837864,1.0897413,3.7502,5.3543077,16.248737,-0.30837864,3.4821784564944136,1.1884836313143123
2017-08-04,0.0092,0.0079,0.0012,0.0019,0.0032,0.0002,0.004699999999999999,0.0018,-0.0019,-0.0013,0.17781661,0.04775534,0.058554545,0.18557231,0.03031114,0.11066802,0.032510977,0.22207183,0.044739317,0.089999914,-9.540751,-6.0203085,-3.925442,-2.3916569,-0.33048594,1.0351516,3.5988288,5.0312557,15.962324,-0.33048594,2.398660748285091,1.190818413489917
2017-08-07,0.0005,-0.009000000000000001,0.0052,0.0012,0.0026,0.005600000000000001,-0.0009,0.0049,-0.0023,0.0014000000000000002,0.17753665,0.049148384,0.058840428,0.18356627,0.03017965,0.111040674,0.032411013,0.22064427,0.043637473,0.09299525,-9.715433,-6.1172395,-3.979467,-2.377558,-0.34239978,1.0949649,3.6466222,5.1086226,16.253208,-0.34239978,-2.157770220899459,1.188713980638871
2017-08-08,0.0024,0.0003,-0.0016,-0.005,-0.0034000000000000002,-0.0051,-0.0024,-0.0031,0.0007000000000000001,0.0022,0.17565359,0.048175927,0.050300263,0.18471058,0.032423798,0.1100746,0.03444724,0.23698823,0.050814535,0.0764112,-9.805815,-6.1660237,-3.9256845,-2.2360115,-0.32843637,1.1151896,3.6296942,5.166775,16.437233,-0.32843637,-2.2816469937871577,1.1864926655853103
2017-08-09,-0.0048,0.001,-0.0014000000000000002,0.001,-0.0019,-0.0003,-0.0016,-0.0025,-0.003,-0.0038,0.17382623,0.048974205,0.04880641,0.18564183,0.032809142,0.109790325,0.034811106,0.23963463,0.05236096,0.07334514,-9.948207,-6.201622,-3.9653113,-2.2246501,-0.30949372,1.104798,3.7024138,5.2659316,16.64038,-0.30949372,-16.235586120156263,1.1707159220529237
2017-08-10,-0.0182,-0.0102,-0.0207,-0.0154,-0.0125,-0.0053,-0.0169,-0.016200000000000003,-0.0059,0.0001,0.10974425,0.048425213,0.04014668,0.19776362,0.038601335,0.10042591,0.03947589,0.28352234,0.09731167,0.04458314,-9.870164,-5.663137,-3.899492,-2.3334904,0.08905879,0.62179166,4.260571,6.0449257,17.120731,0.08905879,3.610390550559686,1.1741776269688695
2017-08-11,0.0014000000000000002,-0.005699999999999999,0.0073,0.0049,0.0009,0.0022,-0.0025,0.0054,0.0040999999999999995,-0.0058,0.13144964,0.048076298,0.041667517,0.17162457,0.039714534,0.09881951,0.040842768,0.29047963,0.08941075,0.04791483,-10.389783,-5.8386765,-4.490029,-2.7538364,-0.018998608,0.6225602,4.5225115,5.7818317,18.24811,-0.018998608,9.287533569219844,1.1831090062700163
2017-08-14,0.0125,-0.0042,0.015300000000000001,0.008,0.0095,0.0073,0.0137,0.0051,0.0085,0.0054,0.16879003,0.049009,0.042567015,0.18213291,0.035165347,0.10692398,0.036779586,0.25651863,0.05853863,0.063574895,-10.430803,-6.2693324,-4.534472,-2.4474466,-0.39591002,1.0434912,3.8761194,5.124237,17.742107,-0.39591002,-4.351899596042735,1.1788921581074765
2017-08-15,-0.0053,-0.0036,0.0008,-0.0004,-0.0016,0.003,0.0007000000000000001,-0.0096,-0.0073,0.0024,0.17079152,0.04912358,0.0427728,0.17898,0.035143554,0.10664254,0.036833238,0.2562242,0.056951303,0.06653723,-10.4925375,-6.287924,-4.579001,-2.4695945,-0.44565123,1.0907941,3.7747653,5.062874,17.75198,-0.44565123,2.955505309473511,1.1817457388057429
2017-08-16,0.0008,-0.0105,0.003,0.0027,0.0044,0.0034999999999999996,0.0001,0.0055000000000000005,0.0012,0.0027,0.17161304,0.05083166,0.04312471,0.18413682,0.03423537,0.107493155,0.035971306,0.24918213,0.054225452,0.0691863,-10.6179,-6.3489995,-4.677531,-2.50484,-0.45758796,1.0544037,3.8799982,5.091674,17.943068,-0.45758796,-17.71135361409206,1.1646037923176715
2017-08-17,-0.0189,-0.0151,-0.019299999999999998,-0.0148,-0.0154,-0.0109,-0.017,-0.0128,-0.016399999999999998,-0.0079,0.13287787,0.04836873,0.04169797,0.16940218,0.039759345,0.100498706,0.04093309,0.29056504,0.08761747,0.04827962,-10.51747,-5.9029245,-4.5942693,-2.685349,-0.060635738,0.69500506,4.4832006,5.6334853,18.313568,-0.060635738,-3.813531946387734,1.1609664018452
2017-08-18,-0.0058,0.0066,-0.0009,-0.0033,-0.0014000000000000002,-0.0049,-0.0012,-0.0051,-0.003,0.005699999999999999,0.15881786,0.04811753,0.044191103,0.16697495,0.037093736,0.10627599,0.038868923,0.27066898,0.070847124,0.058143795,-10.363552,-6.2097387,-4.231117,-2.202338,-0.2222722,0.97780144,4.007092,5.417768,17.61538,-0.2222722,0.6102640187354328,1.1615466606674825
2017-08-21,-0.0058,-0.006500000000000001,-0.0006,0.0048,-0.0008,0.0031,0.0004,0.0004,0.0054,0.0027,0.1702318,0.048724636,0.045005966,0.17278734,0.035286907,0.10652063,0.037233077,0.2572512,0.059623808,0.06733466,-10.325098,-6.3433557,-4.0614276,-2.0806017,-0.34001648,1.0670868,3.7137444,5.2320995,17.254826,-0.34001648,11.62456399825712,1.172605197517516
2017-08-22,0.009399999999999999,0.0066,0.014499999999999999,0.0134,0.0096,0.0014000000000000002,0.0105,0.0109,0.0103,0.005,0.17753384,0.050736327,0.04944529,0.17892842,0.032423932,0.10760144,0.034643468,0.23572622,0.048272956,0.08468807,-10.167721,-6.3422747,-3.9434564,-2.1687858,-0.35028636,1.1838391,3.6297212,5.2159867,16.933435,-0.35028636,-3.0423757348222074,1.1696834075097735
2017-08-23,0.0025,0.0051,-0.0015,-0.0066,-0.005,-0.0037,-0.004,-0.0051,-0.006500000000000001,0.0033,0.17696977,0.04953261,0.046586134,0.1764744,0.033525277,0.10824634,0.03550801,0.24384445,0.051076315,0.07823662,-10.211687,-6.346837,-4.1710715,-2.2012014,-0.42726296,1.1166669,3.646624,5.0008516,17.177992,-0.42726296,-3.144679086175637,1.166670894037994
2017-08-24,-0.0017000000000000001,0.0005,-0.0002,0.005600000000000001,-0.0022,-0.0097,-0.0008,-0.008,-0.0031,-0.0002,0.17744459,0.04915447,0.0472528,0.17385308,0.033545684,0.10844393,0.03557948,0.24399635,0.051056974,0.07967262,-10.211593,-6.3407006,-4.175267,-2.205089,-0.4260891,1.1239713,3.6464427,5.013659,17.182388,-0.4260891,2.353782525215919,1.1689199436391935
2017-08-25,0.0012,0.0046,-0.0005,-0.0013,0.0021,0.0014000000000000002,0.0032,0.004,0.0043,0.0026,0.17942457,0.05053565,0.05159971,0.17359461,0.031970583,0.10814323,0.034254774,0.2320687,0.046110455,0.09229775,-10.273936,-6.410445,-4.178627,-2.246629,-0.44741315,1.1562779,3.6485786,4.9998946,17.212383,-0.44741315,1.3003934453105632,1.1701648706111847
2017-08-28,-0.0013,-0.0046,0.0027,0.0087,0.0006,-0.0023,-0.0017000000000000001,0.0002,0.0005,0.0011,0.17852934,0.050538212,0.05143311,0.17108133,0.032426607,0.1092599,0.03472263,0.23482181,0.047071908,0.09011513,-10.339929,-6.447254,-4.2066216,-2.2702737,-0.44414854,1.2536638,3.6729717,5.1508455,17.382269,-0.44414854,1.2420003995034041,1.1713551615504016
2017-08-29,0.0025,-0.0012,0.0043,0.002,0.003,0.0007000000000000001,-0.0014000000000000002,0.0006,-0.0017000000000000001,-0.0013,0.17865904,0.04974354,0.0501707,0.16879348,0.033054736,0.10924918,0.035278663,0.23956825,0.048789598,0.086692825,-10.315904,-6.453493,-4.1556168,-2.2134576,-0.4425056,1.2644905,3.6375859,5.135458,17.34438,-0.4425056,6.424332430101478,1.177518285998817
2017-08-30,0.0098,0.0003,0.009000000000000001,0.0079,0.0052,0.0015,0.0043,0.005600000000000001,0.0031,-0.0031,0.17948794,0.05025241,0.054263797,0.16464147,0.032268967,0.11010321,0.034645144,0.2332464,0.04610969,0.09498091,-10.434565,-6.544724,-4.120409,-2.1699972,-0.43136263,1.3166516,3.674049,5.2232304,17.474297,-0.43136263,9.191549860992344,1.1863825104361538
2017-08-31,0.011399999999999999,0.0066,0.0085,0.0182,0.0062,-0.0012,0.0034000000000000002,0.006,-0.003,0.0026,0.18029547,0.05137965,0.055944975,0.16637449,0.03121903,0.10989087,0.033606283,0.22527695,0.042553425,0.10345889,-10.597641,-6.640086,-4.197537,-2.2301464,-0.4525565,1.3406991,3.7213483,5.2368226,17.704258,-0.4525565,4.836505260130388,1.1910818922971294
2017-09-01,0.0104,0.009899999999999999,-0.0002,0.0002,0.0034000000000000002,0.005699999999999999,0.004699999999999999,0.0034000000000000002,0.0013,-0.0015,0.1816226,0.04792225,0.06232501,0.15917243,0.030716507,0.111386806,0.033220593,0.22192724,0.04040266,0.11130388,-10.34592,-6.6020474,-4.0473604,-2.2335076,-0.46422994,1.459135,3.561157,5.152069,17.357262,-0.46422994,-4.72094739164953,1.1864766220656133
2017-09-05,-0.009300000000000001,0.0032,-0.0078000000000000005,-0.004699999999999999,-0.0088,-0.0011,-0.016399999999999998,0.0,-0.009399999999999999,0.002,0.17729482,0.048634425,0.047551945,0.1659266,0.034382407,0.11079789,0.036380988,0.2489562,0.051289115,0.07878564,-10.524632,-6.5768995,-4.2144246,-2.2483156,-0.43560243,1.4165856,3.684141,5.385749,17.811638,-0.43560243,4.595455967828882,1.1909421430103806
2017-09-06,0.0012,0.0182,0.0011,0.005,-0.0006,0.0045000000000000005,0.0024,0.006500000000000001,-0.0017000000000000001,-0.0039000000000000003,0.17845516,0.04930589,0.04635988,0.16583684,0.034364197,0.10954123,0.036368225,0.24862738,0.050365318,0.08077596,-10.732141,-6.638826,-4.3953433,-2.4069295,-0.47995853,1.4566221,3.7161689,5.366778,18.11025,-0.47995853,1.7848301451143294,1.1926830352609392
2017-09-07,-0.0036,0.0012,0.004,0.0102,0.0029,0.0011,-0.0086,0.004699999999999999,-0.0278,0.0060999999999999995,0.17973775,0.04846557,0.045364063,0.16755448,0.034360286,0.108431645,0.03631827,0.24937126,0.050150573,0.080246165,-10.572273,-6.578776,-4.2026405,-2.3659067,-0.44140667,1.4750537,3.621021,5.3735056,17.754309,-0.44140667,-2.281995637353376,1.190453962793117
2017-09-08,0.0009,-0.0121,-0.0072,0.0019,0.002,-0.0034000000000000002,0.0043,-0.0051,-0.0052,0.003,0.16623616,0.048425656,0.049962293,0.1552181,0.035918117,0.113499604,0.038098708,0.2604141,0.06259185,0.069635384,-10.743276,-6.421573,-4.8777485,-2.7781703,-0.44138348,1.5244664,3.9923334,5.911111,18.561575,-0.44138348,10.486902491791993,1.200678512038636
2017-09-11,0.014499999999999999,0.009899999999999999,0.013600000000000001,0.0076,0.0113,0.0067,0.0146,0.0062,-0.0027,0.0097,0.17511614,0.048055016,0.05456347,0.16139288,0.03344715,0.113866664,0.03576305,0.24256673,0.05158178,0.083647035,-10.706113,-6.506484,-4.7533073,-2.7479172,-0.4646976,1.5090328,3.940528,5.7021723,18.322002,-0.4646976,4.658640168292881,1.2052596169898149
2017-09-12,0.010700000000000001,0.0072,0.0019,0.0034000000000000002,0.0037,-0.0012,0.0087,0.0059,0.0085,-0.0146,0.17662147,0.05470253,0.056208875,0.1609095,0.03190187,0.10872256,0.03457949,0.22876039,0.048335288,0.09925798,-11.268223,-6.8835635,-4.997756,-2.793148,-0.554333,1.6616203,4.1316295,6.093057,19.322748,-0.554333,3.187345090206567,1.2084058727823102
2017-09-13,0.0039000000000000003,0.015,-0.0015,-0.0036,-0.0006,-0.0003,0.0004,0.0084,0.005600000000000001,-0.0039000000000000003,0.17393312,0.06114818,0.05019814,0.15374061,0.028986797,0.117162265,0.03209432,0.20999618,0.04214903,0.1305914,-10.996495,-6.7806964,-4.6371565,-2.5505352,-0.5067421,1.5371544,3.9851208,5.8955865,18.616678,-0.5067421,1.7193761607508558,1.2101075142648434
2017-09-14,0.009899999999999999,0.0033,-0.0039000000000000003,0.0036,0.0054,-0.0034999999999999996,-0.0025,-0.0059,-0.0087,0.008199999999999999,0.17351198,0.061224997,0.051613368,0.15404378,0.028496927,0.1176727,0.03164462,0.20695116,0.04142596,0.13341445,-10.798311,-6.7557964,-4.5266533,-2.4962363,-0.5257689,1.490159,3.9074821,5.7302938,18.262548,-0.5257689,1.5775321610925146,1.2116709733329292
2017-09-15,0.0019,0.003,0.0019,-0.0027,0.0039000000000000003,0.0023,0.0028000000000000004,0.0016,0.0052,0.0006,0.16671771,0.067201614,0.054480832,0.1426812,0.027249066,0.12782978,0.03114589,0.19757628,0.039382745,0.14573488,-10.988313,-6.806109,-4.681386,-2.5606375,-0.53661084,1.5081031,4.0191383,5.866651,18.612427,-0.53661084,-0.5076611489104556,1.2111671909591177
2017-09-18,0.0034000000000000002,0.0051,0.0009,0.0013,0.0084,0.0006,0.0066,-0.005,0.0007000000000000001,-0.0076,0.170286,0.06392448,0.052362308,0.1474293,0.027901188,0.12294403,0.03143728,0.20244464,0.040457036,0.14081372,-10.90246,-6.801754,-4.560439,-2.5371213,-0.5233877,1.5763282,3.9480107,5.9285426,18.438747,-0.5233877,-2.112537244250534,1.2090716661434622
2017-09-19,-0.0036,0.0037,0.0025,-0.0045000000000000005,0.0046,-0.0051,0.0036,-0.0037,0.0137,-0.0017000000000000001,0.17321375,0.061676383,0.052899405,0.14396225,0.02822847,0.12031768,0.031716447,0.20476606,0.040555563,0.14266402,-10.888536,-6.8406167,-4.418737,-2.417065,-0.50930476,1.6241899,3.8932092,5.9381104,18.33274,-0.50930476,0.46165494170678084,1.2095288110325308
2017-09-20,0.0019,0.0098,-0.0039000000000000003,0.0042,0.0026,-0.0089,0.0060999999999999995,0.0025,0.0027,-0.0054,0.16925175,0.06320619,0.06214299,0.14273132,0.027339578,0.11948078,0.031598385,0.1985715,0.041825525,0.14385197,-10.795737,-6.9020095,-4.4137764,-2.4821446,-0.53438276,1.6765966,3.9484496,6.111522,18.247366,-0.53438276,-4.574843309173475,1.2049969479789644
2017-09-21,-0.0023,0.0001,-0.0055000000000000005,-0.0051,-0.0036,-0.0058,0.0022,-0.0046,-0.0054,-0.003,0.17182419,0.06128061,0.06211404,0.14410165,0.027573876,0.11525786,0.031830993,0.20037483,0.041482117,0.14415976,-10.554665,-6.9064302,-3.9315848,-2.2601864,-0.47650355,1.7658077,3.7228978,6.1518664,17.640625,-0.47650355,0.2676763578335599,1.2052611160332114
2017-09-22,0.0006,0.0053,0.0011,0.0005,0.0006,-0.0017000000000000001,0.0017000000000000001,0.001,0.0096,-0.005699999999999999,0.1680575,0.064424194,0.06189806,0.14666092,0.027528316,0.11632946,0.032206062,0.19990897,0.04406803,0.13891856,-10.803349,-6.9719634,-4.094398,-2.3466635,-0.45601177,1.7591488,3.9003882,6.385867,18.053154,-0.45601177,3.0862697918909134,1.2083076033172033
2017-09-25,0.004,0.016200000000000003,-0.0129,-0.0023,-0.0014000000000000002,0.0051,-0.0031,0.0004,0.0015,0.0097,0.16957423,0.064142704,0.05415606,0.15422277,0.028277416,0.11426579,0.032397125,0.20590027,0.048074767,0.12898892,-10.846126,-6.9597273,-4.1023197,-2.2899497,-0.41787624,1.6723697,3.9970922,6.454787,18.093723,-0.41787624,0.13540859834200397,1.2084416043318889
2017-09-26,0.0029,-0.0001,0.0036,-0.0042,0.0007000000000000001,0.0025,0.0011,0.0012,-0.006,-0.0017000000000000001,0.17095587,0.06359923,0.04912682,0.15746795,0.028349293,0.115995914,0.032012243,0.20692745,0.046019595,0.12954566,-10.739242,-6.807726,-4.082715,-2.3055816,-0.38648337,1.579145,3.9306402,6.2863336,17.85481,-0.38648337,2.0973539541525468,1.2105173862952041
2017-09-27,0.0037,0.005699999999999999,0.0113,0.0007000000000000001,0.004,-0.0032,0.0105,0.0054,0.0054,-0.010700000000000001,0.17262785,0.061943393,0.050955154,0.15947904,0.028539894,0.11276282,0.032170787,0.20818807,0.04590649,0.12742642,-10.766918,-6.8587627,-4.085158,-2.3429556,-0.40517074,1.63077,3.91096,6.29789,17.896065,-0.40517074,1.4290168675590733,1.2119341346682504
