date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2021-05-17,-0.011399999999999999,0.0229,-0.006,-0.0011,0.0004,-0.0011,-0.0007000000000000001,0.0034000000000000002,-0.024300000000000002,-0.005600000000000001,0.22335051,0.032983903,0.032983903,0.06713022,0.032983903,0.03302355,0.032983903,0.24371956,0.2437183,0.057122216,-38.595425,-15.778113,-9.9299,-2.0045724,4.304652,12.852925,21.079216,23.342588,34.842697,4.304652,-9.846580295083436,2.1855531310016216
2021-05-18,-0.0031,-0.024,-0.0064,0.0008,-0.0131,-0.0049,-0.0098,-0.006,-0.016399999999999998,-0.0008,0.2219836,0.03270209,0.03270209,0.071632385,0.03270209,0.03275243,0.03270209,0.24163716,0.24163549,0.059550554,-38.538708,-15.619186,-9.733333,-1.8665199,4.4380593,12.711211,21.070807,23.63703,34.897278,4.4380593,-10.782315781950057,2.166253111331933
2021-05-19,-0.0173,-0.024399999999999998,0.0038,-0.0039000000000000003,-0.0068000000000000005,-0.0072,-0.0055000000000000005,-0.0052,-0.008199999999999999,-0.0027,0.22028449,0.03264612,0.03264611,0.073889025,0.03264611,0.032704875,0.03264611,0.24122347,0.24122185,0.060091794,-38.2833,-15.458909,-9.547468,-1.7887282,4.543027,12.637229,20.928524,23.589176,34.752014,4.543027,15.715029957784411,2.194134137163813
2021-05-20,0.0263,-0.0016,0.0195,0.0149,0.005,0.0102,0.0037,0.0045000000000000005,0.013300000000000001,0.008,0.22209446,0.032559462,0.032559462,0.07242127,0.032559462,0.03261429,0.032559462,0.24058335,0.24058211,0.061466675,-38.40098,-15.643488,-9.680227,-1.9006529,4.504817,12.784187,20.99057,23.383644,34.833145,4.504817,0.020489924076086904,2.194170957509335
2021-05-21,0.0004,0.0026,-0.005,-0.0027,0.003,-0.0009,0.0052,-0.0045000000000000005,0.0031,0.0049,0.22229849,0.032325827,0.032325827,0.074329406,0.032325827,0.032380655,0.032325827,0.23885694,0.23885505,0.06397614,-38.39815,-15.693718,-9.685046,-1.9175128,4.478534,12.705247,21.01643,23.393051,34.825462,4.478534,12.169562493700427,2.216039999760991
2021-05-24,0.0255,0.011399999999999999,0.0179,0.0012,0.0077,0.0053,0.006,0.0048,0.006500000000000001,-0.0008,0.22514667,0.03277028,0.03277028,0.061672613,0.03277028,0.032819256,0.03277028,0.24214089,0.24214002,0.06499942,-38.587044,-15.736715,-9.867737,-1.8152419,4.437276,12.7846575,21.18948,23.276049,35.06943,4.437276,-4.369170112943758,2.2081102243833963
2021-05-25,-0.0045000000000000005,-0.021099999999999997,0.0006,-0.0038,-0.002,-0.0018,-0.0077,0.0021,-0.0039000000000000003,-0.013000000000000001,0.22436473,0.032730136,0.032730136,0.057871625,0.032730144,0.032775525,0.032730136,0.24184386,0.2418429,0.0703809,-38.536446,-15.72944,-9.909982,-1.6137327,4.453086,12.802979,21.208904,23.15763,35.24166,4.453086,10.718471291157188,2.227493980360271
2021-05-26,0.023,0.0123,0.0031,-0.0012,0.0029,0.0048,0.0051,0.004,0.0072,0.0008,0.2255805,0.0326176,0.0326176,0.05388026,0.03261761,0.03265907,0.0326176,0.2410123,0.24101175,0.07538568,-38.444103,-15.776063,-9.967835,-1.6338234,4.4108047,12.898259,21.220007,22.831388,35.225582,4.4108047,7.759216109696812,2.2416492687932474
2021-05-27,0.0212,0.0022,-0.0026,-0.0018,0.0078000000000000005,-0.0004,0.0087,-0.0023,0.0087,-0.0051,0.2264508,0.032633252,0.032633252,0.046355635,0.032633267,0.032673918,0.032633252,0.2411279,0.24112749,0.08173114,-38.629803,-15.834459,-10.175486,-1.4833771,4.3972473,12.973725,21.431328,22.742575,35.507954,4.3972473,-2.369859023801812,2.2372984147819057
2021-05-28,-0.0078000000000000005,0.0009,0.0017000000000000001,0.004,-0.0006,0.0017000000000000001,-0.0001,-0.0017000000000000001,-0.0017000000000000001,0.0042,0.22508882,0.03259905,0.03259905,0.037607465,0.0325991,0.032627072,0.03259905,0.24087149,0.24087493,0.09253405,-38.447502,-15.416339,-10.289258,-1.0070523,4.0903277,13.188725,21.56448,22.565882,35.943386,4.0903277,1.0960952946034836,2.2393068441554242
2021-06-01,0.0031,0.0416,-0.0034000000000000002,-0.013300000000000001,0.0058,0.0004,0.0040999999999999995,-0.0012,-0.0018,-0.0017000000000000001,0.22278798,0.033012122,0.033012122,0.03649333,0.0330122,0.03303642,0.033012122,0.24392179,0.24392766,0.08778428,-38.992702,-15.347565,-10.38617,-0.7561172,4.218338,13.272992,21.836006,23.122324,36.52046,4.218338,-3.8506586428529346,2.232244758771766
2021-06-02,-0.018600000000000002,0.0158,0.0024,-0.0019,-0.0037,0.0040999999999999995,-0.0009,0.0018,-0.0019,0.005699999999999999,0.22151515,0.033234213,0.033234213,0.034848016,0.033234406,0.033258963,0.033234213,0.24555874,0.24556904,0.08631307,-38.808533,-15.082293,-10.528974,-0.49138892,3.8298645,13.398659,21.885061,22.931925,36.75183,3.8298645,-8.798260466504136,2.2161596884911248
2021-06-03,-0.0212,0.0018,-0.0098,0.0043,0.0,-0.0004,-0.0027,-0.0076,-0.0038,0.0059,0.22174044,0.032711416,0.032711416,0.035059348,0.032711614,0.03273661,0.032711416,0.2416942,0.24170586,0.09621768,-38.434425,-14.908486,-10.330168,-0.46212733,3.7883222,13.341698,21.691391,22.848305,36.535957,3.7883222,12.104645076619583,2.2381300623341196
2021-06-04,0.026699999999999998,0.0058,0.0183,0.0064,0.0054,0.0036,0.0025,0.0033,0.0074,0.0002,0.22198242,0.031932976,0.031932976,0.034429323,0.031933222,0.031957816,0.031932976,0.23594376,0.23595415,0.112000376,-37.961834,-14.715838,-10.229102,-0.5038034,3.757913,13.556789,21.539892,22.174984,36.29177,3.757913,1.1462981069688454,2.2402312615590203
2021-06-07,0.0048,-0.0034999999999999996,0.0033,0.0151,-0.0045000000000000005,0.002,-0.0043,-0.0016,-0.0018,0.0034000000000000002,0.21965884,0.031416666,0.031416666,0.03360278,0.031416945,0.031436995,0.031416666,0.23212813,0.23213907,0.12536728,-37.81356,-14.635667,-10.14672,-0.47108114,3.7876422,13.477858,21.474033,22.102003,36.216652,3.7876422,2.182215323151503,2.244235083824685
2021-06-08,-0.0003,0.0098,0.0012,-0.0032,-0.0002,-0.0062,0.0016,0.011000000000000001,-0.0002,-0.0059,0.21961921,0.032098416,0.032098416,0.033433244,0.032098796,0.03211241,0.032098416,0.2371524,0.2371767,0.11211205,-38.649357,-14.62126,-10.375013,-0.23482811,3.7881048,13.636786,21.921274,22.84893,36.975033,3.7881048,-3.497808352525532,2.2378060058384173
2021-06-09,-0.0095,-0.0060999999999999995,0.0001,0.0129,-0.0089,-0.0076,-0.009300000000000001,-0.0039000000000000003,-0.0002,0.006999999999999999,0.22133845,0.032355286,0.032355286,0.034585867,0.032355573,0.032371346,0.032355286,0.23906277,0.23907472,0.10414542,-38.733997,-14.724317,-10.313067,-0.403185,3.7590878,13.715456,21.893013,23.053871,36.943016,3.7590878,5.756056327608584,2.2483555041347865
2021-06-10,0.0046,-0.0003,0.0091,0.0179,-0.0036,0.0015,-0.0068000000000000005,0.0079,0.0022,0.0064,0.21991304,0.031697348,0.031697348,0.03264711,0.03169838,0.031721592,0.031697348,0.23419207,0.23421331,0.12052245,-38.54942,-14.773317,-10.396007,-0.11213983,3.5976088,13.959848,22.15247,22.538504,37.354153,3.5976088,4.128686991497304,2.2559580890014392
2021-06-11,0.0034999999999999996,-0.0023,0.0052,-0.0066,0.0018,0.0066,0.0055000000000000005,0.0048,0.0031,0.0037,0.2222274,0.0319899,0.0319899,0.033178758,0.031990472,0.03201166,0.0319899,0.23635444,0.23637488,0.11189268,-38.851997,-14.917487,-10.549674,-0.22978556,3.5797348,13.898584,22.247896,22.74703,37.40132,3.5797348,0.6986764643003669,2.257248985660926
2021-06-14,0.0026,-0.0038,0.0103,0.0013,-0.0055000000000000005,-0.0031,-0.0069,0.0006,0.0007000000000000001,-0.0006,0.22209026,0.031779326,0.031779326,0.033573285,0.03177972,0.03180065,0.031779326,0.23480324,0.23481883,0.1157961,-38.920006,-14.978992,-10.4781885,-0.31195605,3.6650636,13.856659,22.20312,22.921051,37.373936,3.6650636,-5.538865996420331,2.2470093463061906
2021-06-15,-0.0179,0.0226,-0.006999999999999999,-0.005600000000000001,0.0013,-0.0040999999999999995,0.0019,-0.0026,-0.0028000000000000004,0.0037,0.22205304,0.031882577,0.031882577,0.034268342,0.031882852,0.03190304,0.031882577,0.23556924,0.23558164,0.11309414,-38.891766,-14.997967,-10.403483,-0.37364638,3.742755,13.708094,22.083435,23.065588,37.19786,3.742755,-4.991955785181395,2.237822637620155
2021-06-16,0.0024,-0.0043,-0.0044,-0.0033,-0.010700000000000001,-0.0102,-0.0036,-0.0021,-0.0063,-0.013000000000000001,0.22155298,0.0319406,0.0319406,0.035098594,0.031940803,0.031959828,0.0319406,0.23599985,0.23601018,0.11161599,-39.00244,-14.989102,-10.321809,-0.37814844,3.8571374,13.593875,22.045166,23.411686,37.17614,3.8571374,0.2875365960255666,2.238349628532301
2021-06-17,0.0026,-0.0365,0.0128,0.0069,-0.013000000000000001,-0.0013,-0.0166,0.0055000000000000005,-0.0002,-0.0008,0.22230722,0.03175659,0.03175659,0.035623148,0.03175674,0.031777214,0.03175659,0.23464134,0.23465016,0.11397443,-38.95964,-15.064676,-10.292975,-0.49566972,3.8813603,13.565796,22.03287,23.342407,37.04669,3.8813603,-12.991247166699262,2.214533941988687
2021-06-18,0.0004,-0.027200000000000002,-0.009000000000000001,-0.0103,-0.0152,-0.0167,-0.0176,-0.0088,-0.0104,-0.0275,0.21966305,0.031970937,0.031970937,0.039173577,0.031971026,0.03198902,0.031970937,0.23622693,0.23623338,0.10883009,-39.1474,-14.960806,-10.089931,-0.33179533,4.1399264,13.320265,21.995071,24.103983,37.14585,4.1399264,13.674373233370309,2.2393352226280974
2021-06-21,0.006500000000000001,0.0438,0.0095,0.012,0.019299999999999998,0.0115,0.0207,0.0074,0.0101,0.0167,0.22059564,0.030930685,0.030930685,0.038798157,0.030930756,0.03095115,0.030930685,0.22853987,0.22854613,0.12884624,-38.692585,-15.098528,-10.060279,-0.61749256,3.9677634,13.506701,21.907946,23.27383,36.780663,3.9677634,5.341599876963559,2.2491318096466646
2021-06-22,0.0058,0.008199999999999999,0.0096,0.0007000000000000001,0.0028000000000000004,0.0037,0.0028000000000000004,0.011399999999999999,0.0022,-0.0068000000000000005,0.2217187,0.030975485,0.030975485,0.04015149,0.03097553,0.030998247,0.030975485,0.22887254,0.22887745,0.12547947,-38.277668,-15.043232,-10.045267,-0.72649825,3.9008574,13.513575,21.69128,22.753914,36.33969,3.9008574,5.705029642093315,2.2596407069791864
2021-06-23,0.035699999999999996,0.005,0.0001,-0.0048,-0.0015,-0.0054,0.0002,-0.0006,-0.0073,-0.0095,0.22235781,0.031052483,0.031052483,0.040206157,0.031052528,0.031074844,0.031052483,0.22944264,0.22944672,0.12326184,-38.43865,-15.097839,-10.101973,-0.805863,3.940374,13.582893,21.767677,22.794867,36.37365,3.940374,10.469821341085346,2.279016656608274
2021-06-24,0.0222,0.0091,0.0059,0.0092,0.008,0.0058,0.0097,-0.002,0.0105,0.001,0.22225285,0.031002121,0.031002121,0.03934681,0.03100215,0.031021649,0.031002121,0.2290718,0.2290749,0.12522358,-38.624313,-15.212355,-10.172703,-0.886927,3.9647582,13.620262,21.834726,22.829762,36.467163,3.9647582,2.893471746307115,2.2844173693889944
2021-06-25,-0.0045000000000000005,0.005600000000000001,-0.001,0.0043,0.009899999999999999,0.0066,0.0079,-0.0011,0.0053,0.010700000000000001,0.2227165,0.031071693,0.031071693,0.039414663,0.031071724,0.03109013,0.031071693,0.22958563,0.22958912,0.123317026,-38.651203,-15.223307,-10.183877,-0.8956703,3.9616194,13.655744,21.859877,22.815798,36.48865,3.9616194,1.6680409128773734,2.2875381733482314
2021-06-28,0.0111,-0.0353,0.0127,0.001,-0.0019,-0.0013,-0.0087,0.003,-0.0045000000000000005,0.0022,0.22278407,0.031114405,0.031114405,0.039047826,0.031114442,0.031132383,0.031114405,0.22990091,0.22990482,0.12277228,-38.827904,-15.237665,-10.213224,-0.8683816,4.006051,13.664525,21.946537,22.982914,36.624992,4.006051,-5.232867216225741,2.2777344194471842
2021-06-29,-0.0058,-0.004699999999999999,0.0038,0.0007000000000000001,-0.0012,-0.0034000000000000002,-0.0017000000000000001,0.0015,-0.005600000000000001,-0.0151,0.22280377,0.031358927,0.031358927,0.03620706,0.031358972,0.031374052,0.031358927,0.23170437,0.23171198,0.12076304,-38.816593,-15.016756,-10.203191,-0.6907908,3.981971,13.564528,21.954426,23.135212,36.65821,3.981971,3.880531999446557,2.2849734213316277
2021-06-30,0.002,0.013000000000000001,-0.0036,0.0001,0.006,0.0062,0.0025,0.0025,0.005600000000000001,0.0008,0.22305873,0.03129313,0.03129313,0.03664036,0.031293176,0.031308603,0.03129313,0.2312187,0.23122574,0.121375374,-38.9317,-15.068682,-10.21171,-0.75518596,4.0060067,13.597951,22.03924,23.225065,36.703724,4.0060067,4.454313342086589,2.293309201509311
2021-07-01,-0.0034999999999999996,0.0179,0.0016,0.01,0.0027,-0.0006,0.0075,0.0003,0.0074,0.0113,0.22362758,0.031386223,0.031386223,0.036569174,0.03138626,0.031402692,0.031386223,0.23190743,0.23191375,0.11903442,-39.05378,-15.141792,-10.268465,-0.77695215,4.0183616,13.656544,22.099787,23.229559,36.80475,4.0183616,4.541720779364558,2.3018395619138996
2021-07-02,-0.0016,-0.0046,0.0116,0.0039000000000000003,0.0006,0.0003,0.0006,0.0101,0.005,0.0014000000000000002,0.22423472,0.031431656,0.031431656,0.03658977,0.031431694,0.03144861,0.031431656,0.2322431,0.23224956,0.11750755,-39.10162,-15.171103,-10.294453,-0.7981318,4.012596,13.703172,22.148218,23.214958,36.836414,4.012596,-7.494946366329478,2.2877100254188627
2021-07-06,-0.024,-0.0329,0.0049,-0.004699999999999999,-0.01,-0.0077,-0.011000000000000001,0.0124,-0.0079,0.0013,0.2236665,0.031374503,0.031374503,0.037926998,0.03137453,0.031390633,0.031374503,0.23182057,0.23182674,0.117870584,-39.281963,-15.150522,-10.222873,-0.75818,4.1047306,13.632177,22.209341,23.645597,36.94419,4.1047306,-2.6298298907081064,2.282782680450706
2021-07-07,-0.0177,-0.0168,0.0018,-0.0001,0.0052,0.0026,0.0003,0.0044,0.002,0.0046,0.22361761,0.031356875,0.031356875,0.038265515,0.031356912,0.031374585,0.031356875,0.2316904,0.23169655,0.11792776,-39.077366,-15.122816,-10.16424,-0.75610936,4.0600643,13.565845,22.098639,23.497204,36.81684,4.0600643,-3.119235479930809,2.276950955037247
2021-07-08,0.0031,-0.0031,-0.0098,-0.0016,-0.0087,-0.0051,-0.0167,-0.0018,-0.0045000000000000005,-0.0031,0.22229974,0.031369105,0.031369105,0.04272808,0.031369124,0.03138377,0.031369105,0.23178206,0.23178634,0.114543624,-39.62578,-15.18049,-10.018859,-0.6919712,4.2982154,13.493661,22.301193,24.458649,37.26591,4.2982154,12.73035916109,2.30069084320253
2021-07-09,0.015300000000000001,0.019799999999999998,0.009899999999999999,0.0046,0.0147,0.0076,0.0226,0.0085,0.008,0.0058,0.2231376,0.031234788,0.031234788,0.039207842,0.031234816,0.031251296,0.031234788,0.2307897,0.23079464,0.1198797,-39.294407,-15.279976,-10.143067,-0.7942625,4.141181,13.6001835,22.191532,23.651707,37.01925,4.141181,10.481678042711728,2.320441130421419
2021-07-12,0.0278,-0.0011,-0.0003,-0.0008,0.0034999999999999996,-0.0016,0.0053,0.0009,0.008199999999999999,0.0011,0.2218429,0.030905126,0.030905126,0.04079786,0.030905139,0.030920664,0.030905126,0.22835459,0.22835873,0.12610483,-39.56786,-15.437261,-10.114203,-0.80776346,4.2442636,13.657303,22.345297,23.87335,37.296993,4.2442636,-12.181645208346053,2.2972906057878015
2021-07-13,-0.0203,-0.0072,0.0001,-0.006500000000000001,-0.009899999999999999,-0.0027,-0.0086,-0.0083,-0.0062,-0.008100000000000001,0.2209616,0.030825704,0.030825704,0.04333744,0.030825729,0.030841308,0.030825704,0.22776727,0.22777146,0.12601808,-39.377136,-15.32228,-9.951909,-0.80313575,4.2793856,13.497351,22.200405,23.991402,37.09874,4.2793856,-5.783413220162503,2.2864092127820124
2021-07-14,-0.0179,-0.031,0.0,-0.0066,-0.0031,0.0046,-0.0034000000000000002,0.001,-0.0011,0.0043,0.22139563,0.030847624,0.030847624,0.04275185,0.030847648,0.03086568,0.030847624,0.2279285,0.22793342,0.12573445,-39.041485,-15.215978,-9.89528,-0.81364787,4.237416,13.429182,22.056717,23.667036,36.784847,4.237416,-2.588066661699308,2.2815628741590777
2021-07-15,-0.006,-0.0147,-0.0087,-0.0051,-0.0011,0.0014000000000000002,0.0026,-0.0066,0.0014000000000000002,0.009899999999999999,0.22144184,0.03098663,0.03098663,0.042290237,0.03098665,0.031005252,0.03098663,0.22895648,0.22896077,0.123398945,-39.024567,-15.213915,-9.852775,-0.77279603,4.2472854,13.358282,22.004879,23.781548,36.811604,4.2472854,-9.72386405814991,2.2633928436689508
2021-07-16,-0.0138,-0.029300000000000003,-0.0059,0.0049,-0.010700000000000001,-0.005,-0.0125,-0.01,-0.0070999999999999995,0.0062,0.22054438,0.0309185,0.0309185,0.046424408,0.03091852,0.03093657,0.0309185,0.22845225,0.2284565,0.121511884,-39.14814,-15.16582,-9.736176,-0.72117937,4.3514533,13.242608,22.053444,24.220125,36.87476,4.3514533,-15.474198197003105,2.2347080038158698
2021-07-19,-0.0034999999999999996,-0.036699999999999997,-0.0108,-0.0037,-0.016200000000000003,-0.006,-0.024399999999999998,-0.009000000000000001,-0.0195,-0.019,0.2165284,0.03077993,0.03077993,0.063202254,0.030779945,0.030795893,0.03077993,0.22743025,0.22743128,0.111492306,-39.440147,-15.099467,-9.422711,-0.59603274,4.62209,13.013604,22.050877,25.229437,37.127735,4.62209,18.771528235602613,2.2690641744890527
2021-07-20,0.0263,0.014499999999999999,0.0163,0.0149,0.0203,0.0077,0.022099999999999998,0.014199999999999999,0.0096,0.0075,0.21698038,0.030325128,0.030325128,0.05319982,0.030325137,0.030341899,0.030325128,0.22406882,0.22407237,0.13003616,-39.08145,-15.1068125,-9.396466,-0.66486204,4.547189,13.107319,21.990404,24.560566,36.909534,4.547189,5.133424157972766,2.2786039524164177
2021-07-21,-0.0003,0.037599999999999995,0.0092,0.0060999999999999995,0.0108,0.003,0.0144,0.006500000000000001,0.0052,-0.0073,0.2171522,0.030175695,0.030175695,0.050428126,0.030175705,0.030194854,0.030175695,0.22296399,0.22296877,0.13558926,-38.793903,-15.134073,-9.365045,-0.71388495,4.497945,13.138743,21.88624,24.086752,36.69667,4.497945,-2.6625781400528146,2.273635106328341
2021-07-22,-0.0123,-0.011399999999999999,0.008,0.0015,-0.004,-0.004,-0.0066,0.0066,-0.0023,0.0,0.21752152,0.030262746,0.030262746,0.049886607,0.030262755,0.030282732,0.030262746,0.22360742,0.22361207,0.13403867,-38.56482,-15.101002,-9.333577,-0.7267941,4.4357853,13.064911,21.733332,23.900032,36.501114,4.4357853,8.158583258525523,2.288827277757077
2021-07-23,0.0023,-0.004699999999999999,0.0152,0.01,0.0078000000000000005,0.0102,0.0052,0.0101,0.0040999999999999995,0.0111,0.21787664,0.030325742,0.030325742,0.047282655,0.03032576,0.030344017,0.030325742,0.2240736,0.22407788,0.13504228,-38.608944,-15.16386,-9.407062,-0.7035731,4.4255548,13.101013,21.751036,23.78057,36.57604,4.4255548,8.10317845115112,2.304017102388959
2021-07-26,0.016,0.0253,-0.0002,-0.0098,0.0034999999999999996,0.0034000000000000002,0.0034999999999999996,0.0039000000000000003,0.0064,0.0017000000000000001,0.21671839,0.030081177,0.030081177,0.050287653,0.030081186,0.030097803,0.030081177,0.22226706,0.22227055,0.13803379,-38.95766,-15.293709,-9.443771,-0.7163743,4.4943132,13.16202,21.954697,24.100063,36.875725,4.4943132,-6.128451890429319,2.292452763349879
2021-07-27,-0.0187,-0.0126,-0.0121,0.0015,-0.0031,-0.0007000000000000001,-0.0036,-0.0095,0.0009,0.013300000000000001,0.21669817,0.030231025,0.030231025,0.055580296,0.030231025,0.030247541,0.030231025,0.22337483,0.22337751,0.12979756,-39.158974,-15.262674,-9.378256,-0.71569264,4.548921,13.089262,22.004633,24.607811,36.996216,4.548921,-0.08344651980619792,2.2922960907823753
2021-07-28,0.0053,0.0113,0.0062,0.0131,0.0022,-0.0064,-0.0015,-0.003,-0.0048,-0.0043,0.21786194,0.03034184,0.03034184,0.050963182,0.030341847,0.030359533,0.03034184,0.22419311,0.2241966,0.13105828,-38.91862,-15.183236,-9.381708,-0.76896036,4.4893646,13.077643,21.911259,24.298971,36.720375,4.4893646,10.58814459703284,2.312174192722111
2021-07-29,0.0339,0.0089,0.0023,-0.0016,0.0087,0.0048,0.0064,0.0016,-0.0007000000000000001,0.0017000000000000001,0.2182343,0.030317046,0.030317046,0.049442768,0.030317053,0.030335166,0.030317046,0.22401035,0.22401349,0.13269581,-39.197163,-15.327301,-9.509993,-0.8015219,4.483678,13.19953,22.096159,24.35371,36.980507,4.483678,-9.77974484491957,2.2936545582898176
2021-07-30,0.003,-0.0155,-0.0032,-0.0015,0.0006,-0.0032,-0.0066,-0.028999999999999998,0.0,-0.009399999999999999,0.21682794,0.030101404,0.030101404,0.054926112,0.03010141,0.030119903,0.030101404,0.22241646,0.22241959,0.13288431,-39.139194,-15.2682295,-9.401311,-0.79219735,4.558663,13.082775,22.066,24.475336,36.88158,4.558663,4.466188397458524,2.3020443153545287
2021-08-02,0.0174,-0.008100000000000001,-0.0006,0.0017000000000000001,-0.0051,-0.0005,-0.0046,-0.002,0.0001,0.0059,0.21956995,0.030750541,0.030750541,0.05804071,0.030750541,0.030769968,0.030750541,0.22721533,0.2272166,0.114185266,-39.651417,-15.362553,-9.492915,-0.8057147,4.721992,13.13604,22.284786,24.986563,37.12931,4.721992,6.227533563196524,2.31378555879256
