date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2017-02-03,0.0108,0.0089,0.0067,0.0078000000000000005,0.0060999999999999995,0.0052,0.0163,-0.0013,0.0032,0.0048,0.1853041,0.08957945,0.033653907,0.20236067,0.031215698,0.08965953,0.032944128,0.22569261,0.0442494,0.06534053,-11.614952,-6.0746946,-4.8086658,-2.8593588,-0.28946123,1.6755874,3.2432137,6.3376627,18.367647,18.367647,-2.938673513331073,1.1071128379672805
2017-02-06,0.0024,-0.0089,0.0009,-0.0006,-0.0019,-0.0052,-0.0034999999999999996,-0.0032,-0.0079,-0.0038,0.19131294,0.08253911,0.033705574,0.20294282,0.031734727,0.084771916,0.033331092,0.23004249,0.044409137,0.06521018,-11.487077,-6.0790544,-4.6858673,-2.8032637,-0.3170477,1.7193016,3.1137023,6.21584,18.133627,18.133627,-3.080432553117414,1.1043197286912374
2017-02-07,-0.011399999999999999,-0.015,0.0034999999999999996,-0.0007000000000000001,0.0036,0.0064,-0.002,0.0022,-0.001,-0.002,0.18990567,0.08557099,0.033711284,0.19859,0.031217117,0.08738154,0.033076648,0.22629093,0.04456702,0.06968882,-11.597406,-6.1781077,-4.6929426,-2.7408962,-0.32543993,1.7030449,3.1808429,6.2779884,18.26842,18.26842,3.44613968060365,1.107436550998458
2017-02-08,0.0019,0.0008,0.0016,-0.0021,0.0009,0.004,-0.0044,0.0084,0.0015,0.008,0.18967162,0.08568688,0.03326893,0.199926,0.031221554,0.087312914,0.033008706,0.22682524,0.04537833,0.0676998,-11.709666,-6.2216334,-4.845637,-2.8337312,-0.35603526,1.6769766,3.2409892,6.3159738,18.514393,18.514393,8.424246960938516,1.1150772708995074
2017-02-09,0.0084,0.011399999999999999,0.0055000000000000005,0.005600000000000001,0.0055000000000000005,0.004,0.0108,0.009899999999999999,0.0049,-0.004699999999999999,0.18488741,0.09313837,0.033036865,0.19032937,0.02998021,0.09511054,0.03229647,0.21779579,0.04353401,0.07989092,-11.828403,-6.308706,-4.9765363,-2.9103293,-0.4159181,1.6782867,3.2552588,6.2169943,18.69969,18.69969,5.070632639000397,1.1197080220910147
2017-02-10,0.005699999999999999,0.0079,0.0029,0.0011,0.0070999999999999995,0.002,0.0034000000000000002,0.0043,0.0023,0.0064,0.1837922,0.09686579,0.03486002,0.18102711,0.027641868,0.10080171,0.030557593,0.20145783,0.038932018,0.10406398,-11.924699,-6.543599,-4.7983103,-2.6558993,-0.3386682,1.6850735,3.498002,6.7291136,18.85175,18.85175,4.776897794639161,1.1240886369815686
2017-02-13,0.0103,0.0003,0.005699999999999999,0.0064,0.0073,-0.0006,0.0091,-0.0001,-0.0046,0.004,0.1863829,0.09440249,0.034099575,0.18408287,0.028091883,0.09887376,0.030660458,0.2047936,0.039332427,0.09928002,-11.870247,-6.5377007,-4.6962957,-2.5622082,-0.32148987,1.661457,3.4778779,6.6698527,18.729286,18.729286,5.817441230814023,1.129444345076463
2017-02-14,0.0085,0.0033,0.0034999999999999996,0.008,-0.0003,0.0007000000000000001,0.008100000000000001,0.0068000000000000005,0.0031,-0.0055000000000000005,0.17243439,0.10903856,0.034644213,0.17938481,0.026325295,0.10501809,0.03178642,0.19283432,0.050493676,0.09804026,-12.81659,-6.7410874,-5.119517,-2.5440671,-0.08504021,1.4040979,4.3205028,7.637448,20.116293,20.116293,4.685327632914828,1.133778347369523
2017-02-15,0.0003,-0.003,0.0044,0.0132,0.0072,0.0028000000000000004,0.0068000000000000005,0.0052,0.0040999999999999995,-0.0032,0.18644589,0.09580287,0.038030848,0.18856011,0.027131425,0.09315236,0.03065037,0.19812055,0.0452735,0.09683198,-12.159744,-6.709697,-4.126788,-1.6950418,0.113468796,1.31617,4.2555513,7.63626,18.83219,18.83219,-4.185676276253881,1.129891673224466
2017-02-16,-0.0085,-0.0132,0.0013,-0.0016,0.0,-0.0026,-0.0021,-0.0026,0.0001,0.0051,0.18536298,0.09948017,0.03745499,0.18856996,0.027395118,0.09947236,0.030000567,0.19948556,0.040282346,0.092495896,-11.9684925,-6.663223,-3.9681349,-1.6549319,0.08421175,1.3955418,4.052958,7.429884,18.479708,18.479708,4.223322903112588,1.1337998610881557
2017-02-17,0.0048,-0.0055000000000000005,0.0032,0.0048,0.0027,0.0077,-0.0021,0.0054,0.005,0.0004,0.18211523,0.100987464,0.040595233,0.18304409,0.026654443,0.10208044,0.029526401,0.1941788,0.037997413,0.10282049,-11.989012,-6.7212796,-4.0381727,-1.7355295,0.028679162,1.4250385,4.0175834,7.381453,18.566294,18.566294,9.083185322833666,1.1422343526993488
2017-02-21,0.0111,0.0075,0.0049,0.0014000000000000002,0.0073,0.0075,0.0054,0.009399999999999999,0.0048,0.0105,0.18569985,0.096181355,0.040754754,0.1853283,0.027277904,0.0983936,0.029818928,0.19837998,0.038260486,0.09990476,-12.103371,-6.7941895,-4.0342226,-1.7562561,0.015090048,1.5387703,3.9712863,7.472591,18.751806,18.751806,-4.0596529750309465,1.1384365844044115
2017-02-22,-0.0031,-0.0174,0.0012,-0.003,0.0009,-0.0009,-0.001,-0.0027,0.0011,0.0002,0.18750864,0.09518747,0.03913069,0.18873148,0.027841194,0.09655317,0.030210465,0.20228304,0.039476037,0.09307777,-12.071137,-6.7442374,-4.022937,-1.7562922,0.018719144,1.5119994,3.9400442,7.4066195,18.698128,18.698128,-2.4569718845399033,1.1361457517424842
2017-02-23,-0.0152,0.004,-0.0019,0.006,-0.0067,0.002,-0.0011,-0.0067,-0.0007000000000000001,0.0087,0.18867648,0.09357339,0.03878494,0.18979825,0.02803607,0.09541385,0.030319102,0.2037604,0.0392771,0.092360444,-11.949462,-6.687968,-3.9840136,-1.772899,0.0060430244,1.494975,3.864054,7.2599087,18.506105,18.506105,3.1204832085379737,1.139049374789793
2017-02-24,-0.0034000000000000002,-0.009899999999999999,0.0018,0.0069,0.0018,0.0046,-0.0026,0.0064,0.0053,0.0089,0.1844853,0.09877102,0.03808663,0.1868762,0.027636612,0.09987026,0.03014783,0.2006532,0.03906417,0.094408765,-12.126543,-6.7149982,-4.2291675,-1.9548469,-0.051215604,1.4915785,3.8906343,7.2070665,18.851654,18.851654,2.865009162578323,1.1417220913298436
2017-02-27,0.0034999999999999996,0.0083,0.0004,0.0078000000000000005,0.0038,-0.004699999999999999,0.0039000000000000003,0.0004,-0.0053,-0.0023,0.19209427,0.09113654,0.035407875,0.19832729,0.029366141,0.091249995,0.031206533,0.21307498,0.042422064,0.07571429,-12.09402,-6.674364,-4.1083083,-1.8685702,0.004611127,1.5281838,3.8785405,7.355593,18.802504,18.802504,-5.6696180553882805,1.1364205940462733
2017-02-28,-0.009399999999999999,-0.0024,-0.0052,-0.0025,-0.0042,0.0031,-0.0042,-0.010700000000000001,-0.0054,0.0072,0.20216513,0.07566167,0.034416832,0.21117362,0.031505167,0.07792154,0.03271933,0.22923875,0.04581524,0.059382785,-11.883476,-6.5705876,-3.7565331,-1.602366,0.097384766,1.4990896,3.7761657,7.363507,18.342304,18.342304,14.128431540017484,1.149570340617648
2017-03-01,0.0175,0.021,0.0137,0.0106,0.0167,0.006500000000000001,0.023799999999999998,0.0078000000000000005,0.0072,-0.0032,0.19810037,0.08211647,0.03415453,0.20963542,0.031000666,0.0814335,0.032304585,0.22528388,0.04560054,0.060370017,-12.08498,-6.6335535,-3.945916,-1.7309635,0.062228724,1.4996889,3.836526,7.3661284,18.675869,18.675869,-3.583638784104728,1.1461963481052044
2017-03-02,-0.0036,-0.0102,-0.0076,-0.0028000000000000004,-0.0096,0.0011,-0.013000000000000001,-0.0004,-0.0033,0.0055000000000000005,0.1920102,0.08988349,0.0338277,0.19986542,0.030021466,0.09085717,0.031676553,0.21779254,0.0424422,0.07162328,-12.231803,-6.660787,-4.316905,-2.0531094,-0.09500739,1.5124288,3.739383,6.9675446,18.963392,18.963392,0.32985607167149666,1.1465059957913226
2017-03-03,0.0037,-0.0037,0.0015,0.0048,-0.0014000000000000002,0.0004,0.0032,-0.0048,0.001,-0.0029,0.18548454,0.09608446,0.03664707,0.18586732,0.028306229,0.09897316,0.030750684,0.20515276,0.038783554,0.09395026,-12.29375,-6.7114177,-4.4258575,-2.170441,-0.1493594,1.5808845,3.705476,6.8632913,19.033262,19.033262,-5.614017594655986,1.1412344930617968
2017-03-06,-0.009300000000000001,0.0034000000000000002,-0.0026,-0.0048,-0.0034999999999999996,-0.0051,-0.005,-0.0060999999999999995,-0.0015,-0.0015,0.18798742,0.093884796,0.03552398,0.18971002,0.028998433,0.09649902,0.031136848,0.20985737,0.03968847,0.08671353,-12.216741,-6.683076,-4.324627,-2.0904303,-0.13313624,1.5743257,3.6634693,6.828363,18.905592,18.905592,-6.724943929972254,1.1349488763731883
2017-03-07,-0.006999999999999999,-0.009399999999999999,0.001,-0.008100000000000001,-0.0031,-0.0025,-0.0038,-0.0052,-0.0043,-0.0011,0.18534371,0.09371078,0.034936707,0.17841966,0.02921079,0.097457156,0.032497123,0.21035461,0.0442647,0.09380466,-12.708426,-6.855361,-4.4615116,-2.0695064,-0.11068912,1.7785033,3.7917826,7.2718062,19.7585,19.7585,-3.3345822536005345,1.1318493019408395
2017-03-08,0.0004,-0.0271,0.001,0.0046,-0.0022,-0.0014000000000000002,-0.0014000000000000002,0.0034000000000000002,-0.0022,-0.0159,0.19522658,0.08079149,0.036408704,0.17070907,0.029855134,0.09232509,0.031953674,0.2138201,0.04465423,0.10425597,-12.495589,-6.960324,-4.086975,-1.7294607,-0.106512666,1.7908096,3.6964848,7.246377,19.326723,19.326723,-0.20616578425766438,1.1316581892471491
2017-03-09,-0.0066,0.0062,-0.0004,0.0069,-0.0034000000000000002,0.0021,0.0,-0.0025,0.0029,-0.0022,0.20443743,0.07021978,0.0350888,0.17133714,0.030755466,0.08515158,0.032299682,0.22178341,0.04449249,0.10443419,-12.269846,-6.9529586,-3.719004,-1.4362824,-0.09219971,1.7007982,3.505971,6.9361153,18.794346,18.794346,4.444119702818446,1.1357771281952973
2017-03-10,0.005699999999999999,-0.0014000000000000002,0.004699999999999999,0.0029,0.0053,0.0044,0.0027,0.0017000000000000001,0.0017000000000000001,0.008,0.19625269,0.07671448,0.037222337,0.1631461,0.028974093,0.09301727,0.031090274,0.20902644,0.039465122,0.12509128,-12.225785,-6.9901443,-3.7301805,-1.4948487,-0.13810256,1.738992,3.4405694,6.7972116,18.707314,18.707314,1.9680431197053974,1.137607806624997
2017-03-13,0.0055000000000000005,0.0011,0.0016,-0.0007000000000000001,0.0036,0.0001,0.0007000000000000001,-0.0003,0.0037,0.0023,0.19075756,0.08241354,0.038372714,0.15942352,0.028004522,0.09876349,0.030493472,0.20193703,0.036566354,0.13326785,-12.276807,-7.033967,-3.7777052,-1.5399615,-0.1761814,1.7426224,3.400712,6.6787605,18.770304,18.770304,-2.41926796341886,1.1353537704894499
2017-03-14,0.0044,-0.0118,-0.0028000000000000004,-0.0036,-0.0051,-0.0018,-0.0040999999999999995,-0.0008,-0.0014000000000000002,-0.0038,0.21688454,0.052500818,0.037189547,0.1522275,0.031048393,0.07155996,0.03210834,0.22531538,0.04215886,0.13900661,-11.42773,-6.916526,-2.5961185,-0.7135941,-0.010688454,1.7376707,2.9862294,6.4338727,17.053434,17.053434,13.30708434337751,1.1477274382891833
2017-03-15,0.011200000000000002,0.021099999999999997,0.0066,0.013000000000000001,0.0124,0.01,0.004,0.0044,0.009000000000000001,0.0183,0.20433939,0.062169135,0.039449815,0.15616074,0.02921859,0.08351772,0.030846609,0.21212529,0.03769028,0.14448252,-11.68373,-6.9941335,-2.943695,-0.9933089,-0.07654588,1.7674513,3.0855498,6.4556885,17.548092,17.548092,-2.996910518077928,1.1449103732345596
2017-03-16,0.0019,-0.005699999999999999,0.0022,-0.0084,-0.0022,0.0005,0.0022,0.001,-0.0027,-0.0098,0.19474685,0.070930265,0.043801814,0.1536503,0.02779605,0.09266174,0.030043077,0.20181653,0.03438894,0.15016444,-11.795119,-6.999778,-3.1992571,-1.1666479,-0.1287893,1.7246183,3.1563478,6.3641276,17.777515,17.777515,-1.1012223202059301,1.1438777762995544
2017-03-17,-0.006500000000000001,-0.0004,0.0008,-0.0055000000000000005,0.0049,0.0001,-0.0053,0.0021,0.0026,0.004699999999999999,0.19548878,0.07105911,0.04356084,0.15688404,0.027973002,0.091455124,0.030158458,0.20308982,0.034548495,0.14578232,-11.727083,-6.9561863,-3.1644516,-1.1565157,-0.107945055,1.7231036,3.1569862,6.4006205,17.68741,17.68741,-4.095001164539664,1.1400414283666815
2017-03-20,-0.0072,-0.0005,0.0007000000000000001,0.0007000000000000001,0.001,0.0015,-0.0078000000000000005,-0.0051,-0.0016,-0.0060999999999999995,0.19707909,0.07020912,0.042196732,0.1569337,0.028294263,0.090533815,0.030424349,0.20525979,0.035143055,0.14392605,-11.755422,-6.94269,-3.2289734,-1.2140276,-0.11940518,1.7405252,3.1548371,6.4199924,17.779072,17.779072,-14.348267237812955,1.1266445249462205
2017-03-21,-0.029900000000000003,-0.0088,-0.0154,-0.0134,-0.016,-0.0017000000000000001,-0.0241,-0.0108,-0.009300000000000001,0.0097,0.21845157,0.05595606,0.0366741,0.17816901,0.032078627,0.06563034,0.033099465,0.23277816,0.044096526,0.103066124,-11.284571,-6.670767,-2.8682082,-0.9952425,0.018174876,1.7282525,3.0952075,6.567674,17.094648,17.094648,2.302658153367552,1.128769240098812
2017-03-22,0.0021,-0.002,0.0066,0.0019,-0.0012,-0.0015,-0.0002,0.004,-0.0034000000000000002,0.0032,0.21935375,0.057552673,0.03547706,0.18116392,0.033541314,0.070108436,0.03446313,0.24301887,0.046147503,0.079173334,-12.087735,-6.795752,-3.5893219,-1.3694735,-0.065005586,1.6748044,3.338007,6.6599197,18.497082,18.497082,-1.4138950771334282,1.127462146510118
2017-03-23,-0.0016,-0.0032,-0.0022,-0.0029,0.0028000000000000004,-0.0012,0.0013,-0.0005,0.0028000000000000004,-0.001,0.21862227,0.057850473,0.035427164,0.18792443,0.033780865,0.06540139,0.034661368,0.24499068,0.047456563,0.07388485,-12.114378,-6.772004,-3.6735525,-1.4005575,-0.059085205,1.6573572,3.384717,6.7230754,18.620626,18.620626,1.1475123286247215,1.128521750697815
2017-03-24,0.0039000000000000003,-0.0045000000000000005,0.0003,0.0023,-0.005,-0.0014000000000000002,-0.0008,-0.0008,0.0023,0.0038,0.21800835,0.05857452,0.03552028,0.18715987,0.033643007,0.06947416,0.034578063,0.24378209,0.04602577,0.07323382,-12.096397,-6.763783,-3.6384254,-1.4069023,-0.05752018,1.6593306,3.3586264,6.687605,18.537643,18.537643,0.5566050891546576,1.1290361986500346
2017-03-27,0.0003,-0.0042,0.0017000000000000001,0.0055000000000000005,-0.0012,0.0002,-0.0034999999999999996,0.0004,-0.0034999999999999996,-0.0033,0.21399477,0.06260643,0.035686385,0.18335539,0.03254672,0.07481983,0.033759035,0.23571168,0.04273379,0.08478588,-12.08642,-6.779799,-3.589715,-1.4070858,-0.052508496,1.6799555,3.3503819,6.6770196,18.448193,18.448193,8.488895458125478,1.1368857238415
2017-03-28,0.0147,0.0134,0.0064,-0.0009,0.0092,0.0027,0.011899999999999999,0.0072,0.003,0.0021,0.1992417,0.07673738,0.037314676,0.17370942,0.02981085,0.08955795,0.03188342,0.21560133,0.037073977,0.10906924,-12.2142515,-6.860744,-3.7863052,-1.6056775,-0.12499383,1.7313936,3.3610504,6.607051,18.64319,18.64319,4.5736597612141745,1.1411443057319446
2017-03-29,0.0025,0.013600000000000001,0.0026,0.0011,-0.0005,0.0032,-0.0029,0.0085,0.0008,-0.0011,0.20097852,0.07346342,0.037288174,0.17030486,0.029749531,0.088806085,0.031779304,0.21567814,0.036182854,0.11576907,-12.273227,-6.89985,-3.8864377,-1.7097989,-0.16992138,1.7695581,3.323554,6.5406094,18.776985,18.776985,0.9522593087240393,1.1420342854925758
2017-03-30,0.0017000000000000001,0.006,0.0015,-0.0014000000000000002,0.002,-0.0055000000000000005,0.011200000000000002,0.0032,0.006500000000000001,-0.0058,0.2032159,0.07218693,0.036751367,0.17453948,0.03026559,0.08639615,0.03210516,0.21955952,0.03714259,0.10783737,-12.264669,-6.886359,-3.8481617,-1.658749,-0.15208273,1.7247008,3.339047,6.5345864,18.725115,18.725115,-0.16148637686651154,1.1418832429217145
2017-03-31,-0.0003,-0.0036,-0.0007000000000000001,-0.0011,-0.0018,-0.0017000000000000001,-0.004699999999999999,0.0017000000000000001,-0.0015,0.0040999999999999995,0.21660398,0.060481034,0.035484742,0.18605633,0.0329653,0.07229002,0.03408726,0.239989,0.04271512,0.07932723,-12.162997,-6.7943864,-3.6731055,-1.4981397,-0.06976096,1.6842288,3.339207,6.659806,18.561739,18.561739,-3.88259663342574,1.1382522256942509
2017-04-03,-0.0053,-0.0018,-0.0022,-0.0022,-0.0049,-0.0016,-0.0032,-0.0040999999999999995,-0.0001,-0.0007000000000000001,0.21448028,0.06212575,0.03528863,0.1927703,0.032844268,0.07184025,0.034014057,0.23925771,0.04334842,0.0740303,-11.907949,-6.6665335,-3.5841892,-1.5154064,-0.048855864,1.6791767,3.2879953,6.6553206,18.193819,18.193819,-0.7268193073162444,1.137574663291114
2017-04-04,-0.008,0.0077,-0.0008,-0.0003,0.0022,0.0007000000000000001,-0.001,0.0007000000000000001,0.0034000000000000002,0.0044,0.2075205,0.06914194,0.036133166,0.18545988,0.031414967,0.079971,0.032969672,0.22807068,0.03978694,0.08953129,-12.018659,-6.724784,-3.7522879,-1.6603994,-0.107848704,1.7037884,3.303465,6.568161,18.36821,18.36821,-5.679774177514396,1.1322829620646147
2017-04-05,-0.0109,-0.0055000000000000005,-0.004,-0.005699999999999999,-0.0044,0.0003,-0.0060999999999999995,-0.0027,-0.004699999999999999,0.0034999999999999996,0.21646929,0.059811946,0.03493353,0.19597806,0.03336164,0.064442985,0.03439683,0.24365212,0.045688625,0.07126496,-11.844858,-6.61583,-3.6088138,-1.5128855,-0.046864003,1.6502424,3.2783701,6.650872,18.191761,18.191761,4.220800217224205,1.1361970817798004
2017-04-06,0.0069,0.008100000000000001,0.001,0.0005,0.0038,0.0006,0.0054,0.0034999999999999996,0.0018,0.0009,0.21388929,0.06312591,0.03510693,0.19383039,0.03267689,0.07250926,0.03385205,0.2379831,0.042269517,0.07475668,-11.832263,-6.646714,-3.522138,-1.5068164,-0.05548659,1.6761905,3.2237196,6.573459,18.044125,18.044125,-0.6610935402585253,1.1355819036051689
2017-04-07,-0.0013,-0.0038,-0.0002,0.0019,0.0011,0.0003,-0.0024,0.0002,-0.0015,-0.0046,0.21769032,0.05883784,0.035031848,0.19217812,0.032826934,0.061138924,0.033945616,0.24017246,0.045173153,0.083004795,-11.475218,-6.549661,-3.2058551,-1.2758434,0.0044187605,1.6614265,3.1193364,6.521338,17.464361,17.464361,4.538620833045301,1.1398030139125657
2017-04-10,0.009300000000000001,0.0089,-0.0013,-0.0027,0.0012,0.0015,-0.0003,0.0064,-0.0016,0.0018,0.21132874,0.057373933,0.034873795,0.20167692,0.03390046,0.059573997,0.03455819,0.24896243,0.050612368,0.0671391,-11.526772,-6.536891,-3.293664,-1.2207355,0.02530966,1.60522,3.1850615,6.6174088,17.725714,17.725714,0.23997906488283366,1.1400270342740966
2017-04-11,0.0011,-0.0011,-0.0029,-0.0014000000000000002,0.0025,0.0006,-0.0001,0.0014000000000000002,-0.0009,-0.0001,0.20348467,0.05770144,0.035036027,0.20913114,0.034466956,0.06014129,0.034963973,0.25341317,0.053675134,0.057986233,-11.56794,-6.499699,-3.3963428,-1.217697,0.017033905,1.527282,3.2004158,6.6685805,17.872143,17.872143,-5.916332887869374,1.134503054392085
2017-04-12,-0.0152,-0.0054,-0.0046,0.0018,-0.010700000000000001,0.0044,-0.0092,-0.0064,0.0016,0.0053,0.19810429,0.058390178,0.035300992,0.21098804,0.034740485,0.061361678,0.035227362,0.25534075,0.055418774,0.055127334,-11.455515,-6.4220843,-3.4130867,-1.2474923,0.021552995,1.5167398,3.1901057,6.651798,17.763432,17.763432,-7.80289108919304,1.1272529284512347
2017-04-13,-0.0070999999999999995,-0.019299999999999998,-0.0045000000000000005,-0.0015,-0.008199999999999999,-0.006999999999999999,-0.0106,-0.0066,-0.005600000000000001,-0.0054,0.20816901,0.056748495,0.03561995,0.19768432,0.034766793,0.05930969,0.03540382,0.25502154,0.053325478,0.063950926,-11.678005,-6.5365353,-3.5076296,-1.274633,0.0039440542,1.542242,3.2735667,6.585843,18.079496,18.079496,8.330454647965354,1.134943779718433
2017-04-17,0.009300000000000001,0.0026,0.009899999999999999,0.0021,0.0102,0.0074,0.0138,0.0084,0.0043,0.005,0.21628854,0.05894944,0.03549437,0.19140758,0.033747632,0.060753327,0.034844887,0.2468682,0.047865365,0.07378065,-11.866478,-6.6407104,-3.545138,-1.3559666,-0.020237923,1.5761042,3.3016737,6.570982,18.185396,18.185396,-4.4699778331791995,1.1307888464364952
2017-04-18,-0.0040999999999999995,-0.0101,-0.0002,-0.0109,0.0,0.0051,-0.0045000000000000005,-0.0017000000000000001,0.0026,0.0008,0.21682666,0.059358068,0.035488263,0.18864442,0.033694383,0.06383644,0.03485871,0.24631514,0.047258504,0.07371943,-11.963462,-6.6655316,-3.6205502,-1.3990166,-0.049868196,1.5729473,3.2992346,6.4841933,18.290531,18.290531,1.0763939832147154,1.1317857131937354
2017-04-19,0.0074,-0.0154,-0.0004,0.0025,0.0006,-0.0039000000000000003,0.0001,0.0017000000000000001,0.0012,-0.006999999999999999,0.21639082,0.0590867,0.035560243,0.18962395,0.03392077,0.06221177,0.0350528,0.24811,0.04757833,0.072464645,-11.947155,-6.648648,-3.6209395,-1.3837819,-0.048441753,1.5701429,3.2835343,6.4973726,18.291603,18.291603,9.14207870790993,1.1402598115315774
2017-04-20,0.013300000000000001,0.0046,0.008199999999999999,0.0055000000000000005,0.009899999999999999,-0.0019,0.014499999999999999,0.0096,0.0039000000000000003,-0.004,0.21511538,0.06098854,0.035631467,0.19141477,0.0330562,0.069411315,0.034282476,0.24156778,0.0447889,0.073743165,-11.993841,-6.689136,-3.605175,-1.404139,-0.02751249,1.5646183,3.3517132,6.5863986,18.299452,18.299452,-3.2990464369780548,1.1371789187646137
2017-04-21,-0.004699999999999999,-0.0007000000000000001,-0.0004,-0.0053,-0.0009,-0.0032,-0.005600000000000001,-0.0004,-0.006999999999999999,0.0032,0.21499784,0.060597483,0.03555909,0.19080131,0.033617996,0.06858094,0.034769297,0.24559009,0.046302285,0.06918372,-12.138366,-6.71559,-3.768366,-1.4614512,-0.06471427,1.5280881,3.384854,6.516942,18.574312,18.574312,11.98132810049216,1.1483377342721337
2017-04-24,0.0137,0.006500000000000001,0.0141,0.0111,0.0139,0.0108,0.016200000000000003,0.006999999999999999,0.0001,0.0052,0.19678709,0.077806816,0.040377863,0.17285624,0.029584084,0.08985186,0.031723846,0.21436092,0.036598604,0.11005268,-12.241995,-6.823752,-3.9737036,-1.8095807,-0.17904592,1.6659184,3.3388965,6.3709273,18.624908,18.624908,6.624905793396364,1.154568388906495
