date,min_vol,momentum,quality,min_vol_share,momentum_share,quality_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2019-08-12,62.74,118.67,89.64,0.08236931,0.31074068,0.60689,-10.7784195,-6.747505,-3.847827,-3.3155386,-1.4627413,0.68176466,3.7220848,8.6941185,17.436869,-1.4627413,18.57806189436624,13731.770738411864
2019-08-13,63.29,120.43,91.12,0.10663828,0.18167748,0.7116842,-9.809706,-5.800687,-3.6049657,-2.9195633,-1.4751071,0.63116294,3.2967145,7.9895196,15.773987,-1.4751071,-36.05919848685092,13326.23703928629
2019-08-14,61.9,117.12,88.31,0.08458214,0.29377183,0.62164605,-10.71374,-6.548975,-4.0954537,-3.2351243,-1.0488081,0.47357267,3.273324,8.626175,17.108877,-1.0488081,4.653667142625539,13377.02808879044
2019-08-15,62.39,117.62,88.61,0.084427774,0.29297137,0.62260085,-10.34572,-7.014274,-3.6012743,-3.118954,-1.4189059,0.9866858,4.2076273,8.491347,16.9512,-1.4189059,17.167819914133045,13565.11523802439
2019-08-16,62.98,119.25,89.92,0.094412364,0.22337513,0.68221253,-9.761372,-6.170742,-3.4432297,-2.992047,-1.6111175,0.7044807,3.6747055,8.052909,16.168911,-1.6111175,13.428818934409234,13714.307274351846
2019-08-19,63.52,120.39,91.0,0.10117604,0.19198075,0.7068432,-9.468288,-5.8816657,-3.338814,-2.8543284,-1.6795607,0.5757919,3.4965904,7.926656,15.85942,-1.6795607,-8.777096398910231,13615.722674031404
2019-08-20,63.1,119.75,90.3,0.09960675,0.20202602,0.6983672,-9.714665,-5.8461227,-3.4702775,-2.9383903,-1.61132,0.4493311,3.290829,8.021089,16.07604,-1.61132,10.153149974022998,13728.94337371539
2019-08-21,63.53,120.85,91.05,0.115783855,0.16661584,0.7176003,-9.54153,-5.471257,-3.3827806,-2.7689602,-1.7533451,0.35491496,3.0738614,7.968297,15.735517,-1.7533451,0.057580539034807705,13729.590810209931
2019-08-22,63.65,120.72,91.06,0.10904065,0.18054825,0.7104111,-9.712797,-5.546986,-3.5312786,-2.8098485,-1.6644865,0.29807866,3.0029023,8.145164,15.997868,-1.6644865,-32.41682953047754,13365.078275551627
2019-08-23,62.47,117.64,88.51,0.09415526,0.23593786,0.6699068,-10.070121,-5.803895,-3.8749974,-2.976418,-1.3474544,0.24721576,2.8980138,8.393858,16.434708,-1.3474544,14.078953059404286,13519.18663728525
2019-08-26,63.1,119.16,89.52,0.09318332,0.23339611,0.67342055,-10.015289,-5.976605,-3.6469996,-3.071069,-1.503663,0.4065382,3.213796,8.164395,16.425951,-1.503663,-0.2632158847074657,13516.272251805103
2019-08-27,63.03,119.26,89.48,0.09136815,0.24559197,0.66303986,-10.121477,-5.9365635,-3.7954934,-3.092912,-1.4365429,0.29654384,3.0498002,8.315658,16.595919,-1.4365429,7.132181996283575,13595.224351404771
2019-08-28,63.33,119.81,90.06,0.09696326,0.2169897,0.686047,-9.979392,-5.6361322,-3.7479696,-2.925854,-1.5608262,0.2254162,2.8735025,8.348536,16.370928,-1.5608262,14.087763004268435,13752.084546861322
2019-08-29,63.85,121.23,91.14,0.10693806,0.18947798,0.70358396,-9.830315,-5.3547726,-3.6600864,-2.7583036,-1.7280084,0.15629376,2.7389596,8.381328,16.191732,-1.7280084,-1.1705494557554041,13738.900685205443
2019-08-30,63.755,121.05,91.08,0.101837,0.20675017,0.69141287,-10.0244665,-5.4779234,-3.8187468,-2.8224933,-1.6180345,0.12662195,2.7094374,8.555081,16.467476,-1.6180345,-7.4212461732620545,13655.395554873821
2019-09-03,63.84,120.41,90.41,0.10045834,0.21425414,0.68528754,-10.036306,-5.4360223,-3.8620045,-2.8312557,-1.6087621,0.111680105,2.6514814,8.590346,16.469553,-1.6087621,13.587895475144327,13807.359590476914
2019-09-04,64.38,121.85,91.43,0.15027688,0.15065597,0.6990671,-9.77568,-4.991683,-3.7336338,-2.5377312,-1.8146714,0.09025194,2.4776955,8.589607,15.998148,-1.8146714,15.747497402877514,13985.43605181322
2019-09-05,64.52,123.03,92.9,0.18556511,0.13517883,0.679256,-9.710358,-4.777136,-3.694514,-2.4283805,-1.9782132,0.013924852,2.370596,8.695288,15.979175,-1.9782132,1.5241870881876183,14002.894218113668
2019-09-06,64.69,122.99,93.02,0.22352286,0.11833053,0.6581466,-9.543539,-4.567308,-3.5673075,-2.308754,-2.1319652,-0.016416147,2.3190975,8.648477,15.747496,-2.1319652,-6.365299818241483,13929.894529316442
2019-09-09,64.16,120.95,92.83,0.22912093,0.1175761,0.65330297,-9.601276,-4.5732493,-3.636842,-2.3120952,-2.1072226,0.00038842857,2.3190682,8.74287,15.778267,-2.1072226,-5.2257295737316305,13870.276296883347
2019-09-10,63.63,119.16,92.74,0.24206369,0.10929287,0.6486434,-9.574844,-4.681054,-3.609899,-2.3136406,-2.0116198,0.1132652,2.4505608,8.639796,15.589243,-2.0116198,5.793805673929261,13936.092583130561
2019-09-11,63.84,119.68,93.24,0.27346346,0.09896595,0.62757057,-9.546243,-4.7118454,-3.570494,-2.2777028,-1.9975203,0.191236,2.542452,8.596773,15.445944,-1.9975203,4.97280103077256,13992.850499234028
2019-09-12,64.12,120.79,93.54,0.28835788,0.09561268,0.6160294,-9.525306,-4.652586,-3.554475,-2.246587,-2.0575714,0.21095853,2.5541835,8.622502,15.397147,-2.0575714,-3.501577673861221,13952.721872778833
2019-09-13,63.83,120.1,93.39,0.31099802,0.09063958,0.5983623,-9.437643,-4.5882564,-3.502804,-2.196556,-2.0807936,0.24453272,2.5688453,8.562518,15.214162,-2.0807936,-4.56277924924676,13900.581668166526
2019-09-16,63.71,119.55,92.97,0.27864707,0.09729507,0.6240579,-9.573886,-4.718645,-3.605356,-2.2755098,-1.9988455,0.27162635,2.6145325,8.649629,15.378612,-1.9988455,6.816917387383749,13978.1894624896
2019-09-17,64.25,120.62,93.33,0.29454035,0.09422964,0.61123,-9.5334015,-4.59035,-3.5895069,-2.2159913,-2.0540695,0.19006456,2.4851706,8.671103,15.379833,-2.0540695,0.8418962617007534,13987.827616014425
2019-09-18,64.31,120.77,93.38,0.33032304,0.08769228,0.58198464,-9.508184,-4.573283,-3.573304,-2.1826012,-2.0637257,0.23765595,2.527572,8.665715,15.27777,-2.0637257,-0.41028784594093987,13983.127341107
2019-09-19,64.41,120.9,93.24,0.33260256,0.08789872,0.5794987,-9.546996,-4.566962,-3.6060402,-2.1880703,-2.081386,0.2508245,2.5374606,8.73007,15.312773,-2.081386,-5.3676654793915715,13921.65580144869
2019-09-20,64.25,120.44,92.72,0.30527654,0.09493264,0.5997908,-9.738476,-4.673356,-3.7628217,-2.2650235,-1.9881536,0.21682213,2.4962628,8.895406,15.589968,-1.9881536,2.110478210090511,13945.719152159041
2019-09-23,64.34,120.52,92.92,0.32592413,0.09135199,0.5827239,-9.666965,-4.549729,-3.7241962,-2.209054,-2.0481746,0.1519721,2.3966439,8.88348,15.543788,-2.0481746,-11.343895226085994,13816.15422430113
2019-09-24,63.95,119.28,91.91,0.24296877,0.11270943,0.64432174,-9.950463,-4.8128366,-3.936241,-2.3797019,-1.872992,0.15314661,2.4356043,9.056944,15.946169,-1.872992,5.126615501446487,13874.164142742307
2019-09-25,64.02,119.54,92.46,0.29208258,0.10117308,0.60674435,-9.756172,-4.5535326,-3.8074887,-2.2358947,-1.9859704,0.0013748854,2.2136042,8.963812,15.796252,-1.9859704,-1.048255910969796,13862.252861356235
2019-09-26,64.14,119.78,92.23,0.2928122,0.10095838,0.6062294,-9.833677,-4.580629,-3.7694604,-2.206044,-2.0195174,-0.017667308,2.2176118,8.999169,15.867125,-2.0195174,-6.473366668078415,13788.759457902363
2019-09-27,63.8,118.53,91.82,0.25378495,0.11141921,0.6347959,-10.001336,-4.7123394,-3.880762,-2.2851424,-1.9304374,-0.047367945,2.206513,9.109277,16.1184,-1.9304374,7.08363986400071,13868.755040352085
2019-09-30,64.1,119.25,92.4,0.3034658,0.09825264,0.59828156,-9.842748,-4.5595407,-3.7741597,-2.1764612,-1.9959878,-0.07476802,2.1372635,9.006501,15.899444,-1.9959878,-13.779883378503651,13712.23593546995
2019-10-01,63.56,117.97,91.23,0.21644396,0.12278586,0.66077024,-10.19668,-4.892052,-4.020913,-2.380405,-1.8026379,-0.045424327,2.2306898,9.231969,16.375727,-1.8026379,-20.42265079139791,13482.882777337796
2019-10-02,62.68,115.87,89.66,0.14872162,0.15642424,0.69485414,-10.238341,-4.9525576,-4.1359587,-2.5016716,-1.6618358,-0.17355941,2.071052,9.220275,16.592556,-1.6618358,10.711839926849137,13601.168184433056
2019-10-03,63.1,117.14,90.46,0.17574924,0.13819854,0.68605226,-9.914963,-4.657804,-3.9511745,-2.3862758,-1.8370943,-0.18843167,1.9952463,9.011746,16.201626,-1.8370943,18.24057462241233,13804.356655538817
2019-10-04,64.03,119.04,91.8,0.24873236,0.11210656,0.63916105,-9.698269,-4.459681,-3.7613206,-2.2344754,-2.017472,-0.13292272,2.0456116,8.89335,15.848083,-2.017472,-6.483887611991431,13731.051252500029
2019-10-07,63.68,118.4,91.34,0.19445342,0.1268348,0.67871183,-9.820948,-4.761346,-3.8521047,-2.4030967,-1.8829681,0.052427933,2.333355,8.893088,15.924199,-1.8829681,-19.225602144603016,13514.84508672794
2019-10-08,62.98,116.22,89.8372,0.12941545,0.17119135,0.6993933,-10.069583,-4.9963055,-4.0641584,-2.5705242,-1.6596798,-0.04586433,2.24456,9.019119,16.365126,-1.6596798,11.170579788044483,13638.488539114802
2019-10-09,63.41,117.52,90.67,0.16363096,0.14294061,0.6934284,-9.775519,-4.7570095,-3.8272538,-2.4298651,-1.8266253,-0.064149365,2.194116,8.773638,15.987565,-1.8266253,7.149080132934569,13718.343287237849
2019-10-10,63.7,117.94,91.28,0.19890031,0.12528959,0.6758101,-9.650055,-4.682508,-3.7218397,-2.355977,-1.900292,-0.007502094,2.2608204,8.689689,15.761075,-1.900292,13.603221011560324,13871.180024050911
2019-10-11,63.77,118.88,92.63,0.27917036,0.099903785,0.62092584,-9.411812,-4.4317565,-3.5377805,-2.1908474,-2.1026504,0.034264103,2.2791727,8.591534,15.382601,-2.1026504,-0.8152370599828381,13861.918517071957
2019-10-14,63.68,118.67,92.64,0.30084234,0.093636565,0.6055211,-9.28339,-4.334114,-3.4243855,-2.1190715,-2.2146304,0.08437733,2.3495786,8.531554,15.147667,-2.2146304,7.860623032420491,13951.159562091478
2019-10-15,63.84,119.3,93.44,0.350272,0.0840347,0.56569326,-9.185671,-4.222376,-3.339192,-2.0245724,-2.2877338,0.09317751,2.340388,8.490523,14.957576,-2.2877338,-2.1672170193590587,13926.396916356214
2019-10-16,63.865,118.62,93.22,0.3481119,0.08439679,0.56749135,-9.222778,-4.275965,-3.3570566,-2.0389345,-2.2651544,0.14302318,2.4059474,8.511025,14.940262,-2.2651544,3.5904504441138485,13967.348626424386
2019-10-17,64.03,118.93,93.52,0.35465047,0.083581924,0.56176764,-9.261375,-4.2658815,-3.3789237,-2.02732,-2.2613354,0.105120525,2.3576288,8.558321,15.002818,-2.2613354,-3.920274321924038,13922.503550121737
2019-10-18,64.08,118.26,93.02,0.35007718,0.084851086,0.56507176,-9.331323,-4.2925887,-3.406533,-2.0153596,-2.2114925,0.047899514,2.2862575,8.598875,15.085896,-2.2114925,6.034758849817226,13991.315140220597
2019-10-21,64.22,118.85,93.64,0.36491337,0.08226857,0.55281806,-9.334965,-4.272846,-3.3804657,-1.9719459,-2.2166014,-0.00049215555,2.2345064,8.603023,15.099247,-2.2166014,-7.161601281444152,13909.251077618392
2019-10-22,63.67,117.41,93.35,0.34979844,0.08499624,0.5652053,-9.368154,-4.3144016,-3.412481,-2.0001233,-2.187064,0.026937127,2.2642894,8.616266,15.120071,-2.187064,0.8859415011324815,13919.343446807034
2019-10-23,63.76,117.35,93.4,0.36956376,0.08100029,0.549436,-9.2165985,-4.251627,-3.36829,-1.986721,-2.2141852,0.13811179,2.357637,8.5089035,14.85015,-2.2141852,4.448069468239214,13970.05123272323
2019-10-24,63.77,118.68,93.86,0.3798789,0.07962347,0.5404976,-9.228008,-4.268107,-3.3601007,-1.9771409,-2.2165723,0.16532986,2.3937845,8.513967,14.824662,-2.2165723,1.7341038774024835,13989.891953452287
2019-10-25,63.51,119.02,94.34,0.4035098,0.07658651,0.5199037,-9.140063,-4.2190714,-3.2358434,-1.8458303,-2.199851,0.125416,2.3388224,8.395891,14.612908,-2.199851,3.462197757772985,14029.56089084191
2019-10-28,63.5,119.58,94.81,0.38428646,0.07907996,0.5366336,-9.296676,-4.3146935,-3.3500526,-1.9312365,-2.2026467,0.16484828,2.4136608,8.552254,14.854405,-2.2026467,0.535904637906855,14035.718554027166
2019-10-29,63.71,119.66,94.66,0.3778909,0.07969332,0.5424158,-9.269238,-4.2799797,-3.342043,-1.9246722,-2.2161474,0.15039083,2.3856504,8.533588,14.840759,-2.2161474,4.265286048360455,14084.749147415541
2019-10-30,64.06,120.52,94.81,0.41882074,0.07608196,0.50509727,-9.4329195,-4.313043,-3.2798588,-1.731372,-2.1020114,-0.15259589,2.071965,8.617749,15.060264,-2.1020114,-3.7681431626636916,14041.282029317532
2019-10-31,63.95,120.02,94.44,0.4026691,0.07803777,0.5192932,-9.568545,-4.456495,-3.4332328,-1.8575135,-2.0554328,0.033336848,2.2748811,8.730218,15.158868,-2.0554328,7.000154305333106,14121.782554174144
2019-11-01,63.98,120.48,95.4,0.43008786,0.074790016,0.4951221,-9.531606,-4.4164534,-3.3736022,-1.7705748,-2.0419168,-0.022017151,2.2033541,8.698511,15.077658,-2.0419168,-2.0963890029858634,14097.536239965193
2019-11-04,63.52,119.78,95.76,0.66844714,0.23783971,0.09371311,-11.435111,-5.34647,-3.771569,-1.8458655,-1.3104291,-0.99956256,1.5010614,9.60185,16.57505,-1.3104291,-6.817008374955612,14018.827785735806
2019-11-05,63.21,119.06,95.67,0.5713855,0.35104057,0.07757394,-12.37492,-5.8946958,-3.703566,-2.1672077,-1.4250747,-0.8873883,1.7425529,9.749733,16.766,-1.4250747,5.152631281532507,14077.987368519753
2019-11-06,63.56,119.49,95.69,0.59044236,0.32950863,0.08004895,-12.332186,-5.7056456,-3.610632,-2.1221936,-1.5473663,-0.9616639,1.5952344,9.672837,16.6296,-1.5473663,0.2930923153826065,14081.366688678447
2019-11-07,63.52,119.63,96.01,0.5547541,0.37012613,0.075119734,-13.705828,-6.141636,-3.7459936,-2.5706332,-1.7073082,-1.3790616,1.4096024,10.229513,17.755423,-1.7073082,2.938708662235065,14115.257789631869
2019-11-08,63.5,120.44,96.21,0.56797177,0.3551232,0.07690504,-13.517177,-5.9934115,-3.7150528,-2.4878778,-1.7114111,-1.3392825,1.3745987,10.160458,17.503922,-1.7114111,-1.2091845401291474,14101.279123375392
2019-11-11,63.38,120.52,96.06,0.56717545,0.3560227,0.0768019,-13.983835,-6.1854324,-3.8357499,-2.6487734,-1.7795011,-1.3947775,1.3707759,10.397933,18.018139,-1.7795011,1.9924006923610198,14124.289277583901
2019-11-12,63.42,120.9,96.25,0.5727509,0.34969035,0.07755877,-14.365585,-6.2882013,-3.9029381,-2.770009,-1.8561659,-1.4689407,1.3289276,10.583663,18.356045,-1.8561659,7.613160645675311,14212.356831454694
2019-11-13,63.79,121.83,96.52,0.5988166,0.3200634,0.08112,-16.092264,-6.756291,-4.0677066,-3.3268392,-2.1865394,-1.8983196,1.1046501,11.245631,19.759409,-2.1865394,1.4659135179644442,14229.419964952944
2019-11-14,63.94,121.71,96.72,0.5741803,0.3480526,0.077767126,-15.652984,-6.6862483,-4.061749,-3.2048664,-2.0899684,-1.7537313,1.2039316,11.097884,19.462053,-2.0899684,5.835977322857071,14297.431899623603
2019-11-15,64.25,122.22,97.46,0.56955755,0.3533119,0.077130444,-15.35782,-6.4901485,-4.0057797,-3.084197,-2.0766442,-1.7793705,1.1345885,11.015162,19.18363,-2.0766442,2.5494614726224882,14327.28509518915
2019-11-18,64.41,122.45,97.48,0.56513464,0.35833564,0.07652962,-15.233613,-6.474505,-4.0447702,-3.0605347,-2.0574377,-1.7295341,1.1503737,10.999016,19.176912,-2.0574377,3.7012505903856687,14370.715785129521
2019-11-19,64.49,123.22,97.59,0.56505185,0.35843137,0.07651681,-15.078439,-6.4638214,-4.07528,-3.022901,-2.0256727,-1.6458908,1.1937028,10.959561,19.119543,-2.0256727,-2.3183692428364213,14343.429441580147
2019-11-20,64.43,122.87,97.14,0.5606509,0.36343166,0.075917356,-14.83652,-6.3985515,-4.0544863,-2.9510143,-1.9811836,-1.5885124,1.2218862,10.865041,18.926432,-1.9811836,-6.319888590496741,14269.187937832043
2019-11-21,64.12,122.07,97.01,0.55826426,0.36614096,0.07559471,-14.591077,-6.349092,-4.0532007,-2.8967113,-1.935752,-1.5082165,1.2545567,10.756737,18.753277,-1.935752,1.1182850868145235,14282.256750339684
2019-11-22,64.17,122.17,97.25,0.56922394,0.3536924,0.07708362,-15.058454,-6.405655,-4.038922,-3.0212493,-2.0414727,-1.664435,1.1559075,10.917488,18.994156,-2.0414727,5.421582341603949,14345.673974742547
2019-11-25,64.32,123.02,98.1,0.5587012,0.36564845,0.0756504,-14.866119,-6.3381352,-4.0103083,-2.9481769,-2.007399,-1.6576753,1.1641414,10.866466,18.855646,-2.007399,9.176509757109878,14453.489877446513
2019-11-26,64.83,123.98,98.43,0.55831766,0.3660905,0.075591825,-14.506491,-6.2187405,-3.9824283,-2.8146448,-1.9475502,-1.5799018,1.1968441,10.759545,18.585909,-1.9475502,4.097054891706111,14501.988437155453
2019-11-27,65.02,124.43,98.94,0.56139416,0.36259878,0.07600713,-14.342681,-6.2149615,-4.0125465,-2.7603672,-1.9050454,-1.4749169,1.265163,10.729782,18.511059,-1.9050454,-3.815093596891584,14456.676034838674
2019-11-29,64.84,123.97,98.65,0.5569159,0.36767918,0.07540501,-14.469244,-6.3190756,-4.0910873,-2.8378391,-1.9154822,-1.4500275,1.2870685,10.789305,18.733957,-1.9154822,-10.729583232627032,14329.637452706877
2019-12-02,64.39,122.52,97.85,0.56280684,0.3609202,0.07627292,-14.938821,-6.5797057,-4.280275,-2.9368434,-2.0380504,-1.299334,1.3485746,11.018734,19.33152,-2.0380504,-1.919071765743957,14307.115255615281
2019-12-03,64.24,122.61,97.19,0.5709015,0.3515563,0.07754215,-15.062495,-6.700265,-4.357836,-2.9124532,-2.087141,-1.1161869,1.4477773,11.090483,19.48967,-2.087141,6.026006401987185,14377.725221319053
2019-12-04,64.55,123.18,97.9,0.5707482,0.35186094,0.07739094,-14.583148,-6.53205,-4.256957,-2.885193,-1.9289271,-1.2332948,1.4245532,10.873493,19.070118,-1.9289271,2.224156466151628,14403.915483824827
2019-12-05,64.66,123.4,98.18,0.58031446,0.34102067,0.078664795,-14.363262,-6.483211,-4.222717,-2.8610954,-1.8657557,-1.182678,1.4690143,10.755856,18.825195,-1.8657557,4.637119591620707,14458.618742371997
2019-12-06,64.92,123.7,99.0,0.58520985,0.3354988,0.07929139,-14.014572,-6.347673,-4.139413,-2.7433286,-1.7930881,-1.1611851,1.4905677,10.614513,18.461313,-1.7930881,-3.1210520062687763,14421.660428667035
2019-12-09,64.77,123.31,98.83,0.5712964,0.35094824,0.07775545,-14.857619,-6.6305165,-4.3410187,-2.9426718,-2.1215365,-1.1168531,1.4781355,11.056842,19.50934,-2.1215365,-1.611886768840356,14402.62186713577
2019-12-10,64.7,123.11,98.7,0.56976014,0.35266575,0.07757416,-14.73851,-6.5313497,-4.306771,-2.9294553,-2.1297703,-1.1783346,1.4076519,10.995225,19.413666,-2.1297703,1.247756878989658,14417.340106701868
2019-12-11,64.69,123.4,99.06,0.57707447,0.344477,0.07844852,-14.312979,-6.3918886,-4.225717,-2.8788474,-2.0089502,-1.1953235,1.4191298,10.788039,19.007149,-2.0089502,2.8120289434121424,14450.544019615103
2019-12-12,64.85,123.51,99.8,0.5845193,0.33614525,0.07933546,-13.904079,-6.242122,-4.135963,-2.7670298,-1.8758076,-1.2230457,1.4147731,10.603422,18.558102,-1.8758076,3.4487884278798195,14491.36045613551
2019-12-13,65.01,124.05,99.71,0.59457725,0.32479906,0.08062365,-13.514449,-6.088416,-4.0356665,-2.5734026,-1.7466261,-1.2182821,1.4130005,10.441014,18.056173,-1.7466261,-0.1935872431455577,14489.062878313944
2019-12-16,64.93,124.21,99.93,0.5996532,0.31903344,0.081313476,-13.334689,-6.0361214,-3.9953184,-2.4978917,-1.6993724,-1.1750882,1.4488171,10.365953,17.847221,-1.6993724,-1.2670542388656285,14474.027310306443
2019-12-17,64.89,123.98,99.85,0.59640235,0.32268435,0.080913395,-13.346373,-6.0568795,-4.0040226,-2.517696,-1.7053376,-1.170838,1.4577401,10.366085,17.892889,-1.7053376,-0.40615434032819636,14469.212659189237
2019-12-18,64.86,123.93,99.95,0.59941185,0.3191978,0.08139031,-13.345376,-6.0666175,-4.0175653,-2.542335,-1.7403837,-1.1295115,1.4842542,10.372484,17.957703,-1.7403837,5.723114854273584,14537.033270081496
2019-12-19,65.12,124.69,100.36,0.6031173,0.31493968,0.08194302,-13.304159,-6.0635467,-4.0227947,-2.5267506,-1.741136,-1.0975556,1.5127165,10.378297,17.958942,-1.741136,8.112688764209835,14633.621661953024
2019-12-20,65.54,125.6,100.93,0.60788995,0.30946434,0.08264571,-13.317604,-6.08801,-4.0432925,-2.528817,-1.7559358,-1.0563358,1.553869,10.4179945,18.028435,-1.7559358,-4.648897709877367,14577.904864056656
2019-12-23,65.26,125.11,100.94,0.61112297,0.30566943,0.08320759,-13.230304,-6.0736804,-4.033912,-2.5200725,-1.7595416,-0.9979637,1.5934081,10.373705,17.967537,-1.7595416,1.2432795938546612,14592.748772032606
2019-12-24,65.32,125.31,100.91,0.61226416,0.30438927,0.083346546,-13.284478,-6.104665,-4.050595,-2.5401576,-1.7742456,-0.97703415,1.6157734,10.406335,18.032433,-1.7742456,3.760112293078505,14637.68765331641
2019-12-26,65.51,125.72,101.28,0.61531943,0.30083454,0.08384604,-13.260969,-6.104668,-4.0564237,-2.5340185,-1.7806766,-0.9512208,1.6374382,10.413449,18.045877,-1.7806766,2.4014839996873625,14666.477311540704
2019-12-27,65.67,125.91,101.3,0.6119919,0.3043106,0.08369747,-13.468488,-6.2088637,-4.1266193,-2.6550145,-1.8795266,-0.9096255,1.6816357,10.525251,18.399015,-1.8795266,-4.722249739151538,14609.754323286244
2019-12-30,65.46,125.29,100.81,0.59766126,0.3195368,0.08280194,-13.988615,-6.4086204,-4.2614555,-2.869064,-2.0956297,-0.87199885,1.7036624,10.776638,19.114164,-2.0956297,2.5540118872917126,14640.314099053716
2019-12-31,65.6,125.56,101.0,0.6132162,0.30251095,0.08427278,-13.513508,-6.2046847,-4.150129,-2.711391,-1.9517754,-0.90478516,1.6664212,10.552656,18.54981,-1.9517754,2.3187841834883463,14668.117316722994
2020-01-02,65.62,125.98,101.88,0.62026525,0.29509425,0.0846405,-13.155772,-6.065683,-4.0428414,-2.4940786,-1.7670375,-0.9258128,1.6515229,10.382351,17.959166,-1.7670375,-0.2847046651562169,14664.697102612323
2020-01-03,65.66,125.96,101.22,0.59128386,0.32766208,0.081053995,-14.027076,-6.431651,-4.2609267,-2.8766031,-2.0113027,-0.9753446,1.6650068,10.789299,19.087212,-2.0113027,1.5894267459748568,14683.786751913314
