date,min_vol,momentum,quality,min_vol_share,momentum_share,quality_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2019-11-26,64.83,123.98,98.43,0.10672963,0.7867717,0.106498614,-17.035965,-3.0148423,-3.126714,2.6420784,3.0780337,4.6344557,12.068541,15.127924,16.507694,16.507694,4.542466284775308,16068.93279033124
2019-11-27,65.02,124.43,98.94,0.1067185,0.78677195,0.106509544,-17.253077,-3.2299483,-3.1970005,2.6221027,2.9996066,4.6783457,12.025749,15.212696,16.707647,16.707647,-4.293280254096283,16012.431208141947
2019-11-29,64.84,123.97,98.65,0.10679017,0.78670186,0.10650806,-17.415321,-3.3203778,-3.1573377,2.8402843,3.0584958,4.6117616,12.066364,15.404123,16.794739,16.794739,-13.194664589605116,15839.393813338049
2019-12-02,64.39,122.52,97.85,0.10709676,0.78641814,0.10648513,-17.935625,-3.6645286,-3.2310927,3.2654438,3.1661072,4.5021915,12.232839,15.869606,17.264492,17.264492,-0.47635434275114436,15833.214317818369
2019-12-03,64.24,122.61,97.19,0.10721938,0.78629893,0.1064817,-18.444672,-4.1061816,-3.5314348,3.34907,3.1156926,4.5008874,12.368556,16.11335,17.907282,17.907282,6.0445536095708645,15911.596555947672
2019-12-04,64.55,123.18,97.9,0.10699776,0.7864807,0.106521554,-18.185795,-3.9894743,-3.4464576,3.1080697,3.0246818,4.569603,12.196698,15.852542,17.630615,17.630615,2.3096086831351768,15941.694476969917
2019-12-05,64.66,123.4,98.18,0.10690292,0.7865608,0.10653631,-18.149479,-4.007391,-3.5151,2.9966705,2.9677927,4.563441,12.144298,15.761128,17.609623,17.609623,3.946110265513481,15993.215921871843
2019-12-06,64.92,123.7,99.0,0.10678154,0.78664213,0.10657629,-18.018604,-4.0308843,-3.5182347,2.758492,2.84573,4.658172,11.9801855,15.536157,17.502645,17.502645,-3.5530515600093664,15946.676429012896
2019-12-09,64.77,123.31,98.83,0.107144944,0.7863332,0.106521845,-18.812227,-4.493916,-3.80127,3.1830704,3.0161977,4.5056944,12.437823,16.167307,18.426044,18.426044,-1.8697607467277955,15922.256715968066
2019-12-10,64.7,123.11,98.7,0.107145034,0.786323,0.10653191,-18.837,-4.5417633,-3.8043664,3.1512444,2.989807,4.503108,12.428576,16.134865,18.46144,18.46144,2.715848102404982,15957.672302117178
2019-12-11,64.69,123.4,99.06,0.10698225,0.7864423,0.10657549,-18.731455,-4.5451803,-3.7911236,2.971731,2.8800297,4.5799165,12.287416,15.960823,18.35039,18.35039,2.1511426243905842,15985.78633084375
2019-12-12,64.85,123.51,99.8,0.10683099,0.786543,0.10662599,-18.486242,-4.471843,-3.736171,2.727006,2.7700999,4.653755,12.096492,15.683531,18.103603,18.103603,4.403073399371715,16043.433006160192
2019-12-13,65.01,124.05,99.71,0.106703706,0.7866174,0.106678896,-18.196295,-4.3751225,-3.665478,2.442346,2.6514175,4.75494,11.864897,15.378284,17.802397,17.802397,1.365741083009802,16061.378276896496
2019-12-16,64.93,124.21,99.93,0.1066848,0.78662586,0.10668933,-18.12374,-4.3796687,-3.6698134,2.3404632,2.6054237,4.7980165,11.753395,15.305195,17.72185,17.72185,-1.9630846861891196,16035.555307416998
2019-12-17,64.89,123.98,99.85,0.10669914,0.7865989,0.10670186,-18.21777,-4.47926,-3.714312,2.3573332,2.5961084,4.8103986,11.7781725,15.3306055,17.854292,17.854292,-0.3170878355571235,16031.390950722169
2019-12-18,64.86,123.93,99.95,0.10670942,0.78655696,0.106733635,-18.388939,-4.632239,-3.8081424,2.3588839,2.5623088,4.823026,11.8252,15.3876095,18.077456,18.077456,6.946441912816593,16122.595804138093
2019-12-19,65.12,124.69,100.36,0.10669689,0.78655446,0.1067487,-18.541048,-4.753573,-3.8846188,2.332969,2.5377424,4.870735,11.855397,15.453772,18.257578,18.257578,8.589396195055514,16236.013791897703
2019-12-20,65.54,125.6,100.93,0.10668754,0.78654796,0.10676447,-18.730808,-4.882638,-3.9723866,2.3197997,2.5159774,4.918947,11.914949,15.5483055,18.475834,18.475834,-4.290335105316544,16178.963882035474
2019-12-23,65.26,125.11,100.94,0.106697634,0.78650844,0.10679384,-18.78017,-4.9902797,-4.0427403,2.2802336,2.4664102,4.912446,11.883333,15.516865,18.569677,18.569677,1.6161950756047267,16200.379411727965
2019-12-24,65.32,125.31,100.91,0.106689796,0.78652036,0.10678973,-18.814089,-4.986446,-4.060256,2.287167,2.4662366,4.8987217,11.917264,15.545849,18.601149,18.601149,3.9991392911707626,16253.440487761804
2019-12-26,65.51,125.72,101.28,0.106688485,0.78650355,0.106807925,-18.92907,-5.0803514,-4.1189313,2.2692401,2.4448533,4.930488,11.939453,15.593162,18.738852,18.738852,1.7952409172905073,16277.337982774396
2019-12-27,65.67,125.91,101.3,0.106731355,0.7864634,0.106805325,-19.296581,-5.3288193,-4.2825503,2.3978834,2.4767394,4.9118233,12.1198225,15.828538,19.18756,19.18756,-5.776096476308924,16200.335956102821
2019-12-30,65.46,125.29,100.81,0.10689401,0.7863078,0.1067981,-19.688032,-5.6351814,-4.5557446,2.6221306,2.673938,4.799858,12.421946,16.17259,19.815214,19.815214,2.5938863769215974,16234.751869893229
2019-12-31,65.6,125.56,101.0,0.10678319,0.7863919,0.10682486,-19.453371,-5.5036144,-4.413984,2.4237027,2.5109987,4.8856835,12.195148,15.912944,19.45958,19.45958,4.388003229525919,16293.09596787492
2020-01-02,65.62,125.98,101.88,0.10667987,0.7864665,0.1068536,-18.987051,-5.163367,-4.1680465,2.2190657,2.4123468,4.961921,11.911621,15.5956335,18.816513,18.816513,-0.9183753993561378,16280.841112415259
2020-01-03,65.66,125.96,101.22,0.10685353,0.78641087,0.106735505,-19.528118,-5.3673897,-4.3384,2.6944587,2.7016747,4.8212833,12.407349,16.174572,19.488096,19.488096,1.555076346224792,16301.576534946431
2020-01-06,65.75,126.1,101.46,0.106863245,0.7863794,0.106757365,-19.57112,-5.396823,-4.3417654,2.6715627,2.6868467,4.842813,12.408903,16.194536,19.533579,19.533579,-3.0761215937134274,16260.507221604319
2020-01-07,65.48,125.79,101.32,0.10691197,0.7863735,0.10671454,-19.497242,-5.3079295,-4.252206,2.7760637,2.7540822,4.8305187,12.428831,16.210434,19.429312,19.429312,5.92045934201936,16339.35216172399
2020-01-08,65.62,126.46,101.73,0.10683254,0.7864345,0.10673295,-19.450424,-5.275727,-4.206923,2.6761577,2.6730976,4.8918996,12.349275,16.126553,19.328264,19.328264,10.230756107809407,16476.25955478395
2020-01-09,66.03,127.56,102.56,0.106686726,0.7866078,0.106705524,-18.875631,-4.7954793,-3.9041343,2.4441278,2.6107533,4.949446,12.105346,15.76835,18.563877,18.563877,-0.23705321185320546,16473.060742133013
2020-01-10,66.0,127.56,102.42,0.106689535,0.7865938,0.10671671,-18.93733,-4.8622456,-3.945614,2.4306996,2.5907004,4.953717,12.109947,15.781817,18.647455,18.647455,10.830657277714746,16619.182015853752
2020-01-13,66.4,128.75,103.27,0.106676854,0.7866016,0.10672159,-18.999102,-4.899229,-3.9635742,2.3654375,2.5729768,5.0418906,12.084678,15.823384,18.6923,18.6923,-2.1425206110053963,16590.01990282589
2020-01-14,66.355,128.5,103.12,0.106658116,0.7865995,0.10674239,-19.041931,-4.963975,-4.042022,2.3476171,2.5448985,5.0241866,12.090817,15.800539,18.769226,18.769226,9.451293637320376,16718.436896724823
2020-01-15,66.82,129.59,103.43,0.10665788,0.7865897,0.10675239,-19.273619,-5.1026783,-4.125833,2.3576906,2.5363445,5.076743,12.182403,15.934098,19.028349,19.028349,9.686039493012967,16851.0621547454
2020-01-16,67.33,130.62,104.27,0.106638126,0.78659534,0.10676661,-19.390764,-5.17423,-4.18527,2.316932,2.513469,5.125944,12.204445,15.997911,19.1504,19.1504,6.51158330023629,16940.92873534989
2020-01-17,67.62,131.38,104.56,0.10662956,0.78657687,0.1067936,-19.412794,-5.174041,-4.2034016,2.221203,2.492052,5.164113,12.176375,16.02779,19.16122,19.16122,4.948952721087615,17009.59364555674
2020-01-21,67.79,132.06,104.28,0.10666914,0.78657496,0.10675596,-20.044163,-5.5796914,-4.460174,2.4808972,2.5386355,5.1202784,12.527369,16.400885,19.920311,19.920311,2.5598156449261107,17045.254107414017
2020-01-22,67.91,132.37,104.34,0.106670275,0.7865733,0.10675647,-20.105177,-5.6163406,-4.503457,2.4917395,2.5531142,5.111835,12.562462,16.450838,19.99948,19.99948,1.9957791423909261,17073.115338064574
2020-01-23,68.07,132.62,104.24,0.106672525,0.7865694,0.10675803,-20.18137,-5.674429,-4.5504937,2.4996011,2.5629516,5.117763,12.600057,16.497953,20.10561,20.10561,-6.235506639076371,16985.924900685197
2020-01-24,67.75,132.03,103.16,0.10702936,0.786273,0.10669768,-20.959314,-6.2006702,-5.007876,2.992906,2.979531,4.9435134,13.230769,17.22518,21.2882,21.2882,-11.593084139442482,16824.64786828561
2020-01-27,67.27,130.86,101.45,0.1092088,0.7823626,0.108428665,-22.463606,-7.360358,-5.868841,3.4450321,3.769507,4.828514,14.25516,18.414835,23.466202,23.466202,10.374227462105647,16967.59850215574
2020-01-28,67.67,132.01,102.36,0.107258715,0.7859465,0.10679479,-21.660316,-6.8703184,-5.5031495,3.1277938,3.1379588,4.873527,13.583286,17.647493,22.392405,22.392405,-3.248070287364656,16922.461767886467
2020-01-29,67.44,131.6,102.5,0.107241824,0.785955,0.10680312,-21.60451,-6.8879714,-5.5170717,3.0690017,3.1000817,4.893265,13.513286,17.5567,22.34557,22.34557,7.988797226391132,17033.182583312348
2020-01-30,67.97,132.53,102.64,0.10701023,0.786236,0.106753826,-21.283842,-6.6249638,-5.2877846,2.8622012,2.9211779,4.9837136,13.2581835,17.27061,21.811968,21.811968,-20.997560026251247,16740.262621206533
2020-01-31,67.14,130.26,100.31,0.10831678,0.78398097,0.107702255,-22.105516,-7.3265676,-5.8637033,3.1944098,3.440598,4.803777,13.86805,17.962914,23.112158,23.112158,11.131931862590521,16892.88462191181
2020-02-03,67.5,131.5,101.31,0.10768362,0.7851758,0.10714053,-22.172365,-7.680478,-6.060072,2.8321013,2.9920542,4.948646,13.569562,17.621115,23.341932,23.341932,14.70329975727299,17096.30898420583
2020-02-04,67.96,133.13,102.8,0.10727582,0.785923,0.10680127,-21.758781,-7.3743644,-5.741427,2.4506068,2.6727548,5.1415844,13.166057,17.167183,22.631445,22.631445,1.9943208619098993,17124.23324765289
2020-02-05,68.49,133.045,104.05,0.10735433,0.7858303,0.10681533,-21.608944,-7.359327,-5.6847506,2.1685388,2.4783096,5.2594156,12.942477,16.898474,22.43213,22.43213,5.4123412518733485,17200.140040456306
2020-02-06,68.57,133.71,104.42,0.10740855,0.78580827,0.10678314,-21.71223,-7.3708878,-5.7217164,2.0450263,2.4663856,5.3014617,13.005661,16.948404,22.5741,22.5741,-4.865550809065613,17131.599372733224
2020-02-07,68.39,133.2,103.73,0.107501104,0.78573525,0.10676364,-21.822117,-7.572873,-5.8329735,2.1704707,2.516862,5.269364,13.042837,16.960928,22.780056,22.780056,11.19152142206168,17288.62530342456
2020-02-10,68.79,134.56,104.23,0.107376285,0.78590095,0.10672274,-21.95752,-7.5066943,-5.8280673,1.9924794,2.4838326,5.400476,13.103923,17.084133,22.882362,22.882362,1.250527921171236,17306.332026324315
2020-02-11,68.91,134.67,104.42,0.10732786,0.7859611,0.10671115,-22.074762,-7.604237,-5.9356456,1.9215364,2.4694996,5.4420557,13.13215,17.13321,23.063528,23.063528,3.470325455139442,17355.520072651954
2020-02-12,69.01,135.02,105.05,0.10739682,0.7858188,0.10678433,-21.725637,-7.00727,-5.572397,1.6379552,2.42276,5.5523663,12.924397,17.196262,22.383919,22.383919,6.925574975134953,17453.961477644265
2020-02-13,69.34,135.95,104.8,0.10734421,0.78592545,0.106730364,-21.994957,-7.2345233,-5.7228556,1.6879898,2.4440665,5.589479,13.054094,17.31248,22.755157,22.755157,7.366183162027356,17559.25965712608
2020-02-14,69.67,136.87,105.0,0.10744428,0.78579533,0.106760375,-21.953447,-7.0637608,-5.6232443,1.5547316,2.4239957,5.6519904,13.007313,17.40945,22.614819,22.614819,-1.2254419996906831,17541.63651685801
2020-02-18,69.62,136.76,104.71,0.107279055,0.786049,0.106671855,-22.308271,-7.585621,-5.962966,1.7283956,2.4552705,5.587947,13.1956,17.39621,23.260004,23.260004,2.624635501435771,17579.34364376663
2020-02-19,69.59,137.08,105.06,0.10736204,0.78594315,0.106694825,-22.291853,-7.4222226,-5.884004,1.5921279,2.4380171,5.6621313,13.150433,17.501526,23.139647,23.139647,-4.650928627528705,17512.38191354062
2020-02-20,69.45,136.51,104.74,0.10726763,0.78608555,0.10664688,-22.558836,-7.9297714,-6.1905527,1.7932645,2.4703999,5.566879,13.300875,17.42395,23.701185,23.701185,-10.35145492218096,17363.914565499643
2020-02-21,69.25,135.27,103.73,0.10723115,0.7860538,0.106715076,-22.910881,-8.532178,-6.5920873,2.048946,2.5633771,5.463962,13.409333,17.492144,24.357302,24.357302,-30.984038415644225,16923.28868839612
2020-02-24,67.85,131.91,100.15,0.1546299,0.69056726,0.15480278,-24.37454,-10.056299,-7.7019076,2.7982256,3.1953206,5.121329,14.379518,18.544102,26.910265,26.910265,-33.923531520233134,16453.10218778448
2020-02-25,66.15,128.25,97.09,0.14643958,0.7067319,0.14682847,-25.521767,-12.015895,-9.214731,1.3040429,2.4784546,5.3368974,13.97961,18.119244,29.122108,29.122108,-6.068881396851771,16371.323378785342
2020-02-26,65.92,127.5,96.875,0.111734964,0.776372,0.11189308,-26.30133,-12.4897585,-10.11588,-0.8630601,1.7922196,5.487954,14.104985,18.346445,30.654215,30.654215,-53.563315537806474,15653.139627835837
2020-02-27,62.99,121.895,92.755,0.22780891,0.54332703,0.22886404,-25.98616,-13.034574,-10.378216,-0.24357207,1.9127941,5.129076,13.898769,17.907028,30.665041,30.665041,-15.491502764405281,15454.53958212229
2020-02-28,61.27,120.9,91.95,0.111485384,0.7766139,0.11190073,-26.599478,-13.655444,-11.605706,-3.1549788,0.94054544,5.4814415,13.4636545,17.92717,32.246166,32.246166,59.24619397845623,16204.435282310784
2020-03-02,64.66,126.73,96.02,0.10687101,0.7859537,0.10717536,-26.19892,-12.291015,-10.632389,-3.1784055,0.9799976,5.7492943,13.671416,18.398937,31.021269,31.021269,-24.815660526807743,15875.095589440636
2020-03-03,63.54,124.27,93.14,0.1070593,0.785641,0.107299656,-26.6353,-13.461727,-11.673335,-4.3639164,0.48411918,5.993904,13.208046,18.18371,32.443893,32.443893,54.911954279159886,16589.04523987852
2020-03-04,66.4,129.96,96.77,0.106687,0.7863691,0.106943846,-26.699009,-12.496719,-10.875093,-3.6544516,0.8397392,6.596272,13.599685,18.721088,31.580427,31.580427,-34.07785717584284,16126.048422214168
2020-03-05,64.76,126.34,93.72,0.10713696,0.7854349,0.10742814,-26.630358,-13.000384,-11.155815,-3.6152632,0.7596359,6.617826,13.44573,18.283722,31.90864,31.90864,-16.29717123802224,15910.807658471775
2020-03-06,64.18,124.6,92.35,0.107352555,0.78496593,0.10768148,-26.059843,-12.5832615,-10.625663,-3.1192594,0.91189444,6.5665874,13.270709,18.004574,31.05345,31.05345,-82.56183177841692,14834.947359243688
2020-03-09,60.3,116.1,85.85,0.11345119,0.7724321,0.11411669,-24.77542,-12.3591585,-10.217432,-2.3385243,1.0341918,6.010107,12.738382,16.893976,29.714931,29.714931,52.27736534661845,15470.108672099574
2020-03-10,62.24,121.1,90.29,0.10796245,0.7836996,0.108337924,-25.904936,-12.844267,-10.901148,-3.497969,0.71877867,6.6648912,12.975792,17.648699,31.135765,31.135765,-59.97344765483513,14710.243190804917
2020-03-11,59.53,115.06,85.85,0.11001623,0.7794014,0.11058233,-25.03775,-12.585566,-10.515191,-3.1941504,0.76260906,6.3957496,12.570404,16.981659,30.210848,30.210848,-110.5325568952576,13378.579970140936
2020-03-12,53.94,104.75,77.81,0.12838846,0.74137336,0.1302381,-23.774864,-12.679368,-10.284172,-2.8190408,0.7487448,5.8236704,11.804501,15.800935,29.240566,29.240566,97.33505309227307,14445.086761044202
2020-03-13,57.53,113.14,84.86,0.1087996,0.78191006,0.10929029,-24.776289,-12.818764,-10.927234,-4.0039263,0.4207175,6.0906563,12.088597,16.683908,30.287462,30.287462,-145.0402768628034,12729.182270357005
2020-03-16,51.73,99.15,76.22,0.13481398,0.7290424,0.13614355,-23.376461,-13.25908,-10.823134,-3.8191266,0.27559578,5.412328,11.100061,15.193002,29.511118,29.511118,77.88911113269734,13541.192665511957
2020-03-17,54.44,106.06,79.54,0.11357568,0.7721281,0.11429627,-23.994911,-13.255806,-11.078669,-4.1947846,0.16643918,5.818188,11.3455,15.734792,30.009138,30.009138,-63.15952322554083,12840.737896749528
2020-03-18,51.93,100.35,76.12,0.1118905,0.77530694,0.112802565,-22.520794,-12.029019,-10.140389,-3.7377992,0.27906722,5.5598783,10.934948,14.940535,27.877594,27.877594,-8.653167609147753,12749.736211863607
2020-03-19,51.03,99.68,76.14,0.108886294,0.78130656,0.109807156,-21.831799,-10.993127,-9.42613,-3.3350348,0.45927092,5.5606456,10.93621,14.78174,26.494282,26.494282,-70.34613146150274,12015.178783805262
2020-03-20,48.35,93.81,72.06,0.10808519,0.7826128,0.109302,-20.326395,-9.968906,-8.566653,-3.0065854,0.5059111,5.191293,10.316946,13.955304,24.477232,24.477232,-45.04102081484318,11571.955263989183
2020-03-23,46.61,90.36,69.28,0.1078364,0.78289753,0.109266035,-19.484322,-9.437455,-8.156232,-2.9303222,0.4872983,4.9908347,9.930591,13.462543,23.391506,23.391506,127.00905268223543,12775.676046757791
2020-03-24,50.65,99.98,76.46,0.10693574,0.7850519,0.10801245,-20.576403,-9.465471,-8.085207,-2.5065289,0.77030766,5.337425,10.678751,14.555894,24.216496,24.216496,21.388729294836846,12999.472505826287
2020-03-25,51.22,101.84,77.67,0.107138894,0.7847716,0.10808951,-21.22455,-9.948949,-8.533508,-2.7971878,0.6992499,5.507167,10.896467,14.882657,25.127956,25.127956,79.75415046596042,13848.581339739296
2020-03-26,54.79,108.56,82.03,0.10669967,0.7857997,0.107500635,-21.776907,-9.737824,-8.288674,-2.3990173,0.9297054,5.72155,11.361843,15.588877,25.34657,25.34657,-25.527945461855982,13559.043396115267
2020-03-27,53.65,106.44,79.48,0.10679068,0.7855945,0.10761476,-21.417871,-9.6259165,-8.181776,-2.3523643,0.91800165,5.563008,11.197102,15.307276,24.986563,24.986563,39.639882893218555,13999.239049158736
2020-03-30,55.37,109.83,82.45,0.10659574,0.78599274,0.10741149,-21.484158,-9.249421,-7.8859453,-2.1576867,1.0337657,5.6624823,11.34645,15.626982,24.713236,24.713236,-34.71220536902799,13601.250137705407
2020-03-31,54.01,106.48,81.04,0.10657234,0.78591275,0.10751488,-20.789925,-8.845795,-7.565161,-2.090456,1.0167863,5.4927077,11.020599,15.198597,23.843714,23.843714,-57.2351477828319,12963.68292913634
2020-04-01,51.94,101.29,77.66,0.10666014,0.78558874,0.10775113,-19.951143,-8.54853,-7.2745605,-1.9552739,0.98903716,5.245747,10.60936,14.550599,22.937435,22.937435,21.349641773395092,13190.357774837354
2020-04-02,53.1,102.91,79.49,0.10655792,0.7858219,0.10762015,-19.963186,-8.327058,-7.118677,-1.9082204,1.0286789,5.3168187,10.662053,14.709737,22.765968,22.765968,-20.933415907610193,12964.21588681864
2020-04-03,52.35,101.08,78.26,0.10653193,0.7857675,0.10770049,-19.476887,-7.992372,-6.862864,-1.8570043,1.0234412,5.2059846,10.44661,14.443639,22.117044,22.117044,85.58211197165625,13872.901370561833
2020-04-06,55.65,108.305,83.5,0.1065129,0.78605914,0.10742795,-20.356144,-8.096269,-6.9375396,-1.6352942,1.1842746,5.471671,11.011918,15.245888,22.847843,22.847843,-7.12874817438589,13791.905121324464
2020-04-07,55.56,107.48,83.75,0.10651382,0.7860594,0.10742679,-20.338072,-8.165803,-6.98865,-1.6936,1.159986,5.4561925,10.97528,15.187843,22.899376,22.899376,36.306839707307205,14202.011991511456
2020-04-08,57.6,110.52,86.55,0.10651146,0.78613204,0.1073565,-20.602293,-8.064091,-6.9115815,-1.5595405,1.2427886,5.5592012,11.18773,15.514709,23.004042,23.004042,12.512646981824881,14347.552337524092
2020-04-09,59.16,111.4,87.44,0.10652001,0.786128,0.10735206,-20.650417,-7.975746,-6.848704,-1.4966673,1.278895,5.5714974,11.255398,15.620302,22.96437,22.96437,-0.8396596993159846,14337.68578430407
2020-04-13,57.93,111.86,86.04,0.10653668,0.7860946,0.107368745,-20.51594,-7.855348,-6.7464533,-1.4105328,1.3009435,5.518909,11.23101,15.561947,22.75332,22.75332,45.26697075687432,14869.236646809675
2020-04-14,59.59,116.22,88.75,0.10658618,0.7861703,0.10724348,-20.938004,-7.837438,-6.7245164,-1.2960644,1.3833557,5.665231,11.513093,15.995832,23.047186,23.047186,-18.520115462680124,14643.700218029308
2020-04-15,58.13,114.73,86.7,0.10657136,0.78612,0.10730867,-20.696947,-7.812753,-6.681842,-1.2305169,1.3735231,5.5743923,11.393868,15.762111,22.825058,22.825058,16.42054268088212,14840.635111097445
2020-04-16,58.43,116.58,86.88,0.10660189,0.7861297,0.107268356,-20.824827,-7.783,-6.648174,-1.1441303,1.4136753,5.6121306,11.497698,15.906183,22.883379,22.883379,23.296421318630735,15123.791284876468
2020-04-17,60.13,118.49,89.39,0.10665107,0.78614825,0.10720071,-21.00934,-7.739945,-6.60336,-1.0558007,1.4643857,5.6873307,11.636229,16.118279,22.976233,22.976233,-15.512559619955473,14931.64655597687
