date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2020-07-23,-0.0215,-0.0005,-0.0248,-0.0078000000000000005,-0.0003,0.0039000000000000003,-0.0028000000000000004,-0.0175,-0.0038,0.0003,0.043030825,0.04302026,0.3178545,0.043075297,0.060696278,0.043020297,0.04302026,0.043046914,0.31787887,0.045356445,-19.401018,-9.5889435,-7.7548656,-1.4505713,2.429259,4.7925453,5.6107216,9.233541,9.765206,-19.401018,-6.610179863414695,1.6827355522091756
2020-07-24,-0.0374,-0.006500000000000001,-0.0108,-0.0141,-0.006500000000000001,-0.0008,-0.0062,0.0024,0.0045000000000000005,-0.0070999999999999995,0.043051157,0.043039124,0.31799123,0.043098766,0.06026732,0.043039177,0.043039124,0.04307087,0.31801823,0.045384996,-19.155304,-9.516546,-7.610113,-1.4233783,2.4060562,4.7150016,5.555051,9.122349,9.692078,-19.155304,9.42636157304723,1.6957266035989749
2020-07-27,0.049100000000000005,0.0017000000000000001,0.0163,0.0115,0.0077,0.009399999999999999,-0.0001,0.0084,-0.0024,-0.0134,0.043220278,0.043206308,0.31922385,0.043267164,0.056665327,0.043206368,0.043206308,0.04324197,0.31925356,0.045508914,-19.205229,-9.651335,-7.56255,-1.3717235,2.4647694,4.7090354,5.5786295,9.187505,9.825663,-19.205229,-7.627304195138918,1.6851337922661007
2020-07-28,-0.023700000000000002,-0.0182,-0.013000000000000001,-0.0033,-0.0086,-0.0026,-0.0052,-0.0111,0.0016,0.0143,0.04319362,0.04317935,0.3190232,0.04324374,0.057150576,0.043179408,0.04317935,0.04322155,0.31905428,0.045575004,-19.042162,-9.548292,-7.5034695,-1.3875066,2.4097993,4.660421,5.5441613,9.108211,9.709699,-19.042162,13.170197973262638,1.7033103243345522
2020-07-29,0.0124,0.0202,0.0169,0.0043,0.01,0.0062,0.0199,0.0108,0.004,0.0079,0.043362536,0.043346703,0.32026005,0.043410473,0.053583518,0.043346766,0.043346703,0.043393984,0.32029083,0.04565836,-19.127369,-9.659525,-7.446441,-1.3513641,2.4489768,4.6276984,5.585118,9.172099,9.849935,-19.127369,-3.140205690037932,1.69892969798535
2020-07-30,-0.0126,-0.041100000000000005,0.0055000000000000005,-0.0026,-0.0070999999999999995,-0.0085,-0.0106,0.0009,-0.0019,-0.0025,0.043355606,0.043339454,0.32020634,0.043405827,0.053729456,0.043339517,0.043339454,0.043394048,0.3202373,0.045652956,-18.960587,-9.622559,-7.395959,-1.3716729,2.4063566,4.6124887,5.5591564,9.112598,9.762704,-18.960587,8.122869697698103,1.7102320604442236
2020-07-31,-0.0258,-0.0053,0.0213,-0.008199999999999999,-0.0051,-0.004,-0.0018,0.0121,0.004699999999999999,0.0007000000000000001,0.043387532,0.043371804,0.3204476,0.04343676,0.053147107,0.04337187,0.043371804,0.043428525,0.32047635,0.045560732,-18.942053,-9.675573,-7.377622,-1.4094075,2.3661625,4.608955,5.59238,9.120652,9.790919,-18.942053,10.933813529745365,1.725546850322593
2020-08-03,0.0278,0.0029,0.020499999999999997,0.0151,0.0058,-0.0028000000000000004,0.005,-0.0027,0.0016,-0.0088,0.043439828,0.043424375,0.3208378,0.043487508,0.052083656,0.043424442,0.043424375,0.043485537,0.3208648,0.045527726,-18.981237,-9.752905,-7.390979,-1.4279376,2.3685396,4.635274,5.6207256,9.157201,9.833348,-18.981237,8.037562974408818,1.7369057294993013
2020-08-04,0.0028000000000000004,0.0213,0.0004,-0.0036,0.0072,0.006,0.0019,0.0111,0.011699999999999999,0.0134,0.043504823,0.04348843,0.32131156,0.043550234,0.050746106,0.0434885,0.04348843,0.043550473,0.32133812,0.045533363,-19.06293,-9.852713,-7.4010653,-1.4217522,2.384928,4.6497445,5.65755,9.222547,9.929031,-19.06293,7.056955372756062,1.7469444405719965
2020-08-05,0.0085,0.0125,0.0031,0.0025,0.017,0.0037,0.0173,0.0083,0.006500000000000001,-0.0102,0.043552782,0.0435353,0.32165843,0.043597486,0.04975407,0.043535367,0.0435353,0.043603618,0.32168442,0.045543183,-19.10624,-9.924948,-7.372203,-1.3976445,2.4103467,4.639142,5.680089,9.265114,10.002171,-19.10624,9.032169389896307,1.7598672072402881
2020-08-06,-0.001,-0.006500000000000001,0.0144,-0.0063,-0.0038,-0.0023,0.004,0.0039000000000000003,0.0098,0.0034999999999999996,0.04359464,0.043576315,0.3219616,0.043637354,0.048943885,0.043576382,0.043576315,0.043647498,0.32198745,0.045498483,-19.152296,-10.027088,-7.3754425,-1.3969303,2.4149504,4.6568866,5.7161255,9.321832,10.078281,-19.152296,0.5664187712749622,1.7606836051281933
2020-08-07,-0.0085,0.0018,-0.013000000000000001,0.002,0.009899999999999999,0.006500000000000001,0.013300000000000001,-0.0028000000000000004,0.0087,0.0182,0.043618362,0.043599036,0.32212955,0.043661915,0.048441432,0.043599106,0.043599036,0.04367946,0.32215533,0.04551676,-19.063814,-10.011267,-7.324231,-1.3978629,2.4060295,4.6316953,5.697021,9.284325,10.058346,-19.063814,2.6622552343458232,1.7645225806759242
2020-08-10,-0.0017000000000000001,0.0326,-0.0052,-0.005600000000000001,0.019299999999999998,0.0043,0.0077,0.0027,0.0034000000000000002,0.0018,0.043635335,0.043615088,0.32224816,0.04367799,0.048133265,0.043615155,0.043615088,0.043696165,0.3222739,0.045489803,-19.027517,-10.067863,-7.310919,-1.3980441,2.409515,4.6480613,5.7000513,9.292279,10.083563,-19.027517,-11.2043062959135,1.748330728538374
2020-08-11,-0.0108,-0.0039000000000000003,-0.0183,-0.0111,0.0011,-0.0019,0.0045000000000000005,-0.0097,-0.0031,-0.0197,0.043571312,0.04355257,0.3217861,0.04361771,0.04944183,0.043552637,0.04355257,0.04364111,0.32181197,0.045472246,-18.816893,-9.925062,-7.2909164,-1.4416968,2.3261325,4.6362042,5.6557584,9.18138,9.881905,-18.816893,18.152465215356248,1.7743229584603488
2020-08-12,0.0623,0.0116,0.021400000000000002,0.0147,0.0075,0.0115,0.002,0.0174,0.0055000000000000005,0.0139,0.04365156,0.04363195,0.32237533,0.04369435,0.04780716,0.043632016,0.04363195,0.043721605,0.32239848,0.045455594,-19.043537,-10.07242,-7.2862053,-1.4057331,2.370751,4.617469,5.7325106,9.323797,10.080876,-19.043537,0.2891906634805835,1.7747432022224994
2020-08-13,0.018000000000000002,-0.019799999999999998,0.0039000000000000003,0.0011,-0.0034000000000000002,-0.0003,-0.0044,-0.0006,-0.0012,-0.0046,0.043657128,0.04363676,0.32240948,0.04369943,0.047704775,0.043636836,0.04363676,0.043734454,0.3224341,0.045450225,-19.00382,-10.058832,-7.253705,-1.3898269,2.376384,4.600042,5.720002,9.309492,10.064634,-19.00382,0.8549001780737218,1.7759858134261153
2020-08-14,0.0102,0.0102,-0.0028000000000000004,-0.0044,0.002,-0.0009,0.002,0.0007000000000000001,0.003,-0.0052,0.043650832,0.043630738,0.32236606,0.043693997,0.0478236,0.04363081,0.043630738,0.043728247,0.32238957,0.04545534,-19.00364,-10.106688,-7.248367,-1.3949592,2.3697274,4.6098137,5.7427735,9.326714,10.083126,-19.00364,5.559416964007991,1.7840721735071954
2020-08-17,0.0638,-0.006500000000000001,0.006500000000000001,0.013000000000000001,-0.0031,0.0024,-0.005699999999999999,0.0129,-0.0025,-0.0017000000000000001,0.043665554,0.04364468,0.3224693,0.043707002,0.047545295,0.04364475,0.04364468,0.043750733,0.32249257,0.045435384,-19.025812,-10.1491375,-7.2214313,-1.3672754,2.3875139,4.5945635,5.750527,9.363425,10.135544,-19.025812,2.5223871418182617,1.787757776054722
2020-08-18,0.0127,-0.0138,0.0069,-0.0005,-0.0032,0.0029,-0.0054,0.0128,-0.0004,-0.005699999999999999,0.04366257,0.043642115,0.32245028,0.04370405,0.04761324,0.043642174,0.043642115,0.043757614,0.32247362,0.045412183,-19.032677,-10.128407,-7.2139935,-1.3597778,2.3921103,4.5842032,5.7475142,9.367112,10.114275,-19.032677,-4.79747119081099,1.7807334382768591
2020-08-19,-0.0052,-0.0115,-0.0028000000000000004,-0.0048,-0.0026,-0.0066,-0.001,-0.0085,-0.0034000000000000002,-0.0036,0.043643992,0.04362382,0.3223142,0.043687467,0.048020974,0.043623883,0.04362382,0.04374133,0.32233846,0.045382053,-18.907074,-10.069773,-7.202481,-1.3880839,2.345454,4.5868707,5.7263126,9.30378,10.009939,-18.907074,4.3634941794582796,1.7870972548150144
2020-08-20,0.0334,-0.022000000000000002,0.013600000000000001,-0.0003,-0.0062,-0.0015,-0.0024,-0.0002,-0.0012,-0.0095,0.04364838,0.04362844,0.3223487,0.043690782,0.047955915,0.0436285,0.04362844,0.043748107,0.3223726,0.04535009,-18.953768,-10.108414,-7.2236605,-1.3835396,2.3566573,4.6066537,5.742975,9.34178,10.03046,-18.953768,2.383321528239205,1.79058556551154
2020-08-21,0.0106,-0.008,0.008100000000000001,-0.0021,0.0011,-0.0013,-0.0007000000000000001,0.0024,-0.0024,0.0005,0.043654684,0.043634564,0.32239386,0.043696474,0.047821738,0.04363462,0.043634564,0.043757614,0.32241789,0.045353986,-18.979258,-10.144434,-7.224261,-1.3645967,2.3759606,4.6137295,5.748391,9.373453,10.062767,-18.979258,12.601120667237044,1.8090649961225338
2020-08-24,-0.0009,0.0288,0.0063,-0.005600000000000001,0.0178,0.013600000000000001,0.0166,0.0076,0.013500000000000002,0.0102,0.043671537,0.043651905,0.32252347,0.043708943,0.047553245,0.043651953,0.043651905,0.043777347,0.32254604,0.04526372,-19.090101,-10.250698,-7.255946,-1.3843637,2.3790991,4.6418977,5.7991867,9.441607,10.156674,-19.090101,0.6575460346109825,1.8100392332351907
2020-08-25,-0.0006,-0.0121,0.0073,0.0083,-0.003,-0.0017000000000000001,0.0031,0.0049,-0.0040999999999999995,-0.0096,0.043674663,0.043654382,0.32254103,0.043711193,0.047483552,0.04365444,0.043654382,0.043788776,0.32256433,0.045273237,-19.093716,-10.272335,-7.2494607,-1.3780802,2.3932297,4.6448956,5.801069,9.447599,10.169918,-19.093716,13.796120344750872,1.8304909278219499
2020-08-26,0.0392,-0.0232,0.024300000000000002,-0.0018,0.0007000000000000001,0.0038,0.0004,0.0139,0.008199999999999999,-0.0139,0.043670736,0.043653708,0.32254043,0.043706954,0.047611825,0.04365375,0.043653708,0.04377107,0.3225594,0.04517837,-19.24647,-10.346975,-7.349482,-1.4147549,2.3890455,4.7183666,5.8535185,9.534652,10.196903,-19.24647,1.9593716543960824,1.8334283660181852
2020-08-27,0.023799999999999998,0.0031,-0.004699999999999999,0.0059,-0.0009,0.0034000000000000002,0.0106,-0.0021,0.0031,0.004699999999999999,0.043662783,0.043646116,0.32248363,0.043698926,0.047817048,0.043646157,0.043646116,0.04375863,0.32250333,0.045137327,-19.240953,-10.37241,-7.3839183,-1.43939,2.3616316,4.752724,5.867854,9.5482645,10.17239,-19.240953,7.767820655113565,1.845092364979059
2020-08-28,-0.0025,0.0171,0.008,0.001,0.009000000000000001,0.0101,0.009000000000000001,0.0048,0.0045000000000000005,0.0039000000000000003,0.04368539,0.043667298,0.32263952,0.043718092,0.04735886,0.04366734,0.043667298,0.04379669,0.32265982,0.04513968,-19.337793,-10.459795,-7.3450212,-1.3862959,2.418062,4.7258353,5.890446,9.615808,10.301683,-19.337793,0.7637894116623187,1.8462465517209998
2020-08-31,0.0703,-0.0231,0.0046,0.0062,-0.0115,-0.0051,-0.0113,0.0016,-0.0063,0.0007000000000000001,0.043621156,0.043607146,0.32219768,0.043656178,0.04877621,0.043607187,0.043607146,0.043707095,0.3222155,0.04500474,-19.317375,-10.395082,-7.457427,-1.468521,2.3231647,4.8036785,5.9031267,9.606931,10.146071,-19.317375,7.595624007847627,1.8577317234103181
2020-09-01,-0.0246,-0.0075,0.0216,-0.0126,0.0131,-0.0012,0.006500000000000001,0.0143,0.0007000000000000001,-0.0113,0.043644942,0.04363099,0.32237402,0.043678258,0.048284862,0.043631025,0.04363099,0.04374046,0.32239163,0.044992864,-19.387768,-10.446201,-7.464207,-1.4812293,2.3384492,4.8112154,5.930657,9.631374,10.193419,-19.387768,13.753464314578462,1.8786573965994944
2020-09-02,-0.0287,-0.0077,0.0109,0.0182,0.0195,0.0236,0.0132,0.011000000000000001,0.013300000000000001,0.0273,0.043657575,0.04364498,0.3224796,0.043689094,0.04807348,0.043645013,0.04364498,0.043749623,0.32249507,0.044920474,-19.511684,-10.530855,-7.5362883,-1.5188895,2.3318322,4.8651414,5.974513,9.703637,10.25357,-19.511684,-40.10368967205547,1.8169529795369739
2020-09-03,-0.0681,-0.008,-0.0574,-0.0301,-0.0288,-0.018500000000000003,-0.0218,-0.0351,-0.013999999999999999,-0.011200000000000002,0.04334469,0.043334935,0.32018673,0.043383818,0.054748278,0.043334965,0.043334935,0.04344245,0.32020417,0.044685055,-18.774803,-10.061764,-7.5121155,-1.6976215,2.031854,4.8652215,5.80703,9.310349,9.590799,-18.774803,-9.222738600973122,1.8032287515430927
2020-09-04,0.0163,-0.0032,-0.017,-0.0066,0.0001,-0.0011,-0.0016,-0.0149,-0.0043,-0.005699999999999999,0.04345724,0.043443765,0.32098377,0.04349862,0.052287385,0.043443806,0.043443765,0.04358237,0.3210082,0.044851124,-18.554052,-9.991173,-7.2807307,-1.5921195,2.0788577,4.7136393,5.7326956,9.20572,9.601632,-18.554052,-33.27822660766538,1.754081941535469
2020-09-08,-0.12210000000000001,-0.0409,-0.0416,-0.016399999999999998,-0.0212,-0.0197,-0.0212,-0.0263,-0.0053,-0.0083,0.04332126,0.043307077,0.3199704,0.04337224,0.055107962,0.04330712,0.043307077,0.0434638,0.31999815,0.044844948,-17.982933,-9.645102,-7.1031303,-1.6227766,1.9333109,4.586758,5.5788784,8.900879,9.254808,-17.982933,22.83080675388632,1.7868805540151396
2020-09-09,0.0611,0.0058,0.028999999999999998,0.019799999999999998,0.0166,0.0108,0.0121,0.0242,0.0068000000000000005,0.0118,0.043517057,0.043499473,0.32138073,0.043559507,0.051030967,0.04349955,0.043499473,0.043693893,0.32141975,0.044899605,-18.236444,-9.812695,-7.0411706,-1.5692184,2.021884,4.527391,5.6518703,9.018731,9.503817,-18.236444,-18.573332972960472,1.759699286601027
2020-09-10,0.0011,-0.0379,-0.0196,-0.0159,-0.011399999999999999,-0.0085,-0.0141,-0.0191,-0.0105,-0.018799999999999997,0.043440767,0.04342253,0.32080534,0.04348736,0.052624743,0.04342261,0.04342253,0.043650497,0.32085118,0.044872448,-17.884163,-9.581507,-6.916266,-1.5836769,1.9348402,4.4384933,5.55738,8.818255,9.263563,-17.884163,-0.7747686251152678,1.7585826938107763
2020-09-11,0.0052,0.0023,-0.0060999999999999995,0.0034999999999999996,0.011699999999999999,0.0058,0.0026,-0.0059,0.0001,0.002,0.043564286,0.043540455,0.32166862,0.043608665,0.04998035,0.04354057,0.043540455,0.043815225,0.32172242,0.045018952,-17.837637,-9.602676,-6.749254,-1.4889404,1.9947604,4.3176394,5.535583,8.805518,9.393147,-17.837637,18.574968433062697,1.7853358617259814
2020-09-14,0.0788,0.0062,0.0161,0.023700000000000002,0.013300000000000001,0.0088,0.0165,0.005600000000000001,0.008199999999999999,0.0144,0.043624643,0.04360447,0.32215178,0.043664128,0.048713826,0.04360456,0.04360447,0.043787736,0.32219553,0.04504883,-18.292805,-9.744003,-6.9353094,-1.5042697,2.0593827,4.3982396,5.6328554,9.012619,9.605174,-18.292805,11.245216753355182,1.80177852244887
2020-09-15,0.0429,-0.0075,0.012199999999999999,0.0044,-0.0015,0.0005,-0.0051,0.0098,0.009899999999999999,0.0044,0.043641962,0.04362239,0.32228038,0.043676775,0.048408628,0.04362248,0.04362239,0.043827698,0.32232794,0.044969313,-18.37932,-9.788555,-6.9293346,-1.538243,2.0320172,4.3801856,5.6849194,9.039636,9.65506,-18.37932,-3.1276210492778302,1.7971632231589865
2020-09-16,-0.0109,0.0405,-0.015300000000000001,0.0013,0.004,-0.005600000000000001,0.006500000000000001,-0.0101,0.0034999999999999996,0.0023,0.043635637,0.043615848,0.32222557,0.043670125,0.04856302,0.043615945,0.043615848,0.043825656,0.32227963,0.044952665,-18.295977,-9.752649,-6.918701,-1.5738192,1.9877356,4.375178,5.675965,8.986843,9.593809,-18.295977,-12.336817175142611,1.7790049314980507
2020-09-17,-0.0246,0.0034000000000000002,-0.011000000000000001,-0.002,0.0017000000000000001,-0.0096,-0.0083,-0.0125,-0.012199999999999999,-0.008199999999999999,0.043617953,0.043597493,0.32207832,0.04365425,0.04891655,0.04359761,0.043597493,0.043812573,0.32214394,0.044983763,-18.112654,-9.623764,-6.8757977,-1.6025276,1.9461714,4.3434777,5.616338,8.865631,9.456446,-18.112654,-10.92190864167117,1.7630916396594725
2020-09-18,0.020499999999999997,-0.0095,-0.013999999999999999,0.0009,-0.010700000000000001,-0.0127,-0.0055000000000000005,-0.0115,-0.0073,-0.0174,0.043615464,0.043593675,0.3220349,0.043652464,0.048963286,0.04359381,0.043593675,0.0438455,0.32211572,0.044991486,-17.954613,-9.500866,-6.7650886,-1.5898805,1.9169765,4.2480874,5.568098,8.7562685,9.3831835,-17.954613,-11.651748951185295,1.7462668229819576
2020-09-21,0.0002,-0.0335,0.0044,-0.018799999999999997,-0.0273,-0.0131,-0.0245,-0.0049,-0.0161,-0.0069,0.043511223,0.043494716,0.32130644,0.043552443,0.051192556,0.043494835,0.043494716,0.043754734,0.32138455,0.044813786,-17.758686,-9.3204,-6.7900915,-1.6779042,1.8032075,4.255323,5.5233064,8.626031,9.13793,-17.758686,12.330115306183268,1.7639012793969695
2020-09-22,-0.0338,-0.0103,0.0174,0.0025,0.0104,0.0054,-0.0006,0.0275,0.0128,0.0058,0.04352831,0.04351284,0.32144102,0.043567143,0.050843567,0.043512955,0.04351284,0.043801732,0.3215185,0.044761106,-17.927681,-9.414509,-6.8139925,-1.6773984,1.8674929,4.276278,5.5613894,8.673802,9.2478285,-17.927681,-33.0653712385812,1.716133834162351
2020-09-23,-0.068,-0.0462,-0.0292,-0.0137,-0.0146,-0.0161,-0.022799999999999997,-0.0263,-0.024,-0.0184,0.043334987,0.043321908,0.3200225,0.043381967,0.054954108,0.043322034,0.043321908,0.04368727,0.3201077,0.044545595,-17.375963,-9.084705,-6.696641,-1.7325646,1.7495881,4.2124763,5.3946753,8.351899,8.8615675,-17.375963,4.552797011258538,1.7225328587250817
2020-09-24,0.0095,0.0018,0.0046,-0.008,0.0017000000000000001,0.004699999999999999,0.0027,0.0029,0.0034000000000000002,0.0109,0.04339141,0.043377906,0.3204047,0.043435734,0.0537806,0.043378055,0.043377906,0.04387426,0.32052144,0.044457927,-17.260015,-9.0815525,-6.5807624,-1.7463397,1.7429327,4.145109,5.3768187,8.260845,8.862144,-17.260015,18.247538076892333,1.7482756793051668
2020-09-25,0.030299999999999997,0.0005,0.023799999999999998,0.0175,0.0098,0.0085,0.0147,0.0143,0.0075,0.0148,0.0435679,0.043551937,0.32169622,0.043606658,0.0500244,0.043552104,0.043551937,0.043955453,0.32180732,0.044686116,-17.60702,-9.290314,-6.6236663,-1.6824318,1.8843453,4.1655583,5.4418583,8.440058,9.171207,-17.60702,19.289992891848275,1.7758958475498743
2020-09-28,0.030899999999999997,0.0233,0.0165,0.006999999999999999,0.015700000000000002,0.0152,0.020499999999999997,0.019799999999999998,0.0137,0.0046,0.04358445,0.043569397,0.32183328,0.04361845,0.049748085,0.043569535,0.043569397,0.043935157,0.3219364,0.04463583,-17.808622,-9.435019,-6.6744637,-1.6766332,1.9297496,4.2121797,5.504181,8.548644,9.318152,-17.808622,-5.687583982400702,1.767623483277199
2020-09-29,-0.0064,-0.0275,-0.0006,0.0,-0.0051,-0.0077,-0.0076,-0.0069,-0.0053,-0.0013,0.04358769,0.043573692,0.32187197,0.04362326,0.04967481,0.043573827,0.043573692,0.043906644,0.32196814,0.044646226,-17.763723,-9.390396,-6.692326,-1.696499,1.9374106,4.2293153,5.4702835,8.48977,9.28254,-17.763723,6.533976074681241,1.777082622956788
2020-09-30,0.0174,-0.0016,0.0068000000000000005,0.0128,0.0038,0.0109,0.0097,0.0079,0.0005,0.0072,0.043564565,0.043552216,0.3217207,0.043599136,0.05021801,0.043552335,0.043552216,0.04383328,0.32180953,0.044597976,-17.897274,-9.415333,-6.746575,-1.6759089,1.9696714,4.2571025,5.4868655,8.542071,9.339291,-17.897274,8.031278389495077,1.7887716035187047
2020-10-01,0.0327,-0.030299999999999997,0.0121,-0.0027,-0.0003,0.0074,0.0068000000000000005,0.0158,0.0034000000000000002,0.0069,0.04355022,0.043538723,0.32163116,0.043583058,0.050537415,0.043538824,0.043538723,0.043787584,0.32170987,0.0445844,-18.080162,-9.447947,-6.8250394,-1.6790599,1.9618322,4.2825627,5.5466228,8.642301,9.3783455,-18.080162,-14.333489423586187,1.7677729639935231
2020-10-02,-0.0407,0.0098,-0.0219,-0.0125,0.0053,-0.001,0.0037,-0.0118,-0.01,0.012199999999999999,0.043450415,0.043439414,0.32089123,0.04348543,0.05271339,0.043439515,0.043439414,0.04368569,0.32097602,0.044479474,-17.849459,-9.338875,-6.823289,-1.6959583,1.931477,4.3088465,5.465387,8.528691,9.215305,-17.849459,21.177806727634323,1.7984343515199706
2020-10-05,0.0258,0.030299999999999997,0.0225,0.024399999999999998,0.018600000000000002,0.0084,0.0172,0.0168,0.009899999999999999,0.013999999999999999,0.04346127,0.04345092,0.3209823,0.043492507,0.05258174,0.04345102,0.04345092,0.043664824,0.32106116,0.044403303,-17.962715,-9.560333,-6.9070044,-1.7259055,1.9876989,4.4341655,5.5079565,8.622027,9.348767,-17.962715,-15.412291386158483,1.775733291516283
2020-10-06,-0.0199,-0.0154,-0.0137,-0.0132,-0.008199999999999999,-0.0088,-0.0116,-0.0203,-0.0131,0.0066,0.043199614,0.04319048,0.31906608,0.043235246,0.058186308,0.04319056,0.04319048,0.043368135,0.31913674,0.04423639,-17.739653,-9.551655,-6.9554696,-1.7241442,1.9800133,4.5498066,5.4480777,8.571353,9.188931,-17.739653,18.842929698023443,1.8031370733135645
2020-10-07,0.0281,0.0151,0.0173,0.019799999999999998,0.019,0.0171,0.020099999999999996,0.021400000000000002,0.0101,0.0074,0.043425776,0.043414053,0.32071424,0.043457564,0.053368464,0.04341415,0.043414053,0.043583307,0.32078874,0.044419564,-17.876492,-9.7123165,-6.8870406,-1.6518954,2.0721145,4.52026,5.4838834,8.651435,9.420748,-17.876492,10.98859620359338,1.8193647106586683
2020-10-08,0.0060999999999999995,0.0383,0.0062,0.0049,0.0088,0.0074,0.01,0.0048,0.008,0.0196,0.043563478,0.043545935,0.32167128,0.043588873,0.0505146,0.043546073,0.043545935,0.04372938,0.32176313,0.044531286,-17.922686,-9.863846,-6.772988,-1.5431149,2.1707432,4.4693713,5.4898844,8.709008,9.650568,-17.922686,8.19541457220852,1.8315763798330287
