date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2021-07-30,0.003,-0.0155,-0.0032,0.0006,-0.0032,0.041510697,0.04138956,0.30570206,0.305568,0.30582976,-15.927127,-7.17783,-2.4278107,0.5545458,2.290034,3.8651454,6.6189127,7.392845,10.734256,-15.927127,-1.8410441002811966,2.2099619316143495
2021-08-02,0.0174,-0.008100000000000001,-0.0006,-0.0051,-0.0005,0.0414973,0.041384783,0.3056956,0.30562776,0.30579448,-15.803751,-7.09872,-2.4339328,0.50929135,2.2495465,3.798615,6.5643897,7.337027,10.686912,-15.803751,8.55098060274173,2.225438869869904
2021-08-03,0.002,0.0195,0.0054,0.011699999999999999,0.0029,0.04152105,0.041394096,0.30573818,0.30548328,0.3058633,-15.825552,-7.2581925,-2.3655465,0.6585746,2.1367414,3.6113112,6.700941,7.514545,10.484241,-15.825552,-11.165333446260378,2.2050885283085884
2021-08-04,-0.0113,-0.0316,0.003,-0.0124,-0.0147,0.04152966,0.04140357,0.30578405,0.3053494,0.3059333,-15.5571575,-7.2513385,-2.272256,0.7466313,2.0144227,3.4221735,6.640456,7.5729976,10.267152,-15.5571575,6.646853034911652,2.2170925409020668
2021-08-05,0.0066,0.015600000000000001,0.006500000000000001,0.0046,0.0037,0.041508388,0.041395526,0.30573305,0.30548915,0.30587387,-15.918573,-7.274682,-2.3999457,0.5962482,2.2121797,3.6689746,6.698589,7.5007896,10.634441,-15.918573,1.5988942444300591,2.2199958140413107
2021-08-06,-0.013500000000000002,0.009000000000000001,-0.0032,0.0048,0.0033,0.04154101,0.041415326,0.30583143,0.305192,0.30602017,-15.924193,-7.2964487,-2.3855398,0.65419817,2.24579,3.6877635,6.667156,7.50794,10.737321,-15.924193,0.6289980200115824,2.221139444648572
2021-08-09,0.011000000000000001,-0.015600000000000001,0.0001,-0.0008,0.003,0.041522864,0.041402254,0.3057803,0.30537105,0.30592358,-15.826304,-7.1882567,-2.4102504,0.6006245,2.2681296,3.700791,6.6012416,7.416145,10.752361,-15.826304,3.7111127867304066,2.2278903856757193
2021-08-10,-0.0021,0.0202,-0.0055000000000000005,0.0087,0.0043,0.04153088,0.041405816,0.305819,0.30529436,0.3059499,-15.804725,-7.1499243,-2.425529,0.6034024,2.2803435,3.682959,6.590459,7.383722,10.76165,-15.804725,4.143930781519752,2.235451584321955
2021-08-11,0.0011,0.0070999999999999995,-0.0004,0.0077,0.0027,0.041524123,0.0414097,0.3058379,0.30524957,0.3059786,-16.052525,-7.2463293,-2.4767685,0.5769195,2.355207,3.7605574,6.6920404,7.454307,10.847963,-16.052525,0.9241608058987707,2.237143571822131
2021-08-12,0.011399999999999999,-0.0006,0.0074,-0.0049,-0.0015,0.041549277,0.041428216,0.30595997,0.30494705,0.30611542,-15.958842,-7.220826,-2.4493084,0.6330214,2.3592772,3.7302384,6.6702123,7.446659,10.798871,-15.958842,2.259325673300978,2.2412831589692876
2021-08-13,-0.0095,-0.015300000000000001,0.0033,-0.0019,0.008,0.041527953,0.041402586,0.3058356,0.30530778,0.30592602,-16.045826,-7.3077826,-2.4706218,0.6593579,2.3662496,3.7720857,6.712725,7.5493293,10.786026,-16.045826,-1.2938104368348284,2.2389082240446547
2021-08-16,-0.028900000000000002,-0.0195,0.0005,0.0003,0.0023,0.041503154,0.0413841,0.3057409,0.30558237,0.30578944,-15.989035,-7.2181606,-2.5544615,0.5343983,2.4057088,3.7663,6.6079,7.5139747,10.910234,-15.989035,-12.031627733490144,2.216846217262382
2021-08-17,-0.0277,-0.0072,-0.009000000000000001,-0.0128,-0.005699999999999999,0.041551385,0.041381445,0.30572313,0.30557427,0.30576983,-15.430399,-6.94635,-2.4668045,0.55719566,2.258741,3.542179,6.5271883,7.340805,10.393825,-15.430399,-13.13027741109672,2.1930069004643515
2021-08-18,0.0183,-0.0219,-0.0108,-0.0104,-0.013500000000000002,0.04156857,0.041374117,0.30567157,0.30567008,0.30571568,-14.870127,-6.51523,-2.4759266,0.36731648,2.2388265,3.459968,6.269056,7.0029693,10.319679,-14.870127,-2.3684843531908197,2.1887529262381524
2021-08-19,-0.021400000000000002,-0.0276,0.0055000000000000005,-0.0078000000000000005,0.0026,0.041594144,0.041373964,0.3056592,0.3056581,0.30571455,-15.061695,-6.499008,-2.5253623,0.33435997,2.3739307,3.6912427,6.253059,6.9254694,10.538255,-15.061695,7.213950235271079,2.201684584458616
2021-08-20,0.0088,0.0032,0.0132,0.0043,0.0002,0.04156382,0.0413814,0.30570763,0.30557767,0.3057695,-15.444184,-6.859384,-2.4826496,0.5309863,2.3874855,3.7500598,6.4329085,7.2416472,10.581145,-15.444184,12.341404520481214,2.22393837650064
2021-08-23,0.026000000000000002,0.0394,0.013300000000000001,0.0106,0.0003,0.04155171,0.04138389,0.30572847,0.305548,0.3057879,-15.631088,-7.002127,-2.4776556,0.6142756,2.432078,3.8587081,6.511715,7.3542514,10.671146,-15.631088,3.8744228127036298,2.2309952786955303
2021-08-24,0.0086,0.0171,0.0033,0.0054,-0.0018,0.04147739,0.041377828,0.30571023,0.30569145,0.3057431,-16.013992,-7.149356,-2.5664413,0.50008404,2.5031986,4.043747,6.5626435,7.4436126,10.96413,-16.013992,3.2022635598982485,2.2368464129160643
2021-08-25,0.0034999999999999996,0.0089,0.0017000000000000001,0.0039000000000000003,0.0013,0.04147399,0.041377924,0.30571273,0.30569157,0.3057438,-16.123816,-7.218761,-2.5677352,0.5338892,2.521695,4.0916076,6.630232,7.4958963,10.93771,-16.123816,-8.556160859106432,2.2211717055237425
2021-08-26,-0.0139,-0.0143,-0.0054,-0.005699999999999999,-0.008,0.041489027,0.041376177,0.3056996,0.30570433,0.3057309,-15.783342,-6.966102,-2.564293,0.442796,2.493528,4.0354214,6.4963,7.2978272,10.810274,-15.783342,13.410276441451039,2.2455668952002394
2021-08-27,0.0168,0.029900000000000003,0.011899999999999999,0.0116,0.0060999999999999995,0.041478805,0.041379943,0.30572173,0.30566078,0.3057587,-16.215153,-7.2503853,-2.5782912,0.55078787,2.5531557,4.1203227,6.644138,7.515719,11.041193,-16.215153,4.56814651894925,2.2539682699712276
2021-08-30,0.014199999999999999,-0.011000000000000001,0.0104,-0.0008,0.0022,0.041457243,0.041379016,0.30571938,0.30569255,0.30575186,-16.55377,-7.3480577,-2.6512017,0.46227598,2.6266792,4.2859893,6.687609,7.534455,11.322922,-16.55377,-3.6996059130283174,2.247138790577809
2021-08-31,0.0027,-0.005,-0.0048,-0.0049,0.0001,0.04145758,0.041378804,0.3057181,0.3056952,0.3057503,-16.502447,-7.294857,-2.6544254,0.4360444,2.622904,4.272594,6.659384,7.476346,11.292765,-16.502447,2.258082422521504,2.2512945846842545
2021-09-01,0.0008,-0.013000000000000001,0.0024,-0.0009,0.0062,0.041498646,0.041389197,0.30576897,0.3055161,0.3058271,-16.194647,-7.2401977,-2.5603716,0.5863595,2.553123,4.0960574,6.5698333,7.481116,11.233378,-16.194647,4.341525172408184,2.25929954136723
2021-09-02,-0.0029,0.0268,0.0004,0.0063,0.0017000000000000001,0.041501272,0.04139424,0.30580264,0.30543748,0.30586436,-16.245098,-7.322645,-2.5384014,0.6189674,2.4873238,4.011042,6.645241,7.579826,11.161266,-16.245098,-1.167658908025519,2.257138942484859
2021-09-03,-0.0015,-0.0039000000000000003,0.0046,-0.0045000000000000005,-0.0025,0.04147735,0.041387115,0.30575705,0.30556685,0.3058117,-16.416317,-7.3451495,-2.5888708,0.5436215,2.5478587,4.1258245,6.6712976,7.554038,11.256656,-16.416317,-9.518588157574381,2.2395428933383097
2021-09-07,0.0144,-0.0040999999999999995,-0.0006,-0.0129,-0.0134,0.04147936,0.041382454,0.3057268,0.30563414,0.30577728,-16.154917,-7.1489015,-2.5840726,0.46381092,2.5299532,4.0978665,6.582637,7.384672,11.105305,-16.154917,-2.3144871595722902,2.235297690005023
2021-09-08,-0.002,-0.0113,-0.0064,-0.0031,0.0051,0.041491162,0.04138962,0.30575296,0.30553603,0.30583024,-16.297663,-7.152968,-2.5687022,0.48815942,2.631974,4.2898283,6.6262183,7.307612,11.203338,-16.297663,-1.396505042861459,2.232741093365884
2021-09-09,0.0008,0.0026,-0.0031,0.0003,-0.0014000000000000002,0.041484967,0.0413851,0.3057286,0.30560443,0.30579683,-16.179369,-7.05026,-2.5771775,0.44012398,2.6363168,4.289061,6.5527167,7.210561,11.2242985,-16.179369,-5.530065748153241,2.2226287223217263
2021-09-10,-0.0172,-0.0006,-0.0095,-0.0028000000000000004,-0.0001,0.041490372,0.041378662,0.30569327,0.30568844,0.30574927,-15.949855,-6.7974963,-2.6611955,0.26836863,2.5995224,4.337409,6.4833326,7.0203424,11.075419,-15.949855,3.0330759680243213,2.228149935887258
2021-09-13,0.0102,0.030600000000000002,-0.0013,0.0019,0.002,0.041491043,0.041381743,0.30571172,0.30564347,0.30577204,-16.040195,-6.9592066,-2.5800278,0.41207892,2.614127,4.2563972,6.479409,7.1395273,11.17839,-16.040195,-7.475352168656836,2.214508489977899
2021-09-14,-0.0023,-0.0171,-0.0014000000000000002,-0.0096,-0.0064,0.041469555,0.041378662,0.30570614,0.30569634,0.30574927,-16.142117,-6.84019,-2.7573798,0.1769191,2.6190658,4.449781,6.5653825,7.015283,11.065166,-16.142117,11.506767057277624,2.235378132353443
2021-09-15,0.0146,0.0395,0.0086,0.008199999999999999,0.0067,0.041461203,0.041379984,0.3057117,0.30568808,0.30575904,-16.456266,-7.0195713,-2.7656536,0.2309446,2.7007675,4.51661,6.630251,7.134782,11.334121,-16.456266,-3.3826880244294832,2.229185186539861
2021-09-16,-0.0006,-0.0102,0.0007000000000000001,-0.0067,-0.0016,0.041442983,0.04137815,0.30570787,0.3057255,0.30574548,-16.741638,-6.8511853,-3.0910602,-0.18283719,2.7776017,4.94099,6.7399473,6.944642,11.452738,-16.741638,-11.228431200606567,2.2086853892421754
2021-09-17,0.0022,-0.0087,-0.0116,-0.0104,-0.0072,0.041443884,0.041377004,0.30571222,0.30572984,0.30573702,-16.365845,-6.584455,-3.1232488,-0.31137687,2.7243245,4.8580837,6.5990615,6.713963,11.279002,-16.365845,-20.83844668932759,2.1709904074754105
2021-09-20,-0.0345,-0.029900000000000003,-0.019799999999999998,-0.016200000000000003,-0.0111,0.04149394,0.041375462,0.30568483,0.30572018,0.3057256,-15.700746,-6.272359,-2.9114177,-0.2008279,2.6547976,4.6020474,6.1895638,6.2817235,11.295953,-15.700746,-1.4106757819541922,2.168482165386401
2021-09-21,0.008100000000000001,0.0046,0.0023,-0.0049,-0.0029,0.041476168,0.041375995,0.3056962,0.30572218,0.30572954,-15.333595,-6.501335,-2.5953243,0.14635354,2.4546945,4.0177526,5.9888887,6.5971293,11.211617,-15.333595,12.957547863854373,2.1914946235763346
2021-09-22,0.0178,0.0325,0.0102,0.0134,0.0043,0.04155358,0.041381266,0.3057037,0.30559304,0.3057685,-14.835088,-6.730243,-2.330917,0.6215056,2.023951,3.380298,6.138898,7.1836143,10.391581,-14.835088,13.860842071488312,2.2163725604132773
2021-09-23,0.0088,0.034300000000000004,0.0106,0.0152,0.0055000000000000005,0.0414872,0.04138209,0.30572775,0.3056284,0.30577457,-15.371182,-6.9842153,-2.4118202,0.59147894,2.1518354,3.5806198,6.2896476,7.353455,10.739317,-15.371182,-1.006406649941455,2.2145457200500114
2021-09-24,0.0172,0.0079,0.0016,-0.0052,-0.0025,0.041449256,0.04137956,0.30571845,0.30569693,0.30575588,-15.732448,-7.048487,-2.540648,0.3812166,2.2992208,3.7988935,6.2842574,7.2825365,11.095499,-15.732448,0.6142260100057463,2.215659750829374
2021-09-27,0.019,0.0382,-0.010700000000000001,0.0048,-0.0002,0.04145151,0.04137905,0.30571607,0.30570126,0.30575213,-15.679263,-7.024514,-2.5014336,0.41684774,2.2559757,3.8144429,6.3012915,7.253165,10.975691,-15.679263,-23.422015733803356,2.1731575251580546
2021-09-28,-0.015700000000000002,0.0021,-0.0321,-0.0148,-0.013999999999999999,0.04143451,0.041376855,0.3057204,0.30573243,0.30573592,-15.545494,-6.8054023,-2.5989082,0.16359329,2.1929731,3.8212607,6.281116,6.958989,10.705218,-15.545494,1.7906800801905933,2.1763446094262093
2021-09-29,0.0015,0.0007000000000000001,-0.0029,0.0002,0.0072,0.041450426,0.04137799,0.30570295,0.3057243,0.3057443,-15.513766,-6.929092,-2.453664,0.36158937,2.122696,3.6761374,6.2395167,7.150657,10.775528,-15.513766,-17.0170326138178,2.1460129737198113
2021-09-30,-0.009399999999999999,-0.011899999999999999,-0.0044,-0.0171,-0.0212,0.041456107,0.041377977,0.30569977,0.305722,0.3057442,-15.339246,-6.834049,-2.4278424,0.34486723,2.1184494,3.654714,6.1574597,7.039848,10.67008,-15.339246,13.862451900288843,2.1703774304156234
2021-10-01,0.0024,0.0326,0.0128,0.0125,0.0070999999999999995,0.041460264,0.041381862,0.30567873,0.3057062,0.3057729,-16.056623,-7.229234,-2.5457747,0.2856542,2.3028123,3.8099465,6.3668723,7.2439303,11.154976,-16.056623,-11.487693427370687,2.1499575855816353
2021-10-04,0.0045000000000000005,0.019299999999999998,-0.0248,-0.0066,-0.0026,0.04144736,0.041379567,0.3056759,0.30574125,0.30575594,-16.367134,-7.353315,-2.6914597,0.017377377,2.491818,3.9953673,6.2145658,6.871149,11.661196,-16.367134,11.189354072166138,2.1696599907128493
2021-10-05,0.0019,0.0068000000000000005,0.015,0.009300000000000001,0.0045000000000000005,0.041443642,0.0413801,0.3056726,0.30574372,0.30575988,-16.503735,-7.341573,-2.6635563,0.10955799,2.4672678,4.0946107,6.35581,7.010214,11.555278,-16.503735,4.4499324934613504,2.1775673129834767
2021-10-06,0.0011,-0.013500000000000002,0.0070999999999999995,-0.0005,0.006999999999999999,0.04146596,0.041383907,0.30565,0.3057121,0.305788,-16.1797,-7.106916,-2.5549433,0.27448848,2.4284306,4.13747,6.2820125,7.0441456,11.398462,-16.1797,11.42183537777812,2.197937350143942
2021-10-07,0.0187,0.0086,0.0106,0.011200000000000002,0.0051,0.041462798,0.041386448,0.3056697,0.3056743,0.3058068,-16.498007,-7.2201605,-2.6181748,0.28451613,2.542366,4.2304764,6.3870215,7.189655,11.623795,-16.498007,-3.1710284859085087,2.1922291421606914
2021-10-08,-0.0039000000000000003,0.0298,-0.0036,-0.0048,-0.0036,0.041462827,0.041387416,0.30567193,0.30566385,0.30581394,-16.464836,-7.281425,-2.621122,0.2787226,2.535911,4.1326427,6.364734,7.214462,11.624053,-16.464836,-4.502264045323683,2.184145608625998
2021-10-11,0.0037,-0.0049,-0.0059,-0.0034000000000000002,-0.0026,0.04145771,0.04138548,0.3057062,0.30565098,0.30579963,-16.270182,-7.1940002,-2.5385528,0.39242253,2.3766916,4.0002837,6.424897,7.2699094,11.206561,-16.270182,1.0994901848716248,2.1861123954065182
2021-10-12,0.0152,-0.0016,-0.0032,0.0004,0.0039000000000000003,0.04146014,0.0413868,0.30570838,0.3056353,0.3058094,-16.351425,-7.2459774,-2.5449462,0.37234974,2.359998,4.0040164,6.456394,7.282232,11.207115,-16.351425,6.62681238030938,2.197977224797696
2021-10-13,0.0032,-0.0006,0.009300000000000001,0.0027,0.0054,0.04147257,0.041393884,0.30574593,0.3055259,0.30586174,-16.53052,-7.364645,-2.5338097,0.45006263,2.3565748,4.0337453,6.5306673,7.3537707,11.255148,-16.53052,18.54274294186251,2.2313568535212767
2021-10-14,0.0092,0.0113,0.0202,0.015600000000000001,0.0111,0.04153527,0.041425653,0.30592597,0.30501667,0.30609646,-16.651466,-7.3296056,-2.5892348,0.4605162,2.487337,4.1439185,6.4911714,7.260089,11.597214,-16.651466,2.932992100688236,2.2367168469899044
2021-10-15,0.0202,0.0039000000000000003,0.004,0.0052,-0.0046,0.04155709,0.041439343,0.30589727,0.30490872,0.30619764,-16.887444,-7.2815223,-2.6597219,0.37149084,2.6756968,4.4009557,6.465528,7.1157713,11.963374,-16.887444,3.404790383146898,2.2429539903236098
2021-10-18,0.0209,0.0028000000000000004,0.0101,-0.0005,-0.0037,0.041739885,0.04158818,0.3069926,0.3023819,0.3072974,-16.569143,-7.238409,-2.552143,0.5632516,2.565061,4.18127,6.4443636,7.15306,11.696851,-16.569143,4.90321492505119,2.251961103740119
2021-10-19,-0.0045000000000000005,0.009000000000000001,0.0091,0.0018,0.0016,0.044230897,0.043951336,0.32443765,0.2626212,0.3247589,-16.081923,-7.287006,-2.3274605,0.9432516,2.236963,3.6873717,6.5132055,7.337614,11.048119,-16.081923,4.736410716133814,2.2606967406803897
2021-10-20,0.0049,0.0079,-0.0003,0.0046,0.0068000000000000005,0.044315707,0.043989133,0.32478845,0.26186857,0.32503816,-16.249777,-7.417032,-2.3239846,1.017268,2.1620755,3.6852539,6.626291,7.4754004,10.926539,-16.249777,2.7623410662681627,2.265811249644485
2021-10-21,0.0241,-0.0163,0.0068000000000000005,0.0011,-0.0018,0.049074832,0.048589043,0.35869426,0.18461473,0.35902718,-16.0924,-7.450873,-2.2385945,1.1641549,2.039146,3.4706457,6.6817245,7.5453124,10.6883955,-16.0924,-2.631725634928266,2.2609275530436674
2021-10-22,0.0074,0.011200000000000002,-0.0118,0.0021,0.0022,0.046086613,0.04563137,0.3369441,0.23416507,0.33717278,-16.118889,-7.26436,-2.3326685,1.025879,2.2184932,3.7167962,6.539924,7.2963724,10.955723,-16.118889,7.633043840525463,2.275061671907414
2021-10-25,0.0858,0.0167,0.003,0.0037,-0.001,0.043797404,0.04341743,0.32064673,0.27132463,0.32081383,-16.116785,-7.180148,-2.4041154,0.9259957,2.3000572,3.770014,6.4914145,7.2044454,11.121234,-16.116785,-0.8092916992823999,2.273553736996333
2021-10-26,-0.006999999999999999,0.0067,0.0012,-0.0070999999999999995,0.0028000000000000004,0.042615626,0.042326536,0.31268296,0.28962174,0.31275314,-15.7035265,-6.859076,-2.2646632,1.3202559,2.4838116,3.872798,6.3941402,7.204717,11.26955,-15.7035265,-6.985702499297833,2.2605460629399667
2021-10-27,0.0068000000000000005,-0.030600000000000002,0.0026,-0.011200000000000002,-0.0073,0.042359974,0.042057525,0.310682,0.294135,0.31076542,-15.579246,-6.700906,-2.3112462,1.2112595,2.54789,3.9123116,6.299637,7.038634,11.272945,-15.579246,14.153070436307033,2.286748902950864
2021-10-28,0.0353,0.0063,0.0102,0.014199999999999999,0.008,0.041810237,0.041552108,0.30693766,0.30266914,0.30703086,-16.103102,-6.6774893,-2.512452,0.9599762,2.8638473,4.3581676,6.343068,6.887486,11.850469,-16.103102,2.77725086446769,2.291950275078252
2021-10-29,0.024399999999999998,-0.0046,0.006999999999999999,-0.0009,-0.0014000000000000002,0.04185019,0.041596755,0.30726287,0.3019294,0.30736077,-16.165281,-6.6419444,-2.5490792,0.89915097,2.9481933,4.42473,6.314422,6.805137,12.021064,-16.165281,8.326441329769729,2.3075799143052698
2021-11-01,0.0693,0.0169,-0.0016,0.0077,0.0045000000000000005,0.04187224,0.041621003,0.30745944,0.3015074,0.30753994,-16.221834,-6.5975785,-2.5842137,0.8817808,3.0467107,4.499589,6.315196,6.7630787,12.176829,-16.221834,3.350698642686281,2.3139124326400387
2021-11-02,-0.0219,-0.0102,0.006500000000000001,0.005699999999999999,0.0012,0.041761413,0.04157519,0.30714208,0.30231988,0.30720142,-16.04014,-6.590644,-2.5424654,1.0238811,2.9960175,4.215889,6.380787,6.995179,12.101734,-16.04014,10.080174866091472,2.3330153334965784
2021-11-03,0.029300000000000003,-0.0089,0.0052,0.006500000000000001,0.0125,0.0419168,0.041718364,0.30819196,0.29991361,0.30825934,-16.200527,-6.845073,-2.4743855,1.1662589,2.807776,4.0417247,6.5804844,7.255669,11.871834,-16.200527,6.671408467126387,2.345762670310522
2021-11-04,0.011899999999999999,-0.0004,0.0126,0.005,-0.0013,0.042560894,0.04240425,0.31330088,0.28840655,0.31332737,-15.962241,-6.875842,-2.3691926,1.3641906,2.6736257,3.768941,6.537309,7.4774523,11.577918,-15.962241,6.751241823723217,2.358733031529465
2021-11-05,-0.0052,0.0166,0.0,0.0137,0.0034999999999999996,0.04220383,0.042041484,0.31062365,0.2944842,0.3106469,-16.003235,-6.8367515,-2.4347265,1.2353652,2.6862068,3.7882996,6.5173917,7.3777075,11.671621,-16.003235,-1.4601810389531396,2.355912247542084
2021-11-08,-0.0317,0.0096,0.006500000000000001,0.0027,-0.009899999999999999,0.0419486,0.04180355,0.3088568,0.29850224,0.3088888,-16.021658,-6.8215175,-2.4575536,1.1364856,2.6966736,3.844509,6.511809,7.2637143,11.713075,-16.021658,-1.8819045407601365,2.3522811239087655
2021-11-09,-0.0858,0.0039000000000000003,0.0005,0.0019,0.0038,0.0421059,0.041966032,0.31005841,0.2957803,0.31008938,-16.049856,-6.848223,-2.4600854,1.1699378,2.6447568,3.6969318,6.5221963,7.2950373,11.751755,-16.049856,-10.266689043180204,2.332502140418746
2021-11-10,0.027000000000000003,-0.0286,-0.019799999999999998,-0.0084,0.0009,0.041692823,0.041564204,0.3071022,0.30252063,0.30712023,-15.804053,-6.5131035,-2.409489,1.2893636,2.874278,4.042938,6.330209,7.0974903,11.864356,-15.804053,2.8460943128740133,2.3379390946174454
2021-11-11,0.0017000000000000001,0.0037,0.005699999999999999,0.0026,-0.0014000000000000002,0.041578587,0.041486457,0.3065207,0.3038685,0.30654576,-16.145357,-6.6927185,-2.5316226,1.1558769,2.8915036,4.1131234,6.3691173,7.163308,12.18081,-16.145357,7.4507402513890835,2.352205578579413
2021-11-12,-0.0166,-0.0027,0.0138,0.0086,0.0002,0.04164136,0.04154026,0.30691242,0.3029627,0.30694333,-16.346622,-6.840251,-2.565368,1.1387656,2.872429,4.106481,6.4434505,7.279806,12.231912,-16.346622,1.6212120059599346,2.3553287758967585
2021-11-15,-0.012199999999999999,0.008100000000000001,-0.0013,0.0011,0.0051,0.041625325,0.04152742,0.3068064,0.30319235,0.30684844,-16.209368,-6.7704,-2.525507,1.1508231,2.7838411,4.05579,6.4197164,7.195206,12.095822,-16.209368,3.9594196532196504,2.362966560536463
2021-11-16,0.0282,0.0019,0.0073,0.0011,-0.0019,0.04161257,0.041504715,0.3066412,0.30356085,0.30668068,-16.30656,-6.6086864,-2.6672885,0.9654373,3.0166073,4.280947,6.2937865,6.9568815,12.472996,-16.30656,-4.325338650559707,2.3545958557090523
2021-11-17,0.0204,-0.0175,-0.0027,-0.0049,-0.0044,0.041583885,0.04145395,0.30626735,0.30438918,0.30630556,-16.392483,-6.6050816,-2.6668627,0.97891307,3.0279627,4.4355097,6.3193293,6.918902,12.400578,-16.392483,-0.872108945191702,2.3529140669227497
2021-11-18,-0.0011,-0.0044,0.0068000000000000005,-0.0023,-0.0060999999999999995,0.041546926,0.041417714,0.30601287,0.30498463,0.3060378,-16.010311,-6.5732117,-2.6086488,1.0105593,2.8102446,4.0826526,6.265936,6.979199,12.018876,-16.010311,-3.5369695068112312,2.3460981903405607
