date,min_vol,momentum,quality,min_vol_share,momentum_share,quality_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2021-06-15,73.08,169.29,130.45,0.112018526,0.1178841,0.7700973,-16.955103,-9.397351,-2.6127138,2.983457,3.7168357,4.559262,7.957485,12.230681,13.003543,-16.955103,-9.018374083275178,18185.312570193844
2021-06-16,72.5,168.87,129.4,0.11215014,0.11557211,0.7722778,-16.792152,-9.225478,-2.5539563,2.9922717,3.648639,4.5267224,7.947178,12.177643,12.736254,-16.792152,0.5906955050548867,18194.110262571594
2021-06-17,72.68,167.26,129.62,0.10985867,0.11364378,0.7764975,-16.733074,-9.153921,-2.3603919,3.0508692,3.6759431,4.4280677,7.912162,12.013973,12.506814,-16.733074,-15.762920348805391,17959.227125072575
2021-06-18,71.84,164.95,127.94,0.1183596,0.11978605,0.7618543,-16.246109,-9.00949,-2.5733702,2.8994732,3.4079583,4.7190337,8.026067,12.246541,12.394865,-16.246109,17.26946619181743,18213.237170664397
2021-06-21,72.76,167.62,129.74,0.108760074,0.11296072,0.77827924,-16.607672,-9.106905,-2.204126,3.0718176,3.7210324,4.3888397,7.9244385,11.867167,12.315675,-16.607672,7.2566308488090785,18321.481837911993
2021-06-22,72.98,168.79,130.55,0.10712119,0.11378235,0.7790965,-16.66892,-9.113749,-1.9632233,3.1627393,3.8064792,4.2704654,7.9069176,11.684664,12.157399,-16.66892,-2.543940462584255,18283.309226133155
2021-06-23,72.61,170.05,130.15,0.10705096,0.11466628,0.7782827,-16.700527,-9.109355,-1.872711,3.1947775,3.83718,4.2292566,7.9056177,11.600073,12.087579,-16.700527,8.659375439062382,18412.975105623376
2021-06-24,73.08,172.18,130.98,0.106891654,0.116037294,0.77707106,-16.673481,-9.137752,-1.8033733,3.2169666,3.8661206,4.213343,7.9241114,11.577493,12.063399,-16.673481,10.07806564954689,18564.954771403838
2021-06-25,73.56,172.56,132.21,0.10677025,0.117161006,0.77606875,-16.872135,-9.194069,-1.7096533,3.2926488,3.9331691,4.197729,7.9929914,11.587938,12.061658,-16.872135,4.704348437158232,18636.48304000725
2021-06-28,73.7,172.84,132.8,0.10709795,0.11368856,0.7792135,-17.247211,-9.386967,-1.825705,3.336997,3.9675786,4.3028936,8.167012,11.845533,12.378442,-17.247211,1.6201647169708497,18661.212091825302
2021-06-29,73.67,173.06,133.01,0.10729079,0.11282429,0.77988493,-17.293648,-9.342378,-1.8320975,3.3531547,3.947974,4.3002677,8.167933,11.87533,12.330889,-17.293648,-0.8165412717678855,18648.732444115074
2021-06-30,73.61,173.43,132.87,0.107372336,0.112411655,0.78021604,-17.425022,-9.341271,-1.8490493,3.3804631,3.9390156,4.288692,8.163639,11.914062,12.35522,-17.425022,6.772891135410898,18752.177026144065
2021-07-01,74.06,173.73,133.67,0.107228346,0.11309853,0.77967316,-17.51903,-9.35479,-1.830076,3.4041152,3.965256,4.2789536,8.164486,11.91663,12.364894,-17.51903,9.436540249489383,18897.10386748129
2021-07-02,74.52,173.92,134.86,0.10711694,0.11378296,0.77910006,-17.646555,-9.445679,-1.7620759,3.4549856,4.0255456,4.282831,8.240597,11.943806,12.418492,-17.646555,-3.834681351721025,18837.75548762694
2021-07-06,74.51,172.06,134.53,0.10775605,0.11096385,0.78128004,-17.538952,-9.354968,-1.8715754,3.423757,3.920303,4.3327684,8.258836,12.072676,12.371795,-17.538952,5.005285746097671,18914.97772270531
2021-07-07,74.96,171.38,135.2,0.10776615,0.11124053,0.78099334,-17.61728,-9.36259,-1.8071587,3.4679089,3.945546,4.306504,8.277394,12.060722,12.335689,-17.61728,-10.284992311810072,18755.64897540303
2021-07-08,74.47,169.37,134.09,0.10859407,0.10963834,0.78176755,-17.201313,-9.119348,-1.9917698,3.3469348,3.7475164,4.3855376,8.199057,12.149085,12.129203,-17.201313,12.073385742172283,18941.106948314427
2021-07-09,74.99,172.85,135.27,0.10778386,0.112082966,0.7801331,-17.512482,-9.271913,-1.6844953,3.4947944,3.948489,4.2385783,8.23433,11.939213,12.132194,-17.512482,4.399622082329459,19009.357327015136
2021-07-12,75.01,174.72,135.68,0.10788549,0.11222499,0.7798895,-17.623968,-9.284409,-1.6302521,3.5337381,3.985235,4.2312064,8.265199,11.926748,12.104087,-17.623968,-3.448847804171516,18955.663321875098
2021-07-13,74.85,172.92,135.43,0.10836435,0.11107835,0.78055733,-17.413715,-9.188653,-1.6932263,3.4743662,3.9018588,4.248903,8.175889,11.922214,12.009013,-17.413715,0.40287854240188903,18961.91789190735
2021-07-14,75.12,171.66,135.56,0.10817276,0.11225579,0.7795714,-17.430746,-9.177317,-1.6197702,3.502972,3.927677,4.186158,8.1423235,11.835394,11.960322,-17.430746,-3.7822814391171864,18903.179718203315
2021-07-15,75.19,171.26,135.05,0.10850165,0.111483194,0.78001523,-17.233027,-9.100437,-1.6626735,3.452807,3.8626707,4.1981106,8.080145,11.82359,11.879048,-17.233027,-6.7215352418084775,18799.118793831374
2021-07-16,75.28,169.35,134.29,0.109095894,0.11032426,0.7805798,-16.989447,-8.984161,-1.828151,3.3755481,3.7083752,4.251654,8.03127,11.950681,11.839486,-16.989447,-15.22982961730872,18564.632818249393
2021-07-19,74.58,167.02,132.58,0.11109373,0.11128853,0.7776178,-16.237003,-8.636981,-2.2027924,3.1162953,3.3262274,4.4313874,7.7629566,12.092662,11.599341,-16.237003,16.63250301861757,18817.520870165084
2021-07-20,75.19,170.88,134.31,0.11011937,0.11078826,0.77909243,-16.604044,-8.777694,-1.8751965,3.29197,3.570051,4.23396,7.8255286,11.883105,11.588031,-16.604044,9.468941857228247,18963.45208311904
2021-07-21,75.23,173.81,135.31,0.10998169,0.11154767,0.77847064,-16.882885,-8.8618,-1.6642327,3.3947124,3.7160647,4.13558,7.824136,11.713344,11.562869,-16.882885,2.0797279000847912,18995.752509310012
2021-07-22,75.47,173.23,135.61,0.11005868,0.11169246,0.7782489,-16.942228,-8.894042,-1.6162324,3.4294877,3.7380316,4.1195683,7.850395,11.713444,11.565509,-16.942228,16.124115112686493,19246.60402455344
2021-07-23,76.25,174.86,137.53,0.10971337,0.11166187,0.77862483,-17.273653,-9.062621,-1.5743623,3.5168982,3.834579,4.1542315,8.004278,11.84016,11.739199,-17.273653,0.7750178532699755,19258.82061893005
2021-07-26,76.11,175.55,137.6,0.110308126,0.11197674,0.77771515,-17.006027,-8.958374,-1.5381613,3.4702382,3.7927434,4.1302733,7.9036107,11.732016,11.565528,-17.006027,-4.9716784375926535,19180.40238534725
2021-07-27,76.23,173.77,137.05,0.11101685,0.11145156,0.7775316,-16.761162,-8.820712,-1.7375407,3.3540459,3.6509664,4.2051225,7.774805,11.808189,11.512764,-16.761162,0.8961599128336247,19194.479951055495
2021-07-28,76.05,174.97,137.09,0.11113599,0.11186814,0.77699584,-16.862171,-8.850139,-1.617502,3.4205012,3.7028642,4.133433,7.7932177,11.738403,11.481992,-16.862171,5.607812262345418,19282.63641300379
2021-07-29,76.23,176.07,137.73,0.11114488,0.112130485,0.77672464,-16.964918,-8.90413,-1.5322821,3.472372,3.7553718,4.107401,7.8407335,11.719719,11.490054,-16.964918,-3.375049816235116,19229.33595560638
2021-07-30,76.22,175.03,137.36,0.111230604,0.11186693,0.77690244,-16.916697,-8.868328,-1.6128006,3.431892,3.7154815,4.134016,7.788497,11.739548,11.496802,-16.916697,-1.8606083711452235,19200.03352853794
2021-08-02,76.09,174.89,137.14,0.11141475,0.111642346,0.77694297,-16.778204,-8.821975,-1.7208805,3.3647158,3.6508763,4.198582,7.750517,11.794111,11.490115,-16.778204,9.46972953716568,19348.94354051154
2021-08-03,76.56,176.91,138.16,0.111090794,0.11173641,0.7771728,-17.126673,-8.949822,-1.612524,3.4668264,3.7703507,4.157612,7.8391128,11.791372,11.59726,-17.126673,-2.237196158560346,19313.491139069254
2021-08-04,76.26,176.57,137.95,0.111255854,0.11189464,0.7768495,-17.026537,-8.908423,-1.5969307,3.4536433,3.7528632,4.135724,7.8045015,11.745567,11.5370455,-17.026537,8.31367412745,19444.99488320817
2021-08-05,76.52,178.72,138.85,0.11136058,0.11226134,0.77637804,-17.169024,-8.987215,-1.5112624,3.5099099,3.8263252,4.118935,7.8635654,11.736853,11.573354,-17.169024,0.7476417304503165,19456.901426716016
2021-08-06,76.48,179.7,138.86,0.11147448,0.11356425,0.77496123,-17.428886,-9.0479765,-1.426776,3.5857744,3.9103622,4.068627,7.8982816,11.687297,11.611192,-17.428886,0.37423945823696747,19462.865014143452
2021-08-09,76.56,181.24,138.72,0.11135761,0.112606384,0.776036,-17.333286,-9.035191,-1.4670874,3.5574234,3.8680186,4.0962024,7.8944044,11.735034,11.613658,-17.333286,0.5989963100333149,19472.41307665463
2021-08-10,76.49,181.84,138.76,0.11073539,0.11239065,0.77687395,-17.437286,-9.111007,-1.5063305,3.5299473,3.9333537,4.163258,7.953286,11.749064,11.731915,-17.437286,1.2560147585900425,19492.44390237915
2021-08-11,76.6,181.71,138.93,0.10999587,0.1128305,0.77717364,-17.8236,-9.219399,-1.5220006,3.604364,3.9947755,4.159384,8.037804,11.841712,11.913533,-17.8236,1.4115323385677971,19514.97806693765
2021-08-12,76.77,182.01,139.06,0.10790887,0.11125239,0.7808387,-18.562334,-9.672367,-1.58751,3.7636075,4.163449,4.3144054,8.601037,12.298277,12.5457945,-18.562334,3.6613623667883095,19573.496827202172
2021-08-13,77.09,181.14,139.61,0.107700095,0.110591926,0.78170794,-18.95751,-9.807375,-1.7150126,3.801571,4.192851,4.380811,8.693435,12.499192,12.823194,-18.95751,5.267565933706554,19657.9396487341
2021-08-16,77.49,179.68,140.44,0.107798435,0.10954159,0.78266,-18.978405,-9.915791,-1.7993639,3.785101,4.1983976,4.497395,8.845469,12.68233,12.982629,-18.978405,-9.539302475896042,19504.358131647954
2021-08-17,77.57,177.47,139.26,0.10880507,0.10927709,0.78191787,-18.48682,-9.729875,-2.0076842,3.634851,3.9961512,4.6087084,8.7712755,12.793705,12.846116,-18.48682,-13.905277765093505,19282.234038731964
2021-08-18,76.68,176.14,137.6,0.11751361,0.117555454,0.76493096,-17.49216,-9.367463,-2.4941337,3.3128388,3.3924754,5.048163,8.591626,13.172006,12.58455,-17.49216,3.1908409891657485,19332.624327620968
2021-08-19,77.02,174.41,138.19,0.113985285,0.11404328,0.7719714,-17.277872,-9.296707,-2.3550892,3.2997208,3.4462237,4.9465866,8.474759,12.943321,12.39072,-17.277872,11.30614544733546,19511.639448445516
2021-08-20,77.59,175.68,139.55,0.11141126,0.11173592,0.7768528,-18.211927,-9.743438,-1.9190311,3.662813,3.945454,4.6063104,8.905936,12.864684,12.765046,-18.211927,8.815693963797091,19652.514667208372
2021-08-23,77.75,179.07,140.42,0.109262854,0.110058255,0.7806788,-18.352829,-9.84494,-1.7066247,3.7497005,4.0688787,4.507284,8.918229,12.7135105,12.756057,-18.352829,1.2288793434694925,19672.294003262235
2021-08-24,77.5,180.48,140.51,0.10958299,0.11037206,0.780045,-18.379723,-9.9410925,-1.6720097,3.7617407,4.1140065,4.54337,9.013156,12.741573,12.829787,-18.379723,2.644993803447918,19714.909151286996
2021-08-25,77.49,181.96,140.74,0.10943688,0.11042319,0.78014,-18.369394,-9.98988,-1.5982342,3.7845643,4.1464696,4.5166793,9.024741,12.701158,12.833806,-18.369394,-7.8917363363376705,19587.485019495998
2021-08-26,77.12,180.85,139.79,0.112912506,0.11321512,0.7738724,-18.086048,-9.796213,-1.8343453,3.6777148,3.966552,4.631935,9.029858,12.891006,12.738821,-18.086048,12.034631904830537,19780.546585549248
2021-08-27,77.46,183.35,141.2,0.108555816,0.10994869,0.7814955,-18.350563,-9.944693,-1.5568933,3.7857146,4.162453,4.471909,8.94998,12.618799,12.762806,-18.350563,3.9850441362116835,19845.105431725995
2021-08-30,77.74,182.81,141.78,0.10861756,0.11012179,0.78126067,-18.366867,-9.835813,-1.5504456,3.802972,4.1222763,4.413747,8.85965,12.587273,12.646762,-18.366867,-4.140839349453246,19777.80371717584
2021-08-31,77.65,182.24,141.25,0.108570114,0.10980243,0.7816275,-18.400658,-9.750669,-1.6985892,3.7550206,4.0601864,4.438065,8.781816,12.643093,12.671603,-18.400658,0.8869617193412898,19792.170756315707
2021-09-01,77.94,182.04,141.33,0.1084198,0.110049605,0.7815306,-18.36909,-9.702652,-1.6847987,3.748033,4.0581317,4.3969226,8.705818,12.571768,12.618512,-18.36909,1.661616052397202,19819.105226946733
2021-09-02,78.28,182.87,141.4,0.108452655,0.109910026,0.7816373,-18.338097,-9.6910095,-1.7001028,3.7387059,4.055883,4.4220266,8.733704,12.5970545,12.6058035,-18.338097,0.06555965041573984,19820.169382237666
2021-09-03,78.26,183.1,141.39,0.108248696,0.10976005,0.78199124,-18.449202,-9.78441,-1.722234,3.745861,4.1009803,4.467942,8.818478,12.659846,12.732568,-18.449202,-8.893662679049443,19675.80091317358
2021-09-07,77.42,183.13,140.28,0.1088852,0.10944174,0.7816731,-18.037794,-9.5661,-1.9198667,3.6058888,3.9161375,4.5386066,8.6745,12.709622,12.569907,-18.037794,-1.9684186355744964,19644.08083685307
2021-09-08,77.8,181.5,140.07,0.10898632,0.10997778,0.7810359,-17.551432,-9.444596,-1.6779633,3.5722332,3.9388797,4.429375,8.5398,12.36623,12.214124,-17.551432,-3.9832097595920897,19579.996893767428
2021-09-09,77.28,182.2,139.54,0.109408185,0.11002161,0.78057015,-17.259644,-9.331523,-1.7466681,3.4986057,3.8403795,4.452366,8.4527645,12.360296,12.096216,-17.259644,-6.5377578187137635,19475.15719042376
2021-09-10,76.86,180.99,138.82,0.11033767,0.11054074,0.77912164,-16.575052,-9.094792,-1.9236133,3.3049402,3.5429986,4.649922,8.290097,12.416115,11.833053,-16.575052,-1.02562910709178,19458.798232127538
2021-09-13,76.65,181.4,138.68,0.10972702,0.11031705,0.77995586,-16.821976,-9.127845,-1.7111366,3.4024203,3.762841,4.3955297,8.218068,12.125061,11.797884,-16.821976,-5.9301190944012365,19364.291278032175
2021-09-14,76.32,180.02,138.05,0.109892845,0.11045135,0.77965575,-16.661684,-9.047726,-1.718045,3.3643532,3.7224867,4.3728824,8.132175,12.050891,11.702243,-16.661684,8.453925880488882,19498.365220040927
2021-09-15,76.69,182.43,138.92,0.10963926,0.110913925,0.77944684,-16.947296,-9.1518135,-1.5322897,3.4793758,3.8517153,4.2872963,8.193072,11.961317,11.724549,-16.947296,-1.8078439547385112,19469.495439786762
2021-09-16,76.49,182.45,138.705,0.10994635,0.11063804,0.77941555,-17.11736,-9.176611,-1.6549025,3.4739337,3.8190525,4.3457437,8.200601,12.09272,11.839173,-17.11736,-12.22561856958506,19274.551438976683
2021-09-17,75.89,181.03,137.23,0.110554785,0.11070822,0.778737,-16.564217,-8.9018,-1.9697399,3.2581277,3.5727918,4.437038,7.944914,12.144805,11.692073,-16.564217,-20.12399542678858,18956.876594577527
2021-09-20,75.17,176.21,135.03,0.12140559,0.12143457,0.7571598,-15.396688,-8.585586,-2.3522422,2.931971,2.7194145,5.2303567,7.9655275,12.649824,11.327094,-15.396688,-0.8770853183800442,18943.25923328068
2021-09-21,75.13,176.22,134.92,0.11426932,0.114220336,0.77151036,-15.973454,-8.525035,-2.180954,3.127221,3.0410085,4.6238503,7.682786,12.312372,11.296144,-15.973454,9.216201052120661,19086.244397634782
2021-09-22,75.5,179.19,135.81,0.11203813,0.112133585,0.7758283,-16.736526,-8.802852,-1.8470984,3.3721914,3.5091116,4.2657084,7.8346777,12.062492,11.529862,-16.736526,13.51424728463347,19297.494378408403
2021-09-23,76.02,182.88,137.21,0.11154589,0.111758985,0.77669513,-17.344357,-8.982547,-1.6413665,3.547199,3.7015436,4.1736474,7.918144,11.99797,11.645159,-17.344357,-3.6493425378673012,19239.817746869187
2021-09-24,75.67,182.91,136.77,0.11286112,0.112484455,0.77465445,-17.379042,-8.906785,-1.5093801,3.5929546,3.7300394,4.082246,7.8083944,11.807921,11.44723,-17.379042,-6.877530906066627,19131.445559169613
2021-09-27,74.93,183.38,135.92,0.112425245,0.11223862,0.7753361,-17.247063,-8.89715,-1.5813246,3.5389078,3.6746778,4.113092,7.7882943,11.846426,11.486785,-17.247063,-25.67108391322463,18729.213827531014
2021-09-28,73.78,178.88,133.02,0.11487774,0.11428418,0.770838,-15.972036,-8.452455,-1.8153633,3.198226,3.330005,4.20606,7.4211464,11.691474,10.995681,-15.972036,1.0847153311246096,18745.852537914823
2021-09-29,74.24,177.53,133.2,0.1786225,0.10567283,0.7157046,-15.903784,-7.864647,-1.6753123,3.225287,3.2169821,3.8422163,6.748496,11.223517,10.292164,-15.903784,-13.37323369701258,18540.535038455964
2021-09-30,73.5,175.6,131.73,0.18051115,0.10647151,0.7130173,-15.689611,-7.8286147,-1.5933578,3.2295232,3.2120948,3.7953365,6.7101912,11.142566,10.187003,-15.689611,11.396760794639956,18713.59158459677
2021-10-01,73.91,177.38,133.07,0.26036283,0.09788256,0.6417546,-16.106,-7.8955774,-1.4746194,3.2884088,3.336519,3.7136376,6.6928415,11.013624,10.234332,-16.106,-17.372007136345694,18447.340440817672
2021-10-04,73.28,174.96,130.89,0.257615,0.09641931,0.64596564,-15.938688,-7.729752,-1.6857779,3.24094,3.1968164,3.694498,6.465008,11.15524,10.221249,-15.938688,12.842748569066925,18641.373655436346
2021-10-05,73.73,177.405,132.43,0.37450206,0.090575196,0.5349227,-16.295305,-7.4887276,-1.9027933,3.0590901,3.017752,3.6543002,6.202667,11.019691,10.1745205,-16.295305,3.7143104004283307,18698.08114769405
2021-10-06,74.07,177.28,132.83,0.41921404,0.08950909,0.4912769,-16.817429,-7.4511204,-2.2170913,2.99651,2.9542177,3.7030957,6.003222,11.201942,10.410605,-16.817429,11.489739428352522,18874.03207332648
2021-10-07,74.73,179.32,134.11,0.41917795,0.09276036,0.4880617,-17.039398,-7.680607,-2.0582802,3.086448,3.1397576,3.750795,6.2181826,11.167138,10.536129,-17.039398,-2.9046504670490845,18829.13242870987
2021-10-08,74.42,179.01,133.98,0.41627854,0.09982504,0.48389632,-16.797459,-7.6378474,-1.9472692,3.050404,3.1601415,3.7129614,6.2145615,10.942324,10.406442,-16.797459,-7.2026133750348444,18718.060388520407
2021-10-11,74.03,177.55,133.18,0.40958923,0.0967322,0.49367857,-16.505196,-7.5898795,-1.9375179,3.053008,3.131389,3.6940775,6.1910343,10.968019,10.345905,-16.505196,-1.0882597124428288,18701.37725091525
2021-10-12,74.05,177.72,132.89,0.41343203,0.09830823,0.48825973,-16.456615,-7.5426917,-1.9506338,3.01799,3.1099148,3.681285,6.1427264,10.905344,10.309159,-16.456615,8.017335277464774,18824.17431198891
2021-10-13,74.5,178.49,133.88,0.41785502,0.10089267,0.48125225,-16.768442,-7.6415787,-1.974803,3.0167065,3.1819637,3.724858,6.195013,10.890776,10.447259,-16.768442,20.400608138983383,19138.690776918313
2021-10-14,75.59,181.87,136.3,0.42399585,0.10288223,0.47312188,-17.278542,-7.8006883,-1.9419252,3.01716,3.3181918,3.7786236,6.291832,10.821869,10.61621,-17.278542,5.451246153709198,19224.13689852741
2021-10-15,75.71,183.94,137.06,0.4384581,0.10555225,0.45598963,-17.665697,-7.5746036,-2.1769135,2.7737875,3.2280452,3.7457836,5.937025,10.587706,10.635561,-17.665697,4.795842126579394,19299.645437090137
2021-10-18,75.82,185.33,137.82,0.43330893,0.104060896,0.46263027,-17.657167,-7.818032,-2.023564,2.9381971,3.3728764,3.8019633,6.2087965,10.747663,10.747204,-17.657167,9.695423936733922,19452.89543245561
2021-10-19,76.43,186.23,139.0,0.42402148,0.10391784,0.47206074,-17.417187,-8.011106,-1.794004,3.0683165,3.5111783,3.8311841,6.4854126,10.754974,10.750482,-17.417187,4.8863721201701695,19530.74480665523
2021-10-20,76.85,186.46,139.46,0.42640847,0.10355391,0.4700376,-17.324669,-8.028898,-1.7392555,3.0439,3.564337,3.8310063,6.5026455,10.653498,10.746835,-17.324669,5.723582602658558,19622.29749395444
2021-10-21,77.21,186.88,140.19,0.42720333,0.104335874,0.46846083,-17.457054,-8.080779,-1.7368593,3.0495863,3.602823,3.8510556,6.539616,10.657064,10.808639,-17.457054,1.831314799189596,19651.727963892834
2021-10-22,77.52,186.8,140.14,0.41475165,0.10570784,0.47954053,-17.465088,-8.28205,-1.6560113,3.180069,3.714676,3.9086013,6.746687,10.833912,10.938592,-17.465088,5.937353696579294,19747.288373123458
2021-10-25,77.62,189.9,140.9,0.41488665,0.10581915,0.47929424,-17.549383,-8.326612,-1.6413304,3.1970873,3.7393818,3.9240372,6.796357,10.862002,10.975913,-17.549383,-1.8448048906855696,19717.45225996333
2021-10-26,77.61,189.61,140.52,0.41570404,0.10519576,0.47910023,-17.616043,-8.32006,-1.6976526,3.200986,3.721165,3.930842,6.766049,10.957123,11.017785,-17.616043,-11.158417969571971,19537.25932498237
2021-10-27,76.8,187.29,139.49,0.41572493,0.10382939,0.48044565,-17.396511,-8.198797,-1.7692455,3.1648982,3.6281545,3.9004385,6.6522937,10.977203,10.940613,-17.396511,10.875862386193118,19711.284340397502
2021-10-28,77.3,190.34,140.8,0.42350718,0.10665159,0.4698412,-17.880247,-8.346135,-1.7770389,3.1635914,3.7591968,3.9524932,6.716324,10.988864,11.144736,-17.880247,6.319591680131509,19813.305035337948
2021-10-29,77.55,190.68,141.89,0.42865425,0.10787235,0.46347344,-18.278122,-8.365439,-1.8901966,3.13234,3.7631824,3.9815125,6.662239,11.049738,11.274169,-18.278122,-0.38875306864286,19806.996695344136
2021-11-01,77.46,192.64,141.61,0.42969587,0.10705094,0.46325323,-18.255344,-8.320966,-1.9100851,3.1274698,3.7206233,3.9678972,6.634511,11.078079,11.242603,-18.255344,5.987302290929344,19904.122392879326
2021-11-02,77.87,192.61,142.42,0.4255184,0.10780595,0.4666756,-18.332851,-8.455265,-1.7943077,3.2161694,3.8058197,3.9896617,6.799766,11.1414795,11.287363,-18.332851,4.823488636141967,19982.75245690425
