date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2017-05-23,-0.0015,0.0011,0.0007000000000000001,0.0019,0.0015,0.4721576,0.06473754,0.32852012,0.06402847,0.07055624,-8.774347,-3.8248794,-3.1490123,-0.5074078,0.9044164,1.919566,3.4247773,7.4353724,10.663891,0.9044164,3.610306969576607,1.1729102599821544
2017-05-24,0.0021,-0.0038,0.0046,0.0039000000000000003,0.0067,0.48359996,0.06666596,0.31358412,0.065554574,0.07059537,-9.310191,-3.7649229,-3.341274,-0.6112421,0.9910745,1.7267778,3.47484,7.823504,11.263469,0.9910745,1.3391487086680365,1.1741966656005316
2017-05-25,-0.0015,-0.018000000000000002,0.0077,0.0024,0.0066,0.4766052,0.06547359,0.3247163,0.064569354,0.06863553,-9.487262,-3.8518522,-3.4518478,-0.65072995,1.0712885,1.8313346,3.5574818,7.903023,11.4060755,1.0712885,5.853842147401337,1.179826118451007
2017-05-26,0.0089,0.0004,0.0006,0.0023,0.0028000000000000004,0.5121205,0.07167543,0.27375278,0.06938815,0.07306318,-9.664393,-3.7890818,-3.3563263,-0.5183374,1.1674685,1.8218089,3.5475104,8.223234,11.409072,1.1674685,6.003783163964929,1.1856274453849647
2017-05-30,0.0105,-0.0127,0.0022,0.0,-0.0014000000000000002,0.5125874,0.07229657,0.2730525,0.06943454,0.07262886,-9.583339,-3.8162796,-3.4668858,-0.7273569,1.2154989,1.7693924,3.698933,8.002017,11.366437,1.2154989,2.8848148140006695,1.1884286866776201
2017-05-31,0.006500000000000001,-0.006999999999999999,-0.0029,0.0032,0.0015,0.48143238,0.06557703,0.32152072,0.06519719,0.06627257,-9.536359,-3.813667,-3.3950007,-0.7367644,0.8270849,1.2193892,3.1170337,8.082739,11.994177,0.8270849,12.261655416146084,1.2003632510041589
2017-06-01,0.0141,0.0074,0.005600000000000001,0.0079,0.0076,0.49570626,0.06745548,0.30172944,0.06710898,0.06799987,-9.792391,-3.8417637,-3.4351103,-0.7747976,0.80473465,1.2879399,3.171327,8.162188,12.08672,0.80473465,3.016191745497203,1.2033284645416502
2017-06-02,0.0005,-0.0132,0.0083,0.0062,0.0031,0.52840734,0.07180128,0.2543733,0.07164254,0.07377553,-12.492666,-4.6128945,-3.6176512,-1.0298386,0.067541994,2.1343513,3.335818,8.526146,13.464863,0.067541994,0.4422999255445848,1.2037643630594819
2017-06-05,0.0014000000000000002,0.0015,-0.0005,-0.0039000000000000003,-0.0004,0.5675889,0.07696313,0.19407623,0.08211347,0.0792582,-12.645935,-4.5450845,-3.4204748,-0.84140223,-0.3117288,2.2386158,3.041111,8.4409275,13.351858,-0.3117288,0.8076827830575222,1.2045606445917518
2017-06-06,0.0007000000000000001,0.0141,-0.0019,-0.0040999999999999995,-0.0007000000000000001,0.58045775,0.07872508,0.17422707,0.08494271,0.08164728,-12.269814,-4.451305,-3.3402097,-0.717656,-0.20205708,2.3530564,2.986707,8.286151,12.924312,-0.20205708,0.4298172113889121,1.2049846748105948
2017-06-07,0.0024,-0.0169,0.0021,0.0,-0.0007000000000000001,0.57492405,0.07792412,0.17135468,0.09519015,0.08060689,-11.924567,-4.2026086,-3.2156374,-0.64327043,-0.07470926,2.1992602,2.7844765,8.135444,12.504297,-0.07470926,4.404553655774597,1.2093314558544845
2017-06-08,0.006,-0.0036,0.004,0.0037,-0.0073,0.5639896,0.07638891,0.18091759,0.10073901,0.07796492,-12.231707,-4.3666654,-3.1063604,-0.81411445,-0.23444553,1.9255643,2.7752569,8.318069,12.7797,-0.23444553,-4.304534688356257,1.205068057655102
2017-06-09,-0.0023,0.026699999999999998,-0.0253,0.005,-0.0023,0.6114538,0.08391777,0.1181049,0.092146195,0.094377406,-13.843896,-5.086088,-3.4561632,-0.6067711,0.3059626,3.4002388,3.5086756,9.051164,13.302852,0.3059626,4.287241248163448,1.2092993578054898
2017-06-12,0.0064,0.008100000000000001,-0.0075,-0.0021,0.0007000000000000001,0.6177638,0.08394087,0.11567081,0.09736963,0.08525489,-13.374122,-6.3882017,-2.4180074,-1.0343612,-0.018226463,1.8333822,2.7463796,9.384854,13.602645,-0.018226463,9.391376519733408,1.218600738308539
2017-06-13,0.008199999999999999,0.0091,0.008199999999999999,0.0073,0.0025,0.6226271,0.08506329,0.11590898,0.08983763,0.08656304,-13.0073185,-5.770816,-2.6608455,-1.0149224,0.13210396,1.5052091,2.745702,9.483733,13.583132,0.13210396,-3.2381523346154335,1.2153689489344868
2017-06-14,-0.0006,-0.021,-0.0052,-0.0036,0.0051,0.620192,0.085178055,0.12313896,0.08493284,0.086558096,-12.318881,-5.2777476,-2.8139238,-1.0137563,0.26517406,1.3340242,2.8460276,9.151852,13.228245,0.26517406,-2.579507784625255,1.2128013374152662
2017-06-15,-0.0015,-0.0079,-0.004,-0.0006,0.0005,0.6287712,0.08822519,0.11086486,0.085210264,0.086928494,-12.243315,-5.128947,-2.9596918,-1.1666213,0.526938,0.9972134,2.9404552,9.306607,13.454784,0.526938,-4.946729879499527,1.2078878233991408
2017-06-16,-0.008100000000000001,0.015700000000000002,-0.0014000000000000002,0.0014000000000000002,-0.0034000000000000002,0.63255435,0.09675113,0.095155455,0.08755671,0.087982394,-13.183513,-5.3364663,-3.365193,-1.688871,0.8790694,1.927849,3.8317735,8.794765,13.017663,0.8790694,5.149885447284094,1.212982404827212
2017-06-19,0.0032,-0.0049,0.0165,0.0087,0.004,0.63700557,0.092007145,0.09672606,0.086857304,0.087403886,-13.2984,-5.4269304,-3.2585392,-1.770525,0.56715995,1.612544,3.762327,8.854934,13.422421,0.56715995,-9.476954583453933,1.2035676798795656
2017-06-20,-0.0078000000000000005,-0.011200000000000002,-0.0079,-0.0064,-0.005,0.6345724,0.09359622,0.09733181,0.08667935,0.08782027,-12.131489,-5.2378955,-3.1607773,-1.3782377,0.36936882,1.1863959,2.9918735,8.588284,13.574328,0.36936882,-4.868107497871132,1.198769074763581
2017-06-21,-0.003,-0.0177,0.0062,-0.0078000000000000005,-0.004,0.63556546,0.09284704,0.096323654,0.086219914,0.08904404,-11.325388,-4.9628215,-3.0572646,-1.1428305,0.46819016,1.0588199,2.8563988,8.452879,13.151466,0.46819016,3.762446823508907,1.2024630181685483
2017-06-22,0.0054,-0.0015,0.0026,-0.0012,-0.004,0.6256939,0.11185411,0.09251072,0.08472436,0.08521693,-17.316822,-6.7420526,-2.9985464,-2.7639008,-0.24568112,1.660923,4.5083113,10.44188,15.116785,-0.24568112,2.0897147672286795,1.2045210072972243
2017-06-23,-0.0008,0.008199999999999999,0.0064,0.0043,0.0042,0.6224898,0.115037166,0.09322071,0.08426898,0.0849833,-17.406593,-6.6654744,-3.041816,-2.737947,-0.36387834,1.6094537,4.5685744,10.63705,15.249277,-0.36387834,2.718051006559704,1.2072023746488267
2017-06-26,0.0048,-0.0029,-0.0053,-0.0008,0.0016,0.62768525,0.10447104,0.09721508,0.08496253,0.08566611,-17.25443,-6.5235686,-3.097681,-2.7250407,-0.4999741,1.4092498,4.534888,10.730872,15.339604,-0.4999741,-16.0667157986173,1.191317217019917
2017-06-27,-0.015600000000000001,-0.0013,-0.0161,-0.0085,-0.0109,0.6136468,0.12606116,0.09327283,0.08306527,0.083953954,-16.67207,-6.4056025,-3.1454017,-2.5778391,-0.21305592,1.6465417,4.50727,10.233659,15.0024185,-0.21305592,15.150879772208107,1.2060997755175666
2017-06-28,0.0149,0.006,0.0129,0.0097,0.0062,0.6394801,0.09723024,0.08783924,0.08654652,0.08890394,-15.25523,-5.897984,-3.119301,-1.5004263,-0.8696918,1.5985053,3.705473,10.3869915,15.360162,-0.8696918,-5.096816263458106,1.2010651572119064
2017-06-29,-0.0013,0.0018,-0.0169,-0.011399999999999999,-0.011399999999999999,0.640438,0.0966868,0.08821565,0.08667718,0.08798238,-14.697246,-5.9361763,-3.1334658,-1.1686164,-0.45642957,2.369917,3.7285504,9.672421,14.816601,-0.45642957,6.825099726292465,1.2077788259062114
2017-06-30,0.0066,0.0034999999999999996,-0.0004,0.0087,0.0034999999999999996,0.64489704,0.089885086,0.09031947,0.08727822,0.08762011,-15.161719,-6.4288197,-3.141723,-0.8118712,-1.0991722,2.7308118,3.3578787,10.029769,15.435119,-1.0991722,7.43010146551204,1.215128473100626
2017-07-03,0.0070999999999999995,0.0208,-0.0079,0.0059,-0.0018,0.64360464,0.08795233,0.0933593,0.08710751,0.08797628,-14.087604,-5.8123355,-3.2204468,-0.61058235,-0.7129564,2.8131325,3.1500335,9.315773,14.667366,-0.7129564,-15.167863246233614,1.2000335488528004
2017-07-05,-0.0175,-0.022400000000000003,0.009399999999999999,0.0,-0.0007000000000000001,0.64191544,0.08792102,0.0958431,0.08687867,0.087441765,-13.328079,-5.5357537,-3.0528085,-0.79725146,-0.46560374,2.2537107,3.1498518,9.215728,13.814483,-0.46560374,-16.405186491036787,1.1839100646886473
2017-07-06,-0.0159,-0.013600000000000001,-0.009000000000000001,-0.0062,-0.0072,0.6374838,0.095489286,0.093976825,0.086282216,0.08676797,-12.468802,-5.4725246,-2.9095566,-0.8511941,-0.09957405,2.1034546,3.0596538,8.716084,13.015299,-0.09957405,8.760824490422316,1.192404764352187
2017-07-07,0.008199999999999999,-0.001,0.013000000000000001,0.0078000000000000005,0.0018,0.6337735,0.102952994,0.08958274,0.08577963,0.087911196,-11.334953,-4.997145,-2.9243872,-0.6807357,0.045534473,2.3492982,3.1586137,8.019858,11.900403,0.045534473,5.756111675457919,1.1980260706469938
2017-07-10,0.006,0.005,0.006,0.0036,-0.005,0.63621825,0.09764243,0.09016344,0.086110964,0.089864954,-11.182753,-4.848319,-3.0053961,-0.6584642,-0.06073,2.2246182,3.0032036,7.9054375,12.096717,-0.06073,5.731241305356004,1.203649474824705
2017-07-11,0.0062,0.0059,0.0038,0.0006,-0.0024,0.6353125,0.09494963,0.090629615,0.085988425,0.093119845,-11.370348,-4.8926034,-3.060539,-0.66520804,0.09205536,2.276111,3.1181924,8.10103,12.21274,0.09205536,5.8821840756304375,1.2094480725097623
2017-07-12,0.0037,0.0026,0.0125,0.0049,0.0072,0.6317096,0.09265896,0.090329506,0.08550181,0.099800184,-11.252035,-4.784422,-3.029527,-0.5710136,0.27152303,2.329401,3.1547592,8.202988,11.984564,0.27152303,2.16753181019657,1.2115950972189726
2017-07-13,0.0021,0.0045000000000000005,0.0023,-0.0007000000000000001,-0.0011,0.630538,0.090690225,0.08990681,0.08534104,0.10352404,-11.270171,-4.7733397,-3.0924423,-0.5977549,0.22099547,2.3092313,3.169502,8.17429,12.094769,0.22099547,8.85875288818431,1.2203856144726979
2017-07-14,0.0076,0.0053,0.0078000000000000005,0.005600000000000001,0.0078000000000000005,0.6226019,0.08862033,0.088752344,0.08426774,0.11575762,-11.183011,-4.654506,-3.090443,-0.51686585,0.34546337,2.365441,3.194131,8.235015,11.942238,0.34546337,-1.8490650298666649,1.2185374798595334
2017-07-17,-0.0025,-0.0017000000000000001,0.0006,0.0018,0.0,0.622088,0.10688269,0.08676815,0.08419362,0.1000675,-11.166728,-4.383708,-3.237225,-0.7384376,0.10175363,2.3226192,3.1589682,7.5607657,12.015161,0.10175363,1.107590896623053,1.2196428369601775
2017-07-18,0.0022,-0.0051,0.0039000000000000003,-0.0015,-0.0011,0.59544617,0.12592447,0.082221426,0.080594815,0.11581322,-11.755977,-4.469662,-3.3497448,-0.79221284,0.17846207,2.514961,3.3721335,7.835979,12.423229,0.17846207,7.290509707007664,1.226925243137033
2017-07-19,0.0033,0.0163,0.0060999999999999995,0.0084,0.006999999999999999,0.55410415,0.19435671,0.076850615,0.07499572,0.09969284,-12.028103,-4.5066195,-3.4746654,-0.96108896,0.48114708,2.5602658,3.614354,7.871101,12.457738,0.48114708,-3.3208113883248402,1.2235883165849997
2017-07-20,-0.0019,-0.0067,-0.0002,-0.0034999999999999996,-0.0002,0.59576553,0.1333271,0.08372109,0.08063277,0.10655355,-11.633221,-4.1786733,-3.4419777,-0.9647258,0.32790163,2.2313,3.4252298,7.6942124,12.287364,0.32790163,-7.976789182301003,1.2155946179385417
2017-07-21,-0.009000000000000001,-0.0106,-0.0018,-0.0002,0.0044,0.5567603,0.17026992,0.07778005,0.075353056,0.11983665,-11.2834215,-4.0711064,-3.4214575,-0.87736535,0.5931285,2.5221102,3.5777657,7.5149903,11.6359215,0.5931285,0.89936718057343,1.2164900036095128
2017-07-24,0.0034999999999999996,-0.0029,0.0034000000000000002,-0.003,-0.0059,0.5128102,0.24207404,0.07131935,0.06940411,0.10439234,-11.513294,-4.099287,-3.469115,-1.0064924,0.6776646,2.598938,3.742895,7.436056,11.603869,0.6776646,6.489981490294816,1.2229560131152903
2017-07-25,0.0014000000000000002,0.0165,-0.0012,0.0027,0.0055000000000000005,0.5383716,0.20807582,0.07592844,0.07286377,0.10476033,-11.739525,-4.118681,-3.489555,-1.0291357,0.7398297,2.5994754,3.816067,7.624075,11.689069,0.7398297,-1.2532991225866559,1.221700706237158
2017-07-26,-0.0022,0.0012,0.0003,-0.0015,0.0003,0.47057977,0.3252462,0.06886934,0.06368822,0.071616374,-13.56957,-4.695127,-3.4038384,-1.8358184,0.48431864,2.4857945,4.4657097,8.071008,12.23176,0.48431864,1.4878302311964973,1.2231893903028532
2017-07-27,-0.0031,0.0084,-0.0084,0.0023,0.0069,0.44137374,0.36890996,0.063311204,0.059738044,0.06666714,-13.789907,-4.7920833,-3.4824228,-1.9494797,0.54460627,2.820701,4.669197,7.783726,12.108977,0.54460627,-4.664508903386109,1.218516517410474
2017-07-28,-0.0044,-0.0025,0.0001,-0.0037,-0.0105,0.45399436,0.34907097,0.06573389,0.06144906,0.06975186,-13.572866,-4.7064204,-3.4744713,-1.999392,0.63258237,2.759958,4.6601906,7.625917,11.879341,0.63258237,-2.930298297909661,1.2155921792639197
2017-07-31,-0.0045000000000000005,0.0014000000000000002,-0.0048,-0.0016,-0.0059,0.4644192,0.33063188,0.06614794,0.06285827,0.07594273,-13.610971,-4.6961665,-3.535634,-1.8431903,0.6599843,2.980495,4.6964374,7.7263927,11.941407,0.6599843,-7.4302210254873,1.2081948667587725
2017-08-01,-0.0131,-0.0004,0.0044,0.0003,-0.0021,0.4568261,0.339924,0.064665265,0.061828833,0.076755844,-13.350804,-4.617664,-3.5280306,-1.7906003,0.6974247,2.9623497,4.6464834,7.6169076,11.8027525,0.6974247,0.20015759610048192,1.2083929252191752
2017-08-02,0.0034000000000000002,-0.0042,0.0019,0.0005,-0.0014000000000000002,0.43778223,0.36778983,0.0617053,0.059251066,0.0734715,-12.818655,-4.5546603,-3.5786355,-1.702782,0.9137355,3.112067,4.691582,7.379251,11.407879,0.9137355,-2.764751562494222,1.2056567202821509
2017-08-03,0.0089,-0.016200000000000003,-0.0012,-0.0013,-0.0003,0.4527338,0.34755617,0.064226024,0.061276294,0.07420771,-13.079568,-4.6153865,-3.5723283,-1.761185,0.8447852,3.132532,4.729033,7.4380302,11.528944,0.8447852,8.771233181768848,1.214317732756157
2017-08-04,0.0092,0.0079,0.0012,0.0032,0.0002,0.49190462,0.29579425,0.072479166,0.06657494,0.07324691,-13.48276,-4.7129846,-3.519422,-1.8190062,0.67713577,2.8626184,4.696168,7.8920293,11.982217,0.67713577,-1.841755571772504,1.2124860567117623
2017-08-07,0.0005,-0.009000000000000001,0.0052,0.0026,0.005600000000000001,0.509467,0.26589638,0.07755566,0.06895322,0.07812771,-13.727008,-4.770195,-3.5782893,-1.8451806,0.6258058,3.2069774,4.873799,7.7755065,11.935084,0.6258058,0.6322705712422216,1.2131139185067668
2017-08-08,0.0024,0.0003,-0.0016,-0.0034000000000000002,-0.0051,0.5522267,0.20816143,0.085510805,0.074766256,0.0793348,-15.009198,-5.4082785,-3.7361858,-1.9075726,0.38192442,3.6183393,5.0115504,8.235636,13.070182,0.38192442,-3.4012306405386514,1.2097346554190607
2017-08-09,-0.0048,0.001,-0.0014000000000000002,-0.0019,-0.0003,0.5517287,0.20485899,0.08981864,0.07469248,0.07890121,-14.792323,-5.336818,-3.7906845,-1.8230649,0.4727873,3.6546252,4.9816456,8.185275,12.984282,0.4727873,-18.738530349857268,1.1911690128671817
2017-08-10,-0.0182,-0.0102,-0.0207,-0.0125,-0.0053,0.5192119,0.26026395,0.076011546,0.07073077,0.07378183,-13.488066,-5.7711315,-3.4830518,-1.6519165,0.43739972,3.6122878,4.2275877,7.2000575,12.6086645,0.43739972,-0.03673052820321374,1.1911331797246576
2017-08-11,0.0014000000000000002,-0.005699999999999999,0.0073,0.0009,0.0022,0.5310387,0.23541395,0.07827695,0.071997315,0.08327312,-11.284417,-5.437255,-2.9015043,-1.3082466,0.12613292,2.9732523,3.2121205,6.3919644,11.394984,0.12613292,9.908659653540607,1.2007994641472057
2017-08-14,0.0125,-0.0042,0.015300000000000001,0.0095,0.0073,0.5369892,0.20164396,0.079422206,0.072719015,0.109225586,-11.251036,-4.8235736,-3.301123,-1.2613163,0.5042016,2.8885784,3.5763085,6.8908544,11.390547,0.5042016,-4.063346182333421,1.1968033430019227
2017-08-15,-0.0053,-0.0036,0.0008,-0.0016,0.003,0.5821398,0.11601792,0.08490385,0.07889441,0.13804394,-10.712901,-4.8356347,-3.035816,-1.0265125,0.07584555,2.6492717,3.0542219,6.869545,11.406539,0.07584555,0.3015029631963161,1.1970988710562047
2017-08-16,0.0008,-0.0105,0.003,0.0044,0.0034999999999999996,0.57778734,0.12100868,0.08476629,0.0782948,0.13814297,-10.774255,-4.7758517,-3.1090283,-1.0078564,0.23483218,2.7334952,3.229153,6.9377136,11.359358,0.23483218,-20.880369590169575,1.1766272356232577
2017-08-17,-0.0189,-0.0151,-0.019299999999999998,-0.0154,-0.0109,0.5992207,0.13666554,0.09162194,0.08141466,0.091077104,-10.7653475,-5.3423944,-2.6587436,-0.973815,-0.21166019,2.828004,2.7949133,6.4250264,11.347007,-0.21166019,-3.985329225881214,1.172786738563391
2017-08-18,-0.0058,0.0066,-0.0009,-0.0014000000000000002,-0.0049,0.58811337,0.15650985,0.085334376,0.07964386,0.09039858,-11.592582,-4.6935306,-2.826955,-0.77750945,-0.15572722,3.025565,3.0885696,6.799289,11.400728,-0.15572722,-5.227676359804028,1.1677654858948574
2017-08-21,-0.0058,-0.006500000000000001,-0.0006,-0.0008,0.0031,0.60353535,0.13001047,0.08731585,0.08172572,0.09741259,-11.625779,-4.576348,-2.9162288,-0.73744637,-0.12774111,2.9910939,3.1263154,7.001195,11.493757,-0.12774111,10.61287099903855,1.1779156451568817
2017-08-22,0.009399999999999999,0.0066,0.014499999999999999,0.0096,0.0014000000000000002,0.5734728,0.15011808,0.08022988,0.07774231,0.11843701,-12.322366,-4.6409574,-3.1727078,-0.79071593,0.04621337,3.2725167,3.5225866,7.4477954,11.846927,0.04621337,1.4772225091756206,1.1793407422125213
2017-08-23,0.0025,0.0051,-0.0015,-0.005,-0.0037,0.57188356,0.14589225,0.08259608,0.07752274,0.12210543,-11.44603,-4.5854964,-3.1231744,-0.8773526,0.19346116,3.0121293,3.350713,7.087774,11.377365,0.19346116,-2.7812407544659914,1.1766543945174814
2017-08-24,-0.0017000000000000001,0.0005,-0.0002,-0.0022,-0.0097,0.5847525,0.12266801,0.08396263,0.07941472,0.12920213,-11.439033,-4.511764,-3.05466,-0.73383117,0.09742425,3.0127728,3.2164586,7.1496625,11.372307,0.09742425,1.8900859237299683,1.1784758342457144
2017-08-25,0.0012,0.0046,-0.0005,0.0021,0.0014000000000000002,0.5806945,0.11588454,0.083156176,0.07876058,0.14150412,-11.5939045,-4.3810353,-3.1489642,-0.6943846,0.18321,3.054837,3.3559783,7.3267984,11.433063,0.18321,-1.6531861576225546,1.176880224142301
2017-08-28,-0.0013,-0.0046,0.0027,0.0006,-0.0023,0.5561579,0.10971085,0.08109625,0.07549837,0.17753662,-11.338646,-4.240056,-3.084788,-0.77010626,0.20505826,3.0162716,3.3513615,7.046432,11.02904,0.20505826,2.346746374942506,1.179142172872643
2017-08-29,0.0025,-0.0012,0.0043,0.003,0.0007000000000000001,0.5579178,0.10934195,0.08143605,0.07579311,0.17551114,-11.465033,-4.3120265,-3.127402,-0.84464604,0.25161842,3.060902,3.4533536,7.047149,11.088312,0.25161842,8.411315032472066,1.1872651346122869
2017-08-30,0.0098,0.0003,0.009000000000000001,0.0052,0.0015,0.49521387,0.14197458,0.06957297,0.06712019,0.22611846,-11.455535,-4.203141,-3.1463287,-0.7910787,0.43578425,3.2141132,3.6855738,7.020226,10.836936,0.43578425,8.831648013815165,1.1958527740618943
2017-08-31,0.011399999999999999,0.0066,0.0085,0.0062,-0.0012,0.45986015,0.13207173,0.06450148,0.062299155,0.2812675,-10.683144,-3.9157388,-3.1465435,-0.7825748,0.61704814,3.0073118,3.5856104,6.7437406,10.310528,0.61704814,9.566151133480558,1.2052219045861106
2017-09-01,0.0104,0.009899999999999999,-0.0002,0.0034000000000000002,0.005699999999999999,0.45923707,0.17729029,0.06630292,0.06218507,0.23498465,-11.20915,-4.097894,-3.4077883,-1.0366695,0.8748179,3.2031887,4.041367,6.955047,10.547217,0.8748179,-6.194926925443242,1.1991070301980233
2017-09-05,-0.009300000000000001,0.0032,-0.0078000000000000005,-0.0088,-0.0011,0.41839045,0.25472984,0.05927312,0.056637898,0.21096869,-10.102296,-3.9319885,-3.1382084,-1.0054848,1.0042436,2.9844434,3.8505495,6.230346,9.783821,1.0042436,7.377635842804682,1.2063523823727553
2017-09-06,0.0012,0.0182,0.0011,-0.0006,0.0045000000000000005,0.4411369,0.15175216,0.06320201,0.059738006,0.28417102,-9.674835,-3.7399929,-3.087404,-0.9110196,0.953309,2.7991173,3.5924113,6.1866755,9.587153,0.953309,-0.9442231588337124,1.2054194865028531
2017-09-07,-0.0036,0.0012,0.004,0.0029,0.0011,0.4504621,0.115611546,0.06554823,0.061007954,0.3073702,-9.193376,-3.6154015,-2.7752755,-0.8179508,0.68844974,2.7037318,3.5557008,5.9333196,9.260085,0.68844974,-2.960694213682758,1.202496572089463
2017-09-08,0.0009,-0.0121,-0.0072,0.002,-0.0034000000000000002,0.43075207,0.14231026,0.06099887,0.05833363,0.30760518,-9.29441,-3.8568985,-2.5346177,-0.6428595,0.46177238,2.8798902,3.4625723,5.9165225,9.2935915,0.46177238,13.645648400459828,1.215935429931798
2017-09-11,0.014499999999999999,0.009899999999999999,0.013600000000000001,0.0113,0.0067,0.42572936,0.14724448,0.06041822,0.057631314,0.3089766,-9.252015,-3.3957856,-2.638262,-0.6548355,0.6282604,2.9011848,3.671013,6.0544143,9.128951,0.6282604,6.794644923719821,1.2227018914359398
2017-09-12,0.010700000000000001,0.0072,0.0019,0.0037,-0.0012,0.45308217,0.0870367,0.06521878,0.061320186,0.33334213,-7.3400917,-1.9900212,-0.9627497,0.33032528,-0.29727763,3.3425825,2.5002658,5.289611,7.9458337,-0.29727763,3.39112046684939,1.2260977386176792
2017-09-13,0.0039000000000000003,0.015,-0.0015,-0.0006,-0.0003,0.4536846,0.09576367,0.06742134,0.061400406,0.32173002,-7.201444,-1.7806714,-1.081354,0.38593096,0.019781526,3.4957163,2.746492,5.3031344,7.8121657,0.019781526,4.565871885638309,1.2306826732563354
