date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2021-01-11,-0.0496,0.0168,-0.0104,0.0026,-0.011899999999999999,0.2771959,0.28370076,0.038401973,0.17736743,0.22333395,-19.341883,-7.3646398,-4.6461616,-1.0559481,0.20726058,2.515765,5.1487164,8.695549,8.98802,-19.341883,27.7950544525534,1.7356478239603599
2021-01-12,0.042,0.0346,-0.0027,0.01,-0.0015,0.28759748,0.29328895,0.03970821,0.17556478,0.20384066,-19.747257,-7.3769855,-4.802346,-1.191749,0.2212207,2.4893143,5.083136,8.601065,9.184944,-19.747257,-4.147383413641346,1.7297523309243108
2021-01-13,0.0023,-0.009399999999999999,0.0029,-0.0088,0.0007000000000000001,0.29595938,0.3017221,0.04086341,0.1692655,0.19218957,-19.758875,-7.4246106,-4.73353,-1.1034496,0.37168285,2.4870288,5.08903,8.579335,9.216972,-19.758875,11.369664575502288,1.7458593774446243
2021-01-14,-0.0006,0.0316,-0.006,0.0039000000000000003,-0.0023,0.28099865,0.2866549,0.038815755,0.17747025,0.21606049,-19.739408,-7.4780097,-4.768131,-1.0773752,0.37087628,2.5426261,5.164233,8.6254835,9.241707,-19.739408,-26.132832807159897,1.7084930783327712
2021-01-15,-0.0215,-0.0408,-0.0070999999999999995,-0.0127,-0.0051,0.278804,0.28544796,0.038651522,0.18310678,0.21398973,-19.38298,-7.3005977,-4.714748,-1.1224922,0.28580806,2.5051582,5.0424023,8.439071,9.039218,-19.38298,18.762475296806752,1.7347466075522504
2021-01-19,0.0259,0.0232,0.0158,0.0069,-0.0016,0.2890294,0.29453287,0.039931983,0.16662247,0.20988326,-19.107092,-7.297251,-4.6056314,-0.9506776,0.49117848,2.4286518,5.000789,8.387848,9.072162,-19.107092,7.600744714052307,1.7455454331931783
2021-01-20,0.01,0.004,0.0226,0.0017000000000000001,0.004699999999999999,0.30136874,0.30595967,0.041544568,0.1518617,0.19926524,-19.403467,-7.4146676,-4.595588,-0.89599437,0.6296789,2.4189053,5.045486,8.464505,9.222895,-19.403467,-14.310426922665892,1.7250872019385477
2021-01-21,0.0002,-0.034300000000000004,0.009300000000000001,-0.006,-0.0037,0.3077814,0.31260586,0.042457517,0.14846553,0.18868965,-19.413061,-7.381869,-4.593116,-0.93254715,0.5864741,2.394583,5.016263,8.455408,9.198725,-19.413061,-1.9581611871206916,1.7223206181521147
2021-01-22,0.0019,-0.0040999999999999995,0.0006,-0.0034999999999999996,-0.0021,0.3019428,0.30846033,0.041820657,0.17152365,0.17625257,-19.705229,-7.430677,-4.7090254,-1.0168028,0.53413624,2.4797142,5.028885,8.559179,9.256989,-19.705229,6.7083633925669055,1.7317833147819877
2021-01-25,0.0235,-0.0085,0.005600000000000001,-0.0034999999999999996,0.008,0.29620212,0.30260986,0.04102963,0.17136942,0.18878898,-19.564579,-7.4034486,-4.735758,-1.0272889,0.46555516,2.4857929,5.0321307,8.562502,9.231233,-19.564579,-9.76991994291784,1.7179263251473431
2021-01-26,-0.0019,-0.0233,-0.0012,-0.0095,0.0069,0.30041575,0.3068065,0.041601148,0.17273371,0.1784428,-19.646368,-7.3897395,-4.7657948,-1.0731506,0.4363267,2.4908319,5.0194216,8.538937,9.229923,-19.646368,-20.84498511031098,1.6885977840594582
2021-01-27,-0.021099999999999997,-0.0088,-0.0235,-0.026000000000000002,-0.0143,0.2504789,0.25691873,0.0347812,0.21505982,0.24276142,-17.073034,-6.8022256,-4.59154,-1.0022935,-0.23264363,2.5707238,4.9517465,8.226854,8.236447,-17.073034,0.8450696487573349,1.6897664840891613
2021-01-28,-0.0233,0.0113,0.0074,0.013000000000000001,0.0028000000000000004,0.27287588,0.27744022,0.037626836,0.18577825,0.22627875,-16.830317,-6.7856507,-4.388215,-0.77965736,0.16713974,2.4048707,4.9032316,8.0387125,8.295371,-16.830317,-36.26758584578093,1.6395750418114978
2021-01-29,-0.0404,-0.0345,-0.02,-0.0206,-0.019799999999999998,0.25429028,0.2617396,0.035432134,0.22308937,0.22544858,-17.265417,-6.786808,-4.6775765,-1.0868006,-0.1793094,2.6721442,5.0031047,8.082603,8.203697,-17.265417,23.30478167017745,1.6708690126397445
2021-02-01,0.0462,0.01,0.025099999999999997,0.0137,0.0036,0.27357578,0.2774965,0.037733123,0.18297142,0.22822317,-16.40517,-6.561932,-4.3319955,-0.82056355,0.14945671,2.3562734,4.736024,7.644587,8.09356,-16.40517,21.00382473237688,1.699611551454032
2021-02-02,0.029500000000000002,0.0116,0.0146,0.0158,0.011000000000000001,0.2789871,0.28650582,0.038782615,0.23228851,0.16343597,-20.945066,-7.698424,-5.220196,-1.397592,0.29295608,2.988815,5.409302,8.656143,9.422752,-20.945066,12.544060543207598,1.7170726736500799
2021-02-03,-0.0070999999999999995,0.0421,0.0026,0.0006,0.0001,0.29878938,0.30500144,0.041294377,0.22379793,0.13111691,-21.46298,-7.7619624,-5.2751555,-1.473409,0.42332885,2.9675372,5.40225,8.515694,9.607074,-21.46298,8.180272541186007,1.7285764594350763
2021-02-04,-0.0007000000000000001,0.009899999999999999,0.0101,0.0066,0.0155,0.30086356,0.30610883,0.04143671,0.22479917,0.12679172,-22.16458,-7.931435,-5.373865,-1.5544722,0.412178,3.0265124,5.5670424,8.676882,9.792695,-22.16458,9.486253769431341,1.7420062014121986
2021-02-05,0.0052,0.010700000000000001,0.0058,0.0077,0.0076,0.3169107,0.321351,0.043495666,0.22205779,0.09618489,-23.970766,-8.192927,-5.677007,-1.9193215,0.34639093,3.1559322,5.8065076,8.733857,10.203253,-23.970766,28.204876767916737,1.7822462261786014
2021-02-08,0.0151,0.0449,0.008,0.0134,0.0062,0.3157411,0.32020134,0.043340262,0.21022297,0.11049434,-24.43855,-8.391003,-5.848053,-1.9441866,0.29701182,3.1890316,5.8471026,9.102739,10.503995,-24.43855,-8.165512631129651,1.7703273448750432
2021-02-09,-0.0070999999999999995,-0.0125,0.0007000000000000001,-0.0028000000000000004,0.0012,0.29404953,0.30155143,0.040821098,0.19639832,0.16717963,-23.56103,-8.2578125,-5.5694714,-1.7292701,0.3846967,3.087124,5.7646503,8.888678,10.235741,-23.56103,-6.375210135325954,1.7610839305983093
2021-02-10,-0.0362,0.0189,0.0003,-0.0011,-0.0001,0.29202524,0.30023596,0.0406427,0.19055334,0.17654271,-23.764746,-8.134108,-5.6601453,-1.8612934,0.2654681,2.9992936,5.58115,8.852435,10.275381,-23.764746,-3.5137020946578503,1.7560160155321245
2021-02-11,0.0029,-0.0149,0.008,0.0049,-0.0028000000000000004,0.2952907,0.3034951,0.0410846,0.18540579,0.17472371,-23.977736,-8.173236,-5.6831474,-1.9251703,0.2483463,2.9966543,5.640146,8.803276,10.331366,-23.977736,8.835716360382895,1.7687233533188005
2021-02-12,0.0033,0.0148,0.0055000000000000005,0.004699999999999999,0.0039000000000000003,0.2848837,0.28566363,0.03866052,0.15861505,0.23217711,-29.225931,-9.497919,-7.145601,-2.9288266,-0.09695295,3.9550042,6.8441505,9.412873,11.949879,-29.225931,2.3635606832230125,1.7721471739391141
2021-02-16,-0.0171,0.028900000000000002,-0.0034000000000000002,0.0007000000000000001,-0.0059,0.28154245,0.28251326,0.03823445,0.14872266,0.24898712,-28.915884,-9.455153,-6.978198,-2.8429139,-0.15248492,3.8759398,6.9276133,9.374538,11.800823,-28.915884,3.2652425616853087,1.7768863142977678
2021-02-17,-0.0019,0.0141,-0.0083,-0.0031,0.0001,0.28166524,0.28287235,0.03828368,0.14098495,0.25619373,-28.228254,-9.310547,-6.771815,-2.697482,-0.09817604,3.7428434,6.8117723,9.253683,11.608974,-28.228254,-13.05704160220811,1.7578847757816496
2021-02-18,-0.0137,-0.023399999999999997,-0.005600000000000001,-0.0083,0.0046,0.27355337,0.2750432,0.037223503,0.16261914,0.25156078,-28.106989,-9.182534,-6.781221,-2.8053715,-0.24831393,3.7388551,6.7766256,9.14874,11.458958,-28.106989,6.248826593642177,1.766881268112086
2021-02-19,0.0017000000000000001,0.0177,-0.0007000000000000001,0.0149,-0.0103,0.28283253,0.28453127,0.03850859,0.14433488,0.24979267,-28.103113,-9.211451,-6.6742373,-2.6979053,-0.08137373,3.6890042,6.7295327,9.153315,11.491616,-28.103113,-8.74734111942428,1.7542231901680259
2021-02-22,-0.055999999999999994,0.0345,-0.025,-0.0037,0.0015,0.27508935,0.2766777,0.037444904,0.16809487,0.24269314,-28.297281,-9.219778,-6.738237,-2.7962425,-0.15808108,3.782683,6.809008,9.100828,11.449484,-28.297281,-0.3983128505446658,1.7536509300211238
2021-02-23,-0.0189,0.0161,-0.0031,0.0022,0.0008,0.27621803,0.2789218,0.03774966,0.1694374,0.23767309,-27.477823,-8.971087,-6.4943795,-2.718445,-0.07410053,3.6021397,6.563976,8.80319,11.197048,-27.477823,33.45356850456435,1.8016983350338631
2021-02-24,0.0463,0.0365,0.0085,0.0184,0.0042,0.28892723,0.2908582,0.039370425,0.1366468,0.24419738,-27.580484,-8.922815,-6.4654665,-2.6442373,0.20993564,3.4955196,6.370756,8.60553,11.333876,-27.580484,-39.49396982857582,1.7434213328356463
2021-02-25,-0.063,-0.0202,-0.0348,-0.0222,-0.015700000000000002,0.25925845,0.2615644,0.03540336,0.18834893,0.25542483,-24.340605,-8.272057,-5.8851547,-2.2546804,-0.040314235,3.3910372,6.1096063,8.07653,10.199652,-24.340605,-13.890930769825665,1.7235869798159433
2021-02-26,-0.0052,-0.022099999999999998,0.0068000000000000005,-0.0078000000000000005,-0.0116,0.27555835,0.27734917,0.03770063,0.14688867,0.26250324,-22.358145,-7.9376426,-5.269647,-1.7620062,0.4224405,3.093158,5.76388,7.4519854,9.736727,-22.358145,37.134563473458336,1.7760068406709812
2021-03-01,0.0518,0.0255,0.030699999999999998,0.0268,0.015300000000000001,0.28696153,0.28853723,0.039165154,0.11791722,0.26741877,-24.272242,-8.344831,-5.5620418,-2.0205905,0.49489924,3.0799823,5.963664,7.754468,10.423295,-24.272242,-13.972367267499576,1.7556833190924008
2021-03-02,-0.0282,-0.0060999999999999995,-0.0167,-0.0068000000000000005,-0.0004,0.28671172,0.2881569,0.039191473,0.114429526,0.27151045,-23.218493,-8.245712,-5.2138233,-1.7917305,0.5693652,2.994994,5.9903603,7.5482483,10.087507,-23.218493,-11.190771481816938,1.739592040780852
2021-03-03,-0.034300000000000004,0.0155,-0.027999999999999997,-0.0048,-0.0079,0.2817818,0.28256795,0.038627107,0.122328736,0.27469444,-22.10976,-8.034532,-4.9121976,-1.5969496,0.64573616,2.926837,5.8786497,7.2211294,9.707048,-22.10976,-10.64957580008058,1.7244192993398098
2021-03-04,-0.04019999999999999,0.027000000000000003,-0.019299999999999998,-0.0196,-0.0068000000000000005,0.2800107,0.27904573,0.03871726,0.12833323,0.27389303,-20.899248,-7.638034,-4.594071,-1.5104704,0.71102685,2.7312138,5.5954447,6.6141176,9.271627,-20.899248,22.873345871871123,1.756723344435575
2021-03-05,-0.0116,0.0412,0.0178,0.0248,0.0242,0.28772765,0.28402,0.040045734,0.11017805,0.27802855,-21.990988,-8.039084,-4.408868,-1.5665259,0.9531364,2.6857302,5.979822,6.4652767,9.615012,-21.990988,-8.690246127227637,1.7442201845333705
2021-03-08,-0.0298,-0.0009,-0.0291,0.0046,0.0086,0.29142395,0.2859719,0.041011855,0.10516813,0.2764241,-20.632109,-7.990319,-4.08146,-1.32622,0.8394882,2.634539,6.162416,6.44403,9.276104,-20.632109,37.382026597161655,1.7976210734191467
2021-03-09,0.11349999999999999,-0.0197,0.035,0.0034999999999999996,0.005,0.3022545,0.29000786,0.042594448,0.09752724,0.26761594,-20.92528,-8.00237,-4.4267592,-1.2745885,1.1039097,2.6973393,5.8963947,6.7914724,9.597445,-20.92528,15.716809925499406,1.8207601960473212
2021-03-10,0.0034999999999999996,0.0273,-0.0042,0.016200000000000003,0.009399999999999999,0.21708909,0.31632578,0.04867331,0.17466304,0.24324879,-21.162214,-7.825681,-4.838285,-1.8171065,0.9549641,2.781525,5.640031,6.2132444,9.76367,-21.162214,12.19270234334142,1.838942003671407
2021-03-11,0.029900000000000003,0.0043,0.025699999999999997,0.0079,-0.0016,0.266961,0.31362808,0.046993364,0.1598961,0.21252142,-21.442953,-7.8947186,-4.9691496,-1.8141893,0.9477746,2.809321,5.6295567,6.5098696,9.904469,-21.442953,3.501370527473515,1.8442154003408484
2021-03-12,0.0033,0.001,-0.0092,0.0092,0.0032,0.295728,0.31145632,0.048643768,0.11850236,0.22566947,-21.240679,-7.86844,-4.969292,-1.6256937,1.1436396,2.7758172,5.458548,6.6811004,9.955282,-21.240679,3.8077518201834857,1.8499666817064984
2021-03-15,0.013000000000000001,-0.013000000000000001,0.012199999999999999,0.0076,0.0083,0.31235105,0.31868306,0.04923111,0.11227326,0.20746155,-21.318342,-7.8837667,-5.024247,-1.6209258,1.0971804,2.757954,5.468858,6.844349,10.010498,-21.318342,-26.17754583903768,1.8103044477908028
2021-03-16,-0.0351,-0.028900000000000002,0.0046,-0.009000000000000001,-0.0022,0.32808256,0.3260346,0.049868304,0.10656187,0.18945257,-20.943632,-7.714592,-4.931873,-1.5968657,0.9790067,2.6665456,5.387684,6.8260355,9.797155,-20.943632,17.183960202486293,1.83578208872874
2021-03-17,0.0305,0.0077,0.0011,0.009399999999999999,0.0028000000000000004,0.32943714,0.3214466,0.05090133,0.09913698,0.19907795,-20.805132,-7.7339396,-4.9163685,-1.498892,1.0522435,2.6519117,5.356503,6.8935328,9.84807,-20.805132,-43.81056991231548,1.7699125886943199
2021-03-18,-0.05,-0.0504,-0.0294,-0.0085,-0.0043,0.3245244,0.3103859,0.049322046,0.10680832,0.20895927,-19.594822,-7.3843646,-4.630453,-1.4148135,0.8913297,2.5386539,5.233384,6.5738683,9.308956,-19.594822,3.844366996035275,1.77548522877773
2021-03-19,0.0042,0.0038,0.0058,-0.0070999999999999995,0.0052,0.2997803,0.27864778,0.054463744,0.08697424,0.28013387,-18.79325,-7.2093344,-4.6307564,-1.1997666,1.0818706,2.4512851,4.939781,6.41798,9.300416,-18.79325,2.8894577141403253,1.7796868581721887
2021-03-22,0.0096,-0.0127,0.015600000000000001,0.0024,0.0073,0.31378254,0.2796553,0.055546686,0.08292175,0.26809368,-19.355375,-7.2299075,-4.7591887,-1.3284248,1.0795264,2.4218307,4.8535504,6.4354153,9.475254,-19.355375,-19.559527320882918,1.7511775758421027
2021-03-23,-0.022000000000000002,-0.0173,-0.0070999999999999995,-0.018500000000000003,-0.0087,0.31597987,0.28146172,0.056011356,0.0856994,0.2608477,-18.680847,-6.9375806,-4.6986694,-1.3739184,0.8833806,2.309684,4.6774545,6.2501097,9.185732,-18.680847,-8.759290567493414,1.7386148623105058
2021-03-24,-0.0347,0.0236,-0.0173,0.0034000000000000002,-0.0083,0.32103384,0.2741426,0.05518681,0.085460834,0.264176,-17.69089,-6.768414,-4.5667753,-1.2079824,0.84308666,2.2963805,4.666526,6.1710806,8.889355,-17.69089,12.637502189168492,1.7566097428416851
2021-03-25,0.0168,0.0031,-0.0005,0.0118,0.011899999999999999,0.3335578,0.27875474,0.05990769,0.08628912,0.2414906,-17.864588,-6.65288,-4.7488976,-1.3840327,0.74003714,2.2397933,4.4832525,6.088908,8.985037,-17.864588,12.22450318496558,1.7741967054920615
2021-03-26,-0.0163,0.0264,0.019,0.0215,0.0212,0.35430926,0.29317546,0.05765893,0.07944628,0.21541008,-18.336145,-6.8288617,-4.767686,-1.3999212,0.6967904,2.254773,4.679219,6.329961,9.128514,-18.336145,-10.349351781661735,1.7591583878548767
2021-03-29,-0.0131,-0.0138,-0.0037,-0.0023,0.003,0.37708047,0.34334525,0.06123776,0.07778587,0.14055064,-17.531925,-6.755131,-4.511635,-1.2824898,0.4680359,2.1774485,4.921273,6.372271,8.797203,-17.531925,10.93079631130063,1.7749069562553332
2021-03-30,0.033,-0.0064,-0.0069,0.0032,-0.0074,0.37658492,0.33669615,0.061143752,0.07505977,0.15051553,-17.95618,-6.890846,-4.566571,-1.2948837,0.49424788,2.1929858,5.0093937,6.5062313,8.969496,-17.95618,9.714116444446896,1.7890278840613307
2021-03-31,0.0296,-0.0096,0.016399999999999998,0.0002,-0.0064,0.38498434,0.36112073,0.061746947,0.073994346,0.118153594,-18.318953,-7.0761905,-4.5004377,-1.2527195,0.52777976,2.2146132,5.2028246,6.7033167,9.06997,-18.318953,14.052588484251025,1.8096179517448394
2021-04-01,-0.0024,0.029500000000000002,0.0207,0.008,-0.0005,0.39055175,0.37401474,0.062057655,0.07307116,0.1003046,-18.779455,-7.250623,-4.5726013,-1.2391568,0.65316004,2.2685034,5.2374063,6.9130898,9.29018,-18.779455,8.343688757841885,1.821983954169051
2021-04-05,0.0353,-0.026600000000000002,0.0206,0.0118,0.0087,0.39220807,0.3724583,0.060900133,0.071839936,0.10259351,-18.748806,-7.302295,-4.5969086,-1.1919525,0.6171009,2.2577047,5.2786074,7.102886,9.346888,-18.748806,2.4997450422188963,1.825714089596108
2021-04-06,0.0053,-0.0017000000000000001,-0.0004,-0.0011,0.006999999999999999,0.39065716,0.3782832,0.06128245,0.073216215,0.09656097,-18.585499,-7.109815,-4.625803,-1.3538275,0.42532608,2.1831524,5.1769094,6.8939276,9.2123375,-18.585499,-9.428350100171764,1.811616242241867
2021-04-07,-0.0225,0.0045000000000000005,0.0042,-0.0077,-0.0033,0.39333776,0.37869844,0.061582115,0.07276793,0.093613826,-18.526953,-7.07951,-4.605924,-1.3338184,0.46128532,2.171425,5.12003,6.868684,9.187526,-18.526953,0.4569442115396167,1.8122942173077337
2021-04-08,0.0113,-0.0138,0.013600000000000001,0.0014000000000000002,0.0024,0.37498027,0.33859402,0.057385705,0.07302313,0.15601689,-18.789152,-7.0478425,-4.7158995,-1.4050146,0.49833295,2.1600215,4.9586983,6.805125,9.293524,-18.789152,-2.733873520314905,1.8082364096322894
2021-04-09,-0.0034999999999999996,-0.0052,0.008100000000000001,0.0042,0.0008,0.3846349,0.35499242,0.057744645,0.07424877,0.12837926,-19.17707,-7.0266356,-4.761495,-1.5424994,0.44325396,2.1446514,4.9157734,6.758424,9.322878,-19.17707,6.594200700897693,1.8180020720399765
2021-04-12,0.0218,-0.0105,-0.0042,0.0019,0.0068000000000000005,0.36643875,0.32479066,0.054734055,0.067159235,0.1868773,-19.925158,-7.204245,-4.789855,-1.5823499,0.44128582,2.095868,4.9638376,6.9837337,9.557058,-19.925158,21.77841759884672,1.8504289420812994
2021-04-13,0.0493,0.0014000000000000002,0.0105,-0.006999999999999999,-0.0039000000000000003,0.36931923,0.33041587,0.052320473,0.064752765,0.18319157,-20.393124,-7.315673,-4.878043,-1.6319987,0.35446355,2.0964215,5.070886,7.2085085,9.702173,-20.393124,0.7754635829425387,1.851604159327333
2021-04-14,-0.0255,0.032,-0.0118,0.0028000000000000004,-0.0004,0.3773959,0.34992328,0.0530004,0.06603523,0.15364513,-20.324154,-7.416661,-4.753552,-1.4984539,0.45527408,2.1524127,5.203702,7.3338366,9.657019,-20.324154,2.796701579476997,1.8558452602912616
2021-04-15,0.0084,-0.009300000000000001,0.0178,0.005600000000000001,0.0070999999999999995,0.38085818,0.3657534,0.053139593,0.06731544,0.1329334,-20.605322,-7.655689,-4.654271,-1.3518709,0.5900616,2.2436705,5.4321747,7.663118,9.732756,-20.605322,-1.8595295326248262,1.8530188892269754
2021-04-16,0.0012,-0.0091,-0.0017000000000000001,0.0060999999999999995,0.0079,0.3773059,0.35985386,0.05232396,0.06535185,0.14516443,-20.56237,-7.5085826,-4.741586,-1.4962447,0.40218064,2.153723,5.3072834,7.581541,9.700072,-20.56237,-14.167738380188885,1.8315175896068967
2021-04-19,-0.024700000000000003,-0.0013,-0.0086,-0.0063,-0.006500000000000001,0.3724945,0.35287973,0.05153929,0.064915605,0.15817086,-20.113527,-7.337208,-4.635322,-1.4654574,0.37627432,2.0971253,5.192664,7.3930864,9.492872,-20.113527,-15.74916888464662,1.8078936093989362
2021-04-20,-0.0045000000000000005,-0.0281,-0.0085,-0.0127,-0.0002,0.35893235,0.3312356,0.049612638,0.063054696,0.19716468,-19.342295,-7.0598865,-4.551975,-1.4604809,0.2692921,2.014896,5.0310354,7.083373,9.205717,-19.342295,23.300768376044086,1.8423942729870895
2021-04-21,0.0304,0.0143,0.0073,0.0165,0.0105,0.37373003,0.3552655,0.051441375,0.06541949,0.15414368,-20.089945,-7.342978,-4.6971197,-1.4783614,0.32649395,2.1178687,5.2315345,7.4328218,9.511618,-20.089945,-18.43745697372445,1.8145735808193288
2021-04-22,-0.0233,-0.0128,-0.0087,-0.009899999999999999,-0.0046,0.3566422,0.33007708,0.049062338,0.0645144,0.19970398,-18.937962,-6.896097,-4.5998206,-1.5443842,0.107389174,2.0045483,4.9801016,6.873543,9.066786,-18.937962,13.566127953954053,1.8347347088940706
2021-04-23,0.015600000000000001,0.01,0.0161,0.0115,0.0038,0.35249117,0.32147446,0.048504125,0.06216264,0.21536767,-18.978657,-6.893332,-4.689075,-1.5209914,0.1767604,2.026019,4.9435053,6.877784,9.142414,-18.978657,5.299913944009691,1.8426986204970406
2021-04-26,0.01,0.0067,0.0068000000000000005,0.0022,-0.0083,0.3505911,0.31778982,0.04819323,0.060708288,0.22271755,-19.021553,-6.946652,-4.709413,-1.5058007,0.15938112,2.0493848,5.041406,6.911548,9.1773815,-19.021553,-5.662905535677922,1.8341523238397117
2021-04-27,-0.026099999999999998,0.0138,-0.0034999999999999996,0.001,0.0011,0.36058223,0.33038437,0.04948748,0.061599858,0.19794606,-18.878016,-6.944263,-4.613557,-1.4183245,0.26183483,2.0530012,5.014556,6.8912926,9.116163,-18.878016,8.388574442549555,1.8467534076296417
2021-04-28,-0.0108,0.0336,-0.0044,-0.0015,0.0,0.3557785,0.3269395,0.04878346,0.060307402,0.20819116,-18.996723,-6.9823613,-4.625794,-1.4202464,0.2693431,2.0682747,5.060409,6.9164414,9.157094,-18.996723,-2.0065373803845596,1.8437185347838092
2021-04-29,-0.0218,0.0113,0.0028000000000000004,0.005600000000000001,0.009399999999999999,0.34664726,0.3185634,0.04755927,0.060190234,0.22703981,-18.938784,-6.8505015,-4.6421914,-1.5196923,0.17280623,2.032439,4.9817677,6.7516685,9.064491,-18.938784,-3.140266373139421,1.8389767106099226
2021-04-30,0.0245,-0.027999999999999997,-0.0134,-0.0078000000000000005,-0.0045000000000000005,0.34810776,0.3344972,0.04763425,0.06585758,0.20390318,-20.391523,-7.29666,-4.550951,-1.4931742,0.43225095,2.1075144,5.1640387,7.1826496,9.414049,-20.391523,7.461033966352955,1.8502139486944373
2021-05-03,-0.018600000000000002,0.03,-0.0043,0.0067,0.0115,0.34472638,0.32957798,0.047190424,0.061518464,0.21698661,-20.429365,-7.3606477,-4.5249233,-1.4588556,0.38669202,2.0569074,5.2339497,7.3346143,9.478898,-20.429365,-8.93198014079064,1.8366790803521338
2021-05-04,-0.015700000000000002,0.0016,-0.0197,0.0040999999999999995,-0.008,0.33939368,0.34709916,0.047101717,0.09781938,0.16858612,-22.46839,-8.16004,-4.9455004,-1.5982577,0.39722916,2.6509693,5.7535725,8.448439,10.038115,-22.46839,14.310983119752924,1.8582062575145601
