date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2021-09-07,0.0144,-0.0040999999999999995,-0.0006,-0.0129,-0.0134,0.08777892,0.08778425,0.6486034,0.08777892,0.088054486,-18.027403,-12.126878,-8.838262,-3.3099227,0.03129929,7.074857,17.740622,18.309149,29.067812,0.03129929,-6.278189985113937,3.0706899594460553
2021-09-08,-0.002,-0.0113,-0.0064,-0.0031,0.0051,0.0877868,0.08779021,0.6486616,0.0877868,0.08797459,-18.174814,-12.422811,-9.155528,-3.2951307,-0.09629673,6.7503524,17.760357,18.173506,29.317904,-0.09629673,-2.209201932108688,3.065134042827452
2021-09-09,0.0008,0.0026,-0.0031,0.0003,-0.0014000000000000002,0.08778698,0.08779075,0.6486629,0.08778698,0.08797234,-18.176325,-12.36108,-9.175273,-3.2191513,-0.07226238,6.7789235,17.825712,18.31107,29.346302,-0.07226238,-9.743083155590055,3.040675520417708
2021-09-10,-0.0172,-0.0006,-0.0095,-0.0028000000000000004,-0.0001,0.08778166,0.08778662,0.64862365,0.08778166,0.088026404,-18.006733,-12.137373,-9.197772,-3.0573862,0.06853615,6.7913094,18.068144,18.695139,29.351719,0.06853615,3.762016075617925,3.050044128270738
2021-09-13,0.0102,0.030600000000000002,-0.0013,0.0019,0.002,0.08778286,0.08778837,0.64863247,0.08778286,0.08801337,-18.089502,-12.2062,-9.126699,-3.1673272,-0.012680974,6.779445,17.80257,18.381636,29.203411,-0.012680974,-4.905332202548204,3.0377906641580434
2021-09-14,-0.0023,-0.0171,-0.0014000000000000002,-0.0096,-0.0064,0.087786615,0.08779092,0.64866024,0.087786615,0.087975524,-18.04694,-12.149277,-9.029429,-3.2732275,0.04465137,6.637434,17.658054,18.335249,29.12954,0.04465137,14.208786629166886,3.0731414580737653
2021-09-15,0.0146,0.0395,0.0086,0.008199999999999999,0.0067,0.087792374,0.087795824,0.6487028,0.087792374,0.08791663,-18.454815,-12.425545,-9.137624,-3.4353595,-0.061422426,6.6406984,17.630907,18.275297,29.476448,-0.061422426,-1.493579483547601,3.0693822598495077
2021-09-16,-0.0006,-0.0102,0.0007000000000000001,-0.0067,-0.0016,0.087797835,0.08780024,0.64874315,0.087797835,0.087860785,-18.797915,-12.554367,-9.244971,-3.5129037,-0.11524969,6.652606,17.636063,18.418455,29.804956,-0.11524969,-11.772821720608489,3.0397874276319756
2021-09-17,0.0022,-0.0087,-0.0116,-0.0104,-0.0072,0.08779681,0.087799646,0.6487355,0.08779681,0.08787113,-18.396076,-12.22086,-9.112489,-3.4229524,0.03687119,6.7661443,17.73892,18.58295,29.561094,0.03687119,-25.515205904442766,2.9762650671718887
2021-09-20,-0.0345,-0.029900000000000003,-0.019799999999999998,-0.016200000000000003,-0.0111,0.08779627,0.087801725,0.6487316,0.08779627,0.08787409,-18.370247,-12.030965,-9.363841,-3.0166605,0.08697492,6.9161086,18.10794,19.174871,29.740396,0.08697492,2.346616601114204,2.981985094211972
2021-09-21,0.008100000000000001,0.0046,0.0023,-0.0049,-0.0029,0.08779903,0.08780864,0.648752,0.08779903,0.08784138,-18.13281,-11.775242,-8.940986,-3.0402298,-0.10534851,6.846464,17.008224,18.234276,28.63569,-0.10534851,15.36994727114507,3.0195223207978676
2021-09-22,0.0178,0.0325,0.0102,0.0134,0.0043,0.08778684,0.08781703,0.6486616,0.0877868,0.08794772,-17.633152,-11.564204,-8.562035,-2.8841136,-0.10469513,7.1133313,16.707037,17.770382,27.732851,-0.10469513,15.236012450602535,3.057200846329849
2021-09-23,0.0088,0.034300000000000004,0.0106,0.0152,0.0055000000000000005,0.08779602,0.0878121,0.64872926,0.08779596,0.08786665,-17.994747,-11.801723,-8.529917,-3.1045196,-0.2573265,6.9307427,16.325575,17.391392,27.790531,-0.2573265,3.1322995500731112,3.0650436545488837
2021-09-24,0.0172,0.0079,0.0016,-0.0052,-0.0025,0.08779986,0.08780962,0.6487581,0.08779986,0.087832555,-18.371408,-11.922975,-8.476117,-3.2466621,-0.37453088,6.851561,16.00824,17.219921,27.894838,-0.37453088,-1.850411800043403,3.06039861528105
2021-09-27,0.019,0.0382,-0.010700000000000001,0.0048,-0.0002,0.08779883,0.087808624,0.6487505,0.08779883,0.08784315,-18.318144,-11.943828,-8.6283,-3.1659653,-0.3176464,6.763287,16.279722,17.431702,28.049938,-0.3176464,-29.974031979897166,2.9852696341461873
2021-09-28,-0.015700000000000002,0.0021,-0.0321,-0.0148,-0.013999999999999999,0.08779895,0.087808676,0.6487514,0.08779895,0.08784205,-17.414728,-11.44756,-8.340558,-3.0944805,-0.09933196,6.4904227,15.977174,17.32449,27.323576,-0.09933196,-1.2682457421381823,2.9821688515887423
2021-09-29,0.0015,0.0007000000000000001,-0.0029,0.0002,0.0072,0.087801196,0.08781808,0.6487677,0.08780116,0.08781187,-17.835629,-11.992421,-8.637584,-3.1363072,-0.46913433,6.3736563,15.2570715,16.645292,27.050993,-0.46913433,-9.87554365975847,2.9580488362778197
2021-09-30,-0.009399999999999999,-0.011899999999999999,-0.0044,-0.0171,-0.0212,0.087800875,0.08781988,0.6487651,0.08780081,0.087813325,-17.685682,-11.927558,-8.568354,-3.1224267,-0.45210865,6.311052,15.133651,16.50617,26.846937,-0.45210865,15.993374237492024,2.9967950951241495
2021-10-01,0.0024,0.0326,0.0128,0.0125,0.0070999999999999995,0.087802395,0.087812595,0.6487767,0.08780238,0.08780596,-18.636318,-12.814743,-8.956523,-3.4430163,-0.71943,6.1651163,15.007214,16.319717,27.676256,-0.71943,-18.080237741817772,2.9524193639338483
2021-10-04,0.0045000000000000005,0.019299999999999998,-0.0248,-0.0066,-0.0026,0.0878028,0.08781001,0.6487798,0.0878028,0.08780451,-19.039055,-12.949613,-9.336425,-3.4326448,-0.78195345,6.0470057,15.271724,16.687395,28.287384,-0.78195345,14.293830022414786,2.986982329161495
2021-10-05,0.0019,0.0068000000000000005,0.015,0.009300000000000001,0.0045000000000000005,0.08780286,0.08780988,0.6487802,0.08780286,0.08780411,-19.25612,-13.237843,-9.438095,-3.5813692,-0.82468367,5.939999,15.17209,16.626673,28.398361,-0.82468367,4.991454781796351,2.9991931295136935
2021-10-06,0.0011,-0.013500000000000002,0.0070999999999999995,-0.0005,0.006999999999999999,0.08780235,0.08781443,0.6487763,0.08780232,0.087804615,-19.341179,-13.233641,-9.353915,-3.5697503,-0.75100976,6.05406,15.18867,16.605616,28.166788,-0.75100976,13.070934250185708,3.0312998094477495
2021-10-07,0.0187,0.0086,0.0106,0.011200000000000002,0.0051,0.08780221,0.087815784,0.64877516,0.08780217,0.08780477,-19.273184,-13.270401,-9.18301,-3.6742918,-0.79618865,6.1468835,14.9440155,16.320063,27.978737,-0.79618865,-0.9752495953159062,3.028878618692266
2021-10-08,-0.0039000000000000003,0.0298,-0.0036,-0.0048,-0.0036,0.08780211,0.08781722,0.64877445,0.087802075,0.08780418,-19.207603,-13.245901,-9.060725,-3.7398894,-0.8456873,6.098791,14.624125,15.989869,27.689892,-0.8456873,-5.446017149785166,3.0153689340878307
2021-10-11,0.0037,-0.0049,-0.0059,-0.0034000000000000002,-0.0026,0.087801516,0.08782,0.6487697,0.08780143,0.08780734,-18.496584,-12.864406,-8.605238,-3.7396524,-0.60529035,5.9106703,14.33753,15.737669,26.944952,-0.60529035,-0.6160192179870942,3.013847619417299
2021-10-12,0.0152,-0.0016,-0.0032,0.0004,0.0039000000000000003,0.08780142,0.087820284,0.64876914,0.08780135,0.08780769,-18.503529,-12.901537,-8.618398,-3.7239835,-0.62884384,5.963266,14.335732,15.723267,26.942581,-0.62884384,8.51386937763131,3.0348627749912582
2021-10-13,0.0032,-0.0006,0.009300000000000001,0.0027,0.0054,0.087801166,0.08782119,0.64876723,0.0878011,0.0878093,-18.765232,-13.077849,-8.695263,-3.8112943,-0.63073134,6.0037684,14.45838,15.828722,27.216368,-0.63073134,21.06161335510264,3.087212575443887
2021-10-14,0.0092,0.0113,0.0202,0.015600000000000001,0.0111,0.08780049,0.087829284,0.6487625,0.08780046,0.08780722,-19.53843,-13.571494,-9.166634,-3.921587,-0.7269608,6.4313526,15.108662,16.427017,28.28578,-0.7269608,5.816373525525806,3.101918866591702
2021-10-15,0.0202,0.0039000000000000003,0.004,0.0052,-0.0046,0.08780138,0.08782475,0.6487692,0.08780136,0.08780334,-20.333456,-14.079386,-9.660959,-4.0721426,-0.83674693,6.358911,15.460228,16.803492,29.249832,-0.83674693,10.091095559084964,3.1275550334216
2021-10-18,0.0209,0.0028000000000000004,0.0101,-0.0005,-0.0037,0.08780045,0.08783259,0.64876217,0.08780041,0.08780443,-20.063042,-14.01947,-9.471491,-4.0365086,-0.72722626,6.519527,15.481181,16.742374,28.912403,-0.72722626,8.055457065636112,3.1481888461096768
2021-10-19,-0.0045000000000000005,0.009000000000000001,0.0091,0.0018,0.0016,0.08779819,0.0878496,0.6487447,0.087798044,0.08780953,-19.528858,-13.970567,-9.175797,-4.0956955,-0.54642445,6.7522135,15.414331,16.492512,28.309849,-0.54642445,2.357010014635456,3.1542660882376405
2021-10-20,0.0049,0.0079,-0.0003,0.0046,0.0068000000000000005,0.08779412,0.08786142,0.6487149,0.08779401,0.08783549,-19.297712,-14.104195,-9.266024,-4.011777,-0.50969756,6.9837646,15.826575,16.771029,28.634357,-0.50969756,6.145642822654894,3.1701424131728753
2021-10-21,0.0241,-0.0163,0.0068000000000000005,0.0011,-0.0018,0.08779364,0.08786463,0.6487112,0.087793514,0.08783701,-19.124264,-14.256551,-9.187456,-4.0290976,-0.51760775,7.160027,15.7253475,16.607378,28.453392,-0.51760775,-6.8909682203274505,3.152251053121207
2021-10-22,0.0074,0.011200000000000002,-0.0118,0.0021,0.0022,0.08779043,0.08788213,0.6486875,0.0877903,0.08784965,-19.178041,-14.191588,-9.256742,-4.0648994,-0.44410783,7.0562987,15.891981,16.796652,28.700445,-0.44410783,13.654062162155077,3.187501693440647
2021-10-25,0.0858,0.0167,0.003,0.0037,-0.001,0.08778894,0.08788865,0.64867693,0.08778887,0.08785653,-19.4297,-14.0308895,-9.36425,-4.030652,-0.37297928,7.234189,16.371067,17.381096,29.193987,-0.37297928,0.45756453921085566,3.1886961960971525
2021-10-26,-0.006999999999999999,0.0067,0.0012,-0.0070999999999999995,0.0028000000000000004,0.08779755,0.08786502,0.6487277,0.08779575,0.08781392,-20.500668,-14.956777,-10.464918,-4.3290567,-0.5475387,6.1267586,16.815609,17.491488,30.66419,-0.5475387,-2.477946250773688,3.1822249284608093
2021-10-27,0.0068000000000000005,-0.030600000000000002,0.0026,-0.011200000000000002,-0.0073,0.08779732,0.0878584,0.6487313,0.08779623,0.08781678,-20.270172,-14.886485,-10.432145,-4.2009125,-0.52741504,6.211061,16.971975,17.666681,30.775879,-0.52741504,14.919002230317504,3.221107500782741
2021-10-28,0.0353,0.0063,0.0102,0.014199999999999999,0.008,0.08779933,0.08784031,0.6487522,0.087799065,0.08780914,-20.982948,-15.217758,-11.007882,-4.30019,-0.6144341,6.087297,17.598995,18.319147,31.997961,-0.6144341,7.420425952066513,3.240683249917225
2021-10-29,0.024399999999999998,-0.0046,0.006999999999999999,-0.0009,-0.0014000000000000002,0.087799944,0.08783845,0.64875674,0.087799676,0.0878053,-21.150791,-15.333234,-10.977485,-4.474081,-0.65903664,6.019329,17.299643,18.06248,31.901163,-0.65903664,9.281990230934792,3.265318786581669
2021-11-01,0.0693,0.0169,-0.0016,0.0077,0.0045000000000000005,0.08779981,0.08783995,0.64875525,0.087799475,0.08780544,-21.296213,-15.399822,-11.07483,-4.5171413,-0.6431848,5.984749,17.443329,18.178707,32.137264,-0.6431848,2.446065820848599,3.271860297374488
2021-11-02,-0.0219,-0.0102,0.006500000000000001,0.005699999999999999,0.0012,0.0878016,0.08783069,0.64876467,0.08780075,0.08780224,-21.507338,-15.477206,-11.073682,-4.749449,-0.7082165,5.647091,17.013195,17.847067,32.069965,-0.7082165,8.342336435092532,3.2942148914525546
2021-11-03,0.029300000000000003,-0.0089,0.0052,0.006500000000000001,0.0125,0.08780163,0.08782969,0.6487654,0.087800846,0.087802425,-21.482386,-15.543295,-10.993041,-4.813897,-0.6651318,5.7418604,17.015202,17.846539,32.0248,-0.6651318,11.610204624438397,3.325538813620152
2021-11-04,0.011899999999999999,-0.0004,0.0126,0.005,-0.0013,0.08780126,0.087859616,0.64873797,0.087797135,0.08780405,-20.8373,-15.17206,-10.232139,-4.8540792,-0.47736996,5.8420057,16.38725,17.21575,30.9335,-0.47736996,3.066927038563169,3.3338919544107197
2021-11-05,-0.0052,0.0166,0.0,0.0137,0.0034999999999999996,0.08779857,0.08787078,0.6487311,0.08779621,0.08780337,-20.713062,-14.979761,-10.133344,-4.8924427,-0.40182889,6.0290117,16.367939,17.297558,30.741627,-0.40182889,2.0081349513479174,3.3393750870541834
2021-11-08,-0.0317,0.0096,0.006500000000000001,0.0027,-0.009899999999999999,0.08779938,0.08785329,0.64874566,0.08779818,0.087803476,-20.857555,-15.101358,-10.34738,-4.7543383,-0.52033925,5.8911824,16.455074,17.368008,30.937365,-0.52033925,-7.773020043570657,3.318116258647408
2021-11-09,-0.0858,0.0039000000000000003,0.0005,0.0019,0.0038,0.087797426,0.087871045,0.6487324,0.08779638,0.087802745,-21.412037,-15.485667,-10.618921,-4.6510115,-0.6672978,5.862298,16.68805,17.673737,31.77258,-0.6672978,-16.662562364771222,3.272835080028838
2021-11-10,0.027000000000000003,-0.0286,-0.019799999999999998,-0.0084,0.0009,0.08780129,0.087861955,0.6487365,0.087796934,0.08780334,-21.502453,-15.712156,-11.059591,-4.624359,-0.6868005,5.486372,16.98159,17.785711,32.15181,-0.6868005,5.222167213533282,3.2868328622157574
2021-11-11,0.0017000000000000001,0.0037,0.005699999999999999,0.0026,-0.0014000000000000002,0.08780008,0.08785084,0.64874387,0.08779793,0.08780723,-22.20728,-16.063179,-11.211053,-4.375599,-0.8469878,5.6797285,17.354284,18.402603,33.065273,-0.8469878,9.805264103396011,3.3132278370542068
2021-11-12,-0.0166,-0.0027,0.0138,0.0086,0.0002,0.0877992,0.08785115,0.6487438,0.087797925,0.08780795,-22.244541,-15.995697,-11.070881,-4.3927145,-0.82818073,5.9284115,17.411661,18.52087,33.110332,-0.82818073,-0.8045179303828729,3.3110447484363905
2021-11-15,-0.012199999999999999,0.008100000000000001,-0.0013,0.0011,0.0051,0.08779922,0.08784597,0.6487477,0.087798454,0.0878086,-22.793924,-16.297783,-11.5195675,-4.1961565,-0.92776734,5.9355965,17.94073,19.144903,33.922462,-0.92776734,8.92343673046168,3.335242863362189
2021-11-16,0.0282,0.0019,0.0073,0.0011,-0.0019,0.08779743,0.087854534,0.6487374,0.08779705,0.087813646,-22.97002,-16.372135,-11.619139,-4.1577206,-0.91159,6.2225556,18.38966,19.599981,34.537308,-0.91159,-2.826304849790394,3.3275226233294704
2021-11-17,0.0204,-0.0175,-0.0027,-0.0049,-0.0044,0.08779372,0.08785514,0.6487107,0.08779345,0.08784701,-22.930748,-16.508602,-11.96028,-3.9248316,-0.8470046,6.3735642,19.275774,20.34182,35.359383,-0.8470046,3.895118568783918,3.3381377708791664
2021-11-18,-0.0011,-0.0044,0.0068000000000000005,-0.0023,-0.0060999999999999995,0.08778217,0.08790437,0.6486247,0.08778181,0.08790692,-22.32376,-15.692663,-11.425479,-3.8836126,-0.5922375,6.5519643,19.12476,20.325893,34.520058,-0.5922375,1.2401564731714407,3.341528281251725
2021-11-19,0.023799999999999998,-0.04,0.0055000000000000005,-0.0053,-0.0075,0.08777114,0.08793353,0.6485444,0.08777093,0.08798002,-22.957348,-16.10822,-11.852723,-3.8703856,-0.63618255,6.747052,19.763603,20.959127,35.632305,-0.63618255,-7.938266278712145,3.3198035136232042
2021-11-22,0.018799999999999997,0.0176,-0.015700000000000002,0.002,0.0034999999999999996,0.08777114,0.087898515,0.6485454,0.08777107,0.08801387,-23.001358,-16.173294,-12.19667,-3.813169,-0.60879993,6.558013,20.30456,21.441315,36.397076,-0.60879993,-4.53363563258903,3.3074769128840096
2021-11-23,-0.032,0.0325,-0.0063,0.0012,0.0025,0.087758884,0.087872185,0.648455,0.08775885,0.08815512,-22.78762,-16.465574,-12.329203,-3.7054012,-0.60192657,6.738182,20.707071,21.76946,36.78852,-0.60192657,6.531284812756561,3.3251690289607194
2021-11-24,0.0036,0.0104,0.0070999999999999995,-0.0014000000000000002,-0.0040999999999999995,0.08774867,0.08788422,0.6483797,0.08774865,0.08823883,-22.887915,-16.460018,-12.3972225,-3.9332652,-0.49755293,6.7132254,20.904896,21.885216,37.05216,-0.49755293,-29.186955955273074,3.2456837202038686
2021-11-26,-0.028900000000000002,-0.0443,-0.0212,-0.024900000000000002,-0.0175,0.087748185,0.08788019,0.6483763,0.087748185,0.0882471,-22.141241,-15.811236,-12.489538,-3.6056752,-0.31599507,6.6910987,21.20219,22.253347,36.67725,-0.31599507,22.81788261016959,3.3063386179248764
2021-11-29,0.0345,0.0086,0.0217,0.0062,0.0033,0.08779878,0.087844014,0.6487501,0.08779878,0.08780833,-23.702765,-16.642712,-12.650095,-4.2328596,-0.84572655,5.9572897,19.563524,20.90424,36.434242,-0.84572655,-20.296869480688354,3.251376846109167
2021-11-30,-0.002,-0.0246,-0.0152,-0.0246,-0.0258,0.08779258,0.087902665,0.64870435,0.08779258,0.08780775,-22.896952,-15.917966,-12.304495,-4.3890486,-0.526329,5.997809,19.254362,20.616655,35.327663,-0.526329,-21.99548094353947,3.192805513219028
2021-12-01,-0.0335,-0.014499999999999999,-0.0192,-0.0089,-0.0064,0.08780241,0.08781521,0.64877695,0.08780241,0.087803,-24.229149,-17.76674,-13.421337,-4.485652,-1.2365931,5.1906486,18.853682,20.004076,36.670914,-1.2365931,14.170700953462848,3.2298606255289335
2021-12-02,0.0007000000000000001,0.0288,0.0092,0.0187,0.016,0.08780077,0.08783248,0.64876485,0.08780077,0.087801084,-24.449724,-17.150763,-13.012089,-5.0683765,-0.9772872,5.2594147,18.443544,19.669956,35.990906,-0.9772872,-19.531871238088264,3.1781937771630018
2021-12-03,-0.050499999999999996,-0.0087,-0.0177,0.0002,0.0076,0.08780195,0.0878205,0.64877355,0.08780195,0.087802075,-24.790379,-17.419813,-13.471657,-4.910804,-1.1555156,4.9083037,18.595057,19.758669,36.41446,-1.1555156,11.671219217510995,3.2085732991032136
2021-12-06,-0.0003,0.0177,0.0084,0.0144,0.015,0.087800525,0.08783524,0.648763,0.087800525,0.087800704,-24.286413,-16.795862,-12.994143,-5.2618704,-0.8685496,5.0098934,18.236134,19.160454,35.171997,-0.8685496,35.14603962250084,3.3009309111441474
2021-12-07,0.0356,0.0245,0.0335,0.0139,0.0063,0.08780106,0.08782969,0.648767,0.08780106,0.08780121,-25.239109,-17.519102,-13.474539,-5.311635,-1.0587417,5.121836,18.925262,19.703175,36.56401,-1.0587417,8.75899878683669,3.3246105588477866
2021-12-08,0.0146,0.0008,0.0085,0.004699999999999999,-0.0012,0.08779886,0.087852865,0.64875054,0.087798834,0.087798856,-25.25191,-16.886423,-12.97727,-5.6877375,-0.88063836,6.0650845,18.80314,19.641129,35.891106,-0.88063836,-17.665606965848433,3.2765096059836467
2021-12-09,-0.048499999999999995,-0.009399999999999999,-0.0128,-0.0068000000000000005,-0.0055000000000000005,0.08779854,0.08785601,0.6487483,0.08779853,0.08779859,-24.66276,-16.488344,-12.675339,-5.5072584,-0.83363783,5.9383707,18.415213,19.413809,35.182487,-0.83363783,15.000962413300924,3.316764149346611
2021-12-10,0.0174,0.0078000000000000005,0.0137,0.0038,0.0097,0.0877974,0.08786825,0.64873964,0.08779736,0.08779738,-24.634975,-16.486227,-12.489951,-5.636716,-0.9071914,6.356735,18.349768,19.189259,35.123936,-0.9071914,-18.08107500098524,3.267648128589105
2021-12-13,-0.0434,-0.0288,-0.0127,-0.0096,0.006999999999999999,0.08779762,0.08786599,0.64874125,0.08779758,0.08779762,-24.282295,-16.31334,-12.357004,-5.5344486,-0.91433454,6.2316227,18.080875,18.997528,34.73419,-0.91433454,-15.045612743310098,3.2273829620664567
2021-12-14,-0.0084,-0.0049,-0.0163,-0.0049,-0.0017000000000000001,0.08779879,0.087853976,0.6487497,0.08779872,0.08779877,-23.019508,-15.519243,-11.427435,-5.396487,-0.81616855,6.220354,16.92824,17.932652,32.70237,-0.81616855,23.103813118960357,3.2884516375938113
2021-12-15,0.0132,-0.0029,0.0255,0.0077,0.0091,0.08779913,0.08785063,0.6487521,0.08779905,0.08779909,-23.293936,-15.671509,-11.482885,-5.4469423,-0.7980894,6.3758745,17.2035,18.230341,33.082474,-0.7980894,-25.457121078981583,3.2198893841125655
2021-12-16,-0.0354,0.0058,-0.0287,-0.0021,0.0063,0.08779771,0.08786611,0.648741,0.087797545,0.08779761,-22.727503,-15.349178,-11.252779,-5.388607,-0.6794441,6.087389,16.779015,17.927223,32.325504,-0.6794441,-7.095692213429773,3.201177390639222
2021-12-17,-0.0015,-0.0206,-0.003,-0.0131,-0.0088,0.087796025,0.087883875,0.6487283,0.08779583,0.087795936,-22.285276,-15.030178,-10.980866,-5.396391,-0.52301884,5.95957,16.45144,17.733944,31.66156,-0.52301884,-16.216139559712197,3.158662452619565
2021-12-20,-0.0315,-0.011699999999999999,-0.011200000000000002,-0.016399999999999998,-0.0089,0.08779686,0.08787469,0.64873487,0.08779672,0.08779687,-21.82541,-14.815076,-10.843755,-5.185217,-0.5906037,5.8181186,16.179304,17.434752,31.170753,-0.5906037,29.633958170497564,3.2353239358264854
2021-12-21,0.0347,0.032799999999999996,0.024700000000000003,0.0219,0.0045000000000000005,0.08779856,0.087856516,0.64874774,0.08779846,0.08779873,-21.86682,-14.962648,-10.89807,-5.071498,-0.5979332,5.9448333,16.551615,17.746515,31.531971,-0.5979332,-4.985680394037925,3.2221132141924054
2021-12-31,-0.0078000000000000005,0.0022,-0.0067,0.0036,0.005,0.08779903,0.087852396,0.6487507,0.08779886,0.087798946,-21.972847,-14.776769,-10.632524,-5.0554304,-0.7319175,6.175196,16.271898,17.39873,31.215332,-0.7319175,17.432427579803864,3.268115880253289
