date,emerging_equity,fixed_income_balanced,min_vol,momentum,quality,size,value,emerging_equity_share,fixed_income_balanced_share,min_vol_share,momentum_share,quality_share,size_share,value_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2021-04-12,52.37,100.0552,70.85,171.16,125.88,123.33,104.59,0.31172994,0.0800787,0.08885728,0.109022625,0.099055834,0.23093745,0.080318235,-32.6285,-13.628286,-6.713294,-2.6009214,0.42102695,3.0401905,6.9837523,17.141674,29.845358,6.9837523,0.23648426,108.724556
2021-04-13,52.19,100.22,71.07,174.52,125.91,123.52,103.77,0.33277676,0.07905545,0.08577566,0.10801723,0.09449708,0.2202017,0.07967612,-33.793873,-14.120474,-6.971312,-2.6071784,0.47822973,3.2855363,7.4816766,18.408697,32.0743,7.4816766,-0.18188466,108.54267
2021-04-14,52.3,100.2239,70.99,171.93,125.61,123.59,103.97,0.3551356,0.079545006,0.085586585,0.12436026,0.08887848,0.18464369,0.08185036,-32.26575,-12.997084,-5.961115,-1.7186264,1.3592803,4.1187744,8.155119,18.382376,31.644386,8.155119,2.2510364,110.79371
2021-04-15,53.02,100.4138,71.81,175.5,126.99,124.73,104.45,0.33639777,0.08383311,0.09063954,0.14294544,0.09287313,0.16247001,0.09084099,-36.531986,-15.584242,-8.00498,-3.545124,-0.25777397,2.684981,6.9090586,17.005367,31.04937,6.9090586,0.68599546,111.479706
2021-04-16,53.35,100.5,72.2,174.97,127.585,125.098,104.88,0.32082143,0.08521192,0.09355904,0.15130681,0.0961404,0.15576436,0.09719609,-39.216488,-17.443075,-9.570287,-4.846821,-1.217054,1.965807,6.5416994,17.418585,32.09883,6.5416994,-0.8746196,110.60509
2021-04-19,53.37,100.3216,71.98,172.54,127.03,124.31,104.18,0.3179447,0.091314085,0.09839753,0.1547463,0.098882355,0.13628528,0.1024297,-39.729588,-17.558693,-9.725787,-5.2241344,-1.6950793,1.554379,6.246383,17.14142,31.825115,6.246383,-1.163068,109.44202
2021-04-20,53.06,100.4225,72.19,170.92,126.21,123.3442,102.81,0.24603164,0.10357745,0.11204923,0.17090838,0.11624869,0.13821095,0.112973705,-37.409702,-15.947739,-8.42026,-4.2917666,-0.8999351,2.162279,6.5566993,16.58861,30.516129,6.5566993,1.7296444,111.17166
2021-04-21,53.53,100.5257,72.5,172.37,127.4,124.88,104.53,0.278667,0.10574466,0.10978585,0.15660281,0.110160805,0.12983024,0.10920871,-39.163425,-16.657694,-8.826068,-4.574224,-1.2162282,1.9398391,6.533384,16.919739,31.369246,6.533384,-1.3606445,109.81102
2021-04-22,52.99,100.52,72.1,171.21,126.46,124.26,103.55,0.29542464,0.104011275,0.10662935,0.15565158,0.107790366,0.12617329,0.10431948,-37.096687,-14.6457405,-7.0044484,-2.8813288,0.46679142,3.485887,7.9955125,17.904995,32.582275,7.9955125,2.2087488,112.01977
2021-04-23,53.93,100.47,72.43,173.95,127.56,125.77,104.28,0.35883743,0.0953873,0.09567196,0.14949584,0.09344168,0.10845963,0.09870616,-40.120476,-16.745193,-8.706141,-4.270548,-0.7300205,2.5072834,7.353484,18.164692,33.453873,7.353484,0.584099,112.60387
2021-04-26,54.13,100.4534,72.09,175.61,127.54,126.27,104.56,0.36292073,0.097193845,0.095912896,0.14825433,0.093249775,0.103621356,0.09884709,-43.692833,-17.93265,-9.434035,-4.8644686,-1.2714857,2.1521192,7.232224,18.56862,34.92409,7.232224,-0.28166875,112.3222
2021-04-27,54.0,100.345,71.92,175.03,127.44,126.46,104.75,0.35502467,0.09349969,0.09352194,0.16948,0.09231184,0.097284295,0.0988777,-43.568233,-17.324364,-8.731557,-4.232879,-0.7708726,2.5604868,7.367796,17.619356,34.379833,7.367796,0.07890185,112.4011
2021-04-28,54.25,100.3519,71.73,174.35,127.38,126.34,104.53,0.28338805,0.09366122,0.094015196,0.2365324,0.09467211,0.09342128,0.10430982,-45.386433,-17.373503,-8.446719,-4.282509,-1.0897822,2.0068903,6.2511406,14.458221,32.175175,6.2511406,-0.046733554,112.35437
2021-04-29,53.97,100.225,72.09,173.59,128.57,126.8131,105.2,0.16776139,0.13868575,0.1318339,0.19140969,0.13313785,0.118080735,0.119090594,-42.03138,-14.528034,-7.0194697,-3.326605,-0.7604625,1.7109001,5.150761,12.3680105,29.346653,5.150761,-1.250882,111.103485
2021-04-30,53.38,100.3847,71.95,172.21,127.63,125.79,104.28,0.1485727,0.14370143,0.1336514,0.19434524,0.14133915,0.11911077,0.11927928,-42.6238,-14.541672,-6.548416,-2.6929445,0.039094567,2.5690145,5.8261447,13.328965,30.782475,5.8261447,0.22710939,111.3306
2021-05-03,53.35,100.185,72.39,171.03,128.24,126.21,105.13,0.13144329,0.16231203,0.1363624,0.16487737,0.16382882,0.1213663,0.11980971,-43.177765,-13.903879,-6.3433924,-2.3086023,0.38919824,2.8839238,6.2816973,14.556729,32.605064,6.2816973,-1.2538192,110.076775
2021-05-04,52.86,100.2405,72.1,167.69,127.66,125.61,104.95,0.10699718,0.16362749,0.12927446,0.15524419,0.22763024,0.10966714,0.1075593,-42.04024,-12.403904,-4.533373,-0.35111225,2.370542,4.8399053,7.821944,16.602205,34.68052,7.821944,0.07972668,110.1565
2021-05-05,53.065,100.335,72.04,166.78,127.58,125.74,105.75,0.1037862,0.16593495,0.1281707,0.14664185,0.24303147,0.10752169,0.10491317,-39.958916,-11.755846,-4.2301784,-0.12464847,2.6096585,5.0001087,8.047694,16.366495,33.476166,8.047694,1.0564036,111.212906
2021-05-06,53.5547,100.415,72.6,167.04,128.54,125.98,106.84,0.11108158,0.14890976,0.12734056,0.16421226,0.22584243,0.111409225,0.111204125,-38.271427,-11.465151,-4.186541,-0.17670728,2.4894106,4.7946076,7.8261456,15.6784725,31.924648,7.8261456,1.428703,112.64161
2021-05-07,54.035,100.435,72.92,168.72,129.53,127.41,107.86,0.11856887,0.14617656,0.12925692,0.16233882,0.2127147,0.11515754,0.11578656,-38.51751,-12.623146,-5.3223147,-1.4041282,1.1143193,3.357356,6.270312,13.585333,29.164352,6.270312,-1.9064996,110.73511
2021-05-10,53.03,100.3913,73.03,164.43,128.36,126.57,107.12,0.1256466,0.14451806,0.13298412,0.18182708,0.18092395,0.116728924,0.117371194,-38.159916,-11.500633,-4.101668,0.06956621,3.012174,5.381961,8.68465,16.623707,33.15395,8.68465,-1.1524056,109.5827
2021-05-11,52.81,100.14,72.32,164.77,127.26,125.45,105.73,0.14363046,0.11718631,0.11918047,0.26374564,0.1298505,0.111840315,0.114566274,-38.600277,-11.592588,-3.7246501,0.7138072,4.0896454,6.6641984,10.429722,18.701197,35.968876,10.429722,-4.3412514,105.241455
2021-05-12,51.56,99.8,71.13,159.69,124.45,122.4106,103.04,0.123700075,0.10754626,0.10880958,0.33173156,0.11731585,0.10336762,0.10752903,-27.299429,-4.790244,1.5299795,5.377219,8.75235,11.201588,15.131977,22.969072,39.22179,15.131977,1.4419806,106.68343
2021-05-13,51.6765,99.9442,72.04,160.16,126.2,123.98,104.79,0.22125821,0.10281967,0.10092258,0.26907527,0.10270894,0.09870663,0.1045087,-24.398746,-4.980976,1.3502091,4.4312763,7.1218233,9.357068,12.729017,20.432945,34.734264,12.729017,2.9090884,109.59252
2021-05-14,52.43,100.09,72.64,163.92,127.97,126.11,106.35,0.2574291,0.105570585,0.10350513,0.22771864,0.10188231,0.09985586,0.104038395,-26.144695,-7.2226567,-0.72149026,1.9550961,3.9292934,5.8626585,8.599255,14.838227,28.120096,8.599255,-0.55786544,109.03465
2021-05-17,52.32,100.03,72.35,162.87,127.4,125.8929,106.58,0.27408937,0.09076306,0.0908938,0.2689788,0.09096386,0.08979356,0.09451754,-24.854988,-6.8680935,-0.13311121,2.6939273,4.9433765,6.983197,10.017124,16.621948,29.985863,10.017124,-0.11839301,108.91626
2021-05-18,53.03,99.9739,72.03,162.06,126.35,125.06,105.23,0.2957733,0.08895525,0.0892207,0.25686243,0.08891858,0.08802492,0.09224476,-25.931355,-7.3784657,-0.2884477,2.7953866,5.3104215,7.4199085,10.500355,17.60526,31.519531,10.500355,-0.45554653,108.46072
2021-05-19,52.84,99.8384,71.73,162.1,126.17,124.38,104.93,0.24112874,0.098184735,0.0982331,0.26401308,0.10027204,0.09667881,0.1014894,-28.056791,-9.044586,-1.4427295,2.0875309,5.005692,7.4079337,10.894577,17.990837,32.063274,10.894577,2.0308475,110.49156
2021-05-20,52.92,99.99,72.58,165.71,127.62,125.69,105.76,0.24647021,0.09908741,0.098949246,0.25650626,0.09931648,0.09661713,0.103053175,-30.267653,-10.724331,-3.0181592,0.77060306,3.6798909,6.028351,9.278408,16.344748,30.3867,9.278408,-0.62206125,109.8695
2021-05-21,52.388,100.0338,72.47,165.06,127.43,125.83,106.21,0.16557437,0.115453616,0.11280155,0.25752866,0.1217246,0.10878778,0.11812948,-29.96631,-11.489946,-3.835276,-0.02403228,2.8134735,5.0113707,7.966148,14.70633,27.727127,7.966148,1.8156478,111.68515
2021-05-24,52.95,100.0718,72.71,167.9,128.64,126.78,106.88,0.1926855,0.119411476,0.11484534,0.24083833,0.11367774,0.10813166,0.1104099,-33.063965,-12.941017,-5.02679,-1.1351906,1.5723656,3.7302814,6.7614036,12.997149,26.839058,6.7614036,0.09157604,111.776726
2021-05-25,53.49,100.3105,72.41,168.19,128.47,126.06,105.95,0.19189915,0.10318358,0.10421963,0.2863125,0.10631276,0.10103463,0.107037745,-37.07218,-15.007193,-6.146595,-2.0289357,0.9488381,3.2099679,6.365649,12.967407,28.257631,6.365649,1.0376338,112.81436
2021-05-26,54.01,100.36,72.36,169.44,128.71,126.75,106.51,0.15438554,0.14342503,0.13129237,0.20861231,0.13032264,0.11786872,0.114093415,-35.98484,-15.30266,-7.254476,-2.9231453,-0.09405279,2.0976982,5.145293,11.1921835,24.9847,5.145293,0.70860785,113.52297
2021-05-27,54.3,100.27,72.32,170.39,128.77,127.47,107.505,0.2666201,0.09678736,0.1042692,0.23140948,0.10091697,0.094405055,0.105591826,-32.28908,-10.399775,-4.221356,-0.7597333,0.8880402,2.8928797,5.4642167,11.461978,25.69813,5.4642167,0.15223108,113.6752
2021-05-28,54.36,100.3175,72.58,170.39,128.92,127.7223,107.25,0.2257164,0.10116521,0.10723371,0.23464626,0.1142741,0.09949127,0.117473006,-33.3105,-10.70373,-4.2192597,-0.63549036,1.1111887,3.1837919,5.890311,12.48024,27.641281,5.890311,0.7524042,114.427605
2021-06-01,54.98,100.16,72.15,171.6,128.66,127.88,107.67,0.19085793,0.10725135,0.1128231,0.23547512,0.12606636,0.10632429,0.12120189,-36.95488,-13.004013,-5.951919,-1.9012989,0.21676013,2.7890928,6.3405147,13.109676,29.681128,6.3405147,0.25292048,114.68053
2021-06-02,55.08,100.255,72.39,171.14,129.24,128.0071,108.03,0.14671797,0.106503434,0.11313211,0.26881033,0.1338914,0.10550833,0.12543638,-38.105618,-14.035818,-6.929654,-2.8537045,-0.79564166,1.7273676,5.006071,11.886456,28.747385,5.006071,-0.7892599,113.891266
2021-06-03,54.62,100.03,72.36,170.03,128.87,127.54,108.08,0.26790068,0.09970244,0.102952726,0.22474146,0.103076614,0.09927112,0.10235498,-35.549507,-12.505266,-5.7393813,-1.845265,-0.014778554,2.5244007,5.82459,12.441812,29.022068,5.82459,1.6110301,115.5023
2021-06-04,55.13,100.24,72.91,171.72,130.19,128.4861,108.72,0.1753515,0.10258229,0.10831582,0.291453,0.11070916,0.102080904,0.10950731,-36.198658,-13.312054,-6.670168,-3.029726,-1.5780971,0.7595651,3.4290714,9.628378,26.697048,3.4290714,-0.16072078,115.341576
2021-06-07,54.94,100.165,72.86,171.79,130.26,128.53,108.46,0.10703905,0.107694454,0.11372379,0.2584818,0.19613147,0.1055625,0.11136692,-36.968483,-12.858562,-6.149285,-2.7893593,-1.5136219,0.8798413,3.9338348,10.15909,28.514786,3.9338348,-0.14573304,115.19584
2021-06-08,54.635,100.365,72.77,171.69,130.14,128.84,108.33,0.105720825,0.10552142,0.11337247,0.27457586,0.1843584,0.10344384,0.11300719,-37.899933,-13.110369,-5.904015,-2.6212783,-1.4025321,0.8178326,3.4504085,9.884238,28.4895,3.4504085,-0.7473144,114.448524
2021-06-09,54.4678,100.4004,72.92,170.28,129.89,128.31,107.7,0.100039646,0.10271958,0.113473006,0.30300754,0.17602415,0.098963596,0.105772525,-39.288456,-13.278572,-5.834937,-2.3944967,-1.0289456,1.2309529,3.911126,10.656144,29.805561,3.911126,0.089825794,114.53835
2021-06-10,54.5,100.628,73.32,170.0,130.26,128.47,107.1,0.1010358,0.09883967,0.11005652,0.34037858,0.13815168,0.09725006,0.11428772,-38.865486,-13.410782,-5.9702616,-2.4234629,-1.0062518,1.1976048,3.8437757,10.437905,28.742651,3.8437757,0.4901692,115.02852
2021-06-11,54.47,100.58,73.23,170.84,130.52,128.96,107.45,0.10874467,0.11166744,0.12778518,0.2835283,0.14826131,0.10414627,0.11586672,-37.336758,-13.212437,-6.120102,-2.7088914,-1.3010731,0.81407464,3.2726812,9.534072,27.27368,3.2726812,-0.42693907,114.60158
2021-06-14,54.395,100.3677,73.35,170.15,130.79,128.66,106.63,0.1112384,0.11349289,0.12889262,0.26692727,0.15310241,0.10474408,0.12160233,-35.14614,-12.415489,-5.422663,-2.275195,-0.97779346,1.0416008,3.3239896,9.345575,26.092602,3.3239896,-0.58222806,114.01935
2021-06-15,54.0494,100.3351,73.08,169.29,130.45,128.4,106.85,0.102935284,0.12467287,0.14379327,0.2368593,0.1736832,0.10108069,0.11697533,-32.58729,-10.57622,-3.8861008,-0.96116817,0.24147451,2.2095935,4.546328,10.5359745,26.825972,4.546328,-1.3521146,112.66724
2021-06-16,53.22,99.97,72.5,168.87,129.4,127.73,105.82,0.10527244,0.14450103,0.15109292,0.19015616,0.19042031,0.104035184,0.11452187,-30.32942,-8.397333,-1.9973114,0.849951,2.1423128,4.2466235,7.07488,13.129306,29.232357,7.07488,-0.44047832,112.22676
2021-06-17,53.63,100.0905,72.68,167.26,129.62,127.19,104.28,0.07229513,0.26652235,0.15661645,0.094853036,0.23192787,0.10259002,0.0751951,-35.24951,-9.202457,-1.2222962,2.0063539,3.6874309,6.046993,9.477518,16.583542,35.78299,9.477518,-1.8314403,110.39532
2021-06-18,53.2,100.1701,71.84,164.95,127.94,125.48,102.28,0.08537857,0.1858587,0.1401026,0.17944863,0.22715406,0.09338733,0.088670105,-38.943325,-8.36168,0.7413087,4.271765,6.4348807,9.360961,13.818447,22.106129,44.481342,13.818447,2.1906228,112.58594
2021-06-21,53.36,100.2148,72.76,167.62,129.74,127.4426,104.07,0.12795629,0.17731333,0.16772267,0.1951257,0.12170115,0.106267154,0.10391362,-38.621273,-10.579306,-2.0819016,1.5217837,3.516567,6.129131,9.937342,16.96093,36.21142,9.937342,0.6991726,113.28511
2021-06-22,53.4,100.39,72.98,168.79,130.55,128.06,104.07,0.16013877,0.14517418,0.14669473,0.22895645,0.11081136,0.104439534,0.103785016,-40.30129,-11.808212,-2.9814072,0.78548986,2.8444843,5.407111,9.017515,15.675824,34.568897,9.017515,0.1665147,113.45162
2021-06-23,53.528,100.3922,72.61,170.05,130.15,128.01,103.94,0.084432766,0.22753036,0.1637371,0.1382018,0.18813281,0.10740564,0.0905595,-38.356045,-11.194847,-2.784756,0.8281275,2.7272184,5.0563283,8.51454,14.895743,32.8235,8.51454,1.2434586,114.69508
2021-06-24,53.97,100.4589,73.08,172.18,130.98,128.82,104.82,0.081672646,0.21924275,0.15484332,0.13959976,0.21427976,0.099390276,0.09097153,-36.78816,-10.3295555,-2.3314707,1.0728545,2.7616646,4.9271946,8.169499,14.188468,31.397932,8.169499,0.9232844,115.61837
2021-06-25,54.19,100.425,73.56,172.56,132.21,129.63,105.3,0.083591454,0.21637145,0.14735089,0.13599354,0.21512417,0.109070025,0.09249847,-35.76606,-10.727625,-3.1575992,0.19523197,1.893386,3.9849312,7.068304,12.752876,28.865717,7.068304,0.36570063,115.98407
2021-06-28,54.48,100.5212,73.7,172.84,132.8,129.4975,105.1,0.075995035,0.18405792,0.12870456,0.13762923,0.2882442,0.09550778,0.08986129,-37.635456,-11.168629,-3.0947535,0.3921777,2.079381,4.2303004,7.368951,13.5939045,30.909536,7.368951,0.04216682,116.02624
2021-06-29,54.33,100.6142,73.67,173.06,133.01,129.48,104.73,0.07445296,0.1770495,0.12255666,0.14012526,0.29332104,0.099178195,0.09331636,-39.03634,-11.991098,-3.6972883,-0.0045350045,1.8482332,4.0761333,7.2529025,13.706839,31.27405,7.2529025,-0.0028366041,116.0234
2021-06-30,54.185,100.64,73.61,173.43,132.87,129.42,105.06,0.074520335,0.1744516,0.1263614,0.14788191,0.28288773,0.09904662,0.0948505,-41.704098,-13.471382,-4.653923,-0.62407535,1.438162,3.7749658,7.005548,13.909632,32.318317,7.005548,0.57041895,116.59382
2021-07-01,53.96,100.45,74.06,173.73,133.67,129.98,105.42,0.075617775,0.17705792,0.13081099,0.13064188,0.27739036,0.108751886,0.0997292,-38.925396,-12.467148,-4.2896276,-0.55850863,1.269522,3.4230635,6.3549395,12.803592,29.975182,6.3549395,0.80891496,117.40273
2021-07-02,53.94,100.6326,74.52,173.92,134.86,130.38,105.39,0.074587904,0.18170059,0.1392115,0.12436046,0.27637693,0.105710685,0.09805196,-39.698257,-12.893986,-4.5604396,-0.6478106,1.2235031,3.3755827,6.201833,12.880866,30.221577,6.201833,-0.8601147,116.54262
2021-07-06,53.36,100.8168,74.51,172.06,134.53,129.84,103.96,0.07288944,0.16082011,0.12046237,0.15403429,0.31003356,0.09009286,0.091667324,-44.715496,-14.044579,-4.5830703,-0.13740845,2.1849458,4.7145786,8.130937,15.990776,35.95877,8.130937,0.43108335,116.9737
2021-07-07,53.52,100.9302,74.96,171.38,135.2,129.96,103.96,0.08033106,0.15450925,0.13886154,0.17362231,0.25251022,0.09547588,0.10468975,-43.720448,-13.639675,-4.2669697,0.0885353,2.4249942,4.972589,8.391705,16.262178,35.744015,8.391705,-1.7460002,115.2277
2021-07-08,52.49,100.97,74.47,169.37,134.09,128.57,102.82,0.085447006,0.12646769,0.12738463,0.21609896,0.24178474,0.09383689,0.108980075,-41.013268,-11.173586,-2.0051942,2.0434415,4.3973713,6.9829736,10.600704,18.971542,38.930214,10.600704,2.3368185,117.564514
2021-07-09,53.21,100.805,74.99,172.85,135.27,130.485,104.6,0.1199776,0.13518725,0.15031351,0.20185344,0.15261646,0.10950807,0.13054363,-40.770195,-13.249416,-4.611983,-0.49317843,1.6925997,3.9752915,7.119659,14.269951,31.420954,7.119659,0.6728988,118.23741
2021-07-12,53.24,100.7361,75.01,174.72,135.68,130.57,105.08,0.15102185,0.108809195,0.12707344,0.2608561,0.121125214,0.103483304,0.12763087,-46.236988,-15.622351,-6.125669,-1.8763782,0.46408403,3.0594728,6.7747445,14.2108965,32.704727,6.7747445,-1.1946931,117.04272
2021-07-13,53.2,100.37,74.85,172.92,135.43,129.35,104.06,0.15770741,0.11574043,0.15274101,0.19819753,0.1281349,0.105940945,0.1415377,-43.58697,-14.348522,-5.003989,-0.7404108,1.777864,4.3162775,7.798502,15.265436,33.442097,7.798502,-0.049127568,116.99359
2021-07-14,53.4,100.7454,75.12,171.66,135.56,128.79,104.03,0.10304608,0.13160434,0.1363626,0.23659304,0.16356225,0.10649153,0.12234012,-46.58601,-15.511202,-5.3153095,-0.7676663,2.0137994,4.730729,8.515961,16.460579,36.631054,8.515961,-0.2384558,116.755135
2021-07-15,53.66,100.87,75.19,171.26,135.05,128.48,103.56,0.096789375,0.14499305,0.1422991,0.25959432,0.14660604,0.09989727,0.10982086,-51.444958,-17.623995,-6.293562,-1.1380422,2.1402075,5.2534823,9.696373,18.771568,40.908333,9.696373,-1.2758482,115.47929
2021-07-16,53.19,100.865,75.28,169.35,134.29,127.76,102.26,0.098860785,0.14027497,0.14299907,0.27647677,0.13843235,0.09917666,0.103779405,-46.899128,-14.313303,-3.429706,1.21722,4.290413,7.2718945,11.59347,19.848139,40.649082,11.59347,-2.3216095,113.15768
2021-07-19,52.24,101.0011,74.58,167.02,132.58,125.92,100.57,0.090825394,0.10094585,0.108485915,0.3789313,0.13672449,0.09072815,0.09335886,-46.64352,-11.373175,-0.058587343,4.7172227,7.867535,10.991721,15.675825,25.039677,46.935017,15.675825,3.129901,116.287575
2021-07-20,52.53,101.225,75.19,170.88,134.31,128.5,102.54,0.13126746,0.1076379,0.12352548,0.33754775,0.101930715,0.09742095,0.1006698,-49.303265,-14.272457,-2.87823,1.9028969,4.850127,7.766237,12.041323,20.188921,40.183735,12.041323,1.8580964,118.14567
2021-07-21,52.82,101.1068,75.23,173.81,135.31,129.57,103.8,0.105111755,0.12383629,0.11603213,0.3258707,0.12339044,0.102159195,0.10359945,-57.13102,-17.952656,-4.9960365,0.5560158,3.803046,6.9397025,11.406475,19.87951,40.87792,11.406475,-0.16746023,117.97821
2021-07-22,52.92,101.2062,75.47,173.23,135.61,129.5,103.15,0.091847844,0.10598991,0.10165166,0.40556243,0.109927,0.09132463,0.093696505,-54.75905,-16.538893,-3.907203,1.2646375,4.271938,7.344778,11.599581,19.479374,39.656357,11.599581,1.3270278,119.30524
2021-07-23,52.33,101.36,76.25,174.86,137.53,130.67,103.34,0.09801014,0.11774656,0.11733365,0.35892445,0.11094755,0.09645856,0.100579105,-58.202263,-19.013582,-5.877262,-0.28017557,3.0710125,6.364722,10.872345,19.070751,39.844975,10.872345,0.11366534,119.4189
2021-07-26,51.72,101.1945,76.11,175.55,137.6,130.7,103.97,0.09591792,0.11653855,0.109840676,0.3625912,0.12043531,0.09582801,0.098848335,-64.5042,-21.225965,-6.882225,-0.8952236,2.7381637,6.2455726,11.0167675,19.661694,41.67848,11.0167675,-1.2803746,118.13853
2021-07-27,50.8133,101.26,76.23,173.77,137.05,130.34,103.52,0.08622508,0.097900994,0.09453146,0.4346206,0.11282782,0.08624229,0.08765169,-68.14069,-22.009914,-6.956195,-0.42086667,3.603851,7.4608507,12.657223,22.41304,46.492115,12.657223,1.078855,119.217384
2021-07-28,52.05,101.315,76.05,174.97,137.09,130.75,103.63,0.08238951,0.08719819,0.08782432,0.48420128,0.092695765,0.082126096,0.08356479,-58.133194,-19.00529,-6.191813,-0.63226825,2.7479506,6.1459,10.746967,18.93593,39.874207,10.746967,1.1137191,120.3311
2021-07-29,52.18,101.4079,76.23,176.07,137.73,131.52,104.89,0.09176605,0.09185939,0.093858816,0.45031074,0.0936787,0.08859378,0.08993249,-54.55608,-18.880974,-7.2869554,-1.9123255,1.4823643,4.8039446,9.310814,17.171715,37.141163,9.310814,-0.8076878,119.523415
2021-07-30,52.0509,101.4102,76.22,175.03,137.36,131.05,104.33,0.26550075,0.09734136,0.10630015,0.234181,0.10011531,0.09571085,0.1008506,-44.111717,-16.784357,-6.452958,-1.2434603,2.584124,5.9418645,10.2772045,19.228718,38.443268,10.2772045,0.24408877,119.7675
2021-08-02,52.46,101.2619,76.09,174.89,137.14,130.91,104.21,0.22614641,0.0980219,0.108584724,0.26363227,0.102688774,0.09635175,0.10457422,-44.451187,-16.83439,-6.380119,-1.1039847,2.8334372,6.201707,10.591892,19.744663,39.436523,10.591892,1.7400051,121.50751
2021-08-03,52.94,101.37,76.56,176.91,138.16,131.76,105.45,0.254345,0.0958107,0.10416606,0.24333677,0.1020351,0.0948432,0.10546325,-46.721348,-19.809847,-9.198601,-3.8577657,-0.0669696,3.3875067,7.652906,16.849861,36.72532,7.652906,-0.38177472,121.12573
