date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2019-07-15,0.0032,-0.0121,0.0022,0.0045000000000000005,-0.0013,0.0005,-0.004699999999999999,0.0024,0.0017000000000000001,0.0008,0.15450107,0.02091294,0.15438354,0.020915087,0.1343606,0.15434736,0.033798415,0.15450315,0.020912863,0.15136506,-24.680557,-15.010388,-4.149299,1.2119757,7.345587,14.26216,17.072203,25.830349,36.123516,36.123516,-1.4847785741893789,1.4898030126371633
2019-07-16,0.0078000000000000005,-0.011399999999999999,-0.0068000000000000005,-0.0059,0.0036,-0.0003,-0.0003,-0.003,-0.0009,-0.0063,0.15463032,0.020930378,0.15451911,0.02093242,0.12870257,0.1545009,0.038466997,0.15463664,0.02093029,0.15175034,-24.551174,-14.831828,-4.159574,1.2037263,7.2948236,14.256393,16.994627,25.883701,36.12668,36.12668,-6.929694926918743,1.481347746151676
2019-07-17,-0.0116,-0.0125,-0.0031,0.0015,-0.0097,-0.0032,-0.011000000000000001,-0.0069,-0.009399999999999999,0.0017000000000000001,0.15726832,0.021290883,0.15726824,0.021292232,0.1175591,0.15720156,0.03528303,0.15730682,0.021290813,0.154239,-24.447823,-14.913207,-4.169505,1.3538336,7.2793245,14.2458,16.975622,25.980461,36.05318,36.05318,3.307023446608076,1.4853599097299752
2019-07-18,-0.0039000000000000003,-0.0001,0.005,0.0088,-0.0008,0.011399999999999999,0.0043,-0.0018,-0.0037,0.005600000000000001,0.15604883,0.02112459,0.15601948,0.021126205,0.12255664,0.15597187,0.037239842,0.1560764,0.021124518,0.15271166,-24.414782,-14.828735,-4.2081814,1.2834815,7.2932296,14.224206,16.98038,25.922998,36.071373,36.071373,-4.8743053354954045,1.4794302637568975
2019-07-19,0.0052,0.006,-0.0075,-0.0106,0.005,-0.005,-0.0055000000000000005,-0.006500000000000001,-0.0092,-0.0128,0.15772004,0.021350283,0.15769994,0.021351784,0.10935462,0.1576565,0.040303268,0.15774934,0.021350196,0.1554639,-24.31893,-14.54523,-4.166707,1.2799248,7.1802664,14.230049,16.80834,26.010881,36.10598,36.10598,0.7841031910743216,1.4803803259934114
2019-07-22,-0.0015,0.0031,0.010700000000000001,-0.0007000000000000001,-0.0001,-0.0043,0.0009,0.0004,-0.0075,-0.0007000000000000001,0.16641214,0.022534914,0.16646351,0.022536417,0.042425767,0.16643435,0.05848471,0.16650774,0.022534607,0.16566584,-24.014793,-13.79037,-4.125773,1.2411939,6.9853435,14.432882,16.47928,26.78553,36.68702,36.68702,8.431075969399279,1.4906024381900165
2019-07-23,0.015,0.0040999999999999995,0.0051,0.0046,0.011899999999999999,0.0155,0.0089,0.0033,0.0027,-0.0051,0.16445777,0.022267362,0.16448304,0.022269197,0.051758766,0.16445082,0.060159598,0.16453041,0.02226713,0.16335592,-23.966885,-13.931584,-4.1905575,1.1347728,7.1264267,14.355158,16.61269,26.63376,36.610493,36.610493,6.504094629198596,1.4985426669471844
2019-07-24,0.013500000000000002,0.004699999999999999,0.0092,0.0058,0.0008,-0.0037,0.008199999999999999,0.005699999999999999,0.015700000000000002,0.0009,0.16506267,0.02234898,0.16511135,0.022351261,0.052098602,0.16503534,0.056440998,0.16513476,0.022348832,0.1640672,-24.268667,-14.364683,-4.1399755,1.1455141,7.353033,14.401263,16.71708,26.612904,36.671673,36.671673,-11.296057386235535,1.4846789290589306
2019-07-25,-0.032400000000000005,-0.0147,-0.0063,-0.008100000000000001,-0.004699999999999999,-0.001,-0.006500000000000001,-0.0060999999999999995,0.0039000000000000003,-0.004,0.164652,0.022290282,0.1646448,0.022292478,0.05218075,0.16458723,0.05837631,0.1647002,0.022290044,0.16398597,-24.139069,-13.951045,-4.043992,1.0739025,7.113147,14.343445,16.475151,26.368475,36.442013,36.442013,7.268345244797051,1.4935168971458068
2019-07-26,0.0023,-0.0052,0.0141,0.006,0.0024,0.0085,0.0103,0.003,0.010700000000000001,0.0023,0.1656674,0.022438014,0.16577141,0.022440707,0.04880433,0.16566436,0.05679525,0.16579117,0.022437802,0.16418962,-24.050959,-14.207341,-4.0590963,1.1520361,7.358459,14.396352,16.516897,26.410828,36.352074,36.352074,-1.7640469400880483,1.4913591298138005
2019-07-29,0.0004,-0.0034999999999999996,-0.0033,0.0009,-0.0012,0.0006,-0.006,-0.006,-0.0002,0.0024,0.16342343,0.022125948,0.16344254,0.022128409,0.060726818,0.16338792,0.05681397,0.16348611,0.022125766,0.1623391,-23.94294,-14.054847,-4.0802107,1.1414415,7.19386,14.250155,16.408157,26.17854,36.24152,36.24152,-2.794328472528456,1.4879460689790718
2019-07-30,0.0023,0.0152,-0.0053,-0.0027,0.0085,-0.005699999999999999,-0.0002,-0.0046,-0.0067,-0.0046,0.16488321,0.022322599,0.1648988,0.02232438,0.059830528,0.16484654,0.04958981,0.16493909,0.022322414,0.16404268,-23.989534,-14.206282,-4.051022,1.269296,7.182639,14.20561,16.34398,26.123964,36.14235,36.14235,-12.67292703805004,1.472502471953089
2019-07-31,-0.0062,-0.0064,-0.0127,-0.0075,-0.015300000000000001,-0.0161,-0.008199999999999999,-0.0127,-0.0152,-0.0033,0.16457452,0.02227682,0.16452165,0.022277994,0.06735733,0.16451177,0.043466046,0.16460079,0.022276616,0.16413644,-24.179867,-13.979778,-4.0265326,1.3116937,6.916672,14.249748,16.31895,26.137981,36.24427,36.24427,-11.015683014492877,1.4592177705042009
2019-08-01,-0.024900000000000002,-0.0294,-0.0063,0.0004,-0.0165,-0.0064,-0.0176,-0.009399999999999999,-0.0042,0.008100000000000001,0.16202718,0.021929372,0.16187638,0.021930562,0.084598094,0.1619361,0.03997735,0.16203311,0.021929152,0.16176268,-24.473715,-13.542708,-4.0662966,1.1154529,6.641418,14.207469,16.326515,25.985804,36.51018,36.51018,-7.751854184549543,1.4499535253113653
2019-08-02,-0.0067,-0.012,-0.0171,-0.0042,-0.008199999999999999,0.0007000000000000001,-0.0059,-0.0063,-0.0034000000000000002,-0.0014000000000000002,0.15875943,0.021487786,0.15863086,0.021489548,0.09136245,0.15870441,0.051246885,0.15877062,0.021487596,0.15806036,-24.11133,-13.236763,-4.052672,1.0687381,6.5884633,14.16617,16.151867,25.742678,36.151,36.151,-32.93481014184949,1.4108430060069959
2019-08-05,-0.0235,-0.029900000000000003,-0.0383,-0.0246,-0.028900000000000002,-0.0253,-0.032,-0.0278,-0.019,-0.0182,0.16123675,0.02182206,0.16110082,0.021822797,0.08938371,0.16119511,0.039415743,0.16124141,0.021821825,0.16095981,-24.645939,-12.919912,-3.8136077,1.3904073,6.0091043,14.322688,15.76418,25.703407,36.26375,36.26375,13.938770852632102,1.4269489989388306
2019-08-06,0.0116,-0.0004,0.0149,0.0154,0.013000000000000001,0.0060999999999999995,0.013999999999999999,0.013000000000000001,0.011699999999999999,0.011000000000000001,0.14821503,0.020059295,0.14807327,0.020066023,0.13236497,0.14819686,0.068329245,0.14821847,0.020059245,0.14641757,-24.891533,-12.422646,-4.4686003,0.6143568,5.917879,14.07298,16.59407,25.66968,37.620316,37.620316,4.114810477109658,1.4317578643697353
2019-08-07,0.0045000000000000005,-0.0060999999999999995,0.004699999999999999,-0.0007000000000000001,0.0042,0.006999999999999999,-0.004699999999999999,0.0066,-0.013000000000000001,0.0011,0.14803272,0.020034617,0.14785317,0.020044442,0.13831595,0.14801462,0.06423032,0.14803609,0.020034572,0.1454035,-24.950499,-12.385654,-4.611643,0.49204594,5.9248347,13.977958,16.727985,25.572021,37.83961,37.83961,22.270779417562682,1.4578728222540422
2019-08-08,0.0208,0.0294,0.026000000000000002,0.015300000000000001,0.0179,0.0141,0.018600000000000002,0.0163,0.0151,0.0134,0.14846748,0.020093748,0.14820008,0.020101005,0.13050897,0.14844073,0.06871486,0.14847264,0.020093681,0.14690672,-24.503342,-12.728746,-4.5555363,0.6262529,6.2397943,13.979804,16.68066,25.75239,37.449203,37.449203,-10.223888567498017,1.4456655091661559
2019-08-09,-0.0129,-0.0131,-0.0124,0.0014000000000000002,-0.0096,-0.0079,-0.0066,-0.0087,-0.0004,-0.0014000000000000002,0.14521448,0.019653281,0.14475963,0.019663895,0.13758987,0.14520204,0.08147385,0.14521837,0.019653242,0.14157128,-24.65835,-12.175187,-4.73109,0.5027083,5.8187733,14.024578,16.88802,25.888708,37.948322,37.948322,-13.779191289402869,1.4293509296483078
2019-08-12,-0.0139,-0.0118,-0.0131,-0.01,-0.013999999999999999,-0.0070999999999999995,-0.0172,-0.0137,-0.0085,-0.003,0.14628847,0.01979847,0.14586802,0.019804837,0.13623926,0.14627558,0.07570745,0.14629118,0.019798422,0.14392823,-24.843925,-11.960255,-4.703105,0.5445738,5.612167,14.092621,16.836744,25.925234,38.07008,38.07008,15.359239781151178,1.4473310636858832
2019-08-13,0.0129,0.0104,0.0212,0.012,0.0124,0.009399999999999999,0.0127,0.0176,0.0121,0.0022,0.14526182,0.019660162,0.14510968,0.019674055,0.13710436,0.1452568,0.0949019,0.145269,0.01966013,0.12810212,-24.511648,-12.250364,-4.7396317,0.48362416,6.0001163,13.976486,16.842258,25.732975,37.66602,37.66602,-33.83084994893783,1.4072291471895737
2019-08-14,-0.0405,-0.0409,-0.0316,-0.0275,-0.0287,-0.018799999999999997,-0.032,-0.0287,-0.0226,-0.0123,0.14808759,0.020041866,0.14734785,0.020044714,0.13492112,0.14806964,0.06635057,0.14808893,0.0200418,0.14700598,-24.066807,-12.043324,-4.381629,0.74496984,5.6292925,13.765757,16.23715,25.183079,36.44317,36.44317,3.019820974034272,1.4107095567669325
2019-08-15,-0.0106,-0.0054,-0.0015,0.0016,0.0037,0.0063,0.0005,0.008,0.0038,0.011000000000000001,0.14893922,0.020157333,0.14824344,0.020164711,0.14271684,0.14892547,0.0624492,0.14894263,0.020157285,0.13930386,-24.604982,-11.556624,-4.8545523,0.41334486,5.4069533,13.93029,16.920631,25.539873,37.75106,37.75106,17.02974817227372,1.4303852557808234
2019-08-16,0.0175,0.0148,0.0172,0.0138,0.0167,0.0121,0.0183,0.011000000000000001,0.013600000000000001,0.006999999999999999,0.14912869,0.020183487,0.14855151,0.020192372,0.14266941,0.14911215,0.05931472,0.1491354,0.020183446,0.14152887,-24.611229,-12.050376,-4.855256,0.46310323,5.7608137,13.997732,17.073217,25.709772,37.73546,37.73546,13.078817285262014,1.445706916229546
2019-08-19,0.0129,0.0227,0.0139,0.011000000000000001,0.0129,0.0063,0.0092,0.0115,0.0097,0.005699999999999999,0.15006182,0.020310612,0.14974457,0.02032299,0.14425996,0.15005007,0.059975263,0.15007459,0.020310579,0.13488956,-24.78777,-12.36566,-4.819298,0.5035597,5.9699445,14.175234,17.203772,25.919844,37.880352,37.880352,-7.944815429075556,1.4362999755137542
2019-08-20,-0.0074,-0.0096,-0.0058,-0.009000000000000001,-0.0079,-0.0098,-0.0108,-0.0032,-0.0063,-0.0021,0.15054461,0.02037535,0.15003599,0.02038503,0.14529906,0.15052535,0.051469047,0.15055285,0.020375315,0.14043744,-24.759142,-12.28323,-4.8228164,0.48950607,5.8408318,14.0831585,17.187046,25.795557,37.77677,37.77677,10.051041409762533,1.4481233256617718
2019-08-21,0.0055000000000000005,0.0083,0.0108,0.0085,0.008199999999999999,0.0042,0.005600000000000001,0.0151,0.0043,0.0069,0.15109934,0.020450957,0.15062198,0.020461855,0.1463635,0.15107316,0.04459854,0.15111072,0.020450925,0.14376907,-24.737236,-12.593664,-4.8092313,0.52144355,6.057289,14.095172,17.245275,25.783497,37.653744,37.653744,0.5459530052977852,1.4487708336729812
2019-08-22,0.0,-0.006,-0.0029,-0.0039000000000000003,0.0029,0.0044,-0.0003,0.001,0.0009,-0.0011,0.15135516,0.020485248,0.15085316,0.020492934,0.14505945,0.15132214,0.04085293,0.15136409,0.020485211,0.14772974,-24.809795,-12.672346,-4.8524704,0.53896904,6.0927896,14.065436,17.284311,25.809008,37.758373,37.758373,-30.921336335550887,1.4120812921323271
2019-08-23,-0.0342,-0.0346,-0.0313,-0.025,-0.026099999999999998,-0.020099999999999996,-0.0254,-0.0248,-0.0231,-0.0143,0.15179315,0.020543527,0.1509323,0.020547958,0.14500788,0.15175265,0.036870256,0.1517951,0.020543471,0.15021369,-24.637339,-12.320929,-4.728555,0.5008876,5.7663574,13.767317,16.909815,25.219273,37.195225,37.195225,12.519543017657536,1.4265600902332936
2019-08-26,0.008,0.0046,0.0126,0.0123,0.0083,0.0098,0.0098,0.0108,0.0159,0.0118,0.15332085,0.020751014,0.15276894,0.020758752,0.14789543,0.15323791,0.025989095,0.15332824,0.020750968,0.15119879,-25.395334,-12.559966,-4.864028,0.46730477,5.819474,14.116136,17.410273,25.782484,38.30851,38.30851,-5.544298150517991,1.4200823879647568
2019-08-27,-0.0052,-0.0075,-0.0021,-0.0036,-0.0025,-0.0134,-0.008100000000000001,-0.0036,-0.001,0.0001,0.15352644,0.020778695,0.15251227,0.02078481,0.14839515,0.1534075,0.023525972,0.15353283,0.020778636,0.15275764,-25.548399,-12.545869,-4.887325,0.48273486,5.71432,14.143062,17.482635,25.850092,38.51595,38.51595,9.877313035885512,1.4315701834460637
2019-08-28,0.0143,0.015300000000000001,0.0011,0.0070999999999999995,0.0109,0.0111,0.0088,0.0087,0.0096,0.0013,0.15364291,0.020794766,0.1533252,0.020801084,0.1456714,0.15358113,0.030978868,0.15365043,0.020794697,0.14675952,-24.995884,-12.709362,-4.722881,0.5748411,6.043619,14.024377,17.092344,25.495493,37.577747,37.577747,15.438821218286199,1.4496715398126918
2019-08-29,0.0195,0.0159,0.0177,0.0063,0.013999999999999999,0.003,0.0152,0.0141,0.0078000000000000005,0.008,0.15503006,0.020982973,0.15491246,0.020990621,0.14549686,0.15498985,0.04510111,0.1550393,0.020982916,0.12647386,-24.812632,-12.955456,-4.599634,0.65263546,6.3419313,14.109918,16.96585,25.477095,37.15039,37.15039,1.3879684864701805,1.451319450060843
2019-08-30,0.0074,-0.0008,-0.0007000000000000001,-0.0011,0.0026,0.001,0.0031,-0.0042,0.0014000000000000002,0.0007000000000000001,0.1554693,0.021042908,0.15538779,0.021049617,0.14367878,0.15543409,0.043051004,0.15548305,0.021042846,0.12836057,-25.005651,-12.995892,-4.6097813,0.70043963,6.354258,14.251093,17.035366,25.677164,37.425186,37.425186,-6.244736340419645,1.443896757750153
2019-09-03,-0.0134,-0.0062,-0.013999999999999999,-0.0072,-0.0104,0.0013,-0.011399999999999999,-0.0027,-0.0043,0.0134,0.1544966,0.020911038,0.15443249,0.020914847,0.14003898,0.15447068,0.0397481,0.15450937,0.020910988,0.13956694,-24.823912,-13.175332,-4.5459094,0.77703404,6.3821588,14.089161,16.902521,25.40035,36.93498,36.93498,13.472283413162437,1.4598284418940977
2019-09-04,0.018000000000000002,0.0144,0.0154,0.0013,0.0138,0.0074,0.0106,0.0089,0.013600000000000001,0.0028000000000000004,0.154093,0.020857593,0.15402952,0.020862015,0.1412594,0.15406635,0.038540598,0.1541127,0.020857545,0.14132129,-24.845467,-13.559894,-4.5480127,0.8111808,6.712487,14.200411,17.025663,25.534307,36.914658,36.914658,14.402715328902605,1.477048338272178
2019-09-05,0.029500000000000002,0.0129,0.0203,0.0096,0.013000000000000001,-0.002,0.017,0.015700000000000002,0.009399999999999999,-0.008100000000000001,0.15200712,0.020572402,0.15149158,0.020574667,0.14539297,0.15195924,0.034936752,0.15200442,0.020572366,0.15048848,-25.194221,-13.849496,-4.602137,0.65027547,6.7271094,14.083571,17.301182,25.515606,37.12056,37.12056,1.076132126588357,1.4783501393936673
2019-09-06,0.001,0.004699999999999999,-0.0032,0.0017000000000000001,0.0023,0.006500000000000001,-0.0013,0.0013,0.0059,-0.0034000000000000002,0.1535602,0.020783614,0.15350258,0.020788299,0.14257838,0.15353316,0.06490598,0.15355802,0.020783572,0.11600615,-24.399721,-13.67819,-4.4267926,0.7526935,6.9114575,13.95342,16.75403,25.101927,36.100468,36.100468,4.282998101627514,1.4835358648978145
2019-09-09,0.0197,0.0206,-0.005699999999999999,-0.013500000000000002,0.0008,0.0005,0.0095,0.0042,0.0008,-0.0022,0.15364523,0.020795004,0.15360083,0.020799337,0.1417238,0.15361689,0.06691344,0.15364052,0.020794965,0.114469975,-24.492392,-13.800374,-4.384136,0.78592765,6.98321,14.008958,16.743471,25.120829,36.097168,36.097168,2.546786237941963,1.4866302536973355
2019-09-10,0.0076,0.013300000000000001,-0.0009,0.005600000000000001,0.0058,0.0008,0.0019,-0.0037,0.0055000000000000005,0.0004,0.15470222,0.020938672,0.154668,0.020942634,0.14075692,0.1546784,0.07205816,0.15469928,0.020938626,0.10561714,-24.397337,-13.816756,-4.317967,0.869268,7.0053434,14.105467,16.683119,25.123074,35.903355,35.903355,11.871607820887998,1.5010845463644624
2019-09-11,0.015,0.0006,0.0123,0.0116,0.0126,0.009000000000000001,0.0060999999999999995,0.002,0.0111,0.0104,0.15611054,0.021129278,0.15608892,0.021132886,0.1420877,0.15609151,0.07849085,0.15610576,0.021129241,0.091633305,-24.517395,-13.973561,-4.305702,0.8970506,7.073713,14.209136,16.774725,25.253643,36.000603,36.000603,1.3912432258837761,1.5027949261405544
2019-09-12,-0.005,-0.006999999999999999,0.0029,-0.0006,0.0025,0.0016,0.004,0.004,0.0019,0.0005,0.1569027,0.02123689,0.15688327,0.021240713,0.14323057,0.15688024,0.070388526,0.15690044,0.021236852,0.09509976,-24.681581,-14.1419935,-4.291748,0.91882014,7.1462617,14.289089,16.868513,25.340738,36.0999,36.0999,-1.2077347893901105,1.5013084579066323
2019-09-13,0.0027,0.0083,-0.0046,-0.0025,0.0034000000000000002,-0.0075,0.0064,-0.0013,-0.0049,-0.0028000000000000004,0.15753537,0.021322604,0.15752533,0.021327015,0.14285335,0.15751415,0.08123041,0.1575279,0.021322565,0.08184135,-24.51631,-14.118012,-4.245432,0.9056716,7.1778345,14.211727,16.746758,25.183443,35.84342,35.84342,-6.495314856672514,1.4933219950638075
2019-09-16,-0.0139,0.041100000000000005,-0.0006,-0.0018,-0.0073,-0.0043,-0.0033,-0.0121,-0.0097,0.0028000000000000004,0.15645027,0.021175453,0.15643653,0.021179272,0.14108741,0.15642698,0.07589145,0.15644528,0.021175409,0.09373183,-24.469185,-14.083505,-4.2208433,0.935146,7.1244936,14.164275,16.676977,25.116083,35.7362,35.7362,3.303142006584359,1.4973618432302707
2019-09-17,0.0034000000000000002,-0.019799999999999998,0.0033,0.0038,0.0023,0.0007000000000000001,0.0004,0.0054,0.0015,0.006999999999999999,0.15649039,0.021180836,0.15646209,0.021184178,0.14199594,0.15647228,0.082458824,0.15648432,0.0211808,0.08609041,-24.418648,-13.833172,-4.3181043,0.9164211,6.94077,14.2221155,16.810118,25.298649,35.948624,35.948624,-2.0849591389936295,1.494804973238933
2019-09-18,-0.0104,-0.005699999999999999,0.0009,-0.0009,0.0009,-0.0025,-0.0005,-0.0007000000000000001,-0.0009,0.0040999999999999995,0.15489246,0.020964736,0.15485561,0.020968081,0.14046325,0.15487418,0.08150929,0.15488681,0.02096469,0.0956209,-24.350647,-13.823257,-4.3332853,0.9084445,6.9334464,14.18566,16.821663,25.29414,35.90699,35.90699,-1.3615252108227578,1.4931381307685578
2019-09-19,-0.0040999999999999995,-0.004699999999999999,0.0028000000000000004,0.0019,-0.0027,-0.0015,-0.0025,-0.0013,-0.0040999999999999995,0.0026,0.15248503,0.020638868,0.15243796,0.02064185,0.13663976,0.15246165,0.07745285,0.15247656,0.02063882,0.11412674,-24.219715,-13.814371,-4.32742,0.932112,6.951345,14.128762,16.750866,25.241495,35.782722,35.782722,-7.448225310906664,1.4840298349304988
2019-09-20,-0.013600000000000001,0.001,-0.0076,0.0079,-0.0059,-0.0054,-0.0069,-0.0083,-0.0004,0.0034000000000000002,0.15336971,0.020758502,0.15332967,0.02076117,0.13495006,0.1533483,0.07734545,0.15336208,0.02075845,0.11201658,-24.14144,-13.678622,-4.2622447,0.937582,6.8876257,14.090364,16.591885,25.088652,35.56726,35.56726,1.0614385090856477,1.4853199302748292
2019-09-23,0.0011,0.0016,-0.0005,-0.0048,0.0022,0.002,-0.0002,0.0018,-0.0015,0.0001,0.15514639,0.02099987,0.15512979,0.02100287,0.13387048,0.15512803,0.07884971,0.15513815,0.02099981,0.10373487,-24.001,-13.778369,-4.2099185,0.96588814,7.000823,14.034075,16.473904,24.901318,35.268192,35.268192,-10.856565641396243,1.4721131544177426
2019-09-24,-0.022799999999999997,-0.0172,-0.0139,-0.0101,-0.005600000000000001,-0.0005,-0.0106,-0.0101,-0.0062,0.0070999999999999995,0.1554742,0.02104379,0.15545307,0.021046022,0.13095477,0.15545213,0.06835963,0.15546833,0.021043722,0.115704335,-23.969946,-13.633442,-4.175779,1.0060956,6.885546,13.994148,16.347294,24.816084,35.16536,35.16536,9.162964175011066,1.4831605910233874
2019-09-25,0.011399999999999999,0.003,0.0126,-0.0034000000000000002,0.0088,0.0052,0.0069,0.008100000000000001,0.0027,0.0003,0.15732573,0.02129656,0.15733269,0.021299375,0.13022654,0.1573164,0.072628446,0.15733343,0.021296484,0.10394436,-24.01359,-13.79234,-4.212066,1.0561891,7.0159063,14.117849,16.469725,25.064018,35.38437,35.38437,-0.015675141635118416,1.4831415502761869
2019-09-26,0.0085,-0.0148,-0.0022,-0.008100000000000001,0.0015,0.0038,-0.005699999999999999,-0.006500000000000001,-0.0091,0.0031,0.15808448,0.021399835,0.1581012,0.021402553,0.1275585,0.15807766,0.073697016,0.15809089,0.021399757,0.10218815,-23.966452,-13.777312,-4.1833243,1.0700828,7.0342035,14.123763,16.415453,25.030453,35.28444,35.28444,-5.441601539240513,1.4765316687504748
2019-09-27,-0.0021,-0.0008,-0.0132,-0.0068000000000000005,-0.003,-0.0028000000000000004,-0.0023,-0.003,-0.0051,-0.0029,0.16496046,0.02233077,0.16499384,0.022333827,0.12500945,0.16496976,0.10047688,0.16495478,0.022330685,0.047639564,-23.630312,-13.428575,-4.0370502,1.0331025,6.9100423,13.983244,16.012955,24.562567,34.663914,34.663914,6.827220479058065,1.4847876943416878
2019-09-30,0.0064,-0.006999999999999999,0.0095,0.0070999999999999995,0.0033,0.006500000000000001,0.0013,0.0072,0.0067,0.0004,0.16321902,0.022094786,0.16324869,0.022097917,0.12655583,0.16322428,0.09751489,0.16321322,0.022094712,0.056736577,-23.746296,-13.595209,-4.08852,1.033389,6.9586844,14.005868,16.168242,24.748693,34.913063,34.913063,-14.642236407879162,1.4669821149509747
