date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2016-08-05,0.01,0.0091,0.0113,0.0070999999999999995,0.0064,0.644139,0.08796854,0.08775179,0.09096111,0.08917953,-11.285446,-2.8002467,-0.5934291,0.32704145,1.3639257,2.4277892,3.2678254,5.397833,7.7699294,7.7699294,2.623241531720271,1.0338688465210586
2016-08-08,0.0015,0.0129,-0.0001,0.0019,-0.0013,0.64418817,0.088089906,0.08789577,0.09073478,0.08909141,-11.303333,-2.7871125,-0.65252244,0.32803416,1.3297869,2.4160295,3.243293,5.366318,7.7633705,7.7633705,2.997200137805093,1.0364066940634544
2016-08-09,0.0040999999999999995,-0.004699999999999999,0.002,-0.0004,0.001,0.6436161,0.0880571,0.08783717,0.09152368,0.088965975,-11.291589,-2.7498615,-0.67957383,0.34015197,1.3275266,2.4483514,3.2312589,5.3352475,7.711267,7.711267,-2.9739376451009556,1.0338823624638558
2016-08-10,-0.0021,-0.011699999999999999,-0.0029,-0.0008,0.0031,0.6432903,0.08822883,0.0880178,0.09141981,0.08904335,-11.221982,-2.7356625,-0.6582717,0.41695285,1.3291526,2.442335,3.287461,5.4324646,7.700854,7.700854,7.347112474304541,1.0401035336368465
2016-08-11,0.0058,0.0141,0.0039000000000000003,0.0060999999999999995,0.0016,0.6406512,0.08744625,0.08701105,0.09590363,0.088987865,-11.374267,-2.621166,-0.6731028,0.31374538,1.4902227,2.7132678,3.3869636,5.332096,7.581235,7.581235,-1.298270164817579,1.0389976078497523
2016-08-12,-0.0023,0.0073,-0.0004,-0.0040999999999999995,0.0023,0.635364,0.08678069,0.08624396,0.103201106,0.08841022,-11.446244,-2.5193193,-0.80820423,0.3239848,1.4740226,2.7262738,3.429395,5.2987294,7.545505,7.545505,9.316641820289881,1.0469255100319586
2016-08-15,0.0091,0.0072,0.0052,0.008100000000000001,-0.0006,0.6326404,0.08645948,0.08588592,0.10725763,0.08775655,-11.508577,-2.5347812,-0.83531785,0.3409078,1.4584029,2.7437391,3.4347913,5.314249,7.622751,7.622751,-6.349048854579825,1.0414816269768408
2016-08-16,-0.006,0.0016,-0.0054,-0.006500000000000001,-0.0043,0.6234146,0.085545026,0.08459049,0.11966942,0.08678045,-11.506441,-2.4144802,-0.84345186,0.30987352,1.5326655,2.839238,3.4391418,5.2418423,7.5535073,7.5535073,1.0632711356968851,1.0423885699353364
2016-08-17,0.0004,0.0034999999999999996,-0.001,0.0014000000000000002,0.0029,0.6263188,0.085851386,0.08494369,0.115187325,0.0876988,-11.423186,-2.5137153,-0.75001,0.2783622,1.5538197,2.9090571,3.4833245,5.224087,7.5801744,7.5801744,3.4184096637424872,1.0453069246944204
2016-08-18,0.0009,0.016,0.0018,0.0046,0.0021,0.61155677,0.08461388,0.0828817,0.13140137,0.08954632,-11.754253,-2.3240342,-1.0544798,0.29921052,1.600309,3.034119,3.7424793,5.262349,7.580523,7.580523,2.574127034773637,1.0475106534532181
2016-08-19,0.0034000000000000002,-0.0075,0.0016,0.0037,0.0007000000000000001,0.6025273,0.08434807,0.08167312,0.14138705,0.09006446,-11.811144,-2.2574182,-1.103817,0.2812602,1.6156317,3.0744257,3.7404122,5.250855,7.5438375,7.5438375,-1.6143437207390994,1.0461256884689352
2016-08-22,-0.0006,-0.0089,-0.0008,-0.0012,0.0004,0.5999853,0.08384982,0.08138195,0.14782687,0.086956054,-11.726123,-2.3230743,-1.064518,0.34054253,1.5584518,3.0401914,3.6957476,5.266275,7.6478333,7.6478333,6.3556668436829495,1.051571082697049
2016-08-23,0.006,0.0052,0.004,0.0054,0.0006,0.5991908,0.083606735,0.081308395,0.14973561,0.08615841,-11.738002,-2.4100742,-1.0418144,0.36359665,1.5109102,3.0650878,3.6936586,5.2924385,7.765612,7.765612,-8.293797449452352,1.0444281526695383
2016-08-24,-0.0084,-0.0027,-0.0059,-0.0053,-0.003,0.5948263,0.0830288,0.080796294,0.1570463,0.084302455,-11.650667,-2.4213161,-1.0452952,0.42532876,1.455546,3.0039206,3.6362622,5.2796297,7.8287983,7.8287983,0.8826769107600686,1.0451831834765073
2016-08-25,0.0009,-0.0024,0.0017000000000000001,0.0026,-0.0018,0.583707,0.082118936,0.07932821,0.17134993,0.08349596,-11.740943,-2.41455,-1.03527,0.6001077,1.4331279,3.0241847,3.8595736,5.535156,8.049635,8.049635,-3.6658162391466256,1.0420452232087996
2016-08-26,-0.003,-0.0025,0.0009,-0.0040999999999999995,-0.0048,0.58741856,0.0822326,0.07979349,0.16582897,0.08472638,-11.690933,-2.4546552,-0.9407077,0.7038934,1.433383,3.0984569,3.9953718,5.644211,8.231047,8.231047,5.5254355539939635,1.0467608282253331
2016-08-29,0.0036,0.0069,0.0034999999999999996,0.006500000000000001,0.0058,0.5932859,0.08274643,0.08054578,0.15712157,0.08630023,-11.722967,-2.5132759,-0.926782,0.6565133,1.4485718,3.1543236,4.0181985,5.641906,8.217029,8.217029,-2.684298641949682,1.0444595844336448
2016-08-30,-0.001,-0.0038,-0.0025,-0.0038,-0.005600000000000001,0.5943323,0.08272297,0.08072537,0.15642603,0.08579329,-11.678832,-2.5124547,-0.8836116,0.7141088,1.436413,3.13952,4.0396376,5.6819706,8.279694,8.279694,-3.256399057349391,1.041674017516209
2016-08-31,-0.0009,-0.014499999999999999,-0.0019,-0.0058,0.0015,0.5938389,0.08261336,0.08068509,0.15765944,0.08520317,-11.626255,-2.500597,-0.8384281,0.75331056,1.4347179,3.1442137,4.047484,5.7054605,8.316912,8.316912,-5.87668070564172,1.0366604338959748
2016-09-01,-0.0089,-0.0027,0.0038,0.0034000000000000002,-0.0017000000000000001,0.5915755,0.08274486,0.08047066,0.16024458,0.08496444,-11.608907,-2.5340974,-0.86293656,0.72129995,1.356106,3.1380525,3.923939,5.670466,8.287973,8.287973,6.410602822061786,1.0421032007289424
2016-09-02,0.0044,0.0106,0.0046,0.0053,0.006500000000000001,0.5964894,0.08336547,0.08100147,0.15049389,0.08864969,-11.668715,-2.6187317,-0.89042294,0.5816388,1.3860983,3.237101,3.948776,5.6030335,8.172189,8.172189,4.485656751854026,1.0459316341920697
2016-09-06,0.0038,0.013000000000000001,0.0040999999999999995,-0.0007000000000000001,0.0012,0.60338545,0.08360554,0.08200383,0.1425135,0.08849164,-11.70541,-2.7516844,-0.86078423,0.6644824,1.2943832,3.2809813,3.9795032,5.727948,8.402921,8.402921,1.6542560849356547,1.0473487011620033
2016-09-07,0.0029,0.003,0.0012,-0.002,-0.0051,0.60578424,0.08365613,0.08231995,0.13963218,0.088607535,-11.674178,-2.72071,-0.7485304,0.76629555,1.375532,3.3660216,4.1675434,5.87982,8.510909,8.510909,-5.682518151029159,1.0424743539017167
2016-09-08,-0.006999999999999999,0.0169,-0.008199999999999999,-0.0043,-0.0062,0.61176336,0.083942026,0.08306634,0.13071792,0.09051036,-11.82393,-2.7519543,-0.5946205,0.96062076,1.4344158,3.5455842,4.4925904,6.1688385,9.022215,9.022215,-37.214896899163705,1.0107007457113197
2016-09-09,-0.0319,-0.0292,-0.0239,-0.0277,-0.032,0.59078306,0.083513156,0.08134569,0.16166282,0.082695305,-11.370202,-2.5076015,-0.111212164,1.38279,1.6077868,3.3165574,4.491584,6.4136157,9.497112,9.497112,20.783620908620485,1.0279046942378751
2016-09-12,0.019299999999999998,0.0074,0.015600000000000001,0.013000000000000001,0.020099999999999996,0.5898348,0.100919046,0.10079804,0.10762259,0.10082548,-10.678737,-3.8018517,-0.34522837,1.1969125,0.5014853,2.2476482,3.1722689,6.184959,9.16514,9.16514,-20.141268792914964,1.0109486706996735
2016-09-13,-0.0161,-0.030600000000000002,-0.008199999999999999,-0.015600000000000001,-0.0134,0.48446956,0.12808877,0.12786952,0.13171148,0.12786072,-10.152942,-4.47247,-0.16172966,1.4328915,0.30098855,1.9991783,2.9404655,6.1482596,9.776379,9.776379,-4.827255101018252,1.0069518589654372
2016-09-14,-0.004699999999999999,-0.013300000000000001,0.005699999999999999,-0.0022,-0.0024,0.40924412,0.14393301,0.14398403,0.15904059,0.1437983,-10.059114,-4.457742,-0.21243131,1.5572478,-0.092373535,1.5530828,2.725678,6.3127146,9.848514,9.848514,13.28895961433056,1.017911189503821
2016-09-15,0.010700000000000001,0.0124,0.0166,0.0097,0.006,0.44149882,0.13637601,0.13636112,0.14947997,0.13628404,-10.098935,-4.4776206,-0.0934902,1.5215702,-0.08825743,1.6662972,2.7405665,6.4208856,9.835835,9.835835,-5.005392123228384,1.013738343762553
2016-09-16,-0.0021,-0.0086,-0.0037,-0.0055000000000000005,-0.004699999999999999,0.4556782,0.13283098,0.132858,0.14586549,0.1327673,-10.128599,-4.2139497,-0.09446543,1.4298756,-0.05024012,1.5701075,2.6006927,6.4481535,9.582472,9.582472,4.436811196061985,1.0174220175000492
2016-09-19,0.0074,-0.0013,-0.0014000000000000002,0.0048,-0.0005,0.4523895,0.1325043,0.13259523,0.15006669,0.13244428,-10.346418,-4.163644,-0.17395361,1.5269166,-0.11431961,1.5616112,2.5816467,6.6255245,9.742217,9.742217,-4.781789818432501,1.0134374980534229
2016-09-20,-0.005600000000000001,-0.0095,0.0,-0.0015,0.0008,0.41644168,0.13689764,0.13744745,0.17240056,0.13681257,-10.813456,-4.176729,-0.183446,1.6816717,-0.23795189,1.6615616,2.427549,7.017109,10.1961975,10.1961975,16.447891020736517,1.0270893486056838
2016-09-21,0.013600000000000001,0.022799999999999997,0.011699999999999999,0.0106,0.009399999999999999,0.52028954,0.115404174,0.115476035,0.13346764,0.11536258,-10.97363,-4.1195364,-0.032113835,1.5330259,-0.15506762,2.199176,2.5743017,7.1059666,10.06512,10.06512,10.781313566034237,1.0361584496111316
2016-09-22,0.0109,0.003,0.0069,0.0088,0.008199999999999999,0.55238545,0.10692191,0.10703444,0.12675348,0.106904715,-11.439715,-3.7074292,-0.25524208,1.273137,-0.048990294,2.0634506,2.4036632,7.0035567,9.722982,9.722982,-8.911060165489163,1.02859639368528
2016-09-23,-0.0060999999999999995,-0.0144,-0.0079,-0.0078000000000000005,-0.0049,0.55260605,0.1075446,0.107639,0.12468971,0.107520744,-11.310428,-3.7141712,-0.2033359,1.3358332,-0.1155995,2.1315634,2.317705,6.9662647,9.73858,9.73858,-9.693278626503087,1.0204305694115636
2016-09-26,-0.009300000000000001,-0.0037,-0.0068000000000000005,-0.0038,-0.0111,0.43105987,0.13467276,0.13487728,0.16483718,0.13455291,-11.077202,-4.05254,-0.20126373,1.5399102,-0.25579458,2.3588433,2.304105,6.8245373,10.097353,10.097353,2.7337233409571753,1.0227152335110121
2016-09-27,0.0004,-0.0066,0.0108,0.0055000000000000005,0.0053,0.13335979,0.13311183,0.13295801,0.13295753,0.4676128,-11.566871,-3.7412705,3.237601,2.280193,1.8546007,5.1362295,6.764555,9.154051,15.142573,15.142573,10.471996292155891,1.0314866259215434
2016-09-28,0.004699999999999999,0.046799999999999994,0.0038,0.0092,0.0007000000000000001,0.089516975,0.08938412,0.089324445,0.089324445,0.6424501,-11.687421,-3.188094,2.9846315,2.0666008,2.0549204,5.317965,7.843726,8.871583,16.034489,16.034489,-8.875634215250283,1.0239885931700263
2016-09-29,-0.013500000000000002,0.0017000000000000001,-0.0076,-0.0089,-0.0070999999999999995,0.10037809,0.100595355,0.10030033,0.100299925,0.59842634,-10.810961,-3.9789605,3.3805473,2.2632027,1.6789525,4.4245586,6.7578287,8.666817,15.525711,15.525711,10.246839675531108,1.0325820796104734
2016-09-30,0.013000000000000001,0.0131,0.0059,0.0103,0.006999999999999999,0.09627465,0.09570021,0.095310405,0.09531033,0.61740446,-10.981804,-3.9399543,3.1804938,2.3861003,1.5942361,4.9712963,6.2245083,8.540999,15.114485,15.114485,-1.743031633532704,1.031108022911882
2016-10-03,0.0040999999999999995,-0.0009,-0.0025,-0.0032,-0.0019,0.10413006,0.09457657,0.093522824,0.09352469,0.61424583,-11.914266,-2.7784667,2.2387753,1.3141549,1.776782,4.854632,6.8224244,9.19159,14.814348,14.814348,-9.770067960410483,1.0228574123808636
2016-10-04,-0.0025,-0.0091,-0.0019,-0.0092,-0.0095,0.13127106,0.105035946,0.103704095,0.103718184,0.5562707,-11.738457,-2.763714,2.0638623,1.405215,1.7769434,4.786857,6.5421767,8.884714,14.277187,14.277187,3.5922549132986914,1.0258667199690938
2016-10-05,0.0092,0.0158,0.0046,0.0074,-0.002,0.14458977,0.10249679,0.10171841,0.10172582,0.54946923,-11.82767,-2.9403756,2.003805,1.4992558,1.6987783,5.0401425,6.4563675,8.822465,14.295853,14.295853,0.9406144935478008,1.0266570108005855
2016-10-06,-0.0063,0.001,0.0009,0.0034000000000000002,0.0021,0.22254342,0.11633005,0.1152834,0.11532757,0.4305156,-11.593074,-2.8454525,1.9166051,1.5806586,1.7280687,4.9441075,6.1646214,8.521886,13.649818,13.649818,-7.492436926282641,1.0203571230869497
2016-10-07,-0.0108,-0.0052,-0.0039000000000000003,-0.0095,-0.0034000000000000002,0.32110065,0.124696046,0.12311682,0.12324687,0.30783966,-11.564856,-2.6674252,1.8517201,1.6158372,1.8197112,4.779157,6.2280564,8.506826,13.500259,13.500259,4.378556106667384,1.0240161656031446
2016-10-10,-0.0027,0.0176,0.006,0.0006,0.0051,0.3289356,0.095370986,0.09358542,0.09369149,0.3884165,-11.9171915,-2.147301,1.7849276,1.4985418,2.0301268,4.862096,6.6899514,8.774972,13.578614,13.578614,-12.951539732835938,1.0131540967613137
2016-10-11,-0.0116,-0.011399999999999999,-0.0146,-0.0126,-0.0079,0.25474462,0.16309291,0.15747055,0.15791765,0.26677427,-11.671896,-2.1426935,1.8615178,1.6840233,2.1410239,4.369547,6.624996,8.776617,13.557329,13.557329,0.9476993694112649,1.0139404730910575
2016-10-12,0.0011,-0.004699999999999999,-0.0001,0.0014000000000000002,0.004699999999999999,0.3585717,0.15436645,0.15002076,0.15063189,0.18640913,-11.684397,-2.3762128,1.7251972,1.6785077,2.0466182,4.364192,6.549591,8.701116,13.686881,13.686881,-7.313398736020243,1.007867294569924
2016-10-13,-0.0086,-0.0067,-0.0063,-0.0046,-0.0007000000000000001,0.3644284,0.157714,0.15113369,0.15233003,0.17439386,-11.667987,-2.3165798,1.7214949,1.781052,2.1310022,4.224191,6.580644,8.699245,13.64943,13.64943,0.70608556834681,1.0084501287644405
2016-10-14,0.0014000000000000002,-0.0044,0.0034000000000000002,0.0016,0.0001,0.4725021,0.13098887,0.12686022,0.12845917,0.14118956,-11.540866,-2.2811522,1.617889,1.7695053,2.0946667,4.294954,6.3763394,8.459382,13.206155,13.206155,-4.5800435541422635,1.0046673724074204
2016-10-17,-0.0049,-0.0042,-0.0024,-0.0016,-0.0019,0.4988044,0.12525167,0.12093948,0.12322944,0.131775,-11.4678955,-2.194389,1.5812855,1.8480415,2.149534,4.2523227,6.322525,8.349948,12.964675,12.964675,4.788852513699796,1.0086077523187926
2016-10-18,0.0032,0.0032,0.0068000000000000005,0.0034999999999999996,0.0053,0.57106036,0.106287204,0.1036554,0.106196396,0.112800695,-11.3852215,-2.194929,1.4847969,1.817293,2.0840535,4.4008465,6.1292486,8.134996,12.579006,12.579006,9.268032587334625,1.0162636159685297
2016-10-19,0.011399999999999999,0.012199999999999999,0.0002,0.0026,-0.0039000000000000003,0.6089166,0.09637875,0.0946546,0.09727947,0.10277056,-11.383123,-2.2410743,1.3598673,1.8136922,2.0517647,4.494576,5.9998517,7.8593383,12.204196,12.204196,-6.815683924374363,1.0105907809232526
2016-10-20,-0.0077,-0.0011,-0.0013,-0.0034000000000000002,-0.0029,0.61597496,0.09413296,0.09253621,0.09569841,0.10165746,-11.194456,-2.269346,1.3287249,1.7046561,1.9752645,4.4053297,5.7987123,7.551471,11.685614,11.685614,1.9271255174119803,1.0121858139138984
2016-10-21,0.0013,-0.0044,0.004,-0.0011,0.0092,0.6265013,0.09127455,0.089913964,0.093444526,0.09886553,-11.2012415,-2.3222923,1.2370315,1.6221148,1.9426181,4.3785157,5.7373238,7.386414,11.4754505,11.4754505,12.050739878440863,1.0221756484365228
2016-10-24,0.0128,-0.0031,0.011699999999999999,0.0028000000000000004,0.0084,0.6316709,0.09007059,0.088889964,0.09267889,0.09668964,-11.222461,-2.4728234,1.2583077,1.6801575,1.9530178,4.350622,5.626499,7.24312,11.268764,11.268764,-19.371500997481245,1.005958550489521
2016-10-25,-0.0226,-0.006500000000000001,-0.0046,-0.0019,-0.0043,0.6390822,0.08904587,0.08797675,0.09183603,0.09205914,-11.107537,-2.6211634,1.1051077,1.759055,1.9004216,4.3693914,5.553719,7.015502,11.314579,11.314579,1.2604707452822566,1.006997028232239
2016-10-26,0.002,0.0019,-0.0051,0.0028000000000000004,-0.0023,0.6371695,0.08926759,0.08809037,0.0954941,0.08997843,-11.11072,-2.6795785,1.025327,1.7869486,1.9046569,4.241116,5.5454726,6.9878664,11.391012,11.391012,-8.71547779322722,0.999809100109877
2016-10-27,-0.0084,-0.0018,-0.0059,-0.0055000000000000005,-0.0064,0.6308452,0.0892131,0.08680725,0.10455268,0.08858166,-11.0222845,-2.5719578,0.9989561,1.7825699,1.9747818,4.045325,5.6076646,6.989091,11.409092,11.409092,0.5630947986353717,1.0002701871728583
2016-10-28,-0.0001,-0.004699999999999999,0.0,0.0014000000000000002,0.0091,0.62638944,0.08988861,0.087294005,0.1081073,0.08832068,-11.041184,-2.8079383,1.0216098,1.8763953,1.9518534,3.9724925,5.5160336,7.0366726,11.611721,11.611721,0.18082577796416485,1.0004183236468713
2016-10-31,0.0019,-0.0128,0.0001,-0.0005,0.0018,0.62258834,0.09137842,0.08755113,0.1101429,0.0883392,-10.98385,-2.7764137,1.1475626,2.0983841,2.0647457,3.8940344,5.5208826,7.11207,11.682013,11.682013,-11.611848434949465,0.9909042319632237
2016-11-01,-0.0123,0.002,-0.0078000000000000005,-0.0079,-0.0054,0.62992436,0.096752115,0.087907344,0.093946405,0.09146986,-11.389254,-2.7526937,1.1213266,2.1322036,2.1657348,3.9095826,5.9827642,7.4929347,12.463196,12.463196,-9.608600776469958,0.9831063587669508
2016-11-02,-0.0083,-0.010700000000000001,-0.0091,-0.0049,-0.0036,0.6248711,0.09893171,0.08874945,0.09662358,0.090824194,-11.242454,-2.6662388,1.1710514,2.0977554,2.1480486,3.8013496,5.9464006,7.5378036,12.385012,12.385012,-3.9044922158074393,0.9799625986317204
2016-11-03,-0.0031,0.0034000000000000002,-0.0075,-0.003,-0.006999999999999999,0.6020217,0.10984951,0.0932171,0.10059306,0.094318576,-11.220488,-2.6786175,1.250193,2.2177978,2.20908,3.6247044,6.0413375,7.815703,12.812319,12.812319,2.245083765975391,0.981764480795071
2016-11-04,0.0059,-0.0054,-0.003,-0.001,-0.0076,0.6083184,0.1056545,0.09224197,0.10075766,0.09302756,-11.066134,-2.7756772,1.2461075,2.2592146,2.1706994,3.619231,5.8368254,7.583038,12.489124,12.489124,25.01557976364294,1.0018786557978887
2016-11-07,0.0204,0.0209,0.0236,0.019799999999999998,0.0183,0.63480103,0.09161484,0.08731477,0.09691523,0.0893542,-11.26878,-2.7629812,0.95757955,1.9286131,2.016238,3.9609241,5.750533,7.126491,11.836994,11.836994,2.9379081983584907,1.0042893253446774
2016-11-08,0.0002,0.0016,0.0059,0.0059,0.012,0.6266535,0.0934353,0.091963254,0.09556273,0.09238525,-10.659618,-3.26666,0.51431656,1.9399716,1.5681411,3.8108222,4.9220695,6.345408,11.2163725,11.2163725,6.817047432344814,1.0098964407964974
2016-11-09,0.0059,0.0194,0.0015,0.0172,-0.0184,0.64266557,0.08882084,0.088431984,0.09019232,0.08988939,-10.512706,-3.3987658,0.19570929,1.3872203,1.2779299,3.9820864,4.525701,5.6726985,10.271517,10.271517,17.04954535382726,1.0239982222625323
2016-11-10,0.0262,0.0025,-0.0128,0.0075,-0.0292,0.64192647,0.08912589,0.088742934,0.089925475,0.0902792,-10.412989,-3.7374444,0.1705834,1.3084297,1.3127031,3.9972842,4.296536,5.2979064,10.272029,10.272029,10.331084995884673,1.0326624423033424
2016-11-11,0.013999999999999999,-0.015,0.0060999999999999995,0.0044,-0.0013,0.6384797,0.09022922,0.08998971,0.09015776,0.09114359,-9.541985,-3.5054421,0.47730938,1.267182,1.4950453,4.0365467,3.9540453,4.857168,9.625453,9.625453,-1.247450654334792,1.0316074091834748
2016-11-14,-0.0006,0.0044,-0.0121,0.0036,-0.0029,0.6379587,0.090371616,0.09009105,0.09034553,0.09123313,-9.509116,-3.4264603,0.4823027,1.3026124,1.5669321,3.945843,3.9437275,4.8697424,9.543466,9.543466,9.413237958394616,1.0395605345088532
2016-11-15,0.005,0.026600000000000002,0.0124,0.004,0.006999999999999999,0.64203304,0.08914278,0.088942386,0.08915186,0.090729885,-9.59248,-3.3281634,0.53099835,1.116428,1.6253375,3.9855618,4.0134416,4.843044,9.335627,9.335627,-1.505658364469544,1.0382786155783408
2016-11-16,-0.002,-0.0066,0.0075,-0.0033,0.003,0.6330791,0.09159825,0.09142635,0.09169345,0.09220279,-9.412485,-3.2926488,0.5596321,0.9841137,1.6230656,3.7852714,3.8470635,4.779357,8.96801,8.96801,2.9226495746709467,1.0407638936735168
2016-11-17,0.0032,-0.0062,0.0063,0.0012,0.0028000000000000004,0.63691473,0.09057778,0.09041721,0.09070626,0.09138401,-9.404714,-3.2627022,0.5509494,0.88298494,1.6373827,3.7621024,3.8366697,4.6992025,8.815696,8.815696,-5.016471449399031,1.0364879212261962
2016-11-18,-0.006,0.005699999999999999,-0.0028000000000000004,-0.0022,-0.0038,0.64099973,0.08942202,0.08925836,0.089550294,0.09076961,-9.421006,-3.188503,0.55973905,0.804134,1.6793376,3.7875822,3.8705392,4.656585,8.699404,8.699404,9.129572357257809,1.0442378732935658
2016-11-21,0.0052,0.023399999999999997,0.0088,0.006999999999999999,0.0070999999999999995,0.6426096,0.08891022,0.08876232,0.089075826,0.090642065,-9.56962,-3.170024,0.52857673,0.72653663,1.6991549,3.8121786,3.9212635,4.67949,8.652368,8.652368,13.215599954408908,1.055540272958341
2016-11-22,0.014499999999999999,0.0004,0.0013,0.0069,0.008199999999999999,0.63967925,0.08980231,0.089692764,0.09002165,0.09080407,-9.621336,-3.2470849,0.47457442,0.62363154,1.629712,3.6787913,3.8332033,4.7324834,8.495741,8.495741,3.5786124727863604,1.0586339417432198
2016-11-23,0.0046,0.0053,-0.003,0.005600000000000001,-0.0079,0.64015704,0.08966917,0.089555725,0.08991782,0.090700254,-9.671767,-3.3138137,0.48917672,0.5989662,1.6443545,3.6451213,3.8294075,4.727342,8.530506,8.530506,7.867996783825872,1.065455668564583
2016-11-25,0.0085,-0.0048,0.0034000000000000002,0.0051,0.0074,0.64112145,0.0893981,0.08928341,0.08966507,0.09053199,-9.729386,-3.2823317,0.46653464,0.59025294,1.6676159,3.6926877,3.8460166,4.6998267,8.514873,8.514873,-11.312596488008412,1.0555841943186106
