date,min_vol,momentum,quality,min_vol_share,momentum_share,quality_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2021-06-25,73.56,172.56,132.21,0.10731173,0.7858737,0.10681454,-23.037838,-6.6939735,-5.0372076,3.2971728,3.4871497,6.97134,15.176629,19.016457,23.136723,3.4871497,2.3873518268131475,20495.883078290943
2021-06-28,73.7,172.84,132.8,0.1068965,0.7863615,0.106742,-23.042877,-6.6298366,-4.898275,3.4937148,3.549082,7.1562123,15.254125,19.057316,23.095695,3.549082,1.3742228260906373,20518.950981949478
2021-06-29,73.67,173.06,133.01,0.10697029,0.78631175,0.10671794,-23.18589,-6.7955427,-4.9825907,3.525554,3.526924,7.1887875,15.269578,19.07957,23.279799,3.526924,1.8088377939092553,20549.34856919561
2021-06-30,73.61,173.43,132.87,0.10693788,0.78635037,0.10671179,-23.201723,-6.837136,-4.960764,3.5358887,3.5218258,7.3145986,15.223146,19.066854,23.281528,3.5218258,3.2429753874844325,20603.927628686797
2021-07-01,74.06,173.73,133.67,0.10700049,0.786261,0.10673841,-23.209003,-6.789814,-4.956203,3.439979,3.528382,7.3330493,15.222558,19.123394,23.275778,3.528382,3.0208734755095343,20654.903761745616
2021-07-02,74.52,173.92,134.86,0.10698176,0.7862495,0.10676869,-23.178316,-6.702961,-4.92056,3.3404572,3.5316246,7.3730593,15.224036,19.163797,23.241652,3.5316246,-10.604692660041037,20475.51071807974
2021-07-06,74.51,172.06,134.53,0.107039295,0.78628975,0.10667087,-23.35436,-7.011161,-5.0188212,3.6190023,3.5083222,7.3094273,15.2837925,19.100027,23.513142,3.5083222,-2.3582416857279003,20435.964278348412
2021-07-07,74.96,171.38,135.2,0.10709782,0.786213,0.10668923,-23.305656,-7.048526,-5.041425,3.5295725,3.459756,7.337018,15.18156,19.021719,23.480364,3.459756,-13.184921252419679,20215.287308874795
2021-07-08,74.47,169.37,134.09,0.10891518,0.7835896,0.1074952,-23.820772,-7.5753226,-5.3527074,3.910934,3.6101396,7.1694584,15.466516,19.349304,24.266975,3.6101396,21.739665626287294,20575.216536257485
2021-07-09,74.99,172.85,135.27,0.1074473,0.78584635,0.10670634,-23.560799,-7.188529,-5.172737,3.3732874,3.4295118,7.3578453,15.266458,19.19667,23.809639,3.4295118,10.810184849950469,20757.38024967657
2021-07-12,75.01,174.72,135.68,0.107570074,0.7857243,0.10670556,-23.814627,-7.3059363,-5.2651644,3.3056774,3.4200933,7.458179,15.37006,19.371965,24.09958,3.4200933,-10.405850699498282,20580.477547145165
2021-07-13,74.85,172.92,135.43,0.10784322,0.7854274,0.106729425,-23.8967,-7.5753026,-5.3960767,3.4388397,3.369303,7.3792033,15.343217,19.241705,24.2838,3.369303,-6.389176859493714,20472.785236824486
2021-07-14,75.12,171.66,135.56,0.10785891,0.7854111,0.10672999,-23.660841,-7.3400407,-5.2710996,3.2401462,3.359171,7.374428,15.224972,19.191046,23.99671,3.359171,-2.6041317944162374,20429.121165607885
2021-07-15,75.19,171.26,135.05,0.10815717,0.7850718,0.10677113,-23.802576,-7.565024,-5.398235,3.3510966,3.3414283,7.3190737,15.271085,19.163113,24.226492,3.3414283,-11.266423245832426,20240.61737724414
2021-07-16,75.28,169.35,134.29,0.10892483,0.78378254,0.107292674,-23.899725,-7.840879,-5.504925,3.652465,3.4484367,7.2657137,15.34235,19.152628,24.486431,3.4484367,-16.072112793283427,19974.188642196837
2021-07-19,74.58,167.02,132.58,0.21994722,0.57475793,0.20529482,-24.539898,-8.573501,-5.972252,4.192095,3.8354182,7.1192656,15.737522,19.687243,25.603212,3.8354182,21.42906054160449,20324.74400475463
2021-07-20,75.19,170.88,134.31,0.11185126,0.77863806,0.10951077,-24.302631,-8.313638,-5.6726294,3.908299,3.596806,7.3634777,15.392745,19.356722,25.030867,3.596806,17.120525118013465,20609.73195745782
2021-07-21,75.23,173.81,135.31,0.11115089,0.7811365,0.10771259,-24.31056,-8.074813,-5.730392,3.2732487,3.3653374,7.442432,15.446569,19.360304,25.014757,3.3653374,-2.4594213365392172,20568.218432055262
2021-07-22,75.47,173.23,135.61,0.11039305,0.78225017,0.10735681,-24.25203,-8.031327,-5.6847954,3.2117875,3.3495634,7.478618,15.406342,19.339083,24.962883,3.3495634,12.233600384064276,20774.298173996223
2021-07-23,76.25,174.86,137.53,0.109372325,0.78371763,0.10690996,-24.385176,-7.9434857,-5.6266813,3.182174,3.3691366,7.601069,15.500414,19.536507,25.019241,3.3691366,3.594883430533447,20835.462121814944
2021-07-26,76.11,175.55,137.6,0.11128019,0.78113997,0.10757988,-24.549778,-8.128321,-5.806709,3.11929,3.3645005,7.518987,15.573909,19.584465,25.308464,3.3645005,-9.985719854294377,20665.063196521573
2021-07-27,76.23,173.77,137.05,0.115906455,0.7722154,0.11187803,-24.707022,-8.626239,-6.106191,3.4159815,3.4170916,7.4204383,15.576605,19.446358,25.689617,3.4170916,6.207894016570189,20770.12996324535
2021-07-28,76.05,174.97,137.09,0.11261921,0.77870136,0.10867947,-24.65631,-8.3742895,-5.9456463,3.1964364,3.3725617,7.5381517,15.578364,19.52302,25.537254,3.3725617,6.916171947285194,20887.77925906293
2021-07-29,76.23,176.07,137.73,0.11166973,0.780516,0.10781421,-24.701721,-8.254716,-5.8896246,3.087168,3.370899,7.6112037,15.609701,19.659554,25.5231,3.370899,-6.002322221275694,20785.096882650334
2021-07-30,76.22,175.03,137.36,0.11220125,0.779132,0.108666696,-24.716534,-8.416027,-5.972516,3.1595871,3.364201,7.5853043,15.601572,19.55534,25.627848,3.364201,-1.207839748536601,20764.535812877977
2021-08-02,76.09,174.89,137.14,0.11656522,0.77063584,0.11279895,-24.921497,-8.777975,-6.1921906,3.3847418,3.4192295,7.5372095,15.665175,19.56767,25.983318,3.4192295,12.76092344240607,20981.5502697373
2021-08-03,76.56,176.91,138.16,0.111343786,0.78043485,0.108221255,-24.895851,-8.406523,-5.9909654,3.1508634,3.3867888,7.705653,15.691685,19.736046,25.751925,3.3867888,-2.575833241048903,20937.287391249563
2021-08-04,76.26,176.57,137.95,0.11165053,0.78009385,0.10825563,-24.848518,-8.393707,-5.985649,3.1167226,3.3766336,7.6509123,15.673177,19.705133,25.719809,3.3766336,12.9245543691488,21158.91319733531
2021-08-05,76.52,178.72,138.85,0.110867724,0.7816071,0.10752527,-24.994246,-8.288032,-5.9542103,3.0065181,3.3859735,7.739411,15.763178,19.93382,25.789734,3.3859735,5.171460602489983,21248.53030297948
2021-08-06,76.48,179.7,138.86,0.10941166,0.78386235,0.1067259,-24.885952,-7.909225,-5.7340617,2.8218548,3.3768983,7.9020476,15.69138,20.09147,25.45713,3.3768983,8.208935578988598,21391.38682747198
2021-08-09,76.56,181.24,138.72,0.10998116,0.7829679,0.1070509,-25.168697,-8.19671,-5.908003,2.950536,3.4082458,7.919819,15.854741,20.174387,25.869963,3.4082458,3.0769657895257274,21445.293924489702
2021-08-10,76.49,181.84,138.76,0.109879546,0.78299624,0.107124284,-25.09547,-8.135442,-5.9478035,3.0161917,3.4174485,7.8092146,15.850031,20.11095,25.737398,3.4174485,-0.3310143459701133,21439.48008342291
2021-08-11,76.6,181.71,138.93,0.10837015,0.78496563,0.10666421,-24.919409,-7.8070283,-5.7039237,2.9915407,3.4230611,7.97862,15.744672,20.152449,25.3344,3.4230611,1.9950664509477134,21474.51135896771
2021-08-12,76.77,182.01,139.06,0.10699486,0.78633165,0.10667354,-24.466507,-7.354686,-5.240047,3.3209858,3.550311,8.126931,15.747547,20.006075,24.697958,3.550311,-3.5312772387559455,21412.404517710274
2021-08-13,77.09,181.14,139.61,0.10678743,0.7865532,0.10665944,-24.294062,-7.2186246,-5.0892134,3.4194143,3.5867412,8.269336,15.671612,19.922773,24.436275,3.5867412,-6.292019166585317,21302.06278173312
2021-08-16,77.49,179.68,140.44,0.10676165,0.7866172,0.10662114,-24.295153,-7.4166183,-5.118886,3.7084882,3.5651536,8.114913,15.707974,19.754427,24.505487,3.5651536,-12.775412424409435,21079.177738713213
2021-08-17,77.57,177.47,139.26,0.10769541,0.78540945,0.10689515,-24.75,-7.916807,-5.3961143,4.2087464,3.75809,7.931045,15.9612,20.082615,25.194925,3.75809,-10.251746154193171,20902.192989068324
2021-08-18,76.68,176.14,137.6,0.31437415,0.39079937,0.29482645,-25.828333,-8.90544,-5.996794,5.0348306,4.3417044,7.807312,16.684608,21.040037,26.895517,4.3417044,-1.925621941274841,20869.228434243993
2021-08-19,77.02,174.41,138.19,0.23433219,0.5385394,0.22712846,-25.67963,-8.939432,-5.812124,5.1894064,4.393385,7.855145,16.388609,20.865032,26.618038,4.393385,9.449310846079575,21030.735253730487
2021-08-20,77.59,175.68,139.55,0.10772115,0.78519785,0.10708098,-24.793804,-7.853755,-5.1045785,4.519354,3.9674513,8.002792,16.079605,20.29308,25.25401,3.9674513,19.27903319121285,21362.800972806886
2021-08-23,77.75,179.07,140.42,0.107032865,0.786356,0.10661121,-24.785437,-7.657329,-5.1992726,3.9503827,3.6547327,8.029233,16.11419,20.156109,25.184734,3.6547327,7.221797120315536,21489.154629274773
2021-08-24,77.5,180.48,140.51,0.10694079,0.78645164,0.10660756,-24.877527,-7.61302,-5.1854467,4.000365,3.7041924,8.049995,16.247055,20.293844,25.283121,3.7041924,8.068921560554061,21631.164705528856
2021-08-25,77.49,181.96,140.74,0.10683057,0.7865677,0.10660177,-24.875624,-7.538586,-5.1459503,3.8989904,3.6782882,8.110726,16.279732,20.29423,25.268326,3.6782882,-7.3614445593104545,21500.749783552554
2021-08-26,77.12,180.85,139.79,0.108546995,0.78396565,0.10748739,-25.37831,-7.987086,-5.445433,4.3439436,3.9759634,7.951833,16.633514,20.773657,26.045729,3.9759634,15.137231300109041,21767.303282814966
2021-08-27,77.46,183.35,141.2,0.1068131,0.78658485,0.1066021,-24.885553,-7.5717583,-5.219919,3.7868457,3.650535,8.084232,16.209654,20.276499,25.249008,3.650535,-1.8243693359154214,21734.779449371283
2021-08-30,77.74,182.81,141.78,0.106908835,0.7864832,0.1066079,-24.89301,-7.6804185,-5.268279,3.701877,3.603469,8.115333,16.085035,20.21871,25.258972,3.603469,-3.633165497054088,21670.106189107944
2021-08-31,77.65,182.24,141.25,0.10698081,0.7864273,0.10659189,-24.902739,-7.770833,-5.3022876,3.8278232,3.610001,8.077347,16.05304,20.157343,25.241928,3.610001,-0.49240241079418834,21661.367112507058
2021-09-01,77.94,182.04,141.33,0.10706272,0.7863294,0.106607966,-24.823124,-7.661033,-5.2672887,3.6906707,3.6140327,8.055109,16.009476,20.177761,25.132809,3.6140327,5.01173455449569,21750.278678481973
2021-09-02,78.28,182.87,141.4,0.10713598,0.7862681,0.1065959,-25.039272,-7.829368,-5.384004,3.7755585,3.605176,8.011255,16.11401,20.26412,25.38218,3.605176,1.164363899906969,21771.020070215094
2021-09-03,78.26,183.1,141.39,0.10699287,0.78640926,0.10659792,-24.977978,-7.7641845,-5.3490124,3.8263311,3.613509,7.997855,16.1163,20.237553,25.284206,3.613509,-2.2668148293929633,21730.60166632797
2021-09-07,77.42,183.13,140.28,0.108310744,0.7845982,0.10709113,-25.516148,-8.271644,-5.6850004,4.150517,3.799163,7.9031773,16.429125,20.604156,26.091356,3.799163,-8.077699616088166,21586.839772194093
2021-09-08,77.8,181.5,140.07,0.10881578,0.7837654,0.10741886,-25.33957,-8.319849,-5.863503,3.7974973,3.6284134,7.6415486,16.282835,20.300413,26.05708,3.6284134,2.30531361318381,21627.596885701427
2021-09-09,77.28,182.2,139.54,0.11296953,0.7762467,0.110783726,-25.680946,-8.616001,-6.064654,3.925943,3.7312613,7.61548,16.485819,20.544392,26.577919,3.7312613,-7.75293945661549,21490.268917440222
2021-09-10,76.86,180.99,138.82,0.20135942,0.606795,0.19184554,-26.169994,-9.160335,-6.473596,4.2352147,3.9846735,7.4322195,16.796906,20.919352,27.443455,3.9846735,0.5642591980895398,21500.200188452578
2021-09-13,76.65,181.4,138.68,0.11446833,0.773274,0.11225765,-25.677261,-8.874751,-6.15121,3.9825072,3.7601237,7.5442753,16.329033,20.419804,26.67534,3.7601237,-8.607452657189025,21348.634295543332
2021-09-14,76.32,180.02,138.05,0.12278533,0.75798184,0.119232774,-25.627356,-8.902088,-6.3413653,3.7907782,3.6685374,7.4049788,16.32962,20.317837,26.735575,3.6685374,14.016247923270331,21593.70206876984
2021-09-15,76.69,182.43,138.92,0.11169076,0.77942383,0.1088855,-25.528364,-8.727293,-6.2099576,3.5165753,3.499661,7.5591917,16.211147,20.170431,26.486746,3.499661,-0.4815021516222753,21585.18657818212
2021-09-16,76.49,182.45,138.705,0.112879805,0.7766497,0.11047052,-25.671665,-8.926828,-6.2859316,3.694937,3.5550232,7.699279,16.221788,20.240911,26.67423,3.5550232,-9.899774881901061,21410.17553157456
2021-09-17,75.89,181.03,137.23,0.18790264,0.63295186,0.1791455,-26.113466,-9.403716,-6.620139,4.088944,3.8297553,7.517232,16.510311,20.621664,27.400225,3.8297553,-26.433857711529086,20946.65912405572
2021-09-20,75.17,176.21,135.03,0.3602516,0.32240817,0.31734022,-26.63597,-9.970948,-6.749474,4.899474,4.503655,7.4150567,16.929688,21.28097,28.248697,4.503655,-0.9021814911068566,20931.181901973618
2021-09-21,75.13,176.22,134.92,0.29589722,0.4274856,0.27661717,-26.360674,-9.940332,-6.5251355,4.892248,4.2353506,8.04098,16.280367,20.809727,27.73144,4.2353506,12.674247097008815,21148.45214886801
2021-09-22,75.5,179.19,135.81,0.11767471,0.7676006,0.114724755,-25.709705,-9.2833,-6.1967964,4.263179,3.7956345,8.124663,15.872408,20.206211,26.687786,3.7956345,21.313528055901358,21517.61523503819
2021-09-23,76.02,182.88,137.21,0.111697525,0.77931035,0.108992144,-25.709108,-8.860707,-6.153044,3.3612847,3.4883745,8.313238,16.044342,20.277254,26.677864,3.4883745,-0.9103596833192741,21501.572016863614
2021-09-24,75.67,182.91,136.77,0.10957549,0.7829615,0.10746297,-25.629923,-8.684756,-6.0951734,3.0208898,3.4259112,8.490007,15.938595,20.306726,26.581583,3.4259112,0.32903784127374575,21507.366309116213
2021-09-27,74.93,183.38,135.92,0.112197176,0.7780882,0.10971461,-25.813122,-9.000048,-6.266267,3.217266,3.453086,8.45841,16.036213,20.28453,26.9067,3.453086,-28.282077927063668,21009.19021578261
2021-09-28,73.78,178.88,133.02,0.29469326,0.43028414,0.2750226,-26.183619,-10.256673,-7.0333295,3.8332431,3.6213872,7.9091563,16.050426,20.124557,27.958284,3.6213872,-1.6919794740817642,20980.077096526114
2021-09-29,74.24,177.53,133.2,0.23675688,0.5323286,0.23091456,-26.534157,-10.486784,-7.4517894,3.0486884,3.4906306,8.29025,15.77208,20.164816,28.448433,3.4906306,-13.185534036494374,20753.514016555167
2021-09-30,73.5,175.6,131.73,0.27920467,0.450067,0.27072832,-26.313303,-10.576792,-7.5207114,2.848611,3.3862994,8.053713,15.709294,19.90207,28.46604,3.3862994,10.733650277359622,20935.955426448687
2021-10-01,73.91,177.38,133.07,0.16980934,0.6653146,0.16487604,-26.20185,-10.074379,-7.343433,2.3206015,3.2700617,8.246622,15.653342,19.969955,28.145119,3.2700617,-16.406587953962617,20654.638805560666
2021-10-04,73.28,174.96,130.89,0.29626867,0.4143287,0.28940263,-26.283978,-10.577881,-7.677298,2.3128126,3.222985,8.054158,15.668869,19.81426,28.598886,3.222985,13.139999617847993,20876.917221622793
2021-10-05,73.73,177.405,132.43,0.22116596,0.5660583,0.21277581,-26.444221,-10.302034,-7.5595517,2.011259,3.2583444,8.357837,15.562921,20.120697,28.505161,3.2583444,1.359575716600708,20900.163535866857
2021-10-06,74.07,177.28,132.83,0.24708685,0.5125785,0.24033475,-26.56748,-10.360717,-7.6822815,1.671763,3.1899166,8.451149,15.587164,20.234303,28.73366,3.1899166,12.65348285035509,21116.756378512808
2021-10-07,74.73,179.32,134.11,0.15551202,0.6958859,0.14860208,-26.443298,-9.881661,-7.3602157,1.6469926,3.2264512,8.518012,15.592979,20.439985,28.297747,3.2264512,-2.6550498722019613,21070.83824475024
2021-10-08,74.42,179.01,133.98,0.15142788,0.7044912,0.14408088,-26.229015,-9.615193,-7.2747936,1.359776,3.139636,8.187974,15.635273,20.436092,28.064032,3.139636,-9.045274501665231,20914.743637130297
2021-10-11,74.03,177.55,133.18,0.20000757,0.60856944,0.19142294,-26.189692,-9.897516,-7.432942,1.5339066,3.133719,7.9580836,15.640705,20.196785,28.199804,3.133719,0.1522048309568071,20917.350782928654
2021-10-12,74.05,177.72,132.89,0.18934804,0.63117003,0.17948191,-26.211872,-9.870525,-7.4139485,1.5951165,3.1678188,7.979711,15.60375,20.232183,28.144587,3.1678188,6.349478064466221,21026.1257706133
2021-10-13,74.5,178.49,133.88,0.14647387,0.714944,0.1385821,-26.10096,-9.515161,-7.220371,1.4615574,3.165203,8.048227,15.565133,20.369986,27.810308,3.165203,22.101045410537445,21406.714927422472
2021-10-14,75.59,181.87,136.3,0.12420512,0.75788015,0.1179147,-26.223291,-9.141003,-7.1398387,1.0428972,3.132586,8.134204,15.6898,20.76707,27.770287,3.132586,11.523521847410299,21608.746661367957
2021-10-15,75.71,183.94,137.06,0.156943,0.6951365,0.1479206,-26.531157,-9.271353,-7.6154084,0.34221715,3.028166,7.989098,15.73044,21.004482,28.263313,3.028166,7.6152739685913335,21743.51859088819
2021-10-18,75.82,185.33,137.82,0.13128185,0.74513644,0.12358172,-26.549435,-9.175575,-7.3906407,0.7301603,3.1176717,8.142186,15.81771,21.065428,28.119024,3.1176717,6.939597358222136,21867.098659824947
2021-10-19,76.43,186.23,139.0,0.124403626,0.7596354,0.115961015,-26.419258,-8.88233,-7.091363,0.9718439,3.171381,7.9738693,15.947926,21.14601,27.771492,3.171381,2.43027040800316,21910.62278986742
2021-10-20,76.85,186.46,139.46,0.13549644,0.73972684,0.124776736,-26.35612,-8.812324,-7.145923,0.9291264,3.1646264,7.6965365,15.979478,21.129158,27.675785,3.1646264,3.583265498172587,21974.92383711263
2021-10-21,77.21,186.88,140.19,0.13562872,0.7403142,0.12405706,-26.376837,-8.73332,-7.1079926,0.8844598,3.1667402,7.7259827,15.987239,21.206171,27.638002,3.1667402,0.22259601588525801,21978.930004594633
2021-10-22,77.52,186.8,140.14,0.121698886,0.7644545,0.11384661,-26.34573,-8.755381,-7.001487,1.200581,3.2059975,7.8007116,16.039093,21.128847,27.559254,3.2059975,16.405057778486345,22274.233539921974
2021-10-25,77.62,189.9,140.9,0.12055113,0.7662222,0.1132267,-26.65744,-8.851958,-7.0749555,1.1832366,3.2290652,7.887096,16.237732,21.387815,27.895523,3.2290652,-1.8212438709342273,22241.00928823128
2021-10-26,77.61,189.61,140.52,0.12106305,0.7637822,0.11515472,-26.752962,-9.080882,-7.252536,1.2138504,3.2197063,7.943214,16.240564,21.30427,28.133028,3.2197063,-13.98697419704854,21986.230890990646
2021-10-27,76.8,187.29,139.49,0.12938769,0.7468959,0.12371648,-26.638271,-9.28361,-7.3540325,1.3321203,3.2067237,7.84175,16.14113,21.040134,28.144278,3.2067237,17.2783198400996,22297.357123105976
2021-10-28,77.3,190.34,140.8,0.1305251,0.74468124,0.12479364,-26.904184,-9.31018,-7.536782,1.0439098,3.1624174,7.9204974,16.241236,21.2794,28.443121,3.1624174,3.3145605528345863,22357.886148783873
2021-10-29,77.55,190.68,141.89,0.13152617,0.7423039,0.12616995,-27.016186,-9.34348,-7.65152,0.82409984,3.128953,8.083345,16.211807,21.361603,28.603167,3.128953,8.823973733798658,22519.463053059164
2021-11-01,77.46,192.64,141.61,0.13407543,0.7373511,0.1285734,-27.22724,-9.460653,-7.720838,0.8487354,3.1597161,8.164716,16.316473,21.505384,28.855955,3.1597161,1.6154503830732305,22549.257545455286
2021-11-02,77.87,192.61,142.42,0.12418562,0.7568196,0.118994795,-27.119421,-9.293406,-7.5787454,0.8902251,3.1705253,8.23477,16.28913,21.50359,28.659826,3.1705253,6.527253526126145,22669.801952355454
2021-11-03,78.07,193.75,143.1,0.12074916,0.7640961,0.11515485,-27.117493,-9.08954,-7.4859085,0.75754833,3.1670365,8.29514,16.31157,21.647,28.557922,3.1670365,-1.7527368373195173,22637.25961248925
2021-11-04,78.17,193.02,144.71,0.12090073,0.7636103,0.115488924,-27.094074,-9.136829,-7.4799995,0.8942041,3.1868534,8.210095,16.33648,21.588968,28.536503,3.1868534,-1.857954033854406,22602.813267024525
2021-11-05,77.78,192.77,144.8,0.13187446,0.74282336,0.1253022,-27.113987,-9.352671,-7.567919,1.0106204,3.196288,8.15226,16.31285,21.484749,28.675951,3.196288,2.8031623902021416,22654.70463153139
2021-11-08,77.85,193.3,144.98,0.13847876,0.7297365,0.13178469,-27.29563,-9.571554,-7.6493554,1.1862849,3.2305398,8.099377,16.435926,21.522552,28.932655,3.2305398,-13.50860426166009,22404.062993912918
2021-11-09,77.8,190.37,145.09,0.14502214,0.71678793,0.13818996,-27.08834,-9.608191,-7.632357,1.2853426,3.2181244,8.012378,16.310036,21.277882,28.762411,3.2181244,-10.83438607535833,22205.26342951267
2021-11-10,77.78,188.38,143.69,0.16648084,0.6741685,0.15935059,-26.92224,-9.748027,-7.7576203,1.2494199,3.1573708,8.100504,16.141832,20.973558,28.772013,3.1573708,2.2757247579406026,22246.65005338092
2021-11-11,77.67,188.91,143.91,0.13790631,0.730874,0.13121967,-26.951746,-9.5873,-7.5839643,1.1098058,3.1646981,8.343354,16.08448,21.152182,28.704752,3.1646981,6.665063303304876,22368.087670819295
