date,min_vol,momentum,quality,min_vol_share,momentum_share,quality_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2021-01-26,68.19,169.32,116.78,0.35023206,0.56512886,0.08463906,-18.471561,-6.678004,-4.65658,1.9062519,2.4053845,6.618576,13.034395,15.081104,19.738174,-18.471561,-35.38223772633484,15292.062402213078
2021-01-27,66.67,163.56,114.1,0.76535624,0.12155131,0.113092415,-19.323168,-8.038099,-5.4756126,2.8682613,2.9733522,6.191619,13.458571,15.75997,21.702436,-19.323168,5.483215424452062,15360.735352610702
2021-01-28,66.93,166.27,115.37,0.5926689,0.3013785,0.105952695,-19.382597,-7.1530714,-5.2230563,2.384395,2.6505547,7.035768,13.246216,15.732051,20.8799,-19.382597,-18.668577869603503,15125.876151902607
2021-01-29,66.03,163.86,112.92,0.7594793,0.123578526,0.11694219,-19.081589,-7.7147474,-5.399907,2.6353822,2.7624853,6.5572076,13.0206375,15.371453,21.113272,-19.081589,13.78270681525464,15296.617770514831
2021-02-01,66.67,167.9,114.46,0.49007896,0.42299375,0.08692728,-19.577566,-7.2346296,-4.945189,2.8250241,2.9899125,7.1651807,13.635699,16.25466,21.256691,-19.577566,15.93882289522354,15496.298426976884
2021-02-02,67.26,171.32,116.19,0.42224607,0.49858555,0.079168394,-18.819803,-6.803553,-4.8122225,2.1791577,2.4668968,7.0408463,13.039822,15.344866,20.083447,-18.819803,-5.077574971428175,15431.856480177048
2021-02-03,66.9,170.82,115.97,0.37065336,0.5448798,0.084466785,-18.179699,-6.544669,-4.6026816,1.9200028,2.3050616,6.825946,12.676412,14.74122,19.330015,-18.179699,11.65057019130634,15579.104577723703
2021-02-04,67.37,172.74,117.37,0.35073513,0.56191605,0.087348826,-18.03124,-6.496304,-4.590471,1.8280696,2.2898695,6.8764443,12.551159,14.6179495,19.13949,-18.03124,8.154554007263128,15683.150973844793
2021-02-05,67.72,174.11,118.01,0.3248913,0.58399045,0.09111825,-18.005169,-6.3984566,-4.5173306,1.7634072,2.3514001,6.9769955,12.602428,14.711608,19.104376,-18.005169,9.395067903270732,15803.826050287476
2021-02-08,68.03,175.8,118.84,0.29355246,0.6127968,0.09365073,-18.19757,-6.3849044,-4.531623,1.850354,2.4811301,6.7569113,12.9848385,15.020698,19.349033,-18.19757,-0.43960988063610007,15798.136027287017
2021-02-09,68.07,175.7,118.76,0.3021447,0.6064007,0.091454655,-18.19083,-6.426318,-4.565468,1.8592955,2.4700837,6.6695814,13.011525,14.991392,19.389086,-18.19083,-3.342004490121963,15754.894879425632
2021-02-10,67.91,175.1,118.86,0.31847677,0.59270155,0.08882165,-18.200268,-6.4888706,-4.5959997,1.9018596,2.4546096,6.615578,12.971882,14.95151,19.415644,-18.200268,7.404173155951176,15850.432938181633
2021-02-11,67.94,176.73,119.49,0.30758572,0.6012782,0.091136135,-18.425724,-6.6193924,-4.5555363,2.1422868,2.5207038,6.760601,13.038023,15.087064,19.478569,-18.425724,6.183751883983801,15930.707421837193
2021-02-12,68.03,178.04,119.8,0.28641954,0.6179497,0.09563074,-18.257488,-6.4564195,-4.5223308,2.013544,2.5250182,6.7862663,12.912231,15.012154,19.212387,-18.257488,-4.887327563935298,15866.941176549943
2021-02-16,67.54,177.58,119.47,0.3282015,0.58425164,0.08754682,-18.415354,-6.6932745,-4.6249394,2.1815257,2.4976482,6.6419334,12.959606,15.008842,19.448112,-18.415354,-4.977347453186333,15802.260358159314
2021-02-17,67.73,176.07,119.66,0.331141,0.58087075,0.08798829,-18.445564,-6.647098,-4.6017184,2.181652,2.4994025,6.696349,12.97579,15.0593605,19.453445,-18.445564,-4.8235861695193485,15739.833196397838
2021-02-18,67.8,174.83,119.39,0.35014716,0.5657242,0.08412861,-18.533613,-6.7665257,-4.6023264,2.342509,2.5399733,6.6926317,12.99559,15.144717,19.598976,-18.533613,-5.5677996609465366,15668.05904575553
2021-02-19,67.12,174.61,119.01,0.34231928,0.57167333,0.08600728,-18.433508,-6.6895843,-4.5694323,2.2750194,2.507546,6.7424974,12.919317,15.0502615,19.4649,-18.433508,-27.586967607028207,15314.05885135728
2021-02-22,66.8,168.38,118.26,0.37119502,0.547326,0.08147894,-18.256905,-6.7349057,-4.549351,2.3796883,2.4800935,6.5033593,12.744419,14.899539,19.338728,-18.256905,-4.855922305724767,15253.15477275983
2021-02-23,66.91,166.92,118.62,0.3778397,0.54066664,0.08149375,-18.037628,-6.6518793,-4.5542336,2.2459779,2.3618414,6.759558,12.459667,14.613656,19.092562,-18.037628,8.002148825997557,15353.120386648116
2021-02-24,67.25,168.07,119.97,0.3409425,0.5705912,0.088466264,-17.816847,-6.4598207,-4.507082,1.9895533,2.3060577,6.845023,12.372102,14.411812,18.819324,-17.816847,-34.70448852085036,14916.73857647804
2021-02-25,66.43,161.6,117.04,0.6525683,0.24262907,0.10480268,-18.253395,-7.313548,-4.9322753,2.657293,2.6080287,6.425734,12.521297,14.771841,19.899193,-18.253395,-7.524935852905621,14824.807781291669
2021-02-26,65.78,162.9,116.53,0.6690557,0.21731289,0.11363137,-18.414547,-7.2087345,-5.0540705,2.4894822,2.4116127,7.201509,12.153174,14.562394,19.751665,-18.414547,25.10135594738439,15129.576640398756
2021-03-01,66.9,167.9,119.21,0.3853876,0.52730566,0.087306745,-18.091072,-6.768941,-4.6914024,2.1927042,2.249648,7.320431,12.072699,14.303996,19.116323,-18.091072,-15.54424781875885,14936.965756949729
2021-03-02,66.67,164.86,118.32,0.53230304,0.37357968,0.09411724,-17.604929,-6.786874,-4.888495,1.7013445,1.996849,7.120454,11.601751,13.723892,18.779295,-17.604929,-28.407558448123964,14589.445095378742
2021-03-03,65.88,158.23,116.63,0.69121635,0.19204074,0.11674289,-17.539103,-7.260919,-5.0904274,2.0723712,2.0651135,7.138731,11.284366,13.404091,18.977856,-17.539103,-18.276853802879057,14371.059218987777
2021-03-04,65.18,153.87,114.99,0.74801135,0.12601084,0.12597777,-17.346266,-7.558286,-5.3919716,1.9498566,1.8857294,7.579188,10.603835,12.7247095,19.100424,-17.346266,25.459596141739556,14670.71635563352
2021-03-05,66.66,155.27,117.71,0.5885662,0.29389167,0.11754212,-17.112795,-7.140293,-5.0538025,1.4571877,1.7753085,8.10487,10.578329,12.74349,18.670385,-17.112795,-11.147170878634467,14536.779433333582
2021-03-08,66.85,149.995,117.54,0.7233361,0.15021987,0.12644406,-16.760378,-7.185178,-5.254476,1.1330274,1.6120504,7.561526,10.299181,12.308958,18.42625,-16.760378,15.423989896962487,14720.411815900417
2021-03-09,67.23,157.5,118.98,0.6187021,0.25889486,0.12240309,-16.829512,-7.0725794,-5.311444,0.8567227,1.5320933,7.937262,10.349036,12.311157,18.530739,-16.829512,4.585458412441459,14775.694237027219
2021-03-10,67.65,157.17,119.8,0.60732496,0.24341182,0.14926325,-16.316427,-7.1100197,-5.63049,0.2305721,1.2063273,8.065891,9.936188,11.6319065,18.319267,-16.316427,13.091560729915406,14934.119215266943
2021-03-11,67.81,162.43,120.8,0.53912175,0.33027926,0.13059896,-16.481133,-7.0128875,-5.397541,0.42329302,1.3472228,7.963194,10.066902,11.962616,18.263744,-16.481133,-1.1079356124635393,14920.567992892358
2021-03-12,68.13,160.96,120.67,0.4988975,0.37025812,0.13084446,-16.359718,-6.8660665,-5.369106,0.20682198,1.2755271,7.958602,10.000177,11.930164,18.083565,-16.359718,10.764158272762607,15052.105548498426
2021-03-15,68.61,162.77,121.88,0.41734025,0.4813408,0.10131892,-16.565546,-6.6709948,-5.09972,0.35031888,1.4395274,7.821622,10.27103,12.400679,18.071096,-16.565546,-1.9712027297372843,15027.805178682298
2021-03-16,68.73,162.12,121.9,0.44433165,0.45794144,0.09772691,-16.507092,-6.5430455,-4.9934506,0.3033896,1.4429597,7.685595,10.248825,12.467824,17.901123,-16.507092,-0.9058758301928436,15016.65585395485
2021-03-17,68.42,162.6,121.91,0.4044665,0.50569385,0.089839675,-16.470877,-6.4463315,-4.9002094,0.34988055,1.4905074,7.583661,10.2708025,12.532075,17.786676,-16.470877,-26.16493151028859,14694.862428948867
2021-03-18,67.93,157.12,120.13,0.56008697,0.3328547,0.10705834,-16.291565,-6.6554317,-4.894629,0.5681934,1.4992601,7.357942,10.128417,12.238932,17.75558,-16.291565,1.0265241199144373,14707.216753864624
2021-03-19,67.78,158.59,119.71,0.51841223,0.3768294,0.10475831,-16.486582,-6.6647115,-4.9984574,0.5892854,1.464571,7.6674705,10.075808,12.308271,17.809296,-16.486582,13.135356660736601,14865.435048335365
2021-03-22,68.39,160.83,120.78,0.41671795,0.49527317,0.08800893,-16.378403,-6.380399,-4.8381505,0.45016748,1.4927295,7.5478344,10.126437,12.455921,17.553507,-16.378403,-4.968908970367066,14804.939558114167
2021-03-23,68.32,159.99,119.97,0.503061,0.40184242,0.09509653,-16.360357,-6.4445453,-4.8193007,0.4928888,1.5243777,7.40678,10.141145,12.450739,17.617222,-16.360357,-14.307240767130859,14631.460577933367
2021-03-24,68.18,156.03,119.5,0.5336012,0.36888152,0.09751722,-16.359406,-6.520663,-4.863238,0.64432526,1.5601214,7.3231816,10.113398,12.379892,17.635204,-16.359406,0.23814726036926145,14634.314338991378
2021-03-25,68.34,155.64,119.47,0.44780847,0.46508572,0.087105826,-16.248207,-6.3668137,-4.777745,0.5793872,1.5507592,7.379752,10.05898,12.371105,17.4365,-16.248207,21.16654830714671,14888.00633030852
2021-03-26,69.5,158.41,122.01,0.45773807,0.4597313,0.08253059,-16.408958,-6.208705,-4.7190666,0.46845692,1.5832294,7.3849506,10.247068,12.686732,17.482925,-16.408958,-0.590424314964203,14880.807115780466
2021-03-29,69.88,157.36,122.16,0.63213956,0.2676507,0.10020969,-16.357046,-6.5153666,-5.007711,0.47051013,1.5662813,6.978755,10.112117,12.410615,17.64978,-16.357046,-7.917263175120777,14784.316316276909
2021-03-30,69.27,157.57,121.46,0.5888933,0.3139838,0.0971229,-16.51576,-6.1669717,-4.953886,0.44596577,1.6036859,7.162292,10.207916,12.715765,17.505054,-16.51576,7.266638264915294,14872.303440490234
2021-03-31,69.19,160.86,121.78,0.5800457,0.32382718,0.0961271,-16.473505,-6.1637864,-4.904518,0.41645163,1.6543273,6.9594383,10.28072,12.756486,17.540356,-16.473505,12.92903661446202,15029.784649108979
2021-04-01,69.72,163.41,123.09,0.5257573,0.38254988,0.09169286,-16.503273,-5.957349,-4.871928,0.23827815,1.6548134,6.9770164,10.389613,12.936316,17.473076,-16.503273,15.282155142428213,15217.89890034974
2021-04-05,70.54,165.73,124.61,0.6020597,0.29672518,0.10121511,-16.666225,-6.0350256,-4.9554787,0.2138021,1.6785173,6.936846,10.478813,13.065625,17.674778,-16.666225,1.5594962307249176,15237.335637429713
2021-04-06,70.52,166.74,124.59,0.6416599,0.24626447,0.11207558,-16.75115,-6.0510616,-5.0491195,0.25031483,1.6931716,6.9196978,10.473424,13.0943985,17.71968,-16.75115,-2.236257465807131,15209.428507554028
2021-04-07,70.36,166.65,124.55,0.51377684,0.39248818,0.09373492,-16.815872,-5.977047,-4.8835797,0.42605782,1.7460947,7.131728,10.583354,13.232184,17.681032,-16.815872,8.430363812897356,15314.441624429484
2021-04-08,70.49,169.27,125.05,0.5467052,0.35657448,0.09672037,-16.829268,-5.871904,-4.8462944,0.29498023,1.746231,7.0468917,10.665675,13.3629675,17.674873,-16.829268,6.226035440301161,15392.531924431223
2021-04-09,70.77,170.37,126.04,0.5273968,0.38119212,0.091411136,-16.878721,-5.9578576,-4.8342357,0.4181094,1.7880795,7.1017647,10.67369,13.372004,17.737494,-16.878721,2.6263426326051036,15425.64090298722
2021-04-12,70.85,171.16,125.88,0.5322104,0.37519595,0.09259356,-16.98876,-5.9804506,-4.861358,0.49812883,1.8432782,6.9666777,10.843339,13.501949,17.854704,-16.98876,11.00444174186731,15564.666756097693
2021-04-13,71.07,174.52,125.91,0.52684003,0.3806826,0.09247737,-17.173567,-6.0032372,-4.8797526,0.54369736,1.8981564,6.9870057,11.005133,13.697168,18.02752,-17.173567,-7.902012474660175,15463.936051043956
2021-04-14,70.99,171.93,125.61,0.5335723,0.37419656,0.09223111,-17.06686,-6.02615,-4.8851047,0.56888723,1.8856292,6.924476,10.947348,13.575825,17.970732,-17.06686,18.23040503954408,15694.823698641121
2021-04-15,71.81,175.5,126.99,0.5305572,0.37910214,0.09034068,-17.290388,-6.070564,-4.9231176,0.60431176,1.9220214,7.058649,11.075885,13.773436,18.161161,-17.290388,2.623816959088289,15728.550434587392
2021-04-16,72.2,174.97,127.585,0.5680385,0.33272266,0.09923879,-17.206188,-6.0230994,-4.9892726,0.48091656,1.8846662,6.924371,10.994895,13.696613,18.072626,-17.206188,-8.498346807411526,15619.077317166435
2021-04-19,71.98,172.54,127.03,0.5974522,0.2987248,0.10382292,-17.250832,-6.1309834,-5.052671,0.58932245,1.8902098,6.9142113,11.005915,13.648428,18.168829,-17.250832,-2.269309026458082,15590.04823187504
2021-04-20,72.19,170.92,126.21,0.6584963,0.23215884,0.10934482,-17.291384,-6.3229046,-5.199687,0.70000064,1.8914225,6.828871,10.999169,13.531271,18.31625,-17.291384,6.801299400261622,15676.889006395515
2021-04-21,72.5,172.37,127.4,0.60136473,0.2872178,0.11141746,-17.447783,-6.202566,-5.0897636,0.6842275,1.9285905,6.9718804,11.105001,13.793054,18.357065,-17.447783,-7.686359372182624,15578.200879662529
2021-04-22,72.1,171.21,126.46,0.6456193,0.24496344,0.10941731,-17.39771,-6.394347,-5.1384616,0.78005207,1.9254926,6.83155,11.097214,13.651324,18.454086,-17.39771,9.342462407550439,15697.397240101118
2021-04-23,72.43,173.95,127.56,0.60580933,0.28180465,0.11238603,-17.469599,-6.180103,-5.0683722,0.69626594,1.9648962,6.9330697,11.141658,13.862085,18.36336,-17.469599,-0.3954064471218988,15692.313823170922
2021-04-26,72.09,175.61,127.54,0.6393872,0.24767846,0.112934366,-17.4246,-6.248972,-5.1167064,0.68063617,1.9464364,6.855194,11.109093,13.774058,18.381989,-17.4246,-3.126717031036114,15652.129200003625
2021-04-27,71.92,175.03,127.44,0.6275751,0.25556645,0.11685846,-17.444439,-6.2126083,-5.1067038,0.6690179,1.9594927,6.8704243,11.128949,13.816415,18.393469,-17.444439,-3.361182166917983,15609.041847389906
2021-04-28,71.73,174.35,127.38,0.6060745,0.27769822,0.11622722,-17.349958,-6.1514993,-5.051043,0.65482783,1.960438,6.7960954,11.103884,13.781817,18.28374,-17.349958,3.452796023141533,15653.181763537095
2021-04-29,72.09,173.59,128.57,0.45381773,0.4666696,0.07951264,-17.871962,-6.3748302,-4.7364826,1.2584019,2.137222,7.3980474,11.642042,14.296099,18.802784,-17.871962,-7.2395130215474035,15560.371433311235
2021-04-30,71.95,172.21,127.63,0.48976392,0.42870623,0.08152983,-17.767702,-6.476499,-4.8988323,1.1317351,2.0293748,7.1629863,11.622595,14.108622,18.83709,-17.767702,0.36827100332239615,15565.064663122712
2021-05-03,72.39,171.03,128.24,0.41168845,0.50931036,0.07900118,-17.884502,-6.5372963,-4.677058,1.4421637,2.1157033,7.388413,11.838571,14.255122,18.954515,-17.884502,-14.994151531496128,15373.922207630167
2021-05-04,72.1,167.69,127.66,0.43898016,0.48042926,0.08059059,-17.787151,-6.7180557,-4.7384405,1.5087968,2.0708995,7.18661,11.849062,14.061525,19.034414,-17.787151,-3.8118575054024713,15325.926138216057
2021-05-05,72.04,166.78,127.58,0.41122255,0.50807774,0.08069968,-17.72594,-6.645252,-4.659355,1.5427397,2.0848327,7.1805964,11.876719,14.061303,18.955854,-17.72594,5.471226974081629,15394.600684072071
2021-05-06,72.6,167.04,128.54,0.38927102,0.5293056,0.08142349,-17.729834,-6.525548,-4.5873437,1.4819598,2.0990248,7.225131,11.917883,14.1671295,18.893036,-17.729834,9.245947862602467,15511.175356709675
2021-05-07,72.92,168.72,129.53,0.3431799,0.5694511,0.08736899,-17.687801,-6.241199,-4.4475694,1.2954067,2.1214783,7.247763,12.012848,14.361076,18.742754,-17.687801,-18.224298193102435,15279.659971757848
2021-05-10,73.03,164.43,128.36,0.4320522,0.4873432,0.08060464,-17.65197,-6.765955,-4.7339454,1.5389339,2.0543492,6.9874334,11.90328,13.933329,19.02521,-17.65197,-5.143051390080626,15215.299548778563
2021-05-11,72.32,164.77,127.26,0.54184663,0.3673091,0.09084432,-17.94421,-7.2361374,-4.95061,1.7892681,2.0866637,7.0722036,11.944249,13.931166,19.549091,-17.94421,-27.752555147721235,14869.465445734684
2021-05-12,71.13,159.69,124.45,0.76516306,0.11725667,0.117580324,-18.258135,-7.862342,-5.3881297,2.1882465,2.3152277,6.77979,12.055368,14.098275,20.394497,-18.258135,13.173091585004755,15029.888730039946
2021-05-13,72.04,160.16,126.2,0.6505629,0.23743969,0.11199732,-17.967953,-7.2038717,-5.319872,1.6301574,2.0248835,6.9756217,11.610546,13.7001095,19.47855,-17.967953,14.73580773470293,15211.279025371517
2021-05-14,72.64,163.92,127.97,0.5075137,0.39444873,0.09803762,-17.575981,-6.4638762,-4.9527493,1.0825348,2.0112107,6.7956495,11.542216,13.902822,18.783121,-17.575981,-6.841954852553272,15126.041609858674
2021-05-17,72.35,162.87,127.4,0.6177663,0.27858233,0.10365135,-17.366068,-6.631393,-5.0984254,0.9553299,1.9233923,6.603487,11.344786,13.575149,18.744743,-17.366068,-6.628527566097019,15043.925816429617
2021-05-18,72.03,162.06,126.35,0.6563562,0.23553301,0.10811074,-17.534775,-6.936596,-5.2412977,1.250598,1.9779855,6.691187,11.365495,13.499856,19.029411,-17.534775,-3.664534476190396,14998.775132718267
2021-05-19,71.73,162.1,126.17,0.6925024,0.19593738,0.111560285,-17.543898,-7.120738,-5.321948,1.3721942,2.002402,6.6129994,11.330263,13.3891945,19.144257,-17.543898,16.713992299302497,15204.08996651616
2021-05-20,72.58,165.71,127.62,0.6163371,0.27792177,0.10574118,-17.702356,-6.893907,-5.1985393,1.2821712,2.043386,6.7591677,11.485772,13.72075,19.13697,-17.702356,-3.0538177285427404,15166.063333030404
2021-05-21,72.47,165.06,127.43,0.65873766,0.23521206,0.10605029,-17.4538,-6.742775,-5.198412,1.1574274,1.9997392,6.8171697,11.2317295,13.519597,18.78982,-17.4538,8.629261423543964,15273.247547008079
2021-05-24,72.71,167.9,128.64,0.5268563,0.3764735,0.09667028,-17.704554,-6.4996977,-4.935392,1.2408679,2.1199965,6.8125467,11.578559,14.042536,18.819683,-17.704554,-2.694403871678397,15239.543781796154
2021-05-25,72.41,168.19,128.47,0.5938225,0.30717224,0.09900528,-17.690851,-6.6528964,-5.00219,1.1565098,2.063637,6.770159,11.54123,13.9488945,18.9296,-17.690851,2.1705233981108503,15266.63451591157
2021-05-26,72.36,169.44,128.71,0.48660395,0.4209068,0.09248924,-17.674992,-6.357474,-4.804593,1.1068531,2.1025982,6.842748,11.646474,14.149972,18.75441,-17.674992,2.0566615113115745,15292.349749012417
2021-05-27,72.32,170.39,128.77,0.3395831,0.55446684,0.10595002,-17.6041,-6.017288,-4.570011,1.299847,2.2195637,6.554706,12.352759,14.473134,18.704226,-17.6041,0.9299507807015175,15303.996868248987
2021-05-28,72.58,170.39,128.92,0.31950843,0.58229953,0.09819209,-17.395348,-5.9709454,-4.520237,1.373639,2.2710307,6.570162,12.254975,14.336456,18.445478,-17.395348,2.3546256921485127,15333.509713636817
2021-06-01,72.15,171.6,128.66,0.22887255,0.67290837,0.098219104,-17.950394,-5.846382,-4.2662964,1.6698704,2.7466226,6.576423,13.516997,15.387306,19.370462,-17.950394,-1.1607162698617133,15318.933256471622
2021-06-02,72.39,171.14,129.24,0.20189802,0.6975645,0.100537434,-17.916338,-5.659188,-4.33613,1.5710521,2.791562,6.2551327,13.65882,15.52217,19.262424,-17.916338,-6.113230826584117,15242.23532443735
2021-06-03,72.36,170.03,128.87,0.17102754,0.72877717,0.10019529,-19.023464,-5.814651,-4.6977735,1.7568353,3.2815259,5.9804454,15.164455,16.869045,20.811707,-19.023464,11.525543679737787,15386.113333453439
2021-06-04,72.91,171.72,130.19,0.13689229,0.7590094,0.10409827,-19.157036,-5.783007,-4.8864903,1.423664,3.3374457,6.201427,15.493198,17.044441,21.158455,-19.157036,0.16656210497667745,15388.212222416772
2021-06-07,72.86,171.79,130.26,0.13917568,0.75738454,0.10343977,-18.985125,-5.734258,-4.4574046,1.803374,3.4382598,6.781462,15.239711,17.000143,20.77702,-18.985125,-0.876236990417456,15377.169044066506
2021-06-08,72.77,171.69,130.14,0.14918108,0.7482936,0.10252536,-19.182676,-5.9769497,-4.6777563,2.0291214,3.4296,6.435746,15.2079935,17.01399,20.9053,-19.182676,-7.417746252879171,15283.750585379761
2021-06-09,72.92,170.28,129.89,0.15897368,0.7399447,0.10108155,-19.512922,-6.0728345,-4.904311,2.1569383,3.5303826,6.0605264,15.544339,17.36126,21.303846,-19.512922,-0.11149527877261939,15282.35495390375
2021-06-10,73.32,170.0,130.26,0.13935538,0.7562794,0.10436518,-18.87291,-5.9472694,-4.8361187,1.6806468,3.237226,6.254005,14.939219,16.5337,20.63645,-18.87291,4.508027839059804,15338.77860794027
2021-06-11,73.23,170.84,130.52,0.13590093,0.75827163,0.105827466,-18.752254,-5.9549494,-4.963442,1.5358784,3.1466825,6.1507697,14.774311,16.342108,20.506723,-18.752254,-3.2136435053821377,15298.407300607018
