date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2016-08-04,0.0064,-0.0009,0.0042,0.0022,0.0016,0.3803846,0.057502326,0.24127588,0.0514797,0.26935753,-17.344004,-6.836898,-5.9585924,-1.7579473,1.876516,5.217211,8.053818,13.302773,17.767233,-17.344004,11.138454232832721,1.0382314418234044
2016-08-05,0.01,0.0091,0.0113,0.0070999999999999995,0.0064,0.37902522,0.056278657,0.24920323,0.051295694,0.26419723,-17.459867,-6.8041334,-5.9890203,-1.7772418,1.8258464,5.2013016,8.035378,13.356066,17.838837,-17.459867,1.240778241120291,1.0392864909489257
2016-08-08,0.0015,0.0129,-0.0001,0.0019,-0.0013,0.37843233,0.057300374,0.2388155,0.051215444,0.27423632,-17.373716,-6.8013177,-5.9925632,-1.7850866,1.864748,5.1978474,8.068431,13.327239,17.812376,-17.373716,2.4451909649225776,1.0413677800051373
2016-08-09,0.0040999999999999995,-0.004699999999999999,0.002,-0.0004,0.001,0.3808831,0.057977002,0.24693365,0.051547144,0.2626591,-17.399164,-6.7964144,-5.99955,-1.8491971,1.9038941,5.179573,8.122783,13.330218,17.758223,-17.399164,-1.749169520235799,1.0398759464423686
2016-08-10,-0.0021,-0.011699999999999999,-0.0029,-0.0008,0.0031,0.37787822,0.056936614,0.2495195,0.05114048,0.26452515,-17.321999,-6.7625656,-5.9674864,-1.842061,1.8835871,5.167593,8.053366,13.181733,17.659166,-17.321999,5.737696020095005,1.044762508341873
2016-08-11,0.0058,0.0141,0.0039000000000000003,0.0060999999999999995,0.0016,0.38435242,0.0598858,0.27295265,0.052016728,0.23079251,-17.582146,-6.737769,-5.974537,-1.9457725,1.9093232,5.2090187,8.135685,13.187906,17.53664,-17.582146,-0.3313537359097388,1.0444789817568791
2016-08-12,-0.0023,0.0073,-0.0004,-0.0040999999999999995,0.0023,0.38672662,0.060489487,0.2904705,0.05233813,0.20997535,-17.387041,-6.618108,-5.915326,-2.0024176,1.9396374,5.1453743,8.171721,13.057652,17.221869,-17.387041,7.01050621015455,1.0504759730656281
2016-08-15,0.0091,0.0072,0.0052,0.008100000000000001,-0.0006,0.38989946,0.06091358,0.29262877,0.05276754,0.20379071,-17.400267,-6.606515,-5.9166946,-1.9930735,1.9472607,5.175583,8.195128,13.04898,17.20281,-17.400267,-6.161472650568092,1.04517500748158
2016-08-16,-0.006,0.0016,-0.0054,-0.006500000000000001,-0.0043,0.3945692,0.06440779,0.2999142,0.053399634,0.18770924,-17.38321,-6.663019,-5.8992844,-2.0891364,2.0009563,5.1900635,8.1844845,12.845719,16.992094,-17.38321,0.8378651964398605,1.0458922194086542
2016-08-17,0.0004,0.0034999999999999996,-0.001,0.0014000000000000002,0.0029,0.39303097,0.06406394,0.29873246,0.05319144,0.19098109,-17.506456,-6.641066,-5.8599586,-2.047478,1.9064273,5.222143,8.134244,12.844007,17.000292,-17.506456,3.124958038652663,1.048569016541009
2016-08-18,0.0009,0.016,0.0018,0.0046,0.0021,0.3903884,0.06400527,0.32911468,0.052834034,0.1636577,-17.21855,-6.396222,-5.766268,-2.1312935,1.9441599,5.1756606,8.149683,12.50592,16.345295,-17.21855,2.0186182532733525,1.0503025632704166
2016-08-19,0.0034000000000000002,-0.0075,0.0016,0.0037,0.0007000000000000001,0.3968059,0.06549563,0.33477145,0.05370269,0.14922425,-17.098434,-6.3521953,-5.7391243,-2.1514986,1.9661089,5.1768084,8.181982,12.4230175,16.17083,-17.098434,-1.3526511851008916,1.0491390145341986
2016-08-22,-0.0006,-0.0089,-0.0008,-0.0012,0.0004,0.4001744,0.06665872,0.3352833,0.054158624,0.14372493,-17.143692,-6.374631,-5.706108,-2.1295793,1.9167452,5.2121572,8.160145,12.379411,16.185934,-17.143692,5.447794987979146,1.0538200090182877
2016-08-23,0.006,0.0052,0.004,0.0054,0.0006,0.4027834,0.0665447,0.3378786,0.05451168,0.13828161,-17.291801,-6.395879,-5.686039,-2.1350996,1.8599421,5.2531905,8.205843,12.434003,16.233686,-17.291801,-7.649946816246345,1.047217497124032
2016-08-24,-0.0084,-0.0027,-0.0059,-0.0053,-0.003,0.40403575,0.06765822,0.33874306,0.054681305,0.13488169,-17.199253,-6.3958845,-5.6640043,-2.1097567,1.8618318,5.257779,8.154843,12.333008,16.184078,-17.199253,0.8212980527941148,1.0479219014575618
2016-08-25,0.0009,-0.0024,0.0017000000000000001,0.0026,-0.0018,0.4046402,0.066834845,0.35670814,0.054763295,0.11705355,-17.520851,-6.3335094,-5.659852,-2.1814513,1.8136363,5.312089,8.200861,12.366549,16.0975,-17.520851,-2.276501118782247,1.0459680968866654
2016-08-26,-0.003,-0.0025,0.0009,-0.0040999999999999995,-0.0048,0.4028534,0.0658405,0.35707566,0.05452138,0.11970914,-17.703966,-6.3507423,-5.652337,-2.2012265,1.7512183,5.334316,8.161154,12.352422,16.139553,-17.703966,5.128229202380934,1.0503611879097718
2016-08-29,0.0036,0.0069,0.0034999999999999996,0.006500000000000001,0.0058,0.40200636,0.06448893,0.35788536,0.05440663,0.1212127,-17.859192,-6.363199,-5.65895,-2.2345362,1.7139766,5.3350043,8.195629,12.439352,16.204744,-17.859192,-2.966640716166176,1.047809145103274
2016-08-30,-0.001,-0.0038,-0.0025,-0.0038,-0.005600000000000001,0.40249184,0.06360796,0.36023128,0.05447235,0.11919659,-17.890682,-6.371561,-5.636018,-2.240952,1.6804492,5.3260074,8.187273,12.441852,16.208624,-17.890682,-2.5746610902653524,1.045599682829792
2016-08-31,-0.0009,-0.014499999999999999,-0.0019,-0.0058,0.0015,0.4025286,0.06434032,0.35810682,0.05447733,0.120546855,-17.91185,-6.392535,-5.6242065,-2.2384365,1.6673334,5.338424,8.17706,12.421773,16.218435,-17.91185,-2.952092869686291,1.0430716669671973
2016-09-01,-0.0089,-0.0027,0.0038,0.0034000000000000002,-0.0017000000000000001,0.40719828,0.06567337,0.36014548,0.055109464,0.11187334,-17.921156,-6.3854113,-5.601324,-2.2680745,1.6643951,5.3601193,8.239425,12.421832,16.139376,-17.921156,6.293934765269452,1.0484484278413926
2016-09-02,0.0044,0.0106,0.0046,0.0053,0.006500000000000001,0.4063985,0.06637909,0.35858926,0.05500108,0.113632,-18.088009,-6.3768024,-5.6003637,-2.333796,1.6307245,5.338004,8.29418,12.527532,16.142015,-18.088009,4.8514577608952205,1.0526142781789434
2016-09-06,0.0038,0.013000000000000001,0.0040999999999999995,-0.0007000000000000001,0.0012,0.40572983,0.06501635,0.35710272,0.05491048,0.11724052,-18.187979,-6.39736,-5.5748196,-2.3527946,1.5794878,5.3696938,8.326674,12.511754,16.151247,-18.187979,1.3288736250105484,1.0537598894415
2016-09-07,0.0029,0.003,0.0012,-0.002,-0.0051,0.40270483,0.06358642,0.35321373,0.05450103,0.12599403,-18.350319,-6.410123,-5.550398,-2.3744137,1.5110861,5.393612,8.267307,12.438651,16.152033,-18.350319,-6.917720039326874,1.047789688046063
2016-09-08,-0.006999999999999999,0.0169,-0.008199999999999999,-0.0043,-0.0062,0.3954491,0.06270151,0.35196567,0.053518992,0.13636473,-18.716997,-6.5038795,-5.6163425,-2.394668,1.4782655,5.497598,8.215223,12.407017,16.36059,-18.716997,-35.05976609421061,1.0177034788905996
2016-09-09,-0.0319,-0.0292,-0.0239,-0.0277,-0.032,0.415094,0.065288156,0.36317948,0.05617992,0.100258395,-18.21874,-6.551631,-5.5449047,-2.2066233,1.4711884,5.50384,7.882202,11.989306,16.305456,-18.21874,20.597455202697812,1.0348714574459468
2016-09-12,0.019299999999999998,0.0074,0.015600000000000001,0.013000000000000001,0.020099999999999996,0.3883272,0.053681042,0.23055156,0.052554972,0.2748852,-17.580763,-6.76884,-5.5967407,-1.7072344,1.3090899,5.323463,7.855299,12.7390785,17.606306,-17.580763,-17.65611335087591,1.019906831928951
2016-09-13,-0.0161,-0.030600000000000002,-0.008199999999999999,-0.015600000000000001,-0.0134,0.40277052,0.055384934,0.16686901,0.05451183,0.32046375,-18.586016,-7.3242083,-5.5821295,-1.5853176,0.9883778,5.660468,7.77817,12.989795,18.566946,-18.586016,-3.214241180245617,1.0172219617084761
2016-09-14,-0.004699999999999999,-0.013300000000000001,0.005699999999999999,-0.0022,-0.0024,0.3968417,0.054173537,0.1941417,0.053707838,0.3011352,-18.309475,-7.2620316,-5.4538307,-1.7172751,1.0141728,5.5176096,8.001083,13.036684,18.239355,-18.309475,12.75008133755617,1.0278441261229982
2016-09-15,0.010700000000000001,0.0124,0.0166,0.0097,0.006,0.3955992,0.05389126,0.20099038,0.053539153,0.29597998,-18.212553,-7.139307,-5.4901953,-1.7480713,1.0209023,5.4208946,8.024895,13.145524,18.184908,-18.212553,-4.553241215868108,1.0240111840766828
2016-09-16,-0.0021,-0.0086,-0.0037,-0.0055000000000000005,-0.004699999999999999,0.3998304,0.05445281,0.17401117,0.05411157,0.31759405,-17.981613,-7.1581635,-5.4913206,-1.7795727,1.105071,5.368041,8.110808,13.183389,18.13369,-17.981613,3.3189480319124334,1.0267946729415867
2016-09-19,0.0074,-0.0013,-0.0014000000000000002,0.0048,-0.0005,0.4003836,0.054471605,0.17388697,0.05418639,0.31707153,-17.956173,-7.1736,-5.508298,-1.7626283,1.128706,5.40306,8.17239,13.223046,18.173752,-17.956173,-3.1606637052336244,1.0241367264587908
2016-09-20,-0.005600000000000001,-0.0095,0.0,-0.0015,0.0008,0.40846148,0.055499278,0.18622279,0.055279493,0.29453698,-18.046871,-7.1613717,-5.4816265,-1.6267431,1.0369428,5.598909,8.181858,13.304679,18.470469,-18.046871,15.054897719478081,1.0367643052201325
2016-09-21,0.013600000000000001,0.022799999999999997,0.011699999999999999,0.0106,0.009399999999999999,0.3972532,0.05389892,0.19593151,0.053762563,0.29915383,-18.00537,-6.9909782,-5.6016665,-1.6968312,1.0726191,5.4192286,8.21278,13.443343,18.333494,-18.00537,10.689142416716864,1.0458405716501624
2016-09-22,0.0109,0.003,0.0069,0.0088,0.008199999999999999,0.40864176,0.05551383,0.16383228,0.05530375,0.31670836,-17.701424,-6.694786,-5.6260967,-1.7756153,1.3440905,5.4695864,8.54638,13.696909,18.320036,-17.701424,-8.060012174355325,1.0389368142873983
2016-09-23,-0.0060999999999999995,-0.0144,-0.0079,-0.0078000000000000005,-0.0049,0.40172634,0.054545075,0.18080847,0.054367848,0.30855227,-17.860075,-6.765259,-5.649868,-1.7244812,1.3041487,5.5210204,8.519438,13.758475,18.42997,-17.860075,-10.764264618222319,1.0297776080706886
2016-09-26,-0.009300000000000001,-0.0037,-0.0068000000000000005,-0.0038,-0.0111,0.3963371,0.053843077,0.21596795,0.0536386,0.2802133,-18.227568,-7.005059,-5.640601,-1.7484074,1.1843542,5.5691113,8.413224,13.491558,18.385252,-18.227568,4.73850086650166,1.033774006177279
2016-09-27,0.0004,-0.0066,0.0108,0.0055000000000000005,0.0053,0.4202423,0.05860408,0.4050227,0.056950968,0.05917996,-30.147575,-10.072403,-4.3811693,-4.2081223,-1.9427383,7.245448,10.395878,16.702042,20.845007,-30.147575,8.057794997689284,1.0405962330533778
2016-09-28,0.004699999999999999,0.046799999999999994,0.0038,0.0092,0.0007000000000000001,0.420633,0.059273433,0.4040633,0.05827633,0.05775396,-32.321056,-10.525057,-4.2975035,-4.2607565,-2.5048387,7.628029,10.409801,17.539522,21.701649,-32.321056,-11.697267706765945,1.0306272463927082
2016-09-29,-0.013500000000000002,0.0017000000000000001,-0.0076,-0.0089,-0.0070999999999999995,0.4162749,0.05642562,0.41000968,0.06070379,0.05658595,-30.179201,-10.031065,-4.24236,-4.2692165,-2.0591726,6.8958325,9.878811,16.701132,20.639326,-30.179201,11.701523968661078,1.0405043220900214
2016-09-30,0.013000000000000001,0.0131,0.0059,0.0103,0.006999999999999999,0.41637096,0.05647639,0.40993086,0.060441386,0.056780346,-29.626167,-9.634823,-4.5443134,-4.079214,-1.7632205,6.8667107,9.689414,16.545862,20.528101,-29.626167,0.400988032211385,1.0408460336220626
2016-10-03,0.0040999999999999995,-0.0009,-0.0025,-0.0032,-0.0019,0.4165919,0.056502715,0.41065195,0.059562113,0.056691285,-27.705877,-8.848798,-4.721839,-4.187227,-1.0156167,6.542448,9.562359,15.390299,18.908497,-27.705877,-4.181240167044816,1.0372817197453306
2016-10-04,-0.0025,-0.0091,-0.0019,-0.0092,-0.0095,0.4179246,0.056714557,0.41016594,0.058077365,0.057117544,-26.717531,-8.563465,-4.795451,-4.008091,-0.8276651,6.3954477,9.348086,14.975455,18.607132,-26.717531,8.474996047320753,1.0444815219359938
2016-10-05,0.0092,0.0158,0.0046,0.0074,-0.002,0.4175577,0.05674298,0.4101958,0.05783965,0.05766385,-27.03976,-8.665038,-4.848732,-3.906935,-0.954504,6.523232,9.367369,15.199198,19.022041,-27.03976,-2.3064439493025737,1.0425085177702054
2016-10-06,-0.0063,0.001,0.0009,0.0034000000000000002,0.0021,0.41832682,0.056806765,0.40986893,0.057032533,0.057965014,-26.092676,-8.367846,-4.890048,-3.8480422,-0.7128296,6.2876053,9.230068,14.868964,18.57353,-26.092676,-8.73426563849622,1.0350510678729081
2016-10-07,-0.0108,-0.0052,-0.0039000000000000003,-0.0095,-0.0034000000000000002,0.41865304,0.05698712,0.4084923,0.05707209,0.058795404,-25.255959,-8.092536,-4.9647493,-3.6407914,-0.5616658,6.1997747,8.994633,14.426229,18.321642,-25.255959,3.2416792475113265,1.0377990642421449
2016-10-10,-0.0027,0.0176,0.006,0.0006,0.0051,0.418025,0.05699658,0.40961877,0.05703958,0.05832013,-25.54142,-8.12543,-5.051306,-3.7915924,-0.44887614,6.2387633,9.120806,14.532018,18.297556,-25.54142,-15.45832975416784,1.024660128817393
2016-10-11,-0.0116,-0.011399999999999999,-0.0146,-0.0126,-0.0079,0.41923022,0.057008516,0.4078209,0.057662454,0.058277972,-24.468771,-7.9779053,-4.9784737,-3.6128862,-0.37920475,6.0623374,8.807809,13.904013,17.98614,-24.468771,0.6174448947446667,1.025178287020003
2016-10-12,0.0011,-0.004699999999999999,-0.0001,0.0014000000000000002,0.004699999999999999,0.41944686,0.05738827,0.4044012,0.058196258,0.060567345,-23.916681,-7.868925,-5.027974,-3.2888687,-0.4179058,6.1330967,8.554255,13.548443,18.075806,-23.916681,-8.367212557060979,1.0181529924775132
2016-10-13,-0.0086,-0.0067,-0.0063,-0.0046,-0.0007000000000000001,0.4201467,0.057628468,0.4025373,0.058243863,0.06144363,-23.459185,-7.8846035,-5.0106087,-3.2071724,-0.3159697,6.104694,8.424346,13.264699,17.93061,-23.459185,2.1983196617675356,1.0199861011933615
2016-10-14,0.0014000000000000002,-0.0044,0.0034000000000000002,0.0016,0.0001,0.4203535,0.057704665,0.40158144,0.05748519,0.06287527,-23.128101,-7.697766,-5.0779476,-3.2022026,-0.15926073,5.992843,8.4280405,13.250685,17.760286,-23.128101,-4.248668541753642,1.0164368932808585
2016-10-17,-0.0049,-0.0042,-0.0024,-0.0016,-0.0019,0.42081022,0.057832442,0.39997637,0.057400037,0.06398092,-22.76683,-7.6169443,-5.081892,-3.1617649,-0.05951141,5.9208393,8.356161,13.108964,17.596085,-22.76683,5.84767614885921,1.0213048652527332
2016-10-18,0.0032,0.0032,0.0068000000000000005,0.0034999999999999996,0.0053,0.4201188,0.057883475,0.3988411,0.057033136,0.066123456,-22.634832,-7.4359303,-5.1529045,-3.1592333,0.038618103,5.8476763,8.404138,13.206321,17.51466,-22.634832,6.6708609876162335,1.0268847037310926
2016-10-19,0.011399999999999999,0.012199999999999999,0.0002,0.0026,-0.0039000000000000003,0.41908854,0.058007013,0.3962286,0.05679419,0.0698817,-22.575727,-7.388596,-5.1801558,-3.1568832,0.085335985,5.818597,8.446895,13.288571,17.500168,-22.575727,-5.135525567434656,1.0225656270309955
2016-10-20,-0.0077,-0.0011,-0.0013,-0.0034000000000000002,-0.0029,0.4195086,0.058170293,0.3953122,0.056807283,0.07020169,-22.338467,-7.2605033,-5.1185474,-3.155139,0.106879964,5.715541,8.431101,13.254586,17.254713,-22.338467,2.9937722907029864,1.0250728576940837
2016-10-21,0.0013,-0.0044,0.004,-0.0011,0.0092,0.41844347,0.058321696,0.39298144,0.056654528,0.07359892,-22.25729,-7.1964235,-5.1588326,-3.1281896,0.17171241,5.713341,8.432881,13.258359,17.214771,-22.25729,12.877234846500738,1.0358837536181627
2016-10-24,0.0128,-0.0031,0.011699999999999999,0.0028000000000000004,0.0084,0.4182721,0.05864514,0.39076728,0.056618635,0.07569675,-22.388676,-7.259637,-5.234743,-3.1596491,0.23425914,5.738235,8.530987,13.422732,17.389616,-22.388676,-14.735593092257433,1.0233822290610803
2016-10-25,-0.0226,-0.006500000000000001,-0.0046,-0.0019,-0.0043,0.41232318,0.062755965,0.37173367,0.055819914,0.09736727,-22.17582,-7.264762,-5.3048286,-2.9566605,0.3338399,5.8515167,8.383702,13.24113,17.484394,-22.17582,-1.2752596401235146,1.0223133690666977
2016-10-26,0.002,0.0019,-0.0051,0.0028000000000000004,-0.0023,0.4150866,0.06369029,0.36072344,0.056206893,0.10429276,-21.559553,-7.1589866,-5.285905,-2.7994187,0.42313886,5.81983,8.203044,12.849013,17.268314,-21.559553,-8.19984280545765,1.0154478416921975
2016-10-27,-0.0084,-0.0018,-0.0059,-0.0055000000000000005,-0.0064,0.4256973,0.069016986,0.3504426,0.05765475,0.09718833,-20.993814,-7.054862,-5.3334665,-2.6660101,0.6292325,5.8353133,8.039298,12.445378,17.006582,-20.993814,0.7087417706280917,1.0160372686383903
2016-10-28,-0.0001,-0.004699999999999999,0.0,0.0014000000000000002,0.0091,0.43255794,0.07045698,0.33715007,0.058589317,0.10124581,-20.696611,-7.077178,-5.346532,-2.5838838,0.685114,5.87672,7.971962,12.212391,16.978104,-20.696611,0.11427224496229846,1.0161323586135358
2016-10-31,0.0019,-0.0128,0.0001,-0.0005,0.0018,0.4330243,0.07018231,0.3441852,0.058655787,0.09395246,-20.730276,-7.213758,-5.396245,-2.582474,0.74286675,5.915469,7.9525642,12.212234,17.140045,-20.730276,-10.804516679298352,1.007140696846939
2016-11-01,-0.0123,0.002,-0.0078000000000000005,-0.0079,-0.0054,0.45678058,0.097221695,0.27294287,0.061856817,0.11119803,-21.207056,-7.6996775,-5.455554,-2.4614527,0.74789536,6.3257685,7.9403977,12.1181135,17.587843,-21.207056,-9.877611753621881,0.9989931581207094
2016-11-02,-0.0083,-0.010700000000000001,-0.0091,-0.0049,-0.0036,0.45211568,0.09317643,0.28460568,0.061232444,0.10886975,-20.998226,-7.6858454,-5.3996344,-2.4984984,0.778491,6.25441,7.9044037,11.971926,17.398884,-20.998226,-5.1001138606775855,0.9948203662677582
2016-11-03,-0.0031,0.0034000000000000002,-0.0075,-0.003,-0.006999999999999999,0.47536784,0.09973253,0.2463689,0.0644125,0.11411817,-20.697346,-7.9919586,-5.216667,-2.4619477,0.7002226,6.25899,7.701315,11.656675,17.332077,-20.697346,0.6813075265605009,0.9953754674988097
2016-11-04,0.0059,-0.0054,-0.003,-0.001,-0.0076,0.46910915,0.0967163,0.25414893,0.063551575,0.11647407,-20.559683,-7.867236,-5.2632036,-2.4523883,0.7771146,6.195513,7.740587,11.687679,17.28873,-20.559683,25.60034320770911,1.0162452083575348
2016-11-07,0.0204,0.0209,0.0236,0.019799999999999998,0.0183,0.42995316,0.08523198,0.31025952,0.05820408,0.116351224,-21.137558,-7.5069942,-5.4984035,-2.5874588,0.82828104,6.124487,8.070595,12.364221,17.484985,-21.137558,4.562461626822411,1.020042570983721
2016-11-08,0.0002,0.0016,0.0059,0.0059,0.012,0.44102108,0.07758905,0.22971776,0.059693698,0.19197842,-19.945604,-7.3621473,-5.3269787,-2.2001708,0.7789054,5.9269233,7.8527346,12.140527,17.489765,-19.945604,2.267805703179561,1.021937131475091
2016-11-09,0.0059,0.0194,0.0015,0.0172,-0.0184,0.40611997,0.06797983,0.24579234,0.05496447,0.22514334,-20.22546,-7.0109835,-5.3088207,-2.10373,0.5761639,5.845469,7.9972606,12.754406,17.665453,-20.22546,1.7690806773089833,1.023417794237349
2016-11-10,0.0262,0.0025,-0.0128,0.0075,-0.0292,0.40526164,0.082789585,0.245876,0.05484665,0.21122606,-20.866846,-7.406316,-5.4752674,-2.371665,0.7564944,5.8838,8.322876,13.296703,18.177195,-20.866846,7.179419154717045,1.0294354398681647
2016-11-11,0.013999999999999999,-0.015,0.0060999999999999995,0.0044,-0.0013,0.4057377,0.09591651,0.22815785,0.054910783,0.2152772,-22.125704,-8.436821,-5.41609,-2.6040473,0.43788385,5.8612375,8.701889,14.560755,19.620575,-22.125704,-3.698700319626863,1.0263170343067596
2016-11-14,-0.0006,0.0044,-0.0121,0.0036,-0.0029,0.4064778,0.08445833,0.2531122,0.05501105,0.20094061,-21.86801,-8.38408,-5.4501715,-2.6699746,0.5536357,5.734146,8.641443,14.439061,19.452168,-21.86801,11.009660446848688,1.0355712538469186
2016-11-15,0.005,0.026600000000000002,0.0124,0.004,0.006999999999999999,0.39958593,0.085504234,0.25777683,0.054078255,0.20305483,-21.929586,-8.363922,-5.469019,-2.7346718,0.56734383,5.7103143,8.721634,14.531969,19.42625,-21.929586,1.2138964440693194,1.0366008003355551
2016-11-16,-0.002,-0.0066,0.0075,-0.0033,0.003,0.40777913,0.076492004,0.25877059,0.055187084,0.20177118,-21.641525,-8.369674,-5.4449654,-2.8743465,0.6688558,5.552202,8.793516,14.481388,19.265879,-21.641525,3.762286750725867,1.0397948948948461
2016-11-17,0.0032,-0.0062,0.0063,0.0012,0.0028000000000000004,0.4110886,0.0789918,0.2578518,0.055634923,0.19643283,-21.598278,-8.349465,-5.4699783,-2.8977678,0.7238414,5.5348063,8.839238,14.522052,19.225756,-21.598278,-4.412822784765007,1.0360369664725084
2016-11-18,-0.006,0.005699999999999999,-0.0028000000000000004,-0.0022,-0.0038,0.40822262,0.08560432,0.2496226,0.055247046,0.20130342,-21.475298,-8.274062,-5.463499,-2.8523648,0.74282074,5.5336213,8.788265,14.446115,19.108427,-21.475298,9.923909587206362,1.0444575538470184
2016-11-21,0.0052,0.023399999999999997,0.0088,0.006999999999999999,0.0070999999999999995,0.4059052,0.08660375,0.2528015,0.054933388,0.19975619,-21.502365,-8.257177,-5.5146112,-2.86917,0.7901046,5.5470395,8.848294,14.502948,19.13484,-21.502365,10.089012818669225,1.0530878123640688
2016-11-22,0.014499999999999999,0.0004,0.0013,0.0069,0.008199999999999999,0.41078937,0.075656615,0.25531176,0.055594373,0.20264786,-21.379013,-8.266658,-5.5405893,-2.9367442,0.8449719,5.471009,8.926313,14.560373,19.147768,-21.379013,0.2744958664271472,1.053324559498777
