date,min_vol,momentum,quality,min_vol_share,momentum_share,quality_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2021-04-22,72.1,171.21,126.46,0.53210855,0.075283214,0.3926083,-11.447985,-5.2720275,-4.097228,-1.9773513,-2.0142677,-0.23927915,2.2186658,10.426658,18.007143,-11.447985,8.574354908879108,17191.65549806811
2021-04-23,72.43,173.95,127.56,0.51213896,0.07253605,0.41532496,-11.369581,-5.228443,-3.9916022,-1.9398727,-2.0850468,-0.25504026,2.232594,10.357167,17.903214,-11.369581,-2.223514880521634,17160.348453169867
2021-04-26,72.09,175.61,127.54,0.50523484,0.071769096,0.422996,-11.356882,-5.2106404,-4.0170836,-1.9691993,-2.09401,-0.26225093,2.2197466,10.366302,17.941624,-11.356882,-2.1662266125699623,17129.903569058293
2021-04-27,71.92,175.03,127.44,0.5074101,0.072304,0.42028594,-11.382508,-5.2094903,-4.0191603,-1.9676322,-2.0999973,-0.3225296,2.175393,10.400966,18.029526,-11.382508,-2.228904178256513,17098.633369518404
2021-04-28,71.73,174.35,127.38,0.5140062,0.07320256,0.41279125,-11.367327,-5.199109,-4.002418,-1.9442562,-2.0893264,-0.34886438,2.1480498,10.390676,18.003885,-11.367327,7.449057726595362,17202.948444879123
2021-04-29,72.09,173.59,128.57,0.77572066,0.10779253,0.11648684,-12.002774,-5.497524,-4.017716,-1.6292624,-1.6186935,-0.87392354,1.5596701,10.558943,18.380184,-12.002774,-4.649737105804565,17137.43723463064
2021-04-30,71.95,172.21,127.63,0.77690345,0.11048474,0.1126118,-12.572155,-6.069412,-4.07158,-1.8816808,-1.64869,-0.49348903,2.0524886,10.724299,18.60416,-12.572155,5.525425354176588,17214.989757318468
2021-05-03,72.39,171.03,128.24,0.78329456,0.110124886,0.10658053,-12.832114,-6.2090154,-4.106134,-1.8395033,-1.4746815,-0.5024259,1.9854023,10.708744,18.41251,-12.832114,-7.060565507077975,17115.442203767914
2021-05-04,72.1,167.69,127.66,0.7828896,0.11092596,0.10618446,-13.183667,-6.4021955,-4.275432,-1.97426,-1.4029127,-0.5777226,1.9421921,10.934773,18.812872,-13.183667,-1.617368185524869,17092.770646272777
2021-05-05,72.04,166.78,127.58,0.78357124,0.110252164,0.106176585,-13.210694,-6.411319,-4.2818594,-1.949108,-1.3563861,-0.5748991,1.9361812,10.93076,18.730972,-13.210694,8.621839165853405,17213.46771376744
2021-05-06,72.6,167.04,128.54,0.7836134,0.11023309,0.10615349,-13.2135515,-6.382443,-4.2512584,-1.9092557,-1.364664,-0.62557924,1.9130915,10.941229,18.722704,-13.2135515,6.567776149030021,17306.059198364146
2021-05-07,72.92,168.72,129.53,0.78391224,0.10993786,0.10614986,-13.141357,-6.25056,-4.174377,-1.8123108,-1.4215633,-0.6704237,1.8839191,10.937618,18.619898,-13.141357,-3.142555263398534,17261.51763618355
2021-05-10,73.03,164.43,128.36,0.78374714,0.11005987,0.10619296,-13.593635,-6.5888844,-4.4419417,-2.0673506,-1.3574157,-0.66474473,1.909366,11.234006,19.283745,-13.593635,-10.145056424840938,17118.094974105363
2021-05-11,72.32,164.77,127.26,0.7831187,0.110538326,0.106342964,-13.892419,-6.7234874,-4.582799,-2.2176573,-1.4163607,-0.70512545,1.8774207,11.420015,19.813416,-13.892419,-22.763565062587922,16798.955851508632
2021-05-12,71.13,159.69,124.45,0.7729526,0.11664187,0.11040552,-15.119797,-7.148187,-4.8709908,-2.5194247,-1.9620739,-0.54721904,1.9229001,12.092265,21.43106,-15.119797,14.359683214277393,16996.521522563748
2021-05-13,72.04,160.16,126.2,0.77513015,0.11577472,0.10909516,-13.510255,-6.4725747,-4.6498,-2.4096816,-1.756399,-0.47743672,2.1846578,11.527346,20.063343,-13.510255,13.065657738540953,17178.397634733745
2021-05-14,72.64,163.92,127.97,0.77702314,0.11174946,0.11122739,-12.973125,-6.1006765,-4.3731937,-2.0779593,-1.8249308,-0.5511321,2.130239,11.327171,19.51364,-12.973125,-5.279929039092589,17104.113670346596
2021-05-17,72.35,162.87,127.4,0.7655584,0.1111554,0.12328608,-12.865193,-6.0728984,-4.4173474,-2.1635003,-1.8627928,-0.44799566,2.2515063,11.305517,19.501015,-12.865193,-6.079182283924291,17018.954763870755
2021-05-18,72.03,162.06,126.35,0.76391506,0.113747545,0.12233739,-13.044978,-6.22088,-4.519773,-2.3025994,-1.8172123,-0.46302545,2.2417073,11.3732605,19.728308,-13.044978,-4.0696164273277144,16962.23026110008
2021-05-19,71.73,162.1,126.17,0.7543084,0.11602396,0.12966767,-13.131645,-6.271529,-4.586823,-2.4009416,-1.8382338,-0.47503495,2.2594314,11.457319,19.925102,-13.131645,15.866231026984657,17182.645219376514
2021-05-20,72.58,165.71,127.62,0.7644897,0.11318604,0.12232424,-13.101132,-6.18839,-4.514751,-2.2677684,-1.8678633,-0.5629847,2.171957,11.477195,19.92113,-13.101132,-2.2060271670132416,17151.600680346954
2021-05-21,72.47,165.06,127.43,0.73566216,0.10729248,0.15704526,-12.7147255,-6.070821,-4.3410854,-2.221485,-1.8962809,-0.3737312,2.3319051,11.12476,19.328491,-12.7147255,6.964119608603353,17249.426887240432
2021-05-24,72.71,167.9,128.64,0.7666207,0.11138294,0.12199632,-12.945415,-6.044925,-4.233547,-2.0889218,-1.8969767,-0.8144472,1.8775854,11.2228985,19.628843,-12.945415,-3.9105106457666814,17194.18195073271
2021-05-25,72.41,168.19,128.47,0.75784904,0.111666866,0.13048413,-12.98216,-6.0905,-4.2611704,-2.1296644,-1.8926169,-0.7882961,1.9117235,11.230655,19.671003,-12.98216,0.6518251850476443,17203.36098499297
2021-05-26,72.36,169.44,128.71,0.77199984,0.111933395,0.11606678,-12.880298,-5.9931865,-4.1585326,-1.972295,-1.8662273,-0.8217372,1.8313359,11.133788,19.405725,-12.880298,0.27450405338420997,17207.228628172503
2021-05-27,72.32,170.39,128.77,0.784021,0.109844364,0.106134646,-14.104175,-6.559789,-4.5161366,-2.1628535,-1.4945858,-1.1287698,1.6678566,11.766165,20.03368,-14.104175,3.5615639413524827,17257.420802630084
2021-05-28,72.58,170.39,128.92,0.78400564,0.109870926,0.10612334,-14.083335,-6.607272,-4.396974,-2.2013288,-1.4474928,-1.110909,1.6754072,11.531522,19.66325,-14.083335,-4.981262259036449,17187.016430040036
2021-06-01,72.15,171.6,128.66,0.785207,0.108518355,0.1062747,-15.477619,-6.9738364,-4.5986524,-2.6125796,-1.6548525,-1.4902415,1.4188367,12.108373,20.877905,-15.477619,3.4124293551365383,17235.050401696943
2021-06-02,72.39,171.14,129.24,0.78500134,0.10875281,0.106245875,-15.706028,-6.9483695,-4.6463003,-2.6636662,-1.7238667,-1.6796385,1.2766186,12.308667,21.177076,-15.706028,-1.6318603906106566,17212.015843072284
2021-06-03,72.36,170.03,128.87,0.7857768,0.10785376,0.10636948,-16.980331,-7.088983,-4.7984514,-3.111102,-2.0565355,-2.3862486,0.74603015,12.920173,22.538084,-16.980331,9.930999717114577,17352.009720605878
2021-06-04,72.91,171.72,130.19,0.7862054,0.10736855,0.106426015,-16.913307,-6.937346,-4.6861815,-3.0245419,-2.0573328,-2.515256,0.6507643,12.884732,22.296734,-16.913307,-0.5370643257750757,17344.37733288971
2021-06-07,72.86,171.79,130.26,0.78651273,0.10702646,0.1064609,-16.731056,-6.894637,-4.487252,-3.029571,-2.040481,-2.3119771,0.73477334,12.440672,21.595446,-16.731056,-1.3832891470107551,17324.72762860941
2021-06-08,72.77,171.69,130.14,0.78619915,0.10738185,0.106419004,-16.713438,-6.9096217,-4.506835,-3.1008897,-2.065082,-2.3096683,0.6989106,12.393299,21.59679,-16.713438,0.6516798638271575,17333.97429211625
2021-06-09,72.92,170.28,129.89,0.78610086,0.10748292,0.1064163,-17.151978,-7.0528436,-4.6307874,-3.2785745,-2.1555054,-2.474316,0.58712715,12.65125,22.178701,-17.151978,5.416293580330559,17410.8669159328
2021-06-10,73.32,170.0,130.26,0.78578067,0.10786337,0.10635592,-16.326942,-6.7744718,-4.457267,-2.945223,-1.9982735,-2.2705593,0.73873925,12.317636,21.29743,-16.326942,-0.2705372778045389,17407.00918576109
2021-06-11,73.23,170.84,130.52,0.7855173,0.108164504,0.106318265,-16.105925,-6.7190895,-4.4272337,-2.8664892,-1.9539946,-2.2149293,0.78655285,12.24983,21.097282,-16.105925,1.3055219114401224,17425.621169302984
2021-06-14,73.35,170.15,130.79,0.7850647,0.10867969,0.106255636,-16.04228,-6.823013,-4.492441,-2.8599188,-1.9051017,-2.0676289,0.9142103,12.246163,21.161629,-16.04228,-4.539015010626854,17360.84217171333
2021-06-15,73.08,169.29,130.45,0.78483784,0.10893742,0.10622481,-16.02737,-6.899654,-4.5474834,-2.863999,-1.8742099,-1.9646364,0.99751574,12.25036,21.231308,-16.02737,-8.980386584175161,17233.154150313792
2021-06-16,72.5,168.87,129.4,0.7841977,0.10965843,0.106143914,-16.065075,-6.979755,-4.6008787,-2.949247,-1.9502531,-1.8343174,1.0956504,12.270079,21.44755,-16.065075,1.320616493098058,17251.793288396515
2021-06-17,72.68,167.26,129.62,0.7840265,0.10985167,0.10612181,-15.766789,-6.894432,-4.5573325,-2.85511,-1.9203941,-1.7542193,1.1633408,12.17644,21.229023,-15.766789,-14.599072472200378,17045.519594299283
2021-06-18,71.84,164.95,127.94,0.78389174,0.10992622,0.10618209,-16.989359,-7.3390613,-4.827178,-3.1373343,-2.3296993,-1.6598467,1.1759211,12.780312,22.632992,-16.989359,16.25275159727432,17272.412793163017
2021-06-21,72.76,167.62,129.74,0.7840068,0.109868415,0.106124856,-15.716769,-6.881941,-4.5837293,-2.8641741,-1.9990581,-1.6655599,1.2396535,12.24283,21.36986,-15.716769,4.638572837112481,17338.030602183295
2021-06-22,72.98,168.79,130.55,0.78397346,0.10991411,0.10611239,-15.2184,-6.696673,-4.484074,-2.6571875,-1.8899742,-1.6046634,1.2822571,12.060958,20.838404,-15.2184,-4.2495919508327455,17277.6869860569
2021-06-23,72.61,170.05,130.15,0.7840143,0.10986927,0.10611645,-14.997752,-6.6376014,-4.4414163,-2.577685,-1.82766,-1.538394,1.3214141,11.938323,20.55469,-14.997752,8.699870620419984,17400.793981469516
2021-06-24,73.08,172.18,130.98,0.78401065,0.10987418,0.10611519,-15.03252,-6.6242714,-4.4686737,-2.5609105,-1.8479636,-1.580736,1.3061924,12.042553,20.697563,-15.03252,7.798907990837709,17511.938282230374
2021-06-25,73.56,172.56,132.21,0.78411835,0.10975168,0.10612991,-14.878794,-6.5922527,-4.45313,-2.4961476,-1.8187572,-1.5143557,1.3601767,12.003161,20.567654,-14.878794,2.6170725285290395,17549.47310008436
2021-06-28,73.7,172.84,132.8,0.7844985,0.10932405,0.10617747,-15.059994,-6.7001185,-4.4984303,-2.4981384,-1.7154722,-1.5492038,1.3321023,12.024327,20.578506,-15.059994,-0.016378183456965675,17549.23769591564
2021-06-29,73.67,173.06,133.01,0.784374,0.10946326,0.10616265,-15.036586,-6.7208624,-4.493354,-2.5231133,-1.7386731,-1.4998468,1.3719604,11.994845,20.591925,-15.036586,-0.6311445502556351,17540.16635624904
2021-06-30,73.61,173.43,132.87,0.784344,0.10949802,0.10615793,-14.901682,-6.700312,-4.4518127,-2.475682,-1.6731861,-1.4724294,1.3851254,11.876088,20.357841,-14.901682,6.865733622540194,17638.795438883804
2021-07-01,74.06,173.73,133.67,0.7843445,0.10949824,0.1061573,-14.80742,-6.661955,-4.426419,-2.4422646,-1.6729766,-1.4551411,1.3998709,11.84949,20.271784,-14.80742,7.247461712761646,17743.493632661484
2021-07-02,74.52,173.92,134.86,0.7844592,0.109368846,0.106171995,-14.780459,-6.6491966,-4.43953,-2.3940084,-1.6405277,-1.469206,1.3992382,11.888942,20.269989,-14.780459,-1.8748576087489284,17716.24832222497
2021-07-06,74.51,172.06,134.53,0.7842325,0.10961899,0.106148474,-15.171216,-6.8257523,-4.5478377,-2.5719473,-1.7494483,-1.4880586,1.4031532,12.072127,20.831762,-15.171216,5.896355754916565,17801.802214731342
2021-07-07,74.96,171.38,135.2,0.784236,0.109615475,0.10614852,-15.06082,-6.791131,-4.540977,-2.5213165,-1.7273206,-1.4595724,1.4241694,12.052266,20.752121,-15.06082,-8.895460482072444,17672.109153215526
2021-07-08,74.47,169.37,134.09,0.7835457,0.11032143,0.106132865,-15.692027,-7.0692897,-4.727459,-2.8712437,-2.0042787,-1.4016271,1.4812053,12.357216,21.760008,-15.692027,10.585292633250514,17825.315088378124
2021-07-09,74.99,172.85,135.27,0.78401774,0.10985749,0.10612475,-14.906146,-6.73381,-4.527783,-2.4943159,-1.7687893,-1.3962797,1.4725176,12.036372,20.730715,-14.906146,2.0948779520967755,17855.898101947187
2021-07-12,75.01,174.72,135.68,0.784026,0.10984511,0.106128804,-14.78459,-6.71798,-4.515063,-2.462723,-1.759168,-1.3111612,1.5330538,11.983233,20.62036,-14.78459,-3.6652548246713,17802.297433096242
2021-07-13,74.85,172.92,135.43,0.7837532,0.11013546,0.10611123,-14.95548,-6.8025136,-4.574909,-2.566794,-1.8409104,-1.275286,1.5614334,12.064693,20.91698,-14.95548,2.5938166666826925,17840.115529564064
2021-07-14,75.12,171.66,135.56,0.7837758,0.110120475,0.10610376,-14.73406,-6.691425,-4.519784,-2.466001,-1.785896,-1.285478,1.5399864,11.972166,20.633816,-14.73406,0.08828695433397464,17841.405496365922
2021-07-15,75.19,171.26,135.05,0.7836066,0.11029567,0.10609773,-14.928628,-6.766396,-4.5843067,-2.5580635,-1.8662755,-1.2851719,1.5466211,12.092499,20.963829,-14.928628,-1.0877570671445007,17825.511053354898
2021-07-16,75.28,169.35,134.29,0.78315717,0.11075014,0.10609265,-15.419577,-6.9582314,-4.7150836,-2.7569864,-1.9771146,-1.3721054,1.5016402,12.331136,21.637276,-15.419577,-12.406623912128467,17644.385409062954
2021-07-19,74.58,167.02,132.58,0.7799929,0.1129076,0.107099585,-16.665583,-7.4210076,-4.9909987,-3.0055,-2.4671857,-1.1642501,1.5474744,12.933816,23.09079,-16.665583,12.672512458773173,17827.512922514015
2021-07-20,75.19,170.88,134.31,0.78210604,0.11172804,0.10616595,-15.547114,-7.012394,-4.7763953,-2.8806484,-2.1330152,-1.3241838,1.5424865,12.445702,22.055058,-15.547114,3.802991496247882,17883.039441796216
2021-07-21,75.23,173.81,135.31,0.78256255,0.11138115,0.1060563,-14.890561,-6.7848163,-4.599174,-2.6277435,-1.9724258,-1.2219869,1.6070067,12.108148,21.183323,-14.890561,2.8755066451287226,17925.15475608777
2021-07-22,75.47,173.23,135.61,0.7826803,0.11126381,0.10605596,-14.831621,-6.769132,-4.6057124,-2.5772984,-1.9275447,-1.213094,1.6123064,12.1032295,21.115225,-14.831621,12.98738772845029,18115.81891244304
2021-07-23,76.25,174.86,137.53,0.7831474,0.11077535,0.10607722,-14.830153,-6.7680974,-4.6215034,-2.5195777,-1.878037,-1.2329292,1.6066799,12.150727,21.098604,-14.830153,-1.1577455975852284,18098.641590909436
2021-07-26,76.11,175.55,137.6,0.7826678,0.11125403,0.1060781,-14.876689,-6.779265,-4.642583,-2.580046,-1.9765805,-1.2140926,1.6357754,12.225666,21.324055,-14.876689,-0.38887677069126747,18092.877347423953
2021-07-27,76.23,173.77,137.05,0.7818897,0.11190372,0.10620658,-15.277972,-6.9682817,-4.7422743,-2.8061252,-2.146816,-1.1676979,1.6807737,12.389794,21.909666,-15.277972,-1.278424725596123,18073.933545820248
2021-07-28,76.05,174.97,137.09,0.78215486,0.11173767,0.10610747,-14.939919,-6.8247294,-4.6644893,-2.646125,-2.0265832,-1.1795477,1.6580098,12.233953,21.460894,-14.939919,3.7197820091431595,18128.995865917044
2021-07-29,76.23,176.07,137.73,0.7823676,0.111543,0.1060894,-14.815438,-6.7741575,-4.6420727,-2.5690174,-1.9753584,-1.1852642,1.6576234,12.205243,21.312586,-14.815438,-1.2795778788005727,18109.997125478967
2021-07-30,76.22,175.03,137.36,0.7822799,0.11159403,0.106126055,-14.896247,-6.818092,-4.667986,-2.6233184,-2.011505,-1.1358453,1.6800572,12.213836,21.397532,-14.896247,-1.9476010409722313,18081.110107253262
2021-08-02,76.09,174.89,137.14,0.7818838,0.11186262,0.10625366,-15.185106,-6.948892,-4.7513213,-2.7705343,-2.1194458,-1.0980756,1.7109793,12.343846,21.807373,-15.185106,8.438689446040703,18206.07396723261
2021-08-03,76.56,176.91,138.16,0.78260064,0.11125929,0.10614,-14.811044,-6.8001566,-4.650593,-2.5823545,-1.979793,-1.0937157,1.7062349,12.167138,21.260303,-14.811044,-4.205534639229301,18143.366125534354
2021-08-04,76.26,176.57,137.95,0.7824035,0.111463785,0.10613265,-14.787228,-6.778324,-4.6398683,-2.5832095,-1.9913846,-1.1062096,1.6955019,12.157462,21.249125,-14.787228,5.75914922296119,18228.94381015661
2021-08-05,76.52,178.72,138.85,0.78265226,0.111206636,0.10614109,-14.643966,-6.714785,-4.6152864,-2.500955,-1.9483942,-1.1007228,1.7010907,12.130157,21.090555,-14.643966,0.2512645284390203,18232.695068936624
2021-08-06,76.48,179.7,138.86,0.78291464,0.110937834,0.106147476,-14.267908,-6.529183,-4.462368,-2.31294,-1.8731828,-1.0932229,1.6902796,11.886949,20.51319,-14.267908,2.0280044329624096,18262.97843210178
2021-08-09,76.56,181.24,138.72,0.7828528,0.111006655,0.10614058,-14.457401,-6.65776,-4.5663323,-2.4063737,-1.8644322,-1.0800562,1.71139,12.020872,20.795532,-14.457401,-0.3895833801291321,18257.151279875077
2021-08-10,76.49,181.84,138.76,0.78319144,0.11064938,0.10615908,-14.534116,-6.7133117,-4.5450363,-2.4728515,-1.9132699,-1.033127,1.7626077,12.012123,20.819122,-14.534116,1.4354783787982768,18278.615445248302
2021-08-11,76.6,181.71,138.93,0.78356177,0.11028721,0.106151044,-14.303021,-6.602656,-4.4174933,-2.3398073,-1.8332591,-1.0333486,1.7422727,11.788822,20.324448,-14.303021,2.4665016619114466,18315.53947094293
2021-08-12,76.77,182.01,139.06,0.7846861,0.10910899,0.10620493,-14.723753,-6.778939,-4.545695,-2.300274,-1.5405618,-1.286408,1.5667719,11.969589,20.38927,-14.723753,3.8670053548737937,18373.54625981397
2021-08-13,77.09,181.14,139.61,0.7849394,0.108825125,0.10623546,-14.735647,-6.7472334,-4.4757686,-2.3034136,-1.5718437,-1.2694762,1.5604817,11.875107,20.23656,-14.735647,4.671751774265636,18443.846544284766
2021-08-16,77.49,179.68,140.44,0.7850981,0.108643375,0.106258556,-15.256034,-6.9672675,-4.6471424,-2.463249,-1.6212898,-1.3411708,1.535246,12.187317,20.89444,-15.256034,-1.7347154505032982,18417.642755941535
2021-08-17,77.57,177.47,139.26,0.78510255,0.10860128,0.10629621,-16.074259,-7.34979,-4.9226503,-2.8013144,-1.8013688,-1.3702204,1.548575,12.626897,22.08042,-16.074259,-13.544110818068098,18213.34251475066
2021-08-18,76.68,176.14,137.6,0.7826313,0.109861694,0.1075071,-18.170712,-8.068308,-5.374372,-2.985183,-2.5400825,-1.0454706,1.5611862,13.701829,24.300707,-18.170712,3.477168851682951,18265.21054691882
2021-08-19,77.02,174.41,138.19,0.78178585,0.11056648,0.1076477,-17.948587,-7.975655,-5.352813,-3.016343,-2.5820024,-1.041488,1.6049458,13.68441,24.313107,-17.948587,9.33583412999725,18404.867365932343
2021-08-20,77.59,175.68,139.55,0.7851,0.1085765,0.10632359,-16.612583,-7.485565,-5.1166754,-2.8778963,-1.8561164,-1.5930907,1.4100835,13.053946,22.89991,-16.612583,5.335721283291376,18485.29590198522
2021-08-23,77.75,179.07,140.42,0.78500956,0.1087286,0.106261894,-16.111435,-7.2544665,-4.9727054,-2.6697562,-1.7301031,-1.6326784,1.3955122,12.858481,22.293436,-16.111435,-1.9576538902926932,18455.658054781507
2021-08-24,77.5,180.48,140.51,0.7852138,0.10849825,0.10628796,-16.246378,-7.299711,-5.008447,-2.696897,-1.7438769,-1.6489286,1.395024,12.942012,22.444376,-16.246378,1.1714776464303513,18473.365172604063
2021-08-25,77.49,181.96,140.74,0.78520375,0.108515814,0.106280446,-16.184105,-7.2383494,-4.9840336,-2.6486363,-1.736913,-1.6914483,1.371111,12.950607,22.391537,-16.184105,-6.2640259893506975,18378.592331038166
2021-08-26,77.12,180.85,139.79,0.78507257,0.108586624,0.10634083,-16.975039,-7.6083016,-5.2156854,-2.9296544,-1.9338032,-1.6592257,1.3918148,13.32526,23.40901,-16.975039,7.367517773791649,18489.488813967073
2021-08-27,77.46,183.35,141.2,0.7849341,0.10882399,0.10624192,-15.942192,-7.1546903,-4.916346,-2.5779774,-1.7021779,-1.6782115,1.3842233,12.839891,22.127352,-15.942192,3.6031717770485097,18544.05130722386
2021-08-30,77.74,182.81,141.78,0.78467625,0.10911548,0.10620826,-15.708662,-7.0821757,-4.8613615,-2.5163713,-1.6706542,-1.6462342,1.4000334,12.719267,21.888739,-15.708662,-2.011628973804361,18513.499504683874
2021-08-31,77.65,182.24,141.25,0.78450924,0.10930129,0.10618953,-15.692588,-7.1069174,-4.8255587,-2.565411,-1.6827661,-1.6131133,1.4139034,12.618534,21.79275,-15.692588,3.5030545006622535,18566.614818166992
2021-09-01,77.94,182.04,141.33,0.7844556,0.109365106,0.106179304,-15.532483,-7.0214458,-4.775595,-2.5150487,-1.6844273,-1.6053542,1.40976,12.553239,21.618153,-15.532483,4.849649460105418,18640.358940631293
2021-09-02,78.28,182.87,141.4,0.7844729,0.109341085,0.10618598,-15.697395,-7.077709,-4.8313756,-2.5850723,-1.7641023,-1.5933838,1.425854,12.678068,21.904985,-15.697395,-0.086876123376835,18639.03264896617
2021-09-03,78.26,183.1,141.39,0.78471565,0.10906945,0.1062149,-15.76161,-7.1017833,-4.848486,-2.58357,-1.7460194,-1.5927256,1.4235834,12.706227,21.916248,-15.76161,-11.281448162602096,18466.817021914278
2021-09-07,77.42,183.13,140.28,0.7842739,0.10951053,0.10621548,-16.226118,-7.310138,-4.9743023,-2.8740432,-1.9751011,-1.5292921,1.4737664,12.894641,22.647247,-16.226118,3.314064366326609,18516.940052423535
2021-09-08,77.8,181.5,140.07,0.78397775,0.10982331,0.10619893,-16.138693,-7.2324705,-5.002062,-2.8540173,-2.0854938,-1.4914397,1.5209529,13.030449,22.854507,-16.138693,-6.376370155628374,18420.23991816978
