date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2016-08-03,0.0076,0.0196,0.0043,0.0027,-0.0048,0.12452157,0.1917112,0.07096725,0.12022354,0.49257654,-16.112234,-7.078229,-5.892214,-1.9500691,0.11174263,2.7674465,5.128706,6.9987493,9.649248,-16.112234,2.386950360568255,1.0401585348437732
2016-08-04,0.0064,-0.0009,0.0042,0.0022,0.0016,0.14833662,0.20578702,0.0677156,0.118311085,0.45984963,-17.06587,-7.238975,-5.9458,-2.0518577,0.040358916,2.802423,5.4301195,7.3135576,9.796045,-17.06587,9.604471521273839,1.0483404947336314
2016-08-05,0.01,0.0091,0.0113,0.0070999999999999995,0.0064,0.1631754,0.21046466,0.066162795,0.11275278,0.44744435,-17.699907,-7.3778625,-6.0399175,-2.1403754,-0.004714355,2.8172042,5.5741568,7.5170875,9.986824,-17.699907,3.1339170753625303,1.051031249997546
2016-08-08,0.0015,0.0129,-0.0001,0.0019,-0.0013,0.15867034,0.20656852,0.06714166,0.11195177,0.45566773,-17.494314,-7.3791795,-6.0394907,-2.0926814,0.03823842,2.8163664,5.5002394,7.5010376,9.999222,-17.494314,0.2609649995156958,1.051255887482924
2016-08-09,0.0040999999999999995,-0.004699999999999999,0.002,-0.0004,0.001,0.15677086,0.20712702,0.0668291,0.11469499,0.45457807,-17.511053,-7.370772,-6.022185,-2.0808659,0.026580468,2.8045738,5.5097213,7.553673,9.979643,-17.511053,-1.9943263051002131,1.049538813551885
2016-08-10,-0.0021,-0.011699999999999999,-0.0029,-0.0008,0.0031,0.15921012,0.21113583,0.06523819,0.11620749,0.44820833,-17.503254,-7.321575,-6.030051,-2.1260312,-0.038581714,2.7787724,5.4854226,7.5126696,9.944787,-17.503254,6.801918964905056,1.0553855604481197
2016-08-11,0.0058,0.0141,0.0039000000000000003,0.0060999999999999995,0.0016,0.1873267,0.22371382,0.060233377,0.11912244,0.40960363,-18.78605,-7.6057997,-6.1977305,-2.2792943,-0.14299141,2.883398,5.923491,8.014542,10.223993,-18.78605,1.9414610910063839,1.057063684937571
2016-08-12,-0.0023,0.0073,-0.0004,-0.0040999999999999995,0.0023,0.17564979,0.22210358,0.06034438,0.12624934,0.41565296,-18.881094,-7.6846433,-6.2407618,-2.2535312,-0.1234294,2.9168384,5.9702497,8.169377,10.300379,-18.881094,5.214525362768262,1.0615780873906162
2016-08-15,0.0091,0.0072,0.0052,0.008100000000000001,-0.0006,0.17071933,0.22318695,0.059891753,0.13096988,0.41523212,-18.99465,-7.69117,-6.270173,-2.2943883,-0.186365,2.9190369,6.0338326,8.206465,10.308325,-18.99465,-4.436738151523964,1.0577206393962282
2016-08-16,-0.006,0.0016,-0.0054,-0.006500000000000001,-0.0043,0.18455762,0.2310437,0.056709643,0.13670021,0.39098883,-19.51317,-7.839791,-6.293442,-2.3377464,-0.23125182,2.9707332,6.2543635,8.445382,10.397392,-19.51317,2.5933033002746937,1.0599671508007449
2016-08-17,0.0004,0.0034999999999999996,-0.001,0.0014000000000000002,0.0029,0.19870482,0.23446986,0.055004533,0.13420175,0.37761903,-19.946438,-7.9392653,-6.346528,-2.4047098,-0.22628008,3.0123644,6.345032,8.49466,10.511404,-19.946438,6.620271514802126,1.0657143009523191
2016-08-18,0.0009,0.016,0.0018,0.0046,0.0021,0.18752515,0.24137886,0.052747134,0.15060374,0.36774513,-20.735119,-8.237857,-6.607903,-2.4803257,-0.2204095,3.1578844,6.573592,8.942874,10.873108,-20.735119,-0.3597795090579248,1.06540027788271
2016-08-19,0.0034000000000000002,-0.0075,0.0016,0.0037,0.0007000000000000001,0.17074463,0.24404086,0.053578272,0.158189,0.37344718,-20.992682,-8.301909,-6.6679883,-2.5177116,-0.23960482,3.177711,6.6267567,9.064564,10.957851,-20.992682,-2.9000574350865014,1.0628697930365045
2016-08-22,-0.0006,-0.0089,-0.0008,-0.0012,0.0004,0.17366242,0.24297334,0.052305594,0.16334379,0.3677148,-20.792326,-8.201429,-6.5924773,-2.5147378,-0.29973257,3.1271043,6.585839,8.966484,10.82338,-20.792326,4.406824935571198,1.066705895499419
2016-08-23,0.006,0.0052,0.004,0.0054,0.0006,0.17247929,0.24220923,0.052100055,0.16471283,0.3684986,-20.827871,-8.184884,-6.5863085,-2.5329535,-0.3407637,3.1042418,6.594459,8.955132,10.811946,-20.827871,-5.3621560637394445,1.0620213390000097
2016-08-24,-0.0084,-0.0027,-0.0059,-0.0053,-0.003,0.1755381,0.23997696,0.05102869,0.17087784,0.3625784,-20.564503,-8.105181,-6.498968,-2.4979517,-0.3703531,3.0716329,6.5660105,8.878497,10.675532,-20.564503,-0.6711036470723737,1.0614376154997054
2016-08-25,0.0009,-0.0024,0.0017000000000000001,0.0026,-0.0018,0.18735802,0.24810153,0.047513984,0.1782397,0.3387867,-20.989105,-8.27904,-6.5061793,-2.4808214,-0.33610952,3.1384206,6.7429113,9.083601,10.786205,-20.989105,-4.3020633631701495,1.0576977531918168
2016-08-26,-0.003,-0.0025,0.0009,-0.0040999999999999995,-0.0048,0.2030681,0.2522101,0.045719385,0.17414372,0.32485875,-21.253893,-8.348286,-6.503814,-2.5147562,-0.35543287,3.1479716,6.819003,9.145452,10.83507,-21.253893,6.871593370230056,1.0636503075477055
2016-08-29,0.0036,0.0069,0.0034999999999999996,0.006500000000000001,0.0058,0.20601383,0.25369877,0.0457825,0.16941556,0.32508934,-21.45318,-8.404642,-6.5511723,-2.5361793,-0.33887565,3.1617565,6.841476,9.198875,10.927089,-21.45318,-4.583221673303472,1.0596577234835216
2016-08-30,-0.001,-0.0038,-0.0025,-0.0038,-0.005600000000000001,0.20727855,0.253136,0.045560405,0.17005442,0.3239706,-21.289381,-8.347207,-6.483349,-2.5083442,-0.3374399,3.133436,6.8018064,9.131243,10.83963,-21.289381,-5.427693294675233,1.0549472426314312
2016-08-31,-0.0009,-0.014499999999999999,-0.0019,-0.0058,0.0015,0.21066356,0.2530865,0.045269854,0.1693234,0.32165673,-21.250822,-8.329239,-6.4305387,-2.4951065,-0.33884943,3.117404,6.8002176,9.101393,10.790388,-21.250822,-2.8845795756043096,1.0524549582174798
2016-09-01,-0.0089,-0.0027,0.0038,0.0034000000000000002,-0.0017000000000000001,0.20642942,0.25036505,0.0456385,0.17215319,0.32541385,-21.078152,-8.272669,-6.3918457,-2.4526727,-0.33609283,3.0872798,6.7457037,9.093046,10.72455,-21.078152,8.295686003628665,1.0596055199425694
2016-09-02,0.0044,0.0106,0.0046,0.0053,0.006500000000000001,0.206513,0.25654992,0.046100587,0.16553606,0.32530043,-21.580294,-8.444204,-6.513841,-2.4884257,-0.27535474,3.150611,6.828712,9.295227,10.956903,-21.580294,5.5885043324349875,1.0644553234142082
2016-09-06,0.0038,0.013000000000000001,0.0040999999999999995,-0.0007000000000000001,0.0012,0.20817418,0.25377735,0.04598567,0.16457255,0.3274902,-21.53346,-8.398351,-6.4972234,-2.5078807,-0.33545816,3.1019175,6.8052673,9.26124,10.925246,-21.53346,-0.7133446383718641,1.0638334368476694
2016-09-07,0.0029,0.003,0.0012,-0.002,-0.0051,0.21965128,0.2573091,0.044439934,0.16250601,0.31609365,-21.913277,-8.458436,-6.540504,-2.595949,-0.38334358,3.1091826,6.87183,9.302169,11.004564,-21.913277,-0.2751785998831913,1.0635936791116656
2016-09-08,-0.006999999999999999,0.0169,-0.008199999999999999,-0.0043,-0.0062,0.24599585,0.26404238,0.04120826,0.15411322,0.29464027,-22.444479,-8.668655,-6.6228485,-2.673537,-0.4900788,3.1744292,7.0911584,9.533976,11.17828,-22.444479,-36.95827838320751,1.0313999106602088
2016-09-09,-0.0319,-0.0292,-0.0239,-0.0277,-0.032,0.21766591,0.26725075,0.039121304,0.19095416,0.28500786,-21.02703,-8.159106,-6.309946,-2.6290913,-0.80849135,3.0502062,6.866374,9.069808,10.421264,-21.02703,18.266171038812555,1.0468296626483622
2016-09-12,0.019299999999999998,0.0074,0.015600000000000001,0.013000000000000001,0.020099999999999996,0.13819417,0.20922486,0.062889546,0.13088709,0.45880425,-15.633314,-6.4986944,-5.681532,-2.1610048,-0.34842312,2.3872845,4.637129,6.6553903,9.126429,-15.633314,-21.398546687164668,1.0284835255396891
2016-09-13,-0.0161,-0.030600000000000002,-0.008199999999999999,-0.015600000000000001,-0.0134,0.17823702,0.22121082,0.05857211,0.11532601,0.42665398,-14.500396,-6.090844,-5.383263,-2.1387095,-0.3642136,2.2934532,4.242808,6.0414257,8.574804,-14.500396,-5.834018154913463,1.0235693637378644
2016-09-14,-0.004699999999999999,-0.013300000000000001,0.005699999999999999,-0.0022,-0.0024,0.10635487,0.18516874,0.06888099,0.13381602,0.5057794,-12.300466,-5.5831213,-5.1310987,-1.8002466,-0.11191665,2.1614714,3.4575891,5.4683194,8.065712,-12.300466,10.748754417841647,1.032580089143634
2016-09-15,0.010700000000000001,0.0124,0.0166,0.0097,0.006,0.10257647,0.17689078,0.0711765,0.12729183,0.52206445,-12.526222,-5.5882483,-5.1743946,-1.8286885,-0.14770804,2.1291907,3.5090063,5.5549645,8.136237,-12.526222,-6.3165335782925585,1.0272382981482597
2016-09-16,-0.0021,-0.0086,-0.0037,-0.0055000000000000005,-0.004699999999999999,0.09409129,0.15570691,0.075820096,0.11855082,0.5558309,-11.911259,-5.455291,-5.136371,-1.7392207,-0.097818,2.0716302,3.309231,5.425921,8.048494,-11.911259,0.7823474420289666,1.0278964940982274
2016-09-19,0.0074,-0.0013,-0.0014000000000000002,0.0048,-0.0005,0.09141025,0.1498458,0.0768122,0.11797988,0.5639519,-11.76257,-5.450526,-5.1490107,-1.7115177,-0.08593355,2.065339,3.2594688,5.4271827,8.058733,-11.76257,-2.0404737177597463,1.0261787252359957
2016-09-20,-0.005600000000000001,-0.0095,0.0,-0.0015,0.0008,0.08952947,0.14736602,0.076666355,0.121490285,0.5649479,-11.659352,-5.4948,-5.0980234,-1.6674325,0.0028752238,2.1083653,3.246185,5.296694,8.029656,-11.659352,14.736635002640408,1.0385640006833976
2016-09-21,0.013600000000000001,0.022799999999999997,0.011699999999999999,0.0106,0.009399999999999999,0.099985085,0.15554607,0.0762297,0.10738327,0.56085587,-12.919196,-5.8694577,-5.2429276,-1.7263099,-0.08102094,2.129822,3.7153523,5.9100785,8.435398,-12.919196,9.291057450349088,1.0464668326213287
2016-09-22,0.0109,0.003,0.0069,0.0088,0.008199999999999999,0.09118122,0.12619846,0.081136554,0.10407431,0.5974095,-12.480943,-5.813886,-5.2956557,-1.622039,0.18952383,2.1575902,3.403806,5.6350493,8.519136,-12.480943,-8.296018573534043,1.039356670229835
2016-09-23,-0.0060999999999999995,-0.0144,-0.0079,-0.0078000000000000005,-0.0049,0.09378585,0.12979448,0.080623284,0.1022002,0.5935962,-12.50413,-5.876259,-5.2156897,-1.5609359,0.23362769,2.1985135,3.506737,5.6869016,8.477588,-12.50413,-10.848602325340543,1.0301219714669245
2016-09-26,-0.009300000000000001,-0.0037,-0.0068000000000000005,-0.0038,-0.0111,0.11698273,0.16634922,0.07245284,0.110548474,0.53366673,-12.488721,-5.8719854,-5.0646863,-1.5088933,0.088716164,2.1743042,3.6411977,5.9454746,8.281144,-12.488721,3.78592913506875,1.0333160490954676
2016-09-27,0.0004,-0.0066,0.0108,0.0055000000000000005,0.0053,0.25140077,0.26381764,0.035703834,0.18584523,0.2632325,-23.817633,-7.6700554,-5.962639,-3.9823575,-2.9427874,2.0268152,6.492234,9.362917,10.218151,-23.817633,18.613276104607582,1.049068216929322
2016-09-28,0.004699999999999999,0.046799999999999994,0.0038,0.0092,0.0007000000000000001,0.24430174,0.25075737,0.033936318,0.221356,0.24964853,-27.030466,-8.396052,-6.492953,-4.983144,-3.6235619,2.3473325,7.2451296,9.546976,11.122267,-27.030466,-8.435519225140617,1.041820522324579
2016-09-29,-0.013500000000000002,0.0017000000000000001,-0.0076,-0.0089,-0.0070999999999999995,0.23034683,0.25103343,0.03397368,0.23521003,0.24943608,-25.317337,-7.630735,-6.0556335,-4.510662,-3.1205888,2.189505,6.7233305,8.921719,10.260054,-25.317337,12.988614602999354,1.0529030819068634
2016-09-30,0.013000000000000001,0.0131,0.0059,0.0103,0.006999999999999999,0.23400924,0.24997675,0.033830676,0.23494984,0.24723352,-27.202267,-8.216188,-6.6834354,-4.697792,-2.8632236,2.588728,7.107303,9.556233,11.048908,-27.202267,-0.7018837243442678,1.0522978275772137
2016-10-03,0.0040999999999999995,-0.0009,-0.0025,-0.0032,-0.0019,0.22473602,0.24978831,0.033805173,0.2431038,0.24856663,-28.706663,-8.685088,-7.5028553,-4.7715797,-2.6699286,3.0038757,7.3970194,10.602772,11.765705,-28.706663,-9.166628563789553,1.0443977265748525
2016-10-04,-0.0025,-0.0091,-0.0019,-0.0092,-0.0095,0.22059481,0.25185612,0.03408502,0.2428881,0.25057593,-28.03452,-8.590806,-7.4632773,-4.5855584,-2.5010462,3.0073857,7.2795725,10.524462,11.634536,-28.03452,9.10438401025551,1.0521852760934236
2016-10-05,0.0092,0.0158,0.0046,0.0074,-0.002,0.2240224,0.2521914,0.034130394,0.23865554,0.25100026,-27.836695,-8.654342,-7.4669724,-4.5922985,-2.516883,2.98225,7.268611,10.470898,11.715897,-27.836695,0.24924134132822431,1.0524000574771577
2016-10-06,-0.0063,0.001,0.0009,0.0034000000000000002,0.0021,0.22117788,0.25437373,0.034425765,0.2374576,0.25256503,-27.46808,-8.600199,-7.440064,-4.398711,-2.2674794,2.999751,7.183131,10.457059,11.653667,-27.46808,-8.502574485071419,1.045071548159555
2016-10-07,-0.0108,-0.0052,-0.0039000000000000003,-0.0095,-0.0034000000000000002,0.21668212,0.2559369,0.03463734,0.23823851,0.25450516,-27.147009,-8.56654,-7.4903383,-4.3267684,-2.2508874,3.0612035,7.1754704,10.471871,11.579394,-27.147009,6.794291348650244,1.0508868803285811
2016-10-10,-0.0027,0.0176,0.006,0.0006,0.0051,0.22379349,0.25261107,0.034187205,0.23837583,0.2510324,-28.40621,-9.058206,-7.773983,-4.393025,-2.2037392,3.3134964,7.5761213,11.132598,12.07012,-28.40621,-13.396434590923324,1.0393568743050092
2016-10-11,-0.0116,-0.011399999999999999,-0.0146,-0.0126,-0.0079,0.20367096,0.25779152,0.034888335,0.24657641,0.25707275,-26.887815,-8.690031,-7.364557,-4.0831113,-2.2245955,3.2011306,7.4733458,10.801729,11.441284,-26.887815,0.66225656889977,1.0399206097001277
2016-10-12,0.0011,-0.004699999999999999,-0.0001,0.0014000000000000002,0.004699999999999999,0.20269524,0.2591149,0.035067454,0.2445028,0.25861973,-26.425756,-8.662753,-7.3805003,-4.1107125,-2.3505325,3.207609,7.4874573,10.644379,11.382441,-26.425756,-6.116317263414972,1.0347113677855577
2016-10-13,-0.0086,-0.0067,-0.0063,-0.0046,-0.0007000000000000001,0.20418146,0.25860053,0.03499789,0.24399006,0.25823012,-25.76969,-8.595383,-7.2361555,-3.9810345,-2.3215494,3.2026472,7.4533634,10.498705,11.194489,-25.76969,-0.38950638843276786,1.0343812885980586
2016-10-14,0.0014000000000000002,-0.0044,0.0034000000000000002,0.0016,0.0001,0.20630361,0.25953832,0.03512497,0.24009222,0.25894088,-25.658133,-8.602302,-7.209562,-3.8664196,-2.1027675,3.1972952,7.371761,10.484153,11.23641,-25.658133,-3.7432674512951563,1.0312101454286582
2016-10-17,-0.0049,-0.0042,-0.0024,-0.0016,-0.0019,0.20666733,0.2601677,0.03521036,0.23845519,0.2594994,-25.327421,-8.559402,-7.129843,-3.774322,-2.010367,3.1850033,7.318411,10.392355,11.1563635,-25.327421,4.8122610027766655,1.0352743979827237
2016-10-18,0.0032,0.0032,0.0068000000000000005,0.0034999999999999996,0.0053,0.21086316,0.26157987,0.03540204,0.23170145,0.2604535,-25.460943,-8.647619,-7.1390934,-3.7071464,-1.8243791,3.1974084,7.3164806,10.425531,11.29107,-25.460943,6.327425923836653,1.0406393628181703
2016-10-19,0.011399999999999999,0.012199999999999999,0.0002,0.0026,-0.0039000000000000003,0.21732473,0.2635922,0.035675537,0.22176468,0.26164287,-25.594727,-8.731017,-7.1503296,-3.6656148,-1.672721,3.2069316,7.3219986,10.429678,11.421284,-25.594727,-4.3123295910285915,1.0369640311901032
2016-10-20,-0.0077,-0.0011,-0.0013,-0.0034000000000000002,-0.0029,0.21903916,0.2666796,0.036095627,0.21484299,0.26334268,-25.491322,-8.724757,-7.0486445,-3.5683172,-1.5156399,3.1845675,7.294115,10.340471,11.395348,-25.491322,1.7523907724085723,1.0384522917958174
2016-10-21,0.0013,-0.0044,0.004,-0.0011,0.0092,0.22281756,0.26756096,0.036216516,0.20980507,0.2635998,-25.608461,-8.769314,-7.0745873,-3.5618103,-1.4224936,3.2103152,7.293647,10.308484,11.473219,-25.608461,6.40016857972802,1.0438955921475768
2016-10-24,0.0128,-0.0031,0.011699999999999999,0.0028000000000000004,0.0084,0.22936752,0.2696441,0.036502395,0.20081697,0.26366904,-25.624052,-8.836329,-7.0298996,-3.4888713,-1.2924715,3.2197177,7.3064404,10.319048,11.528261,-25.624052,-10.53574995845042,1.0348880385508565
2016-10-25,-0.0226,-0.006500000000000001,-0.0046,-0.0019,-0.0043,0.24100843,0.2691774,0.03643944,0.18947004,0.26390472,-25.691841,-8.853997,-7.1320515,-3.58655,-1.4041106,3.268775,7.3422437,10.256827,11.56695,-25.691841,0.8745555680110225,1.0356292892440446
2016-10-26,0.002,0.0019,-0.0051,0.0028000000000000004,-0.0023,0.23507656,0.2672807,0.036191516,0.19688185,0.2645693,-24.981085,-8.518078,-7.1446705,-3.6491084,-1.5534874,3.160706,7.098951,9.876352,11.315079,-24.981085,-6.6591019663086,1.0299811639071308
2016-10-27,-0.0084,-0.0018,-0.0059,-0.0055000000000000005,-0.0064,0.23042375,0.2641838,0.035768636,0.20696521,0.26265872,-24.981924,-8.528102,-7.2998543,-3.7637193,-1.8070904,3.2266169,7.236331,9.9525795,11.310818,-24.981924,1.7156649334995309,1.0314284223551902
2016-10-28,-0.0001,-0.004699999999999999,0.0,0.0014000000000000002,0.0091,0.22942363,0.2622655,0.035513595,0.21118276,0.26161453,-24.156635,-8.265332,-7.2095776,-3.708716,-1.8750585,3.1245391,7.01838,9.65904,11.047377,-24.156635,-3.1214100159693015,1.0287916402026145
2016-10-31,0.0019,-0.0128,0.0001,-0.0005,0.0018,0.22967109,0.2605551,0.035277735,0.214459,0.26003703,-23.83168,-8.273715,-7.128665,-3.6304686,-1.9082798,3.1548743,7.0667877,9.672361,10.9367485,-23.83168,-6.936795051512064,1.0229468271323487
2016-11-01,-0.0123,0.002,-0.0078000000000000005,-0.0079,-0.0054,0.23814915,0.2522362,0.034137946,0.22336726,0.25210938,-24.446955,-8.816463,-7.3771734,-3.7914956,-2.2762802,3.4497182,7.6368628,10.117623,11.300542,-24.446955,-8.556247432247813,1.0157784518964952
2016-11-02,-0.0083,-0.010700000000000001,-0.0091,-0.0049,-0.0036,0.23751883,0.25238094,0.034157693,0.22366874,0.2522738,-23.908155,-8.762109,-7.2217937,-3.6453176,-2.2445161,3.4293227,7.608405,10.09169,11.120286,-23.908155,-3.1410170591426447,1.013165366355368
2016-11-03,-0.0031,0.0034000000000000002,-0.0075,-0.003,-0.006999999999999999,0.23630859,0.24990773,0.03382251,0.23008661,0.24987458,-23.040682,-8.611695,-7.080547,-3.5999382,-2.3961158,3.395249,7.5186543,9.881407,10.8393135,-23.040682,-2.67689812539014,1.010944121089269
2016-11-04,0.0059,-0.0054,-0.003,-0.001,-0.0076,0.23591366,0.2524584,0.034169022,0.22507255,0.25238633,-22.848598,-8.5218935,-6.995419,-3.537553,-2.3051152,3.3336549,7.4267845,9.780472,10.759037,-22.848598,24.37453645661865,1.0311253613309517
2016-11-07,0.0204,0.0209,0.0236,0.019799999999999998,0.0183,0.24235675,0.25941232,0.035113946,0.20415005,0.2589669,-24.376245,-8.9052,-7.256007,-3.5796163,-1.9484967,3.419768,7.604413,10.234783,11.379781,-24.376245,6.058360753195831,1.0362416016427554
2016-11-08,0.0002,0.0016,0.0059,0.0059,0.012,0.25750303,0.27494192,0.03735615,0.1552551,0.2749439,-21.902164,-8.135758,-6.6496396,-3.2465246,-1.7555789,2.9516006,6.863686,9.158525,10.606036,-21.902164,5.459447886550263,1.0408749407271485
2016-11-09,0.0059,0.0194,0.0015,0.0172,-0.0184,0.27695894,0.28923595,0.039635815,0.107377656,0.28679165,-22.757318,-8.230693,-6.688592,-3.2228186,-1.3669914,2.8851538,6.8160586,9.18174,10.919182,-22.757318,-0.1791699995493354,1.0407222023465907
2016-11-10,0.0262,0.0025,-0.0128,0.0075,-0.0292,0.28945205,0.29414234,0.04062479,0.10018413,0.27559668,-22.534523,-8.545472,-6.27188,-2.757376,-0.88158715,2.9734468,7.026824,9.469222,10.868285,-22.534523,-0.04922747574805021,1.0406802431926379
2016-11-11,0.013999999999999999,-0.015,0.0060999999999999995,0.0044,-0.0013,0.3914219,0.3972953,0.05438125,0.081398435,0.07550305,-23.578438,-9.314209,-5.664922,-2.4542673,-0.4986931,3.1249847,7.784645,9.974087,11.066617,-23.578438,0.8670713054948929,1.0414192636488768
2016-11-14,-0.0006,0.0044,-0.0121,0.0036,-0.0029,0.38334256,0.38843215,0.053620946,0.084281504,0.090322845,-23.277216,-9.212833,-5.6167736,-2.4498618,-0.5177113,3.0991955,7.725793,9.808783,10.950535,-23.277216,16.929497412165425,1.0558588252614263
2016-11-15,0.005,0.026600000000000002,0.0124,0.004,0.006999999999999999,0.3919403,0.3958593,0.05478596,0.08172347,0.07569091,-23.878716,-9.344598,-5.8269844,-2.538616,-0.46757424,3.137587,7.7641153,10.026062,11.242785,-23.878716,-3.716698925102129,1.0526448126808294
2016-11-16,-0.002,-0.0066,0.0075,-0.0033,0.003,0.38707295,0.38546395,0.055435583,0.08070144,0.091326,-22.720144,-8.975642,-5.494666,-2.3601341,-0.39302886,2.9079945,7.4381704,9.611622,10.822828,-22.720144,-0.5673816127465657,1.0521556633675877
2016-11-17,0.0032,-0.0062,0.0063,0.0012,0.0028000000000000004,0.38778308,0.3896708,0.056057192,0.0808763,0.08561267,-22.80071,-8.99472,-5.5360136,-2.364715,-0.35795796,2.9198341,7.437912,9.65195,10.875591,-22.80071,-0.9432217173464578,1.0513428737920616
2016-11-18,-0.006,0.005699999999999999,-0.0028000000000000004,-0.0022,-0.0038,0.3910691,0.39317462,0.056275073,0.08012735,0.0793538,-23.162115,-9.102752,-5.6643286,-2.4211376,-0.34511316,2.9874454,7.504532,9.769242,11.034504,-23.162115,15.685762784818447,1.0648491104209
2016-11-21,0.0052,0.023399999999999997,0.0088,0.006999999999999999,0.0070999999999999995,0.38986903,0.39216498,0.05625638,0.079839095,0.081870496,-23.45048,-9.2181015,-5.7787943,-2.4424975,-0.30624545,3.0334105,7.5688596,9.9018755,11.213718,-23.45048,8.669329730023344,1.0724097394552659
2016-11-22,0.014499999999999999,0.0004,0.0013,0.0069,0.008199999999999999,0.37714434,0.38205516,0.056864183,0.07908443,0.104851864,-22.722754,-8.962164,-5.5972247,-2.3394012,-0.23643862,2.872721,7.3458185,9.596146,10.981911,-22.722754,3.882543215014698,1.0758197944574261
