date,Durbl,Manuf,NoDur,Durbl_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2021-07-16,-0.0138,-0.010700000000000001,-0.005,0.78625906,0.10697635,0.10676462,-29.440931,-15.344888,-11.912064,-7.2200375,-3.6487522,4.028697,10.995023,23.143415,41.704556,41.704556,-6.259089299365704,2.4409888107904374
2021-07-19,-0.0034999999999999996,-0.016200000000000003,-0.006,0.78450805,0.10756768,0.10792432,-29.746181,-15.573832,-12.214629,-7.6083045,-3.6410859,4.316064,11.198745,23.162544,41.933914,41.933914,28.869440556986678,2.4987037832502113
2021-07-20,0.0263,0.0203,0.0077,0.7856821,0.10707227,0.10724572,-29.604427,-15.5159855,-12.255622,-7.448654,-3.5618694,4.2420664,11.312212,23.424547,42.110313,42.110313,1.5157605022306606,2.501805696846792
2021-07-21,-0.0003,0.0108,0.003,0.7859535,0.106895484,0.10715093,-28.91991,-15.077221,-11.992177,-7.0929523,-3.5992281,4.2122455,11.202735,23.081476,41.372105,41.372105,-12.850878798371339,2.475474491451826
2021-07-22,-0.0123,-0.004,-0.004,0.78577125,0.10691614,0.10731258,-28.593216,-14.877842,-11.842766,-6.9875603,-3.5786784,4.134869,11.04217,22.83258,40.928825,40.928825,4.559915625708984,2.48471933568984
2021-07-23,0.0023,0.0078000000000000005,0.0102,0.7863949,0.106856845,0.10674831,-29.095282,-15.073868,-11.92489,-6.986212,-3.669236,4.097354,11.078767,23.184572,41.535706,41.535706,16.260656089047036,2.5178095622217467
2021-07-26,0.016,0.0034999999999999996,0.0034000000000000002,0.786147,0.10691898,0.10693405,-29.513535,-15.261877,-12.125153,-7.1038146,-3.698691,4.040744,11.122649,23.578533,42.287224,42.287224,-18.4487540369499,2.479766606181362
2021-07-27,-0.0187,-0.0031,-0.0007000000000000001,0.78542215,0.107151546,0.1074263,-29.369968,-15.303009,-12.180187,-7.2941475,-3.5391877,4.073292,11.103355,23.394876,41.99968,41.99968,4.528434506524583,2.4889635436650304
2021-07-28,0.0053,0.0022,-0.0064,0.78568804,0.1069919,0.10732006,-29.22639,-15.174725,-12.086053,-7.1764946,-3.6125534,4.0983405,11.108131,23.299225,41.780964,41.780964,34.28541804809906,2.558853105991839
2021-07-29,0.0339,0.0087,0.0048,0.7858944,0.106859945,0.10724565,-29.821402,-15.446982,-12.312208,-7.2537036,-3.7281396,4.1089907,11.306865,23.86833,42.78745,42.78745,2.532797749716155,2.564161097301184
2021-07-30,0.003,0.0006,-0.0032,0.7850816,0.1068062,0.10811216,-29.621508,-15.422383,-12.366281,-7.3463297,-3.6487625,4.1968637,11.406391,23.77122,42.564995,42.564995,15.94637858746853,2.597649290271555
2021-08-02,0.0174,-0.0051,-0.0005,0.78419256,0.10671755,0.10908994,-29.98389,-15.7580385,-12.628462,-7.662998,-3.603961,4.4118686,11.738087,23.988075,42.96577,42.96577,3.8206027729846532,2.6057775344006733
2021-08-03,0.002,0.011699999999999999,0.0029,0.78523004,0.10665702,0.108113,-29.838512,-15.633111,-12.4595785,-7.487486,-3.6936882,4.3678823,11.697826,23.897947,42.77489,42.77489,-14.391693028263179,2.5750637339297158
2021-08-04,-0.0113,-0.0124,-0.0147,0.785467,0.10664291,0.10789003,-29.314365,-15.459816,-12.27756,-7.4399796,-3.6228468,4.4932995,11.735106,23.417797,41.882027,41.882027,7.415967852386537,2.5907038566722784
2021-08-05,0.0066,0.0046,0.0037,0.7825774,0.106338754,0.11108385,-28.983585,-15.18179,-12.176064,-7.2806625,-3.6580188,4.3404374,11.529482,23.31218,41.732285,41.732285,-11.832963852354553,2.565596809098029
2021-08-06,-0.013500000000000002,0.0048,0.0033,0.78345954,0.10638602,0.11015442,-28.494965,-14.850015,-11.884771,-7.003464,-3.6940744,4.2140718,11.307458,22.977615,41.108414,41.108414,10.817425344474383,2.5883266632720168
2021-08-09,0.011000000000000001,-0.0008,0.003,0.7837759,0.106408685,0.10981542,-28.841257,-15.110753,-12.113584,-7.2157464,-3.6702,4.3943086,11.577111,23.21613,41.480637,41.480637,-0.3044076642689659,2.5876813672245706
2021-08-10,-0.0021,0.0087,0.0043,0.78351873,0.10639122,0.11009008,-28.954222,-15.166838,-12.143017,-7.2574472,-3.6756804,4.363181,11.565382,23.288486,41.6341,41.6341,2.4140746413073693,2.5927975473788707
2021-08-11,0.0011,0.0077,0.0027,0.7839084,0.10643265,0.109658964,-28.940304,-15.065477,-12.011438,-7.1106257,-3.7789242,4.2268715,11.401936,23.25926,41.70875,41.70875,10.072593411930823,2.6141867328778052
2021-08-12,0.011399999999999999,-0.0049,-0.0015,0.7853273,0.10654527,0.10812739,-29.173746,-15.133254,-12.080506,-7.068248,-3.847081,4.255839,11.48214,23.482841,42.046528,42.046528,-8.302210239747644,2.5964115257833655
2021-08-13,-0.0095,-0.0019,0.008,0.78684,0.10662422,0.10653573,-30.865479,-15.857592,-12.3373375,-7.214795,-4.064823,4.11088,11.500663,24.47223,43.84842,43.84842,-27.431259950833667,2.5380799618987595
2021-08-16,-0.028900000000000002,0.0003,0.0023,0.78688854,0.106596835,0.106514655,-30.693005,-16.001701,-12.214497,-7.391223,-3.9239652,4.2825375,11.638243,24.072748,43.08613,43.08613,-29.027432866786185,2.47774094002771
2021-08-17,-0.0277,-0.0128,-0.005699999999999999,0.78676975,0.10671256,0.10651767,-30.880648,-16.161575,-12.370629,-7.69468,-3.799391,4.297144,11.586019,24.03141,43.150364,43.150364,14.46518791047883,2.5070947387918276
2021-08-18,0.0183,-0.0104,-0.013500000000000002,0.7857666,0.10717454,0.10705883,-31.79549,-16.579828,-12.843103,-8.11477,-4.084023,4.841384,11.948909,24.332432,44.00326,44.00326,-21.219670430132876,2.4635241211879926
2021-08-19,-0.021400000000000002,-0.0078000000000000005,0.0026,0.78562164,0.107419245,0.106959075,-31.673925,-16.295918,-12.671714,-7.854836,-4.1291285,4.4544406,11.440652,24.326445,44.073914,44.073914,9.027667427717917,2.4817385982283255
2021-08-20,0.0088,0.0043,0.0002,0.7867001,0.10678695,0.10651289,-31.136368,-16.153978,-12.534556,-7.657077,-3.8099592,4.1277857,11.462195,24.437912,43.829906,43.829906,26.395302206697053,2.535388262682266
2021-08-23,0.026000000000000002,0.0106,0.0003,0.78687334,0.10663138,0.10649527,-32.05745,-16.456007,-12.775017,-7.497552,-3.961437,4.1068063,11.594945,25.293816,45.089825,45.089825,8.72771376470704,2.5535112299542466
2021-08-24,0.0086,0.0054,-0.0018,0.78688973,0.106612474,0.10649778,-31.908316,-16.467173,-12.850437,-7.528438,-3.8807175,4.253587,11.786927,25.293474,44.92555,44.92555,4.038128592094517,2.5619562804930776
2021-08-25,0.0034999999999999996,0.0039000000000000003,0.0013,0.78691053,0.10659168,0.106497824,-32.404007,-16.60944,-12.925646,-7.4580665,-3.9787076,4.140181,11.733786,25.694422,45.642483,45.642483,-15.137740858927401,2.5301936021425404
2021-08-26,-0.0139,-0.005699999999999999,-0.008,0.7868259,0.10668512,0.10648899,-32.336998,-16.640965,-12.998675,-7.7513375,-3.9532144,4.244247,11.773773,25.441172,45.477024,45.477024,18.44280932335357,2.5684113565696363
2021-08-27,0.0168,0.0116,0.0060999999999999995,0.7868973,0.10660512,0.10649753,-32.078003,-16.43824,-12.815092,-7.3616433,-3.9552143,4.0574284,11.615119,25.51907,45.3593,45.3593,13.823791235435296,2.5974901300339606
2021-08-30,0.014199999999999999,-0.0008,0.0022,0.7868787,0.10662134,0.106499895,-31.94789,-16.362724,-12.7980795,-7.360911,-3.9964716,4.046121,11.613616,25.460106,45.352127,45.352127,1.9664413899295154,2.6016734323284996
2021-08-31,0.0027,-0.0049,0.0001,0.78685796,0.10663953,0.10650252,-31.896166,-16.389061,-12.821526,-7.442334,-3.9684622,4.0788035,11.655812,25.401766,45.302013,45.302013,1.456592479794152,2.6047770997784667
2021-09-01,0.0008,-0.0009,0.0062,0.78686357,0.10663289,0.10650351,-31.810434,-16.316116,-12.7358055,-7.3634987,-4.0067225,4.0225816,11.5869875,25.339705,45.236465,45.236465,-1.7455317796988654,2.601053331386415
2021-09-02,-0.0029,0.0063,0.0017000000000000001,0.78681487,0.106676914,0.106508195,-31.78915,-16.341019,-12.677798,-7.421167,-4.0069685,3.9495125,11.493407,25.225086,45.23697,45.23697,-2.353657157858082,2.596039418371355
2021-09-03,-0.0015,-0.0045000000000000005,-0.0025,0.786792,0.10669886,0.10650912,-31.636692,-16.259281,-12.61207,-7.3682494,-3.9978259,3.911401,11.420075,25.111341,45.09394,45.09394,10.410007647036926,2.618172743676232
2021-09-07,0.0144,-0.0129,-0.0134,0.78666335,0.10683075,0.10650588,-32.31388,-16.676064,-12.992584,-7.749425,-3.9665372,3.9952617,11.600382,25.54405,46.048676,46.048676,-1.6679186111456095,2.6145962497807598
2021-09-08,-0.002,-0.0031,0.0051,0.78625154,0.10719,0.10655848,-32.035553,-16.316748,-12.999803,-7.5037236,-3.9238522,3.6409035,11.165542,25.671705,46.285736,46.285736,0.6243455644415371,2.615933196194647
2021-09-09,0.0008,0.0003,-0.0014000000000000002,0.7861336,0.10728391,0.10658253,-32.104633,-16.405788,-13.094488,-7.655794,-3.9086397,3.7332726,11.282008,25.679016,46.364376,46.364376,-16.889959245333475,2.579747278854563
2021-09-10,-0.0172,-0.0028000000000000004,-0.0001,0.7857119,0.10774469,0.10654342,-32.65508,-16.578363,-13.171555,-7.775772,-4.1349354,3.9169257,11.275578,25.702272,46.66836,46.66836,10.292762804139967,2.60149398387985
2021-09-13,0.0102,0.0019,0.002,0.7861446,0.10727669,0.106578745,-32.109722,-16.434284,-13.103954,-7.7362823,-3.908175,3.8120878,11.349759,25.603249,46.22219,46.22219,-4.2991828785548725,2.592334034335084
2021-09-14,-0.0023,-0.0096,-0.0064,0.7861096,0.107275724,0.1066146,-31.90763,-16.37732,-13.07254,-7.7577996,-3.8679914,3.9004016,11.403355,25.42059,45.858208,45.858208,15.958676084584104,2.6262162777069076
2021-09-15,0.0146,0.008199999999999999,0.0067,0.7862535,0.107067734,0.1066787,-31.687855,-16.261753,-13.031805,-7.577926,-3.8302734,3.8620553,11.404028,25.47507,45.75463,45.75463,-1.6615769204070596,2.6226424363022924
2021-09-16,-0.0006,-0.0067,-0.0016,0.7859014,0.10712298,0.10697567,-31.252857,-16.118382,-12.977526,-7.603802,-3.731745,3.9268477,11.406227,25.166008,45.203823,45.203823,-0.1908067632945029,2.6222325936204336
2021-09-17,0.0022,-0.0104,-0.0072,0.7857835,0.10722541,0.106990986,-31.744835,-16.490273,-13.225713,-8.018969,-3.790464,4.2859025,11.800091,25.233917,45.47348,45.47348,-36.67406995561482,2.543470970706159
2021-09-20,-0.0345,-0.016200000000000003,-0.0111,0.7816416,0.10866628,0.10969211,-32.28812,-16.353804,-13.111884,-7.796788,-4.328141,4.554446,11.354943,24.944147,45.370174,45.370174,6.691213247959013,2.557409469195093
2021-09-21,0.008100000000000001,-0.0049,-0.0029,0.7807156,0.10658899,0.1126954,-30.46862,-16.102915,-12.966691,-8.118101,-3.6642215,5.042309,12.152787,23.90418,42.82145,42.82145,19.298687154340154,2.597830964093981
2021-09-22,0.0178,0.0134,0.0043,0.786479,0.10668213,0.106838845,-31.11046,-16.48422,-13.009175,-8.183332,-3.6731575,4.872648,12.372679,24.474379,43.60538,43.60538,11.142327929663766,2.621537667212548
2021-09-23,0.0088,0.0152,0.0055000000000000005,0.786629,0.10659328,0.1067777,-30.33694,-16.089346,-12.797187,-7.8226194,-3.6142719,4.9119177,12.388858,24.190145,42.778553,42.778553,15.516529101138756,2.654852299074165
2021-09-24,0.0172,-0.0052,-0.0025,0.7865318,0.10655484,0.106913306,-29.78081,-15.887409,-12.528643,-7.6657677,-3.6612484,4.9888873,12.424648,23.726328,42.121044,42.121044,18.84069397675855,2.6958181137509465
2021-09-27,0.019,0.0048,-0.0002,0.78660226,0.10660104,0.106796704,-30.863346,-16.38108,-12.990577,-7.928848,-3.7263663,4.971133,12.577777,24.578278,43.7154,43.7154,-18.8341139355706,2.6542347021997914
2021-09-28,-0.015700000000000002,-0.0148,-0.013999999999999999,0.78528994,0.1066146,0.10809544,-30.845781,-16.664999,-13.26641,-8.531567,-3.495467,5.319742,12.908732,24.3136,43.35426,43.35426,2.4131823030100206,2.65948052710674
2021-09-29,0.0015,0.0002,0.0072,0.77401954,0.10516896,0.1208115,-29.567257,-16.08682,-12.980794,-8.269281,-3.2596476,5.1052337,12.603447,23.725712,42.207382,42.207382,-14.221460681367638,2.628504525674216
2021-09-30,-0.009399999999999999,-0.0171,-0.0212,0.76838857,0.10451672,0.1270947,-29.26859,-15.931884,-12.855149,-8.205955,-3.1982539,4.959564,12.399338,23.523937,41.92004,41.92004,4.939532844953123,2.6391380919622387
2021-10-01,0.0024,0.0125,0.0070999999999999995,0.56817794,0.07727441,0.35454768,-27.945602,-15.030615,-12.332433,-7.6266155,-3.1850178,4.1945324,11.539225,23.071583,41.34829,41.34829,1.0960220138397876,2.6415070956038065
2021-10-04,0.0045000000000000005,-0.0066,-0.0026,0.5139523,0.0700315,0.4160162,-27.685793,-14.91515,-12.488787,-7.7166533,-2.9917643,4.037797,11.333463,23.073626,41.540157,41.540157,4.19641553389736,2.6505856061761994
2021-10-05,0.0019,0.009300000000000001,0.0045000000000000005,0.5270088,0.071633406,0.40135792,-27.572227,-14.714823,-12.34444,-7.4575825,-3.094349,3.8772604,11.157923,23.097275,41.588337,41.588337,4.076033663124099,2.6594339895977934
2021-10-06,0.0011,-0.0005,0.006999999999999999,0.59522116,0.080992006,0.32378682,-28.164263,-14.890352,-12.409848,-7.3976817,-3.226569,3.7403226,11.050869,23.484549,42.420685,42.420685,16.616524777471437,2.6956260868805137
2021-10-07,0.0187,0.011200000000000002,0.0051,0.5875293,0.0797366,0.33273408,-28.275282,-14.9317875,-12.25618,-7.2772427,-3.37677,3.677824,11.073234,23.54809,42.577877,42.577877,-4.741861056118288,2.685157385518323
2021-10-08,-0.0039000000000000003,-0.0048,-0.0036,0.5519089,0.07481827,0.3732728,-27.571808,-14.611155,-12.046631,-7.122398,-3.3191905,3.7414408,11.070111,23.104132,41.64056,41.64056,0.9483392419327021,2.687242922061691
2021-10-11,0.0037,-0.0034000000000000002,-0.0026,0.6043,0.081994906,0.313705,-28.440126,-15.070642,-12.317291,-7.4073586,-3.3472872,3.7307863,11.151814,23.59526,42.629765,42.629765,12.677283802486011,2.715143774780117
2021-10-12,0.0152,0.0004,0.0039000000000000003,0.60269344,0.08180954,0.31549698,-28.882504,-15.284012,-12.337169,-7.465776,-3.4753175,3.691412,11.167113,23.787592,43.18419,43.18419,4.699285806191669,2.7255936000074668
2021-10-13,0.0032,0.0027,0.0054,0.6242735,0.08474671,0.2909798,-29.269175,-15.337767,-12.26408,-7.3507442,-3.6487045,3.462718,10.975158,24.035336,43.79091,43.79091,12.53964528936866,2.753585391118906
2021-10-14,0.0092,0.015600000000000001,0.0111,0.61037123,0.08278091,0.30684787,-29.300226,-15.247183,-12.076854,-7.161771,-3.8388429,3.350328,10.869801,24.017124,43.890854,43.890854,13.837160402577954,2.784790798767643
2021-10-15,0.0202,0.0052,-0.0046,0.5052295,0.068508156,0.42626238,-28.619469,-14.834158,-11.980329,-6.9564643,-3.795974,3.1921458,10.674552,23.824192,43.596912,43.596912,10.7722797760449,2.8093596321845804
2021-10-18,0.0209,-0.0005,-0.0037,0.5486262,0.07436862,0.37700516,-29.308294,-15.111011,-12.234213,-7.0286336,-3.8308756,3.0797033,10.683427,24.442892,44.704685,44.704685,-2.1679877181664406,2.804371378967145
2021-10-19,-0.0045000000000000005,0.0018,0.0016,0.5979868,0.081070535,0.32094267,-29.981304,-15.337412,-12.326788,-7.0821834,-3.9641817,2.9809098,10.660204,24.873709,45.39196,45.39196,6.6273863095754555,2.8195930435731498
2021-10-20,0.0049,0.0046,0.0068000000000000005,0.73021364,0.09916773,0.17061867,-31.877253,-16.105179,-12.618615,-7.3163586,-4.2925177,2.726822,10.586113,25.960955,47.6105,47.6105,21.058285568368,2.8682218687149574
2021-10-21,0.0241,0.0011,-0.0018,0.699946,0.0950216,0.2050324,-32.35417,-16.351925,-12.750786,-7.436414,-4.4168196,2.7985752,10.808052,26.318771,48.17789,48.17789,7.072476320681311,2.8848356535216295
2021-10-22,0.0074,0.0021,0.0022,0.7170517,0.09737698,0.18557127,-32.676647,-16.495651,-12.995598,-7.540752,-4.3893094,2.841612,10.923015,26.67715,48.716114,48.716114,75.30869385782908,3.062766206397314
2021-10-25,0.0858,0.0037,-0.001,0.7565322,0.10256644,0.14090143,-34.634567,-17.55468,-13.851495,-8.092388,-4.6570196,3.3288815,11.897223,28.186197,51.270863,51.270863,-6.914455109929664,3.0454219316664837
2021-10-26,-0.006999999999999999,-0.0070999999999999995,0.0028000000000000004,0.61037385,0.08275813,0.30686802,-33.50494,-16.853657,-15.295851,-8.403599,-3.9329293,4.169051,13.085592,29.247425,50.593773,50.593773,0.9994867169788032,3.0479148544906414
2021-10-27,0.0068000000000000005,-0.011200000000000002,-0.0073,0.6308445,0.085521944,0.2836335,-33.549305,-16.949635,-15.333953,-8.466913,-3.8395808,4.0798736,12.992823,29.268724,50.84962,50.84962,31.417626143178232,3.126340939187305
2021-10-28,0.0353,0.014199999999999999,0.008,0.5930966,0.080405205,0.32649812,-33.98379,-17.076035,-15.61936,-8.519587,-3.9588625,4.1623096,13.189211,29.76355,51.714256,51.714256,16.964153869775483,3.169777244463105
2021-10-29,0.024399999999999998,-0.0009,-0.0014000000000000002,0.528909,0.07168382,0.39940724,-33.574318,-16.914722,-15.617222,-8.494898,-3.9208698,4.2396817,13.28075,29.61573,51.431786,51.431786,47.52352742395864,3.293150705400928
2021-11-01,0.0693,0.0077,0.0045000000000000005,0.5219751,0.07071336,0.40731147,-34.780975,-17.477055,-16.269045,-8.818189,-4.04894,4.385675,13.740142,30.757423,53.38999,53.38999,-12.895635404741926,3.2583699758106586
2021-11-02,-0.0219,0.005699999999999999,0.0012,0.47445247,0.06428179,0.4612657,-32.957554,-16.87862,-16.12315,-8.957595,-3.7163384,4.9547634,14.344454,29.765423,51.005783,51.005783,24.46273742960913,3.323651424759699
2021-11-03,0.029300000000000003,0.006500000000000001,0.0125,0.4776957,0.06470591,0.45759845,-33.687313,-17.03364,-16.334702,-8.998647,-3.9518545,4.8638105,14.335576,30.386127,52.075386,52.075386,6.607982780551522,3.3416388378500903
2021-11-04,0.011899999999999999,0.005,-0.0013,0.48779723,0.06606101,0.44614172,-34.268776,-17.361652,-16.350683,-9.243698,-4.1448135,4.986832,14.517212,30.535908,52.490616,52.490616,-0.09574395886181633,3.341376805310023
2021-11-05,-0.0052,0.0137,0.0034999999999999996,0.48569283,0.06577416,0.44853297,-34.32243,-17.51061,-16.27783,-9.385752,-4.154685,5.0655665,14.577827,30.350842,52.38123,52.38123,-24.005497235191925,3.275683593465957
2021-11-08,-0.0317,0.0027,-0.009899999999999999,0.48095006,0.065145075,0.4539049,-33.42762,-17.185074,-15.967229,-9.158545,-3.930442,5.0185013,14.319674,29.579975,51.16463,51.16463,-48.13053306717743,3.146559598778878
2021-11-09,-0.0858,0.0019,0.0038,0.47036168,0.06391579,0.4657226,-31.888382,-16.452442,-15.176739,-9.219936,-4.0094013,4.827753,13.901904,28.223593,49.25673,49.25673,15.347028766463286,3.186109427343866
2021-11-10,0.027000000000000003,-0.0084,0.0009,0.47241974,0.06407095,0.46350932,-33.335007,-17.184204,-16.290503,-9.489942,-3.6917322,4.9433346,14.451295,29.939571,51.5628,51.5628,0.38601202899961823,3.187116697257596
2021-11-11,0.0017000000000000001,0.0026,-0.0014000000000000002,0.47517315,0.064427964,0.46039888,-33.2899,-16.992521,-16.138794,-9.259294,-3.8248575,4.789861,14.198854,29.901505,51.482307,51.482307,-8.844936554883947,3.1640291911312612
2021-11-12,-0.0166,0.0086,0.0002,0.48177764,0.065310396,0.45291194,-33.033504,-16.875645,-15.719432,-8.986237,-3.8831885,4.6326876,13.919715,29.441494,50.88069,50.88069,-4.282095638083122,3.1529328147200317
2021-11-15,-0.012199999999999999,0.0011,0.0051,0.4814707,0.065306656,0.45322263,-33.177143,-16.984945,-15.716576,-8.9937105,-3.8814945,4.6563687,13.883182,29.320478,50.897373,50.897373,15.60955352468098,3.1932406554498396
2021-11-16,0.0282,0.0011,-0.0019,0.4876323,0.066118665,0.44624895,-33.72289,-17.285337,-15.782428,-9.014537,-3.9482625,4.573334,13.878918,29.61627,51.6269,51.6269,9.35120492494706,3.2176965504078936
2021-11-17,0.0204,-0.0049,-0.0044,0.5914083,0.08017337,0.32841823,-35.946896,-18.20971,-16.34439,-9.239905,-4.142747,4.2198358,13.755418,31.115088,54.549576,54.549576,-3.602523352949065,3.208202834629394
2021-11-18,-0.0011,-0.0023,-0.0060999999999999995,0.7374678,0.09988177,0.1626504,-36.226727,-18.685293,-16.328808,-9.547695,-4.1515512,4.797523,14.412227,30.855362,53.95142,53.95142,19.090562912855102,3.2583636847945807
2021-11-19,0.023799999999999998,-0.0053,-0.0075,0.6709836,0.09094345,0.23807299,-37.191715,-19.111368,-16.536077,-9.80796,-4.3881826,4.738455,14.487873,31.376348,55.184464,55.184464,16.543819446812442,3.302512563167465
2021-11-22,0.018799999999999997,0.002,0.0034999999999999996,0.64644295,0.087682866,0.2658742,-37.932976,-19.365374,-16.94396,-9.941603,-4.394527,4.5660524,14.415031,32.13157,56.6418,56.6418,-24.353881314929147,3.2366411471114103
2021-11-23,-0.032,0.0012,0.0025,0.63766015,0.086568035,0.27577186,-37.712635,-19.185078,-16.661015,-9.847737,-4.403248,4.291654,13.976154,31.755733,56.234398,56.234398,1.2697130831477188,3.2400069174717228
