date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2019-09-27,-0.0021,-0.0008,-0.0132,-0.003,-0.0028000000000000004,0.3976591,0.2821046,0.05500309,0.062456936,0.20277627,-17.914555,-7.4994946,-6.39949,-2.3450105,-0.17617965,2.981806,5.79897,7.448772,10.181737,-0.17617965,3.179108496468908,1.1639426878183385
2019-09-30,0.0064,-0.006999999999999999,0.0095,0.0033,0.006500000000000001,0.40927446,0.28900427,0.056381363,0.06241227,0.18292768,-18.259148,-7.617852,-6.459497,-2.3507051,-0.17258358,2.981136,5.8760133,7.656471,10.342324,-0.17258358,-20.99304844707658,1.1439306442188375
2019-10-01,-0.020099999999999996,-0.0236,-0.0115,-0.0184,-0.0018,0.39994752,0.29686552,0.054923944,0.062384896,0.18587807,-17.781569,-7.3991947,-6.2805467,-2.3306308,-0.24633932,2.9027205,5.746561,7.4544063,10.025799,-0.24633932,-28.873307709708293,1.11687981580844
2019-10-02,-0.024,-0.0271,-0.0184,-0.018500000000000003,-0.0206,0.38791347,0.27802593,0.0539999,0.066626236,0.21343453,-16.428215,-7.200094,-6.012648,-2.0490324,-0.022690065,2.9571204,5.526191,7.0846124,9.606615,-0.022690065,8.919733515715533,1.1250389233646176
2019-10-03,0.0015,0.013300000000000001,0.0141,0.0053,0.0091,0.40068203,0.2390328,0.05774326,0.06678441,0.23575747,-15.360156,-6.921674,-6.036132,-2.0150638,0.22443318,2.9520352,4.9353237,6.4081774,9.496246,0.22443318,9.73321282767963,1.134007181579631
2019-10-04,0.0038,0.006,0.016399999999999998,0.0121,0.013999999999999999,0.4207032,0.24261124,0.06081032,0.06783697,0.20803823,-16.107439,-7.1547837,-6.1940436,-2.074444,0.15235472,2.9456966,5.171195,6.819422,9.824796,0.15235472,-6.114710199739191,1.128328127296435
2019-10-07,-0.0008,-0.0092,-0.0033,-0.0062,-0.0086,0.43516225,0.24558546,0.06277589,0.06904446,0.18743193,-15.677428,-7.062666,-6.0852866,-2.0054736,0.19196153,2.906781,5.0329757,6.7193084,9.691871,0.19196153,-18.399509981561017,1.1113251095727112
2019-10-08,-0.0155,-0.0171,-0.0194,-0.0163,-0.009399999999999999,0.41930076,0.2550437,0.05945153,0.066915214,0.19928889,-15.055886,-6.895991,-5.8848424,-1.904202,0.21465039,2.864871,4.8619776,6.549003,9.396927,0.21465039,13.330102685483798,1.1234578514462255
2019-10-09,0.0127,0.0116,0.013300000000000001,0.008199999999999999,0.0066,0.4414769,0.2364183,0.06484658,0.071021125,0.18623704,-15.246339,-7.003708,-6.0159974,-1.9226811,0.28635764,2.8944228,4.8732142,6.6037574,9.62216,0.28635764,9.70761927796405,1.1323899571765115
2019-10-10,0.0077,0.013500000000000002,0.005699999999999999,0.0052,0.0034999999999999996,0.45315272,0.2323744,0.06702524,0.072512224,0.1749354,-15.608079,-7.128891,-6.1573367,-1.9698207,0.29793024,2.9436588,4.9682474,6.7265253,9.827315,0.29793024,20.682386220512537,1.1515713875176699
2019-10-11,0.024300000000000002,0.0143,0.015,0.016,0.0026,0.46559137,0.2241575,0.06961551,0.073905736,0.1667299,-16.181313,-7.3129654,-6.321333,-2.0279386,0.29925632,2.9788256,5.1197143,6.942267,10.115804,0.29925632,0.9783066984569845,1.152494065652117
2019-10-14,0.0046,-0.0027,-0.0012,-0.0039000000000000003,-0.0021,0.47689164,0.21320304,0.072938554,0.07660223,0.16036446,-16.29937,-7.3757467,-6.36223,-2.0100322,0.36039853,2.986956,5.1291604,6.99147,10.228049,0.36039853,12.748062628145716,1.1645268801709536
2019-10-15,0.0175,0.004,0.012199999999999999,0.0023,0.0012,0.48586348,0.21873304,0.07359626,0.07696217,0.1448451,-16.849514,-7.5833054,-6.505698,-2.046528,0.38042235,3.051385,5.283849,7.248199,10.491885,0.38042235,-1.7490072474415457,1.1628587671871211
2019-10-16,0.0043,-0.013600000000000001,-0.0074,-0.0006,0.0004,0.48793116,0.21635963,0.07429247,0.07763012,0.14378668,-16.793943,-7.545783,-6.5601473,-2.0710537,0.43006516,3.0777555,5.1824555,7.1642036,10.5073595,0.43006516,6.84228271209448,1.1693752360154028
2019-10-17,0.0087,0.0011,0.0001,0.0027,0.0063,0.48886895,0.2290527,0.07320795,0.07656912,0.13230133,-17.176918,-7.6400023,-6.6274004,-2.10883,0.34630036,3.0577824,5.292204,7.4378443,10.632579,0.34630036,-3.0559248436338105,1.1664485178865989
2019-10-18,0.0008,-0.0083,-0.01,-0.0053,0.0012,0.47818014,0.22511339,0.07130337,0.075237714,0.15016535,-17.137604,-7.57813,-6.705389,-2.1575673,0.27784324,3.0562859,5.2472515,7.4125447,10.618979,0.27784324,6.541282742571057,1.1726975511053943
2019-10-21,0.0003,0.0184,0.009899999999999999,0.0027,0.0012,0.47952154,0.2273348,0.07048959,0.07413623,0.14851786,-17.443182,-7.702566,-6.809965,-2.166061,0.2910409,3.085166,5.3035994,7.6214166,10.797006,0.2910409,8.368156982971053,1.1807346659302884
2019-10-22,0.009899999999999999,0.0125,-0.011000000000000001,0.0066,-0.003,0.47247183,0.22401917,0.06989533,0.073593475,0.16002019,-17.44337,-7.709627,-6.7992306,-2.1642745,0.24551702,3.0635965,5.344406,7.654784,10.796424,0.24551702,4.119035102970558,1.1847178662056865
2019-10-23,0.0012,0.0085,0.0048,0.0018,0.0028000000000000004,0.4803277,0.23685072,0.071380734,0.075449854,0.13599099,-18.307037,-8.006692,-7.0072446,-2.2264142,0.14700508,3.156316,5.6939564,8.356772,11.102406,0.14700508,7.053067225458297,1.1915613508523288
2019-10-24,0.0116,-0.0031,0.008100000000000001,0.0051,0.0,0.478845,0.23753606,0.06988103,0.07336193,0.14037603,-18.464397,-8.084696,-7.0346875,-2.225946,0.110981934,3.1498225,5.7658606,8.473863,11.184808,0.110981934,18.844818947197393,1.2099518159803306
2019-10-25,0.027200000000000002,0.0095,0.009000000000000001,0.0051,-0.006,0.47216076,0.2626348,0.065197915,0.06714801,0.13285843,-18.917685,-8.260299,-7.063371,-2.2040417,0.021578304,3.0873003,5.91812,8.918047,11.372691,0.021578304,1.1611089404103172,1.2111024186592827
2019-10-28,0.0037,-0.0063,0.0118,0.0039000000000000003,-0.0011,0.4624873,0.2538963,0.065110005,0.06828894,0.15021741,-19.151735,-8.438931,-7.1046124,-2.1797347,0.21177411,3.2702086,6.0649967,8.88105,11.48669,0.21177411,2.37347798517185,1.213456656929943
2019-10-29,0.0024,0.004699999999999999,-0.0088,0.0034000000000000002,0.0,0.47033298,0.25730073,0.06630207,0.069545135,0.13651907,-19.184841,-8.446108,-7.1628575,-2.2010722,0.17283869,3.276027,6.078921,9.00745,11.518096,0.17283869,-7.990038706806305,1.205515980715445
2019-10-30,-0.0036,-0.0215,0.0051,0.0012,0.002,0.46605775,0.2586294,0.065548405,0.06849022,0.14127414,-19.321888,-8.466096,-7.2646813,-2.249863,0.15843248,3.2886982,6.040348,9.063622,11.605695,0.15843248,-6.559549538565833,1.1990396156089456
2019-10-31,-0.0084,-0.0040999999999999995,-0.001,-0.0109,0.003,0.4311458,0.26140615,0.061377145,0.0666498,0.17942114,-19.911917,-8.565236,-7.424046,-2.3434396,0.017825596,3.3530517,6.2394896,9.489846,11.699857,0.017825596,19.985400695366586,1.2186655674251317
2019-11-01,0.0184,0.024700000000000003,0.011399999999999999,0.0144,0.002,0.42446882,0.32703558,0.05796134,0.061645642,0.12888858,-22.576027,-9.152319,-7.654923,-2.7381942,-0.30401778,3.4214313,7.073024,10.41052,12.28036,-0.30401778,19.644773360065685,1.238272781899974
2019-11-04,0.0131,0.032,0.0062,0.0021,-0.0028000000000000004,0.4088365,0.30123866,0.056080326,0.060473118,0.17337142,-22.083363,-9.146766,-7.5636907,-2.5866957,-0.14586973,3.468912,7.0186124,10.165371,12.214871,-0.14586973,2.302601906595164,1.240607957386041
2019-11-05,0.0007000000000000001,0.005,-0.0004,0.004699999999999999,-0.0007000000000000001,0.3541539,0.35241038,0.04803815,0.08053216,0.16486545,-29.846527,-10.817147,-8.624121,-3.689036,-0.41083074,4.218142,8.669151,12.098762,14.040488,-0.41083074,-8.092352923995328,1.2323856499073473
2019-11-06,0.0029,-0.022799999999999997,-0.0016,0.0004,0.003,0.36138904,0.3599643,0.04898906,0.078318685,0.1513389,-30.313793,-10.842346,-8.595891,-3.7402296,-0.40526032,4.181115,8.622212,12.174593,14.103543,-0.40526032,10.074533831908338,1.2425541273225396
2019-11-07,0.0031,0.0195,0.0046,0.0038,-0.0026,0.36459658,0.36337796,0.049433406,0.080340475,0.14225158,-30.438059,-10.919621,-8.54635,-3.6812532,-0.35379338,4.1719728,8.653302,12.344519,14.151438,-0.35379338,0.41764416690818806,1.242979144098415
2019-11-08,0.0049,-0.005699999999999999,0.006,0.0012,0.0017000000000000001,0.36066565,0.36104754,0.04886598,0.10950692,0.11991395,-34.040054,-11.6114855,-9.32405,-4.4290175,-0.8414061,4.5818343,9.417551,13.326899,15.021445,-0.8414061,-1.4906615767038733,1.2414616492165544
2019-11-11,0.0039000000000000003,-0.0067,-0.0011,0.0017000000000000001,-0.0026,0.36166456,0.36192092,0.048981305,0.118965186,0.108468086,-34.625286,-11.727877,-9.49856,-4.605698,-1.1121056,4.660532,9.592383,13.670786,15.124602,-1.1121056,-2.1559087225984244,1.2392696115438948
2019-11-12,0.0001,-0.0062,0.0044,0.0,0.0022,0.3679904,0.36816147,0.049825396,0.118340634,0.095682085,-35.392822,-11.788936,-9.682628,-4.842027,-1.3777874,4.6687055,9.684835,13.922804,15.269086,-1.3777874,-8.496179869962134,1.23064630480593
2019-11-13,-0.013999999999999999,-0.0064,0.0016,-0.0006,0.0058,0.36079964,0.36094067,0.04884806,0.12877138,0.1006403,-35.427685,-11.751773,-9.678197,-4.882075,-1.4854772,4.6965365,9.729485,13.919021,15.173673,-1.4854772,0.3320811387906288,1.230981009495814
2019-11-14,0.0028000000000000004,-0.0026,-0.0001,0.0024,-0.0009,0.30350605,0.30358553,0.04108583,0.11780548,0.23401716,-42.01764,-13.208158,-11.346146,-6.428358,-2.9809496,5.3875494,11.290688,16.439182,16.934008,-2.9809496,7.676743825423017,1.2387205065178124
2019-11-15,0.005600000000000001,0.008,0.010700000000000001,0.0062,0.0048,0.3386384,0.3386852,0.045836058,0.08581869,0.1910216,-40.51462,-12.963164,-10.987757,-5.9981575,-2.6089528,5.2115006,10.998431,16.041048,16.639336,-2.6089528,-7.373958044594993,1.231239529413765
2019-11-18,-0.0040999999999999995,-0.0148,0.0004,-0.0007000000000000001,0.0025,0.3410196,0.3410628,0.046157833,0.08336519,0.18839447,-39.91915,-12.854426,-10.860286,-5.849266,-2.5562112,5.175448,10.931818,15.927427,16.465313,-2.5562112,-7.226364883843078,1.2239525629117542
2019-11-19,-0.0004,-0.015300000000000001,0.0027,-0.0032,-0.0022,0.34554866,0.3455911,0.04677067,0.08349445,0.1785951,-39.1045,-12.652749,-10.695873,-5.7260838,-2.4817016,5.122918,10.774701,15.574583,16.202932,-2.4817016,-3.37739919078411,1.2205669966582438
2019-11-20,-0.0147,0.0079,-0.0049,-0.0049,0.0013,0.35764757,0.3576913,0.04840825,0.081616566,0.15463637,-38.0432,-12.465255,-10.4585705,-5.485534,-2.3062313,5.027778,10.565641,15.298124,15.939067,-2.3062313,4.7568192917831915,1.225322129038766
2019-11-21,-0.0021,0.0168,-0.0029,-0.006500000000000001,-0.0043,0.36399767,0.36404517,0.049268156,0.0855342,0.13715483,-37.144295,-12.302169,-10.2561865,-5.3273993,-2.1651633,4.9697204,10.422087,14.916905,15.702956,-2.1651633,-1.8208798148463885,1.2234948036239819
2019-11-22,-0.0009,-0.004,0.0005,0.003,0.0002,0.37989557,0.37994435,0.051419877,0.083433986,0.10530629,-36.2454,-12.088716,-10.009434,-5.1331105,-1.9592974,4.851985,10.202823,14.528209,15.4505625,-1.9592974,10.301157198085862,1.2338170086224847
2019-11-25,0.0148,0.0024,0.0129,0.008199999999999999,0.005600000000000001,0.34090677,0.34093338,0.046140317,0.07647354,0.19554602,-39.785255,-13.00523,-10.94817,-5.8414583,-2.5687625,5.2898293,11.069102,15.918592,16.557806,-2.5687625,-2.5325070693031306,1.2312579174705085
2019-11-26,-0.0011,-0.0105,0.0006,0.004699999999999999,0.008100000000000001,0.36015612,0.36018282,0.048745442,0.07436922,0.15654641,-38.76643,-12.803714,-10.711978,-5.575268,-2.298168,5.198568,10.846017,15.567025,16.32338,-2.298168,3.9489112785811558,1.2352400045115746
2019-11-27,0.0031,0.0033,0.0052,0.0002,0.0045000000000000005,0.36750782,0.36753508,0.049740463,0.07437417,0.14084259,-37.994026,-12.7038,-10.580296,-5.4009433,-2.1925833,5.1615415,10.745163,15.400403,16.1617,-2.1925833,-9.438280620881255,1.2256916492317065
2019-11-29,-0.0068000000000000005,-0.0115,-0.0045000000000000005,-0.0046,-0.003,0.3649823,0.36501095,0.049398858,0.07421627,0.14639159,-37.16966,-12.536981,-10.409106,-5.2779293,-2.205301,5.0917606,10.622817,15.183004,15.899274,-2.205301,-4.3128865345434075,1.2213621905834888
2019-12-02,-0.0070999999999999995,0.0008,-0.0134,-0.0096,0.001,0.3412093,0.3412411,0.04618196,0.08231099,0.18905665,-35.933914,-12.181608,-10.177568,-5.1775484,-2.3796866,4.9640193,10.421251,14.80055,15.413071,-2.3796866,-11.20477478910414,1.2101540920729115
2019-12-03,-0.0074,-0.013999999999999999,-0.005699999999999999,-0.0084,-0.0046,0.33983326,0.33986056,0.045995124,0.08407122,0.1902399,-34.56791,-11.9139185,-9.879789,-4.9277253,-2.2803004,4.870395,10.189752,14.455223,14.989888,-2.2803004,10.88749707645155,1.220944877608947
2019-12-04,0.0036,0.0165,0.0052,0.005699999999999999,0.0072,0.36539048,0.36541298,0.04945327,0.075144514,0.14459875,-34.312023,-11.847451,-9.788925,-4.8291473,-2.117541,4.7764025,10.056817,14.295041,14.988867,-2.117541,-1.5846185352524391,1.2193603306117475
2019-12-05,0.0016,-0.0063,0.0031,0.0033,0.0005,0.36888683,0.36890915,0.049926434,0.072459504,0.13981816,-34.039284,-11.766516,-9.683219,-4.7667613,-2.0649226,4.7106676,9.966187,14.172154,14.898166,-2.0649226,17.51249359526907,1.2368493068444775
2019-12-06,0.011399999999999999,0.022000000000000002,0.0111,0.0111,0.0048,0.37596148,0.37597677,0.05088293,0.06642162,0.13075721,-34.428158,-11.844684,-9.777581,-4.8258514,-2.0973618,4.6756725,10.014803,14.277551,15.080434,-2.0973618,-2.7121338490499127,1.234101967883571
2019-12-09,-0.0021,-0.0032,-0.0043,-0.0027,0.0014000000000000002,0.35177848,0.35179582,0.04761043,0.06724565,0.18156967,-32.727486,-11.46251,-9.404575,-4.5558195,-2.0897167,4.5342097,9.75886,13.8251915,14.496852,-2.0897167,1.4213148026140867,1.2355385341365503
2019-12-10,0.004699999999999999,0.0011,0.0002,-0.0034999999999999996,-0.0033,0.3459673,0.3459795,0.046823293,0.061799232,0.1994307,-32.626633,-11.495446,-9.390147,-4.5151415,-2.0435507,4.524611,9.746916,13.805636,14.535325,-2.0435507,2.2617958261938598,1.2378272613270593
2019-12-11,0.0059,-0.0039000000000000003,0.0054,0.0066,0.0026,0.35690743,0.35691866,0.048303794,0.06079559,0.17707446,-32.58624,-11.5228815,-9.374557,-4.468618,-1.9262769,4.5233526,9.721554,13.760683,14.586053,-1.9262769,18.321214141496316,1.256400970028906
2019-12-12,0.0171,0.023,0.0070999999999999995,0.0079,-0.0006,0.37123337,0.3712432,0.05024247,0.060481813,0.14679915,-32.98404,-11.703292,-9.457302,-4.4472704,-1.7849648,4.5619025,9.795283,13.927757,14.838471,-1.7849648,-10.60987186241011,1.2454834816588696
2019-12-13,-0.013000000000000001,-0.0108,0.0023,-0.0039000000000000003,0.002,0.38801205,0.38802293,0.052513946,0.061616264,0.10983483,-32.334705,-11.530902,-9.204245,-4.2426424,-1.4845846,4.4541497,9.553945,13.608892,14.648156,-1.4845846,17.665944894703586,1.263503663930982
2019-12-16,0.018799999999999997,0.0158,0.0102,-0.0004,0.0052,0.39208606,0.39209056,0.05306515,0.061293613,0.101464614,-32.375618,-11.624543,-9.241432,-4.1945915,-1.373697,4.4842477,9.590562,13.649413,14.77361,-1.373697,1.0577718019622036,1.2645982573358814
2019-12-17,0.0007000000000000001,0.0018,-0.0019,0.0009,-0.0006,0.39177847,0.39177412,0.053022437,0.058660284,0.10476464,-32.610497,-11.840329,-9.44498,-4.209436,-1.3895624,4.616092,9.696946,13.883037,15.02444,-1.3895624,8.389111539623684,1.273286918952265
2019-12-18,0.0143,0.0026,0.0008,-0.0023,0.0033,0.3900829,0.39007628,0.05279279,0.05823446,0.108813524,-32.52213,-11.878174,-9.46052,-4.18527,-1.3922317,4.6343937,9.729602,13.907421,15.050826,-1.3922317,2.2386132210399823,1.2756213963731855
2019-12-19,0.0027,-0.001,0.006999999999999999,0.0043,0.0051,0.3920553,0.3920436,0.05305976,0.05849067,0.10435065,-32.260094,-11.825751,-9.394036,-4.128042,-1.3406813,4.6049123,9.677189,13.821172,14.982101,-1.3406813,7.818914856492838,1.283790090138429
2019-12-20,0.0045000000000000005,0.008100000000000001,0.0048,0.004699999999999999,0.009000000000000001,0.39328593,0.39326733,0.0532263,0.058501437,0.101719044,-32.07745,-11.806762,-9.350442,-4.0807505,-1.300369,4.5848484,9.655542,13.772766,14.953584,-1.300369,7.064961935892551,1.2912183686974004
2019-12-23,0.004,0.009899999999999999,0.0036,0.0045000000000000005,-0.0013,0.39262217,0.39259848,0.053136434,0.058246817,0.10339612,-31.846138,-11.786762,-9.278559,-4.008297,-1.2690642,4.555203,9.634874,13.756486,14.9011755,-1.2690642,1.219456299233587,1.292507954588796
2019-12-24,0.0029,0.0003,-0.0007000000000000001,-0.0025,-0.0007000000000000001,0.39318833,0.39315218,0.0532131,0.05840965,0.10203673,-31.51313,-11.714107,-9.187658,-3.936716,-1.2173235,4.5171275,9.568593,13.648448,14.799676,-1.2173235,2.061338342436633,1.294690015362505
2019-12-26,0.0018,0.0008,0.0078000000000000005,0.001,0.0019,0.3911255,0.39110306,0.05293379,0.057704534,0.10713312,-31.638407,-11.754771,-9.202571,-3.961328,-1.2924621,4.514703,9.636948,13.7343645,14.824872,-1.2924621,-3.2815828967623837,1.2912103817744438
2019-12-27,-0.002,-0.005699999999999999,-0.0009,0.0004,0.0033,0.3840517,0.38402897,0.05197649,0.05747294,0.12246989,-31.165112,-11.61827,-9.104041,-3.9162097,-1.3432877,4.4712324,9.55998,13.594032,14.628658,-1.3432877,-9.190364757327865,1.2814915493526946
2019-12-30,-0.0128,-0.0037,-0.006999999999999999,-0.005600000000000001,-0.004,0.36652908,0.36651045,0.049605075,0.056613702,0.16074175,-30.312237,-11.388026,-8.942234,-3.8405852,-1.4510291,4.417948,9.441348,13.354555,14.27452,-1.4510291,6.02930739100719,1.2878195644796606
2019-12-31,0.0042,0.0077,0.0033,0.002,0.0021,0.38009644,0.3800559,0.051441267,0.057516802,0.13088955,-30.455574,-11.430493,-8.938168,-3.8094099,-1.2786162,4.410636,9.4103985,13.295111,14.380918,-1.2786162,10.993683499565385,1.2994148803653587
2020-01-02,0.0137,0.009399999999999999,0.0182,0.0052,-0.0075,0.39377728,0.393697,0.053292744,0.057963584,0.10126947,-30.864532,-11.582689,-9.000795,-3.7905245,-1.0976579,4.430385,9.445461,13.394308,14.623403,-1.0976579,-5.767096383853742,1.293277410375448
2020-01-03,-0.0068000000000000005,-0.0033,-0.008,-0.004699999999999999,-0.0002,0.37311265,0.37308705,0.050495982,0.056626067,0.14667825,-30.532654,-11.436107,-9.004916,-3.8760223,-1.3903053,4.4209666,9.420261,13.354288,14.403968,-1.3903053,5.354787297349895,1.2989491756899674
2020-01-06,0.0022,0.008199999999999999,0.006999999999999999,-0.0017000000000000001,0.002,0.37095195,0.37094924,0.050203543,0.057555094,0.15034011,-31.938503,-11.865964,-9.403864,-4.106728,-1.546953,4.653695,9.818784,13.998188,14.891517,-1.546953,-0.34915750883582874,1.2985777278125814
2020-01-07,0.0042,-0.0018,0.0006,-0.0018,-0.0073,0.3687655,0.3687614,0.049907677,0.057802502,0.15476298,-31.710943,-11.792003,-9.358603,-4.0753903,-1.5127676,4.6353035,9.755302,13.880213,14.810571,-1.5127676,-2.4293610651486466,1.295994014321986
2020-01-08,0.0106,-0.019,0.0086,0.0014000000000000002,0.0039000000000000003,0.37229666,0.3722899,0.05038566,0.058217254,0.14681055,-31.720703,-11.7667,-9.331686,-4.0541744,-1.412163,4.614514,9.685814,13.8032055,14.821164,-1.412163,1.2007360949673616,1.2972684998190032
2020-01-09,-0.0070999999999999995,0.0063,0.011000000000000001,0.005600000000000001,0.0028000000000000004,0.39272758,0.3927082,0.053150892,0.059651606,0.10176167,-32.08062,-11.826255,-9.355577,-4.054624,-1.2145665,4.599692,9.642899,13.798836,14.985997,-1.2145665,-8.331699586559372,1.2884163692509454
2020-01-10,-0.0083,-0.0074,-0.0013,-0.0069,-0.0013,0.39195055,0.39194265,0.053045824,0.0601013,0.102959625,-32.446854,-11.866834,-9.439575,-4.1617494,-1.3246768,4.636214,9.713867,13.896212,15.037238,-1.3246768,16.623199191896347,1.3059574027875207
2020-01-13,0.0285,0.0001,0.0123,0.009300000000000001,0.0116,0.39575264,0.39573863,0.05356028,0.060077783,0.09487059,-32.66293,-11.9883175,-9.493045,-4.142965,-1.2410233,4.6708155,9.786234,13.992717,15.192172,-1.2410233,4.043470611694992,1.310282218822162
2020-01-14,0.008,0.0008,-0.0055000000000000005,0.0008,0.0009,0.3969487,0.3969189,0.05372215,0.060391877,0.09201829,-32.34852,-11.877105,-9.443665,-4.1316013,-1.205817,4.63359,9.692338,13.761005,15.097995,-1.205817,-7.108186580309681,1.3026542659276081
2020-01-15,-0.0109,-0.005600000000000001,0.0011,0.0029,0.0054,0.39656442,0.3965415,0.053670164,0.06010433,0.09311964,-32.30952,-11.785636,-9.437195,-4.1813064,-1.2970655,4.5835614,9.630747,13.717398,15.027637,-1.2970655,4.979646286835317,1.307966925615042
2020-01-16,0.0059,0.0003,0.012199999999999999,0.0088,0.004699999999999999,0.39929187,0.39925733,0.054039307,0.06038357,0.087027855,-32.267937,-11.800609,-9.424433,-4.149896,-1.23335,4.5900855,9.626747,13.69721,15.04515,-1.23335,-4.506874475101454,1.3031390445738205
2020-01-17,-0.0031,-0.0074,0.006500000000000001,0.001,0.0011,0.40173712,0.40169093,0.054370284,0.060120106,0.08208145,-32.074966,-11.764054,-9.341595,-4.084456,-1.1725743,4.5559835,9.585597,13.640209,14.982421,-1.1725743,-4.373145319874644,1.2984717092634814
2020-01-21,0.011200000000000002,-0.0189,-0.002,-0.008,0.0013,0.39254782,0.3925113,0.053126644,0.06060377,0.10121034,-31.41032,-11.578454,-9.221044,-4.0376215,-1.2848866,4.5212455,9.507639,13.446542,14.691831,-1.2848866,-1.7781663364708136,1.2965807193517107
