date,emerging_equity,fixed_income_balanced,min_vol,momentum,quality,size,value,emerging_equity_share,fixed_income_balanced_share,min_vol_share,momentum_share,quality_share,size_share,value_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2021-04-21,53.53,100.5257,72.5,172.37,127.4,124.88,104.53,0.11195244,0.19562466,0.10933856,0.114538535,0.11687097,0.1237801,0.22789475,-40.29452,-10.598986,-4.6153016,-1.76667,0.02697476,2.026908,5.041868,9.4929495,21.377783,-40.29452,-0.9062447,62.602444
2021-04-22,52.99,100.52,72.1,171.21,126.46,124.26,103.55,0.11185949,0.22008656,0.1099617,0.11520005,0.11633655,0.120309256,0.20624633,-36.211525,-8.255116,-2.976911,-0.49855888,1.0935768,2.9207814,5.687255,9.63556,20.218369,-36.211525,1.1978517,63.800297
2021-04-23,53.93,100.47,72.43,173.95,127.56,125.77,104.28,0.10566326,0.1682374,0.10272169,0.10800721,0.113313206,0.11564102,0.2864162,-40.49729,-10.052657,-4.2146187,-1.4487127,0.33248866,2.286794,5.27261,9.489992,20.873957,-40.49729,0.31467193,64.11497
2021-04-26,54.13,100.4534,72.09,175.61,127.54,126.27,104.56,0.10325641,0.14355531,0.10238934,0.108485304,0.11018969,0.11466175,0.31746224,-41.264458,-10.079153,-4.3322105,-1.5892627,0.17082067,2.1103754,5.1286583,9.369188,21.287098,-41.264458,-0.050435223,64.06453
2021-04-27,54.0,100.345,71.92,175.03,127.44,126.46,104.75,0.0961121,0.12880008,0.09549019,0.10147998,0.102563806,0.103349805,0.37220407,-40.37373,-8.851602,-3.5054407,-0.9792494,0.5955099,2.375525,5.1858087,9.004288,20.110958,-40.37373,-0.16637386,63.898155
2021-04-28,54.25,100.3519,71.73,174.35,127.38,126.34,104.53,0.084193766,0.1058686,0.08382903,0.0896686,0.08996596,0.08821536,0.45825866,-42.880043,-7.4472423,-2.6167517,-0.3399374,1.0305225,2.560188,5.004687,8.1703,18.580648,-42.880043,0.5292781,64.42744
2021-04-29,53.97,100.225,72.09,173.59,128.57,126.8131,105.2,0.09958547,0.4326154,0.08973858,0.09291028,0.09879709,0.08930248,0.0970507,-46.274616,-8.072403,-3.5684245,-1.4482757,0.05598186,1.5534167,3.8232741,6.7322907,16.54699,-46.274616,-0.53626907,63.891167
2021-04-30,53.38,100.3847,71.95,172.21,127.63,125.79,104.28,0.101843484,0.46819726,0.08361034,0.08606269,0.093858235,0.082504176,0.08392375,-47.071335,-7.5591483,-2.9923632,-0.83486784,0.5974395,2.0815723,4.407869,7.4274316,17.246292,-47.071335,0.050565988,63.941734
2021-05-03,53.35,100.185,72.39,171.03,128.24,126.21,105.13,0.107800834,0.476824,0.080912985,0.07989471,0.10183964,0.075947255,0.076780595,-49.333397,-8.350546,-3.8664184,-1.6272016,0.010966815,1.6221106,4.012479,7.115148,17.327984,-49.333397,-0.52854383,63.41319
2021-05-04,52.86,100.2405,72.1,167.69,127.66,125.61,104.95,0.29251274,0.36735395,0.051954,0.051756613,0.13488169,0.050765075,0.05077586,-52.20879,-6.9333243,-2.3523998,-0.39254147,1.137347,2.7227964,5.1963882,8.12548,18.871038,-52.20879,0.22341777,63.63661
2021-05-05,53.065,100.335,72.04,166.78,127.58,125.74,105.75,0.29458576,0.36151347,0.052565783,0.05117627,0.14050344,0.049843736,0.04981155,-52.171074,-7.165364,-2.63468,-0.587124,0.993556,2.5859263,5.0794506,8.090703,18.999365,-52.171074,0.7639216,64.40053
2021-05-06,53.5547,100.415,72.6,167.04,128.54,125.98,106.84,0.29664356,0.34204537,0.05022709,0.04946705,0.16621935,0.047695752,0.047701895,-49.26556,-7.3159823,-3.002625,-1.0178633,0.5528643,2.1323524,4.6451244,7.573312,18.21008,-49.26556,0.85168535,65.25221
2021-05-07,54.035,100.435,72.92,168.72,129.53,127.41,107.86,0.29422843,0.32705858,0.049853228,0.04956409,0.18562353,0.046793878,0.046878245,-51.137817,-8.379683,-3.8184664,-1.80645,-0.2256527,1.3602104,3.9031754,6.9954696,18.2523,-51.137817,-1.3626362,63.889576
2021-05-10,53.03,100.3913,73.03,164.43,128.36,126.57,107.12,0.2709763,0.3641619,0.054147583,0.053733513,0.15463392,0.051123466,0.051223315,-51.79185,-7.621864,-2.8658898,-0.8988171,0.6332328,2.1560915,4.6416397,7.5302653,18.83342,-51.79185,-0.7255168,63.16406
2021-05-11,52.81,100.14,72.32,164.77,127.26,125.45,105.73,0.18005861,0.44031504,0.06340032,0.06418763,0.12816972,0.061805688,0.062062968,-43.62366,-6.133027,-2.2692075,-0.45246273,1.1365225,2.6749437,5.156247,8.176728,18.09601,-43.62366,-2.166773,60.997284
2021-05-12,51.56,99.8,71.13,159.69,124.45,122.4106,103.04,0.10568453,0.4967438,0.0724183,0.07465558,0.106233105,0.071779415,0.072485216,-36.951336,-3.9673853,-0.23442945,1.702249,3.1885936,4.771573,7.4712987,10.678334,20.41501,-36.951336,0.8356112,61.832893
2021-05-13,51.6765,99.9442,72.04,160.16,126.2,123.98,104.79,0.08338044,0.17967278,0.08327289,0.08826762,0.08618292,0.08461701,0.39460638,-36.09399,-5.515882,-1.1543225,1.0214261,2.7296233,4.326744,7.0031757,10.764665,20.492502,-36.09399,1.8686783,63.701572
2021-05-14,52.43,100.09,72.64,163.92,127.97,126.11,106.35,0.07525419,0.12032978,0.07511642,0.08035345,0.082042515,0.078949094,0.48795453,-40.45313,-7.0379453,-2.7637188,-0.4973837,1.4163649,3.0991313,5.6805463,9.45334,18.978258,-40.45313,-0.07265529,63.628918
2021-05-17,52.32,100.03,72.35,162.87,127.4,125.8929,106.58,0.07240601,0.16317654,0.072656706,0.074756816,0.07471413,0.07548607,0.46680376,-38.84136,-7.25475,-2.734108,-0.46474528,1.4390726,3.106858,5.870033,9.910102,19.865976,-38.84136,-1.0109073,62.61801
2021-05-18,53.03,99.9739,72.03,162.06,126.35,125.06,105.23,0.07323737,0.16164877,0.07349745,0.076186,0.07579718,0.07621883,0.4634144,-33.739,-5.8981357,-1.8813403,0.20021923,1.972621,3.5927207,6.222001,9.928543,18.725544,-33.739,-0.38400778,62.234005
2021-05-19,52.84,99.8384,71.73,162.1,126.17,124.38,104.93,0.071901314,0.19161776,0.07221838,0.074654534,0.07401079,0.07514159,0.44045573,-34.8845,-5.6593256,-1.2645133,0.8884598,2.6360884,4.296177,7.1456814,11.09435,20.432377,-34.8845,1.1793835,63.413387
2021-05-20,52.92,99.99,72.58,165.71,127.62,125.69,105.76,0.0725345,0.16341387,0.072654605,0.0760896,0.0767843,0.07602727,0.4624959,-39.00194,-7.6528196,-2.975138,-0.5770062,1.485565,3.3102067,6.3171663,10.584846,20.587093,-39.00194,0.12889448,63.542282
2021-05-21,52.388,100.0338,72.47,165.06,127.43,125.83,106.21,0.068730146,0.20894906,0.06907312,0.071502954,0.07111706,0.07287627,0.43775144,-42.105972,-8.3632345,-3.1113188,-0.590654,1.4618223,3.2978132,6.5767803,11.311082,22.460983,-42.105972,0.92638254,64.468666
2021-05-24,52.95,100.0718,72.71,167.9,128.64,126.78,106.88,0.070343986,0.21681316,0.07097027,0.07510737,0.076285586,0.07747869,0.41300088,-42.094105,-8.461131,-3.80537,-1.3504338,0.7581296,2.608295,5.5598474,9.86304,20.401606,-42.094105,-0.45592877,64.01274
2021-05-25,53.49,100.3105,72.41,168.19,128.47,126.06,105.95,0.07147227,0.19875762,0.07178259,0.076472856,0.07831527,0.07808805,0.42511138,-45.030266,-9.632861,-4.5566783,-1.8708788,0.34071702,2.2729354,5.421005,9.930259,21.327923,-45.030266,0.6132195,64.62596
2021-05-26,54.01,100.36,72.36,169.44,128.71,126.75,106.51,0.07475709,0.1754662,0.07459911,0.084187925,0.08132462,0.08342668,0.42623842,-43.074684,-9.347062,-4.830284,-2.3073528,-0.18632573,1.6071267,4.3569784,8.377007,18.475225,-43.074684,0.77012795,65.39609
2021-05-27,54.3,100.27,72.32,170.39,128.77,127.47,107.505,0.21395148,0.29875562,0.08609435,0.16379413,0.13578437,0.0434908,0.058129318,-47.30601,-6.8167458,-2.850715,-0.7278413,0.8485487,2.2506232,4.221017,7.08847,16.131481,-47.30601,0.118895955,65.514984
2021-05-28,54.36,100.3175,72.58,170.39,128.92,127.7223,107.25,0.22366409,0.29142612,0.09141819,0.13823804,0.15862201,0.04210164,0.054529857,-42.638107,-7.035381,-3.6052918,-1.2412306,0.52638906,2.1052432,4.2136183,7.3678327,15.521477,-42.638107,0.37161523,65.8866
2021-06-01,54.98,100.16,72.15,171.6,128.66,127.88,107.67,0.2277631,0.29100287,0.2035201,0.0927186,0.10512105,0.040054213,0.039820004,-42.00769,-5.7567725,-2.6674771,-0.62367684,0.7642619,2.0999582,4.1302724,6.8565984,15.1793,-42.00769,0.265313,66.15191
2021-06-02,55.08,100.255,72.39,171.14,129.24,128.0071,108.03,0.21354176,0.29576662,0.21175735,0.0932675,0.10387687,0.04121182,0.040578097,-40.72305,-5.9053473,-2.963805,-0.85768884,0.62359846,1.9993825,4.076679,6.89665,15.069707,-40.72305,-0.5372347,65.61468
2021-06-03,54.62,100.03,72.36,170.03,128.87,127.54,108.08,0.16663091,0.31002656,0.27305153,0.072814316,0.09314902,0.042300604,0.042027064,-39.758385,-5.779031,-3.0772398,-0.9179906,0.67471176,1.9823077,3.6758397,6.07717,14.521718,-39.758385,0.97836685,66.59305
2021-06-04,55.13,100.24,72.91,171.72,130.19,128.4861,108.72,0.2007591,0.25072926,0.24068803,0.11970453,0.119461246,0.03456765,0.03409012,-42.976246,-6.624212,-4.0145516,-1.9070629,-0.47796297,0.8604579,2.872382,5.4210305,13.299404,-42.976246,-0.15116484,66.44189
2021-06-07,54.94,100.165,72.86,171.79,130.26,128.53,108.46,0.2132781,0.24151544,0.23482725,0.10169742,0.14291184,0.032998834,0.03277115,-43.31923,-7.3177676,-4.420596,-2.063102,-0.5441914,0.99187076,3.3042302,6.2041183,13.89023,-43.31923,-0.17230861,66.26958
2021-06-08,54.635,100.365,72.77,171.69,130.14,128.84,108.33,0.20273633,0.24081418,0.23190576,0.1140613,0.14447686,0.033129044,0.032876395,-41.876423,-6.282756,-3.787248,-1.7107265,-0.4256795,0.9740525,3.1249938,5.5782332,12.841776,-41.876423,-0.24092023,66.028656
2021-06-09,54.4678,100.4004,72.92,170.28,129.89,128.31,107.7,0.18475574,0.24621598,0.23900783,0.11696845,0.14534348,0.03408128,0.033627264,-40.02327,-5.227761,-2.887161,-1.0714662,0.059287913,1.362329,3.4477289,5.754471,12.8901415,-40.02327,0.30912948,66.33778
2021-06-10,54.5,100.628,73.32,170.0,130.26,128.47,107.1,0.19831996,0.23877674,0.22812407,0.12306014,0.14560165,0.033231955,0.032885525,-38.895264,-6.0277524,-3.6547463,-1.6513361,-0.35961273,1.0248516,3.2085218,5.7584376,12.665635,-38.895264,0.09493571,66.43272
2021-06-11,54.47,100.58,73.23,170.84,130.52,128.96,107.45,0.2049971,0.22807585,0.21383639,0.13962978,0.14895585,0.032058742,0.03244631,-39.03628,-6.2191267,-3.844479,-1.8162156,-0.6115788,0.65832573,2.7035298,5.292063,11.940626,-39.03628,-0.14949507,66.28322
2021-06-14,54.395,100.3677,73.35,170.15,130.79,128.66,106.63,0.20524468,0.23525645,0.21314229,0.1268784,0.15266638,0.03309181,0.03372004,-40.940502,-6.0077095,-3.5976439,-1.7011282,-0.62302434,0.55910856,2.585626,5.0572376,12.025952,-40.940502,-0.48219252,65.801025
2021-06-15,54.0494,100.3351,73.08,169.29,130.45,128.4,106.85,0.21737376,0.24457593,0.20291743,0.11809616,0.1477948,0.034535848,0.03470609,-37.537354,-5.0792327,-2.7563581,-1.0882436,-0.127554,0.998131,3.072686,5.6278358,12.176183,-37.537354,-1.1764262,64.624596
2021-06-16,53.22,99.97,72.5,168.87,129.4,127.73,105.82,0.22034661,0.26408732,0.20901626,0.10773308,0.12511455,0.037123848,0.036578275,-34.59433,-4.322154,-1.9626226,-0.2969702,0.6203343,1.7110534,3.66404,6.1953444,12.560453,-34.59433,0.15364939,64.778244
2021-06-17,53.63,100.0905,72.68,167.26,129.62,127.19,104.28,0.22143693,0.25830966,0.17042537,0.15906341,0.1061638,0.040214673,0.04438615,-30.698673,-3.412403,-1.2681805,0.2599308,1.3721199,2.6059763,4.288494,6.947139,12.9868,-30.698673,-1.2685052,63.50974
2021-06-18,53.2,100.1701,71.84,164.95,127.94,125.48,102.28,0.2170077,0.2619287,0.17463402,0.19186862,0.0758804,0.040142655,0.03853793,-31.46766,-2.1383433,0.06618202,1.4072824,2.3461542,3.713227,5.7575245,8.311888,14.546134,-31.46766,1.2543322,64.76407
2021-06-21,53.36,100.2148,72.76,167.62,129.74,127.4426,104.07,0.2315155,0.2504252,0.13881083,0.18683456,0.10172929,0.041160055,0.049524542,-34.93899,-3.685882,-1.1802955,0.38747472,1.4219556,2.6700647,4.5342846,7.1162634,13.573223,-34.93899,0.47273716,65.23681
2021-06-22,53.4,100.39,72.98,168.79,130.55,128.06,104.07,0.2119863,0.24584727,0.13481362,0.19886868,0.09404084,0.05329942,0.061143883,-34.062103,-3.9744184,-1.4394176,0.18296282,1.2818398,2.5914829,4.4851236,7.2141266,13.724711,-34.062103,0.13903384,65.37584
2021-06-23,53.528,100.3922,72.61,170.05,130.15,128.01,103.94,0.21194565,0.26558176,0.14849307,0.16226093,0.10628129,0.052637354,0.0528,-34.026726,-3.855407,-1.5015674,0.06237124,1.1312492,2.4016514,4.140932,6.687897,12.631106,-34.026726,0.95515096,66.33099
2021-06-24,53.97,100.4589,73.08,172.18,130.98,128.82,104.82,0.18575034,0.25946,0.16999142,0.16202423,0.110985786,0.055688858,0.056099296,-32.477257,-3.4770246,-1.1949272,0.33238947,1.3853824,2.65483,4.386575,6.953348,12.55331,-32.477257,0.5716461,66.90264
2021-06-25,54.19,100.425,73.56,172.56,132.21,129.63,105.3,0.19523633,0.266623,0.16230726,0.14671378,0.11651645,0.058042735,0.05456047,-34.82632,-4.0682797,-1.6625152,-0.054342523,1.0115297,2.2414217,3.8805714,6.327537,12.118284,-34.82632,0.33345187,67.23609
2021-06-28,54.48,100.5212,73.7,172.84,132.8,129.4975,105.1,0.15197086,0.27480114,0.2111998,0.13669036,0.11831203,0.055313554,0.05171229,-32.804382,-5.1318536,-2.7435927,-0.85584015,0.420608,1.809159,3.7280257,6.5994287,11.613264,-32.804382,-0.011909713,67.22418
2021-06-29,54.33,100.6142,73.67,173.06,133.01,129.48,104.73,0.17364825,0.26519552,0.19225426,0.1495188,0.11344693,0.052564666,0.05337168,-35.657024,-6.1912227,-3.4007056,-1.2969751,0.13170181,1.6363583,3.7311368,6.8787932,12.457519,-35.657024,-0.031524528,67.19266
2021-06-30,54.185,100.64,73.61,173.43,132.87,129.42,105.06,0.17661707,0.26506203,0.1898264,0.15819791,0.10525296,0.052173715,0.052869882,-35.88255,-6.507531,-3.5343516,-1.3656738,0.122011125,1.6653981,3.8708825,7.304302,13.03183,-35.88255,0.18810105,67.38076
2021-07-01,53.96,100.45,74.06,173.73,133.67,129.98,105.42,0.17054288,0.27471796,0.19818598,0.14526421,0.10636302,0.05355508,0.05137093,-37.09082,-7.0228767,-3.9663272,-1.7252263,-0.2084147,1.2859191,3.3966994,6.8045278,12.899192,-37.09082,0.44361672,67.82438
2021-07-02,53.94,100.6326,74.52,173.92,134.86,130.38,105.39,0.17339852,0.27633667,0.19502921,0.14434916,0.10501641,0.05537921,0.050490826,-36.338924,-6.976629,-3.867521,-1.7376468,-0.23594049,1.2327988,3.3283513,6.8096724,13.136265,-36.338924,-0.6240428,67.20033
2021-07-06,53.36,100.8168,74.51,172.06,134.53,129.84,103.96,0.15476912,0.2753788,0.20673189,0.16523652,0.090210326,0.05699041,0.05068295,-34.489666,-6.7558737,-3.5324082,-1.3659624,0.19940586,1.7459822,4.0670424,7.7712383,13.937502,-34.489666,0.2836403,67.48397
2021-07-07,53.52,100.9302,74.96,171.38,135.2,129.96,103.96,0.17986178,0.26075745,0.18146336,0.17332733,0.094234265,0.054213487,0.056142285,-38.578995,-7.9939623,-4.123831,-1.6623975,-0.0434919,1.5912325,4.159516,8.212744,15.050234,-38.578995,-1.2979575,66.18601
2021-07-08,52.49,100.97,74.47,169.37,134.09,128.57,102.82,0.22499932,0.27438983,0.142238,0.14826564,0.11221241,0.04892586,0.04896887,-34.65626,-6.763713,-2.832045,-0.46795738,1.0697272,2.8106616,5.5205803,9.669819,17.01601,-34.65626,1.3914548,67.57747
2021-07-09,53.21,100.805,74.99,172.85,135.27,130.485,104.6,0.211322,0.2646987,0.15331012,0.14430751,0.120458,0.049436662,0.05646707,-38.96552,-8.342612,-4.2577696,-1.6861593,0.08149614,1.7859027,4.3315783,8.402848,16.883884,-38.96552,0.33381397,67.911285
2021-07-12,53.24,100.7361,75.01,174.72,135.68,130.57,105.08,0.057833795,0.30535102,0.2786717,0.13059571,0.06750755,0.09775601,0.062284216,-47.745583,-8.670349,-4.058854,-1.3231645,0.40157145,2.1616008,4.8128605,9.076626,18.883749,-47.745583,-0.7211613,67.190125
2021-07-13,53.2,100.37,74.85,172.92,135.43,129.35,104.06,0.08592561,0.3248521,0.1992562,0.18054144,0.075801186,0.071669176,0.061954252,-48.47244,-8.752492,-3.8481636,-0.9960017,0.70326686,2.5271056,5.3484335,9.893093,19.329082,-48.47244,0.10394846,67.294075
2021-07-14,53.4,100.7454,75.12,171.66,135.56,128.79,104.03,0.08997006,0.28938755,0.18682387,0.18451343,0.083891764,0.094621606,0.07079175,-41.91011,-7.8951364,-3.7139173,-1.1721557,0.38223585,2.0270283,4.5665765,8.582219,16.456253,-41.91011,-0.04900686,67.24507
2021-07-15,53.66,100.87,75.19,171.26,135.05,128.48,103.56,0.11062796,0.2588317,0.13358325,0.21563625,0.09206202,0.08996675,0.09929208,-37.465534,-5.94168,-2.0889487,0.12689753,1.5246758,3.0566564,5.47866,9.441764,17.280893,-37.465534,-0.83325744,66.41181
2021-07-16,53.19,100.865,75.28,169.35,134.29,127.76,102.26,0.109887585,0.28868967,0.15090252,0.21375044,0.08767332,0.07865498,0.07044143,-32.737907,-4.110994,-0.90272766,0.9612318,2.1950555,3.5392866,5.744262,9.466942,16.531631,-32.737907,-1.4069656,65.004845
2021-07-19,52.24,101.0011,74.58,167.02,132.58,125.92,100.57,0.079634994,0.27786878,0.16194327,0.24850461,0.08272939,0.0811238,0.0681952,-32.40838,-2.6423948,0.6524717,2.4111295,3.4301808,4.710823,7.0988517,10.952005,18.795656,-32.40838,1.8229909,66.827835
2021-07-20,52.53,101.225,75.19,170.88,134.31,128.5,102.54,0.06533888,0.26798508,0.19172421,0.25603387,0.07105982,0.08121332,0.066644765,-37.37857,-3.5595672,-0.22680345,1.6330849,2.7660062,4.018296,6.176693,9.810044,18.708506,-37.37857,0.9925499,67.82039
2021-07-21,52.82,101.1068,75.23,173.81,135.31,129.57,103.8,0.06248397,0.2881468,0.24366067,0.1588052,0.06683745,0.1126568,0.06740912,-39.88896,-4.489292,-1.3394772,0.50950617,1.7565966,3.0659857,5.2446613,8.691821,18.78429,-39.88896,0.047809854,67.8682
2021-07-22,52.92,101.2062,75.47,173.23,135.61,129.5,103.15,0.067930825,0.24642643,0.21106783,0.20798309,0.07259031,0.12348643,0.07051506,-41.915817,-4.6747613,-1.3445492,0.6516224,1.9440784,3.3475082,5.658673,9.284783,19.653046,-41.915817,0.9178828,68.78609
2021-07-23,52.33,101.36,76.25,174.86,137.53,130.67,103.34,0.08942675,0.22189464,0.1635098,0.21442345,0.09970175,0.12257825,0.08846531,-38.15153,-5.7383537,-2.3470588,-0.20291346,1.2162077,2.6967235,5.1154284,8.931489,18.975288,-38.15153,-0.036845677,68.749245
2021-07-26,51.72,101.1945,76.11,175.55,137.6,130.7,103.97,0.07901982,0.2677851,0.17837392,0.15250184,0.08652424,0.14465396,0.091141164,-41.41069,-5.86387,-2.3471296,-0.28649148,1.0959367,2.4724288,4.8066373,8.532939,19.76064,-41.41069,-0.5536709,68.19557
2021-07-27,50.8133,101.26,76.23,173.77,137.05,130.34,103.52,0.08734227,0.26323193,0.1626413,0.18211353,0.089689225,0.12639129,0.088590465,-46.00209,-5.1260405,-1.6033471,0.4703424,1.869492,3.2116504,5.502102,9.358391,20.700275,-46.00209,0.5584589,68.75403
2021-07-28,52.05,101.315,76.05,174.97,137.09,130.75,103.63,0.081414595,0.29365045,0.18060715,0.163007,0.08648862,0.11210659,0.08272554,-53.271378,-5.5236044,-1.7382336,0.45461994,1.9789028,3.4005005,5.565901,9.203621,21.590393,-53.271378,0.6117207,69.365746
2021-07-29,52.18,101.4079,76.23,176.07,137.73,131.52,104.89,0.08266389,0.31415707,0.16588433,0.1498408,0.088091366,0.10739231,0.091970265,-55.816456,-6.422633,-2.569862,-0.066167064,1.6893847,3.1559527,5.1882405,8.568605,20.950035,-55.816456,-0.34064394,69.0251
2021-07-30,52.0509,101.4102,76.22,175.03,137.36,131.05,104.33,0.13523354,0.32804307,0.06494959,0.07306262,0.2588238,0.06384165,0.07604569,-37.958336,-5.405831,-2.4675217,-0.45807302,1.1226296,2.5784655,4.4412003,7.301307,15.091685,-37.958336,-0.02397031,69.00113
2021-08-02,52.46,101.2619,76.09,174.89,137.14,130.91,104.21,0.1081734,0.3525783,0.06854225,0.07619293,0.24678701,0.067882486,0.07984356,-35.830975,-5.1446996,-2.1757917,-0.1792408,1.3758712,2.8154411,4.7701697,7.8268995,15.525684,-35.830975,0.90433353,69.905464
2021-08-03,52.94,101.37,76.56,176.91,138.16,131.76,105.45,0.22164391,0.28672075,0.053683434,0.056465168,0.2729931,0.053576984,0.05491663,-34.44076,-6.3375845,-3.5064492,-1.4911867,0.16790624,1.7324381,3.8550007,6.9383836,14.147673,-34.44076,-0.14090478,69.76456
2021-08-04,53.21,101.29,76.26,176.57,137.95,131.17,103.83,0.2072204,0.32737103,0.05844151,0.060509063,0.2291974,0.058379438,0.058881216,-33.267933,-6.5033584,-3.5413165,-1.4376161,0.14835936,1.7069285,3.9449916,7.16076,13.863752,-33.267933,0.39218566,70.156746
2021-08-05,53.1343,101.21,76.52,178.72,138.85,132.03,104.33,0.156476,0.3571795,0.06615661,0.06768949,0.21958455,0.06613067,0.06678319,-32.36459,-5.6265154,-3.0014987,-1.0450704,0.36705488,1.7696705,3.7647424,6.6084814,12.514628,-32.36459,-0.22973475,69.92701
2021-08-06,52.61,100.9675,76.48,179.7,138.86,132.14,105.12,0.1625883,0.3799649,0.062340833,0.06366946,0.20654912,0.06228614,0.06260131,-34.984802,-5.982801,-3.4830306,-1.5257487,-0.19482082,1.0963414,2.9454737,5.5049825,11.617724,-34.984802,0.025016433,69.95203
2021-08-09,52.69,100.8743,76.56,181.24,138.72,132.14,104.89,0.19022566,0.370506,0.0586392,0.059884593,0.20344764,0.058582332,0.058714617,-38.26697,-6.0254946,-3.243988,-1.2847844,0.009875558,1.3311987,3.2846932,5.9028935,12.518301,-38.26697,-0.04121123,69.91081
2021-08-10,52.59,100.7291,76.49,181.84,138.76,132.2,105.6,0.21682194,0.34296784,0.05485721,0.056413166,0.21924402,0.054760285,0.054935448,-37.742638,-5.9183664,-3.1359332,-1.1830764,0.07777268,1.3801308,3.3294072,5.9622493,12.678596,-37.742638,0.41417438,70.32499
2021-08-11,52.97,100.7899,76.6,181.71,138.93,132.74,106.33,0.28192943,0.30609322,0.0458833,0.048299287,0.22636186,0.04568975,0.04574318,-41.68871,-6.682611,-3.5917313,-1.5850867,-0.34695506,0.9843837,2.998943,5.6188426,12.842291,-41.68871,-0.2969683,70.02802
2021-08-12,52.55,100.8199,76.77,182.01,139.06,132.85,105.85,0.30827272,0.31538305,0.045418847,0.045339152,0.20002633,0.042784337,0.042775594,-45.5179,-6.648953,-3.3911495,-1.3440936,-0.13550764,1.2194345,3.3840854,6.2918177,13.93768,-45.5179,0.10158462,70.12961
2021-08-13,52.49,100.9025,77.09,181.14,139.61,132.9,105.78,0.3160315,0.32408515,0.048210658,0.046292298,0.17752793,0.043932334,0.043920208,-46.703037,-7.2382274,-3.821859,-1.6809874,-0.4381255,0.96822935,3.302662,6.4793944,14.71797,-46.703037,-0.030206814,70.0994
