date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2017-07-27,-0.0031,0.0084,-0.0084,0.0023,0.0069,0.4257667,0.40086734,0.05766909,0.057621315,0.05807558,-22.698265,-8.691044,-6.279403,-3.8121815,1.1563112,5.821623,9.404456,14.3597,19.988428,19.988428,-4.5245189531139465,1.2108022310850886
2017-07-28,-0.0044,-0.0025,0.0001,-0.0037,-0.0105,0.43179268,0.39232594,0.05850039,0.05843688,0.05894419,-22.446333,-8.578512,-6.253205,-3.8377645,1.2364533,5.762462,9.367938,14.162312,19.70826,19.70826,-2.594484091611209,1.2082294160755573
2017-07-31,-0.0045000000000000005,0.0014000000000000002,-0.0048,-0.0016,-0.0059,0.43662623,0.38537598,0.05914861,0.059090998,0.059758186,-22.764042,-8.661824,-6.3690486,-3.7023814,1.2345665,5.9421206,9.411351,14.445402,20.136347,20.136347,-6.996024151573937,1.2013065641709655
2017-08-01,-0.0131,-0.0004,0.0044,0.0003,-0.0021,0.4336175,0.38950726,0.058736697,0.05868379,0.059454825,-22.541069,-8.625146,-6.3799405,-3.6605265,1.2785808,5.900512,9.373661,14.379311,20.097157,20.097157,-0.12970198032686878,1.2011789541461066
2017-08-02,0.0034000000000000002,-0.0042,0.0019,0.0005,-0.0014000000000000002,0.42574912,0.40064847,0.057670373,0.057618916,0.05831317,-22.050413,-8.486687,-6.37789,-3.4757576,1.4048344,5.8556046,9.204742,14.182333,19.897022,19.897022,-3.5111582157670664,1.1977247941514657
2017-08-03,0.0089,-0.016200000000000003,-0.0012,-0.0013,-0.0003,0.43240505,0.39135325,0.058580402,0.05851971,0.059141602,-22.258677,-8.545075,-6.3428636,-3.524512,1.3199075,5.9028096,9.245883,14.2113,19.937325,19.937325,8.956327749665938,1.2065103926857177
2017-08-04,0.0092,0.0079,0.0012,0.0032,0.0002,0.4478228,0.36997202,0.06070831,0.060606238,0.060890626,-22.695797,-8.723924,-6.386526,-3.7111325,1.2662691,5.8238006,9.455019,14.665404,20.279972,20.279972,-2.8243432531554347,1.2037195659146744
2017-08-07,0.0005,-0.009000000000000001,0.0052,0.0026,0.005600000000000001,0.45697775,0.35696557,0.061974797,0.06184526,0.06223667,-22.923529,-8.710015,-6.3812594,-3.656968,1.1913257,6.02616,9.512211,14.558266,20.27064,20.27064,0.6916608306379823,1.2044014378842203
2017-08-08,0.0024,0.0003,-0.0016,-0.0034000000000000002,-0.0051,0.48675555,0.3152913,0.06601063,0.06587557,0.0660669,-24.056067,-9.196049,-6.3832984,-3.621034,0.85211116,6.369132,9.496305,14.935841,21.138084,21.138084,-2.8083188164856963,1.2016312960163966
2017-08-09,-0.0048,0.001,-0.0014000000000000002,-0.0019,-0.0003,0.48767817,0.31394666,0.0661912,0.06600034,0.066183574,-23.906727,-9.146675,-6.4518213,-3.5178757,0.9206483,6.354946,9.438796,14.95863,21.21681,21.21681,-17.858695332200618,1.1840558928901115
2017-08-10,-0.0182,-0.0102,-0.0207,-0.0125,-0.0053,0.46229535,0.34968776,0.06274675,0.062571384,0.062698714,-22.691233,-9.333352,-6.375748,-3.2164373,1.0588688,6.3769274,8.583407,13.81266,21.038889,21.038889,-0.8889024217101883,1.1831938862147386
2017-08-11,0.0014000000000000002,-0.005699999999999999,0.0073,0.0009,0.0022,0.50616914,0.28733754,0.0688814,0.06850582,0.0691061,-21.317215,-9.331144,-6.396173,-2.9870305,1.1896573,6.106905,8.259256,13.727398,20.985928,20.985928,8.874740012082253,1.1917938355382778
2017-08-14,0.0125,-0.0042,0.015300000000000001,0.0095,0.0073,0.5065465,0.2864382,0.06885432,0.068554,0.069607,-20.801146,-8.75978,-6.595593,-2.978337,1.4817617,5.8226676,8.397316,13.872666,20.570652,20.570652,-4.352300789356328,1.1875456412293808
2017-08-15,-0.0053,-0.0036,0.0008,-0.0016,0.003,0.5943066,0.16237757,0.080832876,0.080431506,0.08205151,-20.669888,-8.933869,-6.4836283,-2.8515527,1.1822646,5.782459,8.173438,14.003428,20.876383,20.876383,-0.5738069221715716,1.1869875561275527
2017-08-16,0.0008,-0.0105,0.003,0.0044,0.0034999999999999996,0.5917797,0.16581321,0.080503374,0.08008953,0.08181425,-20.510756,-8.771935,-6.480443,-2.761276,1.2813278,5.7890553,8.22173,13.979196,20.664635,20.664635,-21.211556173489424,1.1663668737163877
2017-08-17,-0.0189,-0.0151,-0.019299999999999998,-0.0154,-0.0109,0.61691725,0.13111223,0.08412247,0.08350799,0.08433996,-20.983715,-9.31897,-6.1745176,-2.649848,0.8619588,6.1147165,7.998162,13.790458,21.03961,21.03961,-4.09478670260072,1.1624553065052101
2017-08-18,-0.0058,0.0066,-0.0009,-0.0014000000000000002,-0.0049,0.5943663,0.16326936,0.0806827,0.08044173,0.08123994,-21.623299,-8.831623,-6.203134,-2.4862335,0.7911331,6.208202,8.143404,14.050717,20.97763,20.97763,-5.372659003899864,1.1573402565714457
2017-08-21,-0.0058,-0.006500000000000001,-0.0006,-0.0008,0.0031,0.6027869,0.15143266,0.08183107,0.081579715,0.08236957,-21.477055,-8.675148,-6.2536845,-2.4459429,0.8108693,6.0970063,8.111181,14.171491,20.956844,20.956844,10.670438353961618,1.167454366204782
2017-08-22,0.009399999999999999,0.0066,0.014499999999999999,0.0096,0.0014000000000000002,0.552331,0.2220984,0.07484969,0.07475126,0.075969614,-21.77908,-8.559216,-6.185198,-2.5136359,0.778534,6.1310105,8.202322,14.183104,20.655106,20.655106,2.0455391990654355,1.1694102004956846
2017-08-23,0.0025,0.0051,-0.0015,-0.005,-0.0037,0.5538968,0.21957807,0.07519518,0.074962966,0.076367125,-20.802101,-8.439307,-6.300807,-2.5431864,1.0893953,5.896824,8.055424,13.908115,20.326172,20.326172,-2.143846874566128,1.16735693562802
2017-08-24,-0.0017000000000000001,0.0005,-0.0002,-0.0022,-0.0097,0.5834947,0.17772505,0.079202384,0.07897009,0.08060782,-20.772446,-8.346488,-6.239633,-2.3744695,0.99428445,5.907379,7.9109683,13.980272,20.32934,20.32934,2.093273774666857,1.1693582441120707
2017-08-25,0.0012,0.0046,-0.0005,0.0021,0.0014000000000000002,0.5904099,0.16755772,0.0801207,0.079905,0.08200667,-21.020359,-8.264336,-6.278277,-2.380696,1.012401,5.955676,8.092684,14.133284,20.361307,20.361307,-1.7989004147007366,1.1676354275434655
2017-08-28,-0.0013,-0.0046,0.0027,0.0006,-0.0023,0.5853052,0.17301154,0.07954285,0.07921522,0.082925156,-20.817448,-8.172529,-6.1731963,-2.5380044,1.0574546,5.89547,8.114123,13.731279,19.838318,19.838318,2.3032895170544054,1.16983805034445
2017-08-29,0.0025,-0.0012,0.0043,0.003,0.0007000000000000001,0.5856482,0.17250009,0.07961184,0.079262584,0.082977325,-20.88587,-8.196915,-6.185593,-2.5923235,1.0855048,5.930688,8.184112,13.686821,19.811335,19.811335,8.600803687148534,1.1780784659191996
2017-08-30,0.0098,0.0003,0.009000000000000001,0.0052,0.0015,0.5197453,0.25981194,0.070539765,0.07034164,0.07956136,-20.852722,-8.006525,-6.224483,-2.5398607,1.2873278,6.082701,8.393684,13.606177,19.461864,19.461864,10.367341866541574,1.1880813669853711
2017-08-31,0.011399999999999999,0.0066,0.0085,0.0062,-0.0012,0.5124098,0.26271445,0.06958016,0.06934816,0.085947484,-20.18666,-7.790175,-6.323706,-2.5631745,1.5465701,5.920355,8.4234085,13.419726,19.116407,19.116407,10.538502071086459,1.1983357469580123
2017-09-01,0.0104,0.009899999999999999,-0.0002,0.0034000000000000002,0.005699999999999999,0.49027735,0.2975688,0.06659813,0.06635228,0.07920341,-20.43222,-7.8587103,-6.461574,-2.7226233,1.6761671,6.0092154,8.719037,13.548395,19.184435,19.184435,-5.900127692883166,1.19254513768201
2017-09-05,-0.009300000000000001,0.0032,-0.0078000000000000005,-0.0088,-0.0011,0.43988395,0.37022865,0.059821375,0.059532087,0.070533924,-19.801037,-7.8326106,-6.4503026,-2.857849,2.0405385,5.9489703,8.771442,12.925378,18.663147,18.663147,9.209643533661335,1.20154015456641
2017-09-06,0.0012,0.0182,0.0011,-0.0006,0.0045000000000000005,0.48746157,0.2940959,0.06643524,0.06597138,0.086036,-19.439053,-7.732329,-6.523685,-2.7609053,2.0840807,5.796641,8.615742,13.065946,18.75797,18.75797,-1.135778519272725,1.2004224776641985
2017-09-07,-0.0036,0.0012,0.004,0.0029,0.0011,0.5146849,0.25592548,0.0702699,0.069655694,0.08946393,-18.968445,-7.4636197,-6.3216023,-2.6751263,1.9564445,5.6418433,8.692386,12.935745,18.559624,18.559624,-4.081725843383776,1.1964095411776623
2017-09-08,0.0009,-0.0121,-0.0072,0.002,-0.0034000000000000002,0.48118618,0.3021196,0.065484956,0.065122016,0.08608727,-18.978958,-7.5445876,-6.127783,-2.451214,1.8040968,5.7859893,8.565538,12.931521,18.559008,18.559008,14.80145081959236,1.2109128966107763
2017-09-11,0.014499999999999999,0.009899999999999999,0.013600000000000001,0.0113,0.0067,0.4669268,0.31906465,0.06351081,0.06319188,0.08730586,-19.078053,-7.25744,-6.173528,-2.4484663,1.8521733,5.862804,8.842487,13.056219,18.454613,18.454613,9.18636837622549,1.2200233732199401
2017-09-12,0.010700000000000001,0.0072,0.0019,0.0037,-0.0012,0.46946967,0.30497998,0.06372006,0.06353581,0.09829453,-18.625525,-6.274531,-5.300738,-1.2702456,1.4008695,6.9309855,8.530605,13.428531,18.811907,18.811907,7.604849772149647,1.2276221401911513
2017-09-13,0.0039000000000000003,0.015,-0.0015,-0.0006,-0.0003,0.4619891,0.3225734,0.06286775,0.062523425,0.090046346,-18.647942,-6.070646,-5.495463,-1.2017274,1.6710112,7.1439605,8.887244,13.598383,18.945265,18.945265,6.593942573357497,1.2342518452642084
2017-09-14,0.009899999999999999,0.0033,-0.0039000000000000003,0.0054,-0.0034999999999999996,0.47820827,0.2949456,0.06497079,0.06471848,0.097156875,-19.105259,-6.231059,-5.539553,-1.2677559,1.491146,7.0530562,8.83156,13.583742,18.850082,18.850082,2.8885518515783173,1.237171747355078
2017-09-15,0.0019,0.003,0.0019,0.0039000000000000003,0.0023,0.5069228,0.22705473,0.068726726,0.06860477,0.12869097,-18.811682,-6.098333,-5.118173,-1.0657344,1.1703038,6.9844556,8.370452,13.290863,18.357311,18.357311,4.308360632523693,1.2415371708210694
2017-09-18,0.0034000000000000002,0.0051,0.0009,0.0084,0.0006,0.5322275,0.19524442,0.072196834,0.07202949,0.12830184,-19.134163,-6.1967444,-5.1737313,-1.0015447,1.0417228,7.0412426,8.392824,13.501105,18.603806,18.603806,-1.670619454311975,1.2398384516148244
2017-09-19,-0.0036,0.0037,0.0025,0.0046,-0.0051,0.5127233,0.19845225,0.069579065,0.069389805,0.1498556,-19.090445,-5.8663735,-5.0577545,-0.8352149,1.0128984,7.267111,8.4697275,13.588617,18.616018,18.616018,1.7949308667595907,1.2416610759445534
2017-09-20,0.0019,0.0098,-0.0039000000000000003,0.0026,-0.0089,0.46272397,0.3191868,0.062883824,0.06262288,0.0925825,-20.085066,-5.716667,-4.981875,-0.9310484,0.8159813,7.7544804,9.011758,13.869379,19.01856,19.01856,-2.758803345490598,1.2388555896789668
2017-09-21,-0.0023,0.0001,-0.0055000000000000005,-0.0036,-0.0058,0.4422998,0.3581706,0.06000057,0.059858784,0.07967025,-21.583157,-6.300346,-5.135536,-1.0971265,0.4890235,7.9289165,9.261363,14.41381,19.846504,19.846504,2.5541023881183538,1.2414470426029085
2017-09-22,0.0006,0.0053,0.0011,0.0006,-0.0017000000000000001,0.45201614,0.32551655,0.061209343,0.06117388,0.10008405,-21.727425,-6.5734563,-4.992586,-0.9085226,0.23497598,7.9176774,8.936001,14.462232,19.948845,19.948845,8.15945890404635,1.2497431409859294
2017-09-25,0.004,0.016200000000000003,-0.0129,-0.0014000000000000002,0.0051,0.44760904,0.33876067,0.060609356,0.060577422,0.092443414,-21.832207,-6.6230264,-5.086304,-0.91919506,0.34252828,8.018695,9.071381,14.5181675,20.084848,20.084848,2.13077585522831,1.251924076702596
2017-09-26,0.0029,-0.0001,0.0036,0.0007000000000000001,0.0025,0.43485874,0.33947778,0.058880534,0.058851965,0.10793094,-21.56059,-6.921445,-5.3852935,-1.2825338,0.6058976,7.482984,8.957821,14.305821,19.745848,19.745848,4.984790224701734,1.2570351159324207
2017-09-27,0.0037,0.005699999999999999,0.0113,0.004,-0.0032,0.43893692,0.32689124,0.05943497,0.05940388,0.115332924,-21.546467,-6.788193,-5.3688874,-1.26822,0.60336417,7.5544662,9.051527,14.336616,19.783869,19.783869,0.817460025514407,1.2578767014835612
2017-09-28,-0.0001,0.0011,0.0001,0.002,0.0021,0.41715693,0.40089372,0.056580182,0.05645612,0.06891301,-23.422197,-6.7941194,-5.7353106,-2.29204,0.85533875,7.4354963,9.817057,14.861241,19.717505,19.717505,0.7681753954023446,1.258668077349679
2017-09-29,0.0018,-0.0014000000000000002,0.0074,0.0018,-0.0001,0.41626373,0.40934673,0.05651444,0.056335263,0.0615398,-25.08656,-7.1256156,-5.740197,-2.901034,0.68164915,7.5020947,10.315817,15.438499,19.850424,19.850424,8.512137025120342,1.2674428153869808
2017-10-02,0.014499999999999999,0.0009,0.0032,0.0091,-0.0019,0.41602334,0.41222787,0.056586355,0.05630274,0.058859613,-24.766047,-6.4889364,-5.5922995,-3.462995,1.2289966,7.7596636,11.010335,14.797948,18.441198,18.441198,6.199361249243515,1.2738779799040505
2017-10-03,0.011699999999999999,-0.0002,0.0028000000000000004,0.003,-0.0005,0.41668147,0.41133535,0.056810483,0.056391835,0.05878084,-23.957132,-6.442896,-5.7235904,-3.4522586,1.5676703,7.4542723,10.8076315,14.542984,18.112726,18.112726,3.994594618216905,1.2780455688662042
2017-10-04,0.0078000000000000005,-0.001,0.0,0.0025,0.005,0.41672286,0.41161218,0.056734987,0.056397468,0.058532465,-24.072107,-6.5866585,-5.7636337,-3.2887797,1.348221,7.432174,10.463087,14.3787,18.445028,18.445028,2.0601122128720033,1.2802019302790038
2017-10-05,-0.0018,0.0039000000000000003,0.0087,0.0022,0.0037,0.43287554,0.38992053,0.05912092,0.058583546,0.059499495,-26.11109,-7.39594,-5.7696953,-3.3999884,0.53931636,8.06387,11.033136,15.26535,20.102085,20.102085,-3.2904371311687592,1.276751951600229
2017-10-06,0.0029,-0.0101,0.0029,0.0003,-0.003,0.4404973,0.37955433,0.060443647,0.059616506,0.059888247,-28.704393,-8.680962,-5.936314,-4.0512733,-0.029444765,8.194828,11.432401,16.225002,20.96098,20.96098,-2.152742458363231,1.274500912996619
2017-10-09,-0.0067,0.0034000000000000002,0.0012,-0.0013,-0.0015,0.4288252,0.39605325,0.05890768,0.058036022,0.05817782,-28.710249,-8.814833,-5.8310266,-4.111689,-0.117879696,8.137835,11.48745,16.160656,20.936077,20.936077,3.899085889461291,1.278570846269322
2017-10-10,0.0045000000000000005,0.0017000000000000001,0.0,0.0008,0.0096,0.4312831,0.39253652,0.059286993,0.058368668,0.05852471,-28.080208,-8.693783,-5.8619494,-3.963984,-0.009457421,7.9698486,11.279825,15.9218235,20.665792,20.665792,1.9049779455181426,1.2805656450112757
2017-10-11,-0.0003,0.0034999999999999996,0.0037,0.0014000000000000002,0.0003,0.42962196,0.3950714,0.058846384,0.058143254,0.05831704,-28.492744,-9.030243,-5.8960958,-3.8842852,-0.16377456,8.004638,11.3671255,16.408772,21.374958,21.374958,-3.726077190170979,1.2766577937087424
2017-10-12,-0.0044,-0.0040999999999999995,0.0005,0.0042,0.0032,0.4276665,0.3973132,0.059107926,0.05787862,0.05803381,-28.06242,-8.812353,-5.96602,-3.975471,0.06654518,7.842726,11.273196,16.09385,20.80119,20.80119,2.234245094141552,1.2789938841366633
2017-10-13,0.0034999999999999996,-0.0001,0.0042,0.003,-0.0008,0.4295437,0.39432493,0.059663612,0.058132686,0.058335066,-27.717543,-8.789518,-6.015526,-3.919537,0.1430897,7.6611843,11.133189,16.066689,20.684923,20.684923,1.7538058403894818,1.2808309905607593
2017-10-16,0.0,0.0025,0.003,0.0019,0.0028000000000000004,0.4274872,0.39649612,0.060133696,0.05785454,0.058028422,-27.515533,-8.755963,-6.154387,-4.1425753,0.42159027,7.523644,11.098028,15.814301,20.264006,20.264006,-0.5647578624685682,1.2802385586423215
2017-10-17,-0.0014000000000000002,0.0014000000000000002,0.0001,-0.0033,-0.004,0.429598,0.3934892,0.060462337,0.058140196,0.0583102,-27.232836,-8.770666,-6.196404,-4.104532,0.52388734,7.4581876,11.02415,15.728796,20.292812,20.292812,-1.5995630167659098,1.27856139054155
2017-10-18,0.0026,-0.006500000000000001,0.0029,0.0006,-0.0013,0.4348158,0.38627112,0.061009854,0.05884628,0.059056975,-27.00178,-8.697318,-6.2108326,-3.981608,0.55435365,7.407249,10.923597,15.760171,20.343563,20.343563,-2.9121121549168834,1.275511993190032
2017-10-19,-0.0021,-0.0025,-0.0026,-0.0004,-0.0054,0.4289756,0.3950878,0.05958773,0.058056176,0.05829267,-26.973583,-8.700022,-6.3562393,-4.1784863,0.82913846,7.3585734,10.8520565,15.531708,19.99661,19.99661,6.147449409246957,1.2819338977346868
2017-10-20,0.0043,0.005600000000000001,0.0066,0.0054,0.0048,0.43088493,0.39263278,0.0595832,0.05831448,0.058584746,-26.934505,-8.760478,-6.3540754,-4.1204767,0.7989947,7.350325,10.847183,15.610001,20.189573,20.189573,-8.31049853359966,1.2732086645018483
2017-10-23,-0.009000000000000001,-0.0060999999999999995,-0.0043,-0.0038,-0.0009,0.44329154,0.3751479,0.0612958,0.059994504,0.06027032,-26.582485,-8.795084,-6.279828,-3.9249508,0.6904568,7.38247,10.689032,15.367546,20.29607,20.29607,3.035342863655069,1.2763737954058119
2017-10-24,0.0032,0.0013,0.0032,0.0088,-0.0021,0.4338265,0.38830772,0.06011926,0.058712665,0.059033874,-25.620527,-8.517264,-6.383492,-3.8388867,1.0873545,7.229486,10.573951,14.966845,19.803974,19.803974,-13.037488557939515,1.2627450413081402
2017-10-25,-0.0167,-0.0067,-0.0042,-0.0048,-0.0048,0.43588397,0.38537416,0.06035848,0.058991056,0.059392292,-25.348091,-8.391906,-6.494289,-3.7710876,1.3002797,7.1827736,10.402212,14.867006,19.639925,19.639925,7.070889785472452,1.2700576793214422
2017-10-26,0.009399999999999999,0.0026,0.0036,0.0046,0.0034999999999999996,0.43200913,0.39050704,0.060037725,0.05846628,0.058979876,-24.200344,-8.059062,-6.5727587,-3.4631386,1.6493897,7.039942,10.213417,14.549385,19.339598,19.339598,-0.6750153624720819,1.2693555430030412
2017-10-27,-0.0088,0.0052,0.025,-0.0016,-0.0031,0.42741233,0.39713183,0.05903364,0.057844024,0.05857818,-24.006939,-7.7898526,-6.5245795,-3.2414455,1.6312943,7.135301,10.258849,14.651267,19.121336,19.121336,-4.556949313052738,1.2646181237813316
2017-10-30,-0.0105,0.0042,0.0017000000000000001,-0.006999999999999999,-0.0103,0.42316446,0.4035402,0.058422312,0.05726913,0.057603892,-24.089495,-8.092406,-6.7279944,-3.6092923,2.0735629,7.032315,10.328967,14.618448,19.096218,19.096218,9.49289172911139,1.27445013273115
2017-10-31,0.0108,0.0058,0.0048,0.0022,0.008,0.42821586,0.39628446,0.059284773,0.05795273,0.058262125,-24.751522,-8.216796,-6.879847,-3.4176173,2.0025022,7.2400184,10.425994,15.272413,19.894712,19.894712,4.6750935830523455,1.2793298818199719
2017-11-01,-0.0034999999999999996,0.0138,-0.0005,0.0002,-0.002,0.42791408,0.39686698,0.058899514,0.057911884,0.058407467,-24.855673,-8.381512,-6.827513,-3.427121,1.8865024,7.3076305,10.544035,15.303991,20.118818,20.118818,-13.640528859950724,1.2650377146010017
2017-11-02,-0.0241,-0.0018,0.0008,0.0026,-0.0058,0.43281734,0.38997927,0.059585813,0.05857547,0.05904209,-24.664865,-8.303844,-6.765371,-3.3835995,1.8353382,7.232219,10.437392,15.248308,19.988955,19.988955,2.0910461842459567,1.2672041783897352
2017-11-03,-0.0005,0.0040999999999999995,0.0075,-0.0006,-0.0012,0.43105084,0.39211914,0.058921818,0.05833641,0.059571713,-23.524788,-7.8623443,-6.699281,-2.8752291,1.9743971,7.0634255,9.940428,14.906115,19.566511,19.566511,7.289370636098483,1.2747693879948911
2017-11-06,-0.0049,0.0215,0.0032,-0.0009,-0.008100000000000001,0.43128878,0.3919315,0.05894657,0.0583686,0.05946456,-23.774654,-8.004645,-6.749107,-2.9438815,1.9461461,7.114475,10.018458,15.012684,19.806707,19.806707,-3.2360922571389183,1.2713907873838117
2017-11-07,-0.0053,-0.0019,-0.0016,0.0009,0.0072,0.4372802,0.38401446,0.05978664,0.05917944,0.0597393,-24.0835,-8.167878,-6.8309817,-2.8393269,1.9124862,7.3022614,10.062083,15.247266,20.252428,20.252428,-1.2564028288874434,1.2700825326893888
2017-11-08,0.0008,-0.0059,0.0051,0.0017000000000000001,0.008199999999999999,0.44127837,0.37829745,0.060449354,0.05972053,0.06025435,-24.203945,-8.232311,-6.8716288,-2.9197109,1.9675499,7.280523,10.150763,15.399391,20.35583,20.35583,-3.030291817994669,1.2669304272782613
2017-11-09,-0.0069,0.0045000000000000005,-0.0083,-0.009300000000000001,-0.0013,0.4378767,0.38331258,0.059876714,0.059260167,0.05967371,-24.550802,-8.501209,-6.920777,-2.8613434,1.9018942,7.405578,10.182418,15.647231,20.902235,20.902235,0.008044516952237797,1.2669387744062708
2017-11-10,0.0016,-0.0034999999999999996,-0.0004,0.001,0.0103,0.43250388,0.39149353,0.05876751,0.05853308,0.058702,-26.354942,-8.944248,-6.7915187,-3.0825305,1.2498014,7.542829,10.092967,16.125027,21.66736,21.66736,2.9991856907176078,1.2700508011410903
2017-11-13,0.0096,-0.005699999999999999,0.0001,0.0034000000000000002,0.0058,0.42707744,0.39912534,0.058033347,0.057798665,0.057965152,-26.808783,-9.248317,-6.8754563,-3.0843077,1.2096801,7.6674356,10.218677,16.457533,22.30597,22.30597,-11.738689228373262,1.2578405377022355
2017-11-14,-0.0085,-0.015300000000000001,-0.0018,-0.0018,0.0059,0.42312658,0.40469536,0.057550166,0.057263974,0.057363898,-27.041386,-9.349201,-6.73562,-3.2618842,1.0856389,7.6493917,10.30719,16.344625,22.132305,22.132305,-8.33740160409705,1.2492515764272667
2017-11-15,-0.0033,-0.01,-0.0072,-0.008199999999999999,-0.0086,0.42261255,0.4054223,0.05750925,0.05719441,0.05726145,-26.556526,-9.398293,-6.830201,-3.072896,1.3177643,7.7550297,10.231508,16.144867,22.22216,22.22216,7.591979437426843,1.257019219572565
