date,emerging_equity,fixed_income_balanced,min_vol,momentum,quality,size,value,emerging_equity_share,fixed_income_balanced_share,min_vol_share,momentum_share,quality_share,size_share,value_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2021-04-05,52.79,99.7598,70.54,165.73,124.61,122.29,104.88,0.103059895,0.09690683,0.10039297,0.25492194,0.14633277,0.16269793,0.1356877,-28.06307,-9.750041,-3.3450844,-0.46668214,2.4992657,5.804164,9.503947,14.268787,25.280031,9.503947,0.42144692,95.89964
2021-04-06,53.05,99.945,70.52,166.74,124.59,122.61,104.67,0.10655974,0.09776093,0.10040484,0.24806967,0.14611529,0.16058804,0.14050148,-28.006073,-9.912944,-3.508329,-0.6705794,2.2258341,5.420313,9.0929575,13.907771,24.790964,9.0929575,-0.38412848,95.51552
2021-04-07,52.62,99.9696,70.36,166.65,124.55,122.09,104.52,0.1117454,0.09903387,0.10317322,0.22431551,0.16015032,0.15196441,0.14961724,-29.690826,-9.986312,-3.267799,-0.41171843,2.4813704,5.7743325,9.371598,14.213909,26.007088,9.371598,1.1291093,96.64463
2021-04-08,53.27,100.14,70.49,169.27,125.05,122.5,104.42,0.12412361,0.10253633,0.11156217,0.17297289,0.1662546,0.15803632,0.16451411,-31.615976,-11.079193,-4.19156,-1.2375383,1.6775018,5.084639,8.848695,13.791356,26.348167,8.848695,0.5849037,97.22954
2021-04-09,52.73,100.06,70.77,170.37,126.04,123.1,105.0,0.11917379,0.102277204,0.121842846,0.14727153,0.16830882,0.18391418,0.15721159,-35.457714,-12.090552,-4.7189283,-1.6474559,1.3036371,4.843052,8.856949,14.565679,28.059935,8.856949,-0.08749213,97.142044
2021-04-12,52.37,100.0552,70.85,171.16,125.88,123.33,104.59,0.12730204,0.10472826,0.12678306,0.14318278,0.16144197,0.18255635,0.15400559,-38.417725,-13.10892,-5.2155704,-1.8875322,1.1212869,4.7639365,9.190582,15.778615,30.248077,9.190582,0.37244007,97.51448
2021-04-13,52.19,100.22,71.07,174.52,125.91,123.52,103.77,0.12585129,0.110390134,0.14161669,0.1297154,0.15825887,0.18921505,0.14495254,-35.867783,-11.681091,-4.538667,-1.548876,1.1853967,4.518709,8.564626,15.04618,29.145514,8.564626,-0.3284023,97.18608
2021-04-14,52.3,100.2239,70.99,171.93,125.61,123.59,103.97,0.11796507,0.10746259,0.13276964,0.13539536,0.15347509,0.21322241,0.1397099,-34.61253,-10.924552,-3.7771728,-0.8056305,1.9451679,5.246352,9.409154,15.91764,29.93066,9.409154,1.901088,99.087166
2021-04-15,53.02,100.4138,71.81,175.5,126.99,124.73,104.45,0.11197426,0.10471244,0.13144138,0.1329929,0.15331233,0.22656655,0.13900018,-37.51359,-12.63033,-5.099026,-1.8626103,0.9734564,4.3863397,8.9787655,16.02036,31.031208,8.9787655,0.5610642,99.64823
2021-04-16,53.35,100.5,72.2,174.97,127.585,125.098,104.88,0.10934712,0.10282177,0.12632462,0.13093068,0.15035109,0.24416168,0.13606302,-42.72307,-15.318688,-6.9021554,-3.2209778,-0.009953886,3.8791816,9.221618,17.164104,33.561245,9.221618,-1.0020254,98.64621
2021-04-19,53.37,100.3216,71.98,172.54,127.03,124.31,104.18,0.10544561,0.101175755,0.119145185,0.14230089,0.14083716,0.26087666,0.13021876,-43.589508,-15.409196,-6.736942,-2.9566867,0.26958507,4.231555,9.966073,18.530565,35.276855,9.966073,-1.1251662,97.52104
2021-04-20,53.06,100.4225,72.19,170.92,126.21,123.3442,102.81,0.099484205,0.09728125,0.114039525,0.14887124,0.13396649,0.27728763,0.12906961,-42.106915,-14.057955,-5.4193354,-1.6349428,1.4976493,5.2927337,11.042905,19.929039,36.65873,11.042905,1.7478712,99.26891
2021-04-21,53.53,100.5257,72.5,172.37,127.4,124.88,104.53,0.09224273,0.09129339,0.10655266,0.1474726,0.13106225,0.30191386,0.12946248,-42.205467,-14.512407,-5.8884835,-2.086082,0.9690701,4.8325787,10.646792,19.430176,36.302605,10.646792,-1.1378404,98.13107
2021-04-22,52.99,100.52,72.1,171.21,126.46,124.26,103.55,0.08622769,0.08640104,0.09413423,0.18734598,0.117042236,0.30833748,0.1205113,-36.373962,-11.307609,-3.8174655,-0.41705042,2.3007915,5.651627,10.654434,18.642727,33.856285,10.654434,1.9218898,100.05296
2021-04-23,53.93,100.47,72.43,173.95,127.56,125.77,104.28,0.08542354,0.08556533,0.08971163,0.21206222,0.11533891,0.29744613,0.114452206,-40.5692,-14.383964,-6.2940903,-2.5644689,0.4591738,4.1352997,9.601813,17.720371,33.48782,9.601813,0.6228257,100.67579
2021-04-26,54.13,100.4534,72.09,175.61,127.54,126.27,104.56,0.086145826,0.08627332,0.09020168,0.2227945,0.11239615,0.2901182,0.11207025,-44.413517,-16.115105,-7.4545965,-3.454989,-0.21086487,3.810976,9.757692,18.521227,35.526596,9.757692,-0.12889448,100.5469
2021-04-27,54.0,100.345,71.92,175.03,127.44,126.46,104.75,0.08310723,0.083323844,0.08566892,0.24697052,0.105324715,0.2902952,0.10530958,-42.372013,-15.421428,-7.3464184,-3.394503,-0.23471096,3.4872744,8.95481,16.996326,33.020912,8.95481,-0.2480922,100.298805
2021-04-28,54.25,100.3519,71.73,174.35,127.38,126.34,104.53,0.080130756,0.08032514,0.08183862,0.26322675,0.098963685,0.29746425,0.09805082,-43.64719,-15.637041,-7.567022,-3.5497663,-0.33289912,3.2972515,8.635184,16.40131,31.815536,8.635184,0.26132968,100.560135
2021-04-29,53.97,100.225,72.09,173.59,128.57,126.8131,105.2,0.08769223,0.08824304,0.089293875,0.29916397,0.11956522,0.20827824,0.10776341,-46.665607,-17.973167,-9.67549,-5.28929,-1.7350477,2.0633402,7.5715957,15.796292,32.86327,7.5715957,-1.2699134,99.29022
2021-04-30,53.38,100.3847,71.95,172.21,127.63,125.79,104.28,0.097929664,0.09802238,0.10028944,0.26623836,0.1267467,0.19738035,0.113393106,-40.409657,-14.7233925,-7.55296,-3.7715795,-0.65272486,2.613487,7.669014,15.399833,31.499445,7.669014,0.13372274,99.42394
2021-05-03,53.35,100.185,72.39,171.03,128.24,126.21,105.13,0.09927661,0.09938653,0.1016026,0.2489163,0.13282387,0.20092672,0.11706739,-43.16843,-15.493223,-7.96768,-3.9208148,-0.49386927,2.9892755,8.123042,16.221493,33.2385,8.123042,-1.4485792,97.975365
2021-05-04,52.86,100.2405,72.1,167.69,127.66,125.61,104.95,0.10186724,0.10186895,0.102173984,0.3327892,0.12099856,0.13246271,0.107839316,-35.91332,-12.489143,-5.9638033,-2.6347566,0.25837833,3.1054738,7.615568,14.858176,31.975628,7.615568,-0.09421147,97.88116
2021-05-05,53.065,100.335,72.04,166.78,127.58,125.74,105.75,0.1026185,0.10262107,0.10297882,0.32631847,0.12313177,0.13305032,0.109281056,-36.276955,-12.678457,-6.1562867,-2.8045378,0.14898047,3.050634,7.610347,14.836603,31.667776,7.610347,0.84657544,98.72773
2021-05-06,53.5547,100.415,72.6,167.04,128.54,125.98,106.84,0.10134693,0.101348765,0.10162288,0.3275264,0.12261013,0.13713555,0.108409464,-36.312756,-13.057535,-6.6002316,-3.2204316,-0.2477741,2.6269355,7.078193,14.118483,30.287212,7.078193,1.5027765,100.23051
2021-05-07,54.035,100.435,72.92,168.72,129.53,127.41,107.86,0.10473021,0.10473167,0.10498271,0.30824134,0.12465965,0.1415017,0.11115263,-36.923035,-13.873609,-7.487354,-4.1301146,-1.1998857,1.6010752,5.854568,12.704545,27.96988,5.854568,-2.3065615,97.92394
2021-05-10,53.03,100.3913,73.03,164.43,128.36,126.57,107.12,0.09613447,0.0961394,0.09627818,0.38974425,0.109154075,0.111975625,0.10057405,-33.589058,-11.401073,-5.372866,-2.1892633,0.65593195,3.4178274,7.680013,14.434967,29.290556,7.680013,-0.7293895,97.19455
2021-05-11,52.81,100.14,72.32,164.77,127.26,125.45,105.73,0.07807326,0.07808593,0.07809697,0.51811093,0.084765665,0.08259245,0.08027479,-31.424519,-9.6392355,-3.892448,-0.69468564,2.1730895,4.9807453,9.318241,16.157864,31.46952,9.318241,-4.5914965,92.60305
2021-05-12,51.56,99.8,71.13,159.69,124.45,122.4106,103.04,0.06230267,0.06236635,0.062306505,0.6207267,0.06593258,0.06311172,0.063253395,-23.331509,-4.7648735,0.49534574,3.2095191,5.9153934,8.58321,12.464682,18.940817,33.06467,12.464682,1.0026892,93.605736
2021-05-13,51.6765,99.9442,72.04,160.16,126.2,123.98,104.79,0.06327567,0.06361661,0.06328569,0.6026422,0.06708136,0.075191066,0.06490739,-24.91816,-5.4356685,-0.24924013,2.3195362,4.9768424,7.6338253,11.235391,17.8847,30.111576,11.235391,3.3620195,96.96776
2021-05-14,52.43,100.09,72.64,163.92,127.97,126.11,106.35,0.07265474,0.072701894,0.07269373,0.51355815,0.07791775,0.11396228,0.0765114,-30.939745,-9.55519,-3.6770482,-0.93616194,2.025272,4.9373918,8.854404,15.780195,28.473543,8.854404,-0.7532491,96.21451
2021-05-17,52.32,100.03,72.35,162.87,127.4,125.8929,106.58,0.06383459,0.06411907,0.06384919,0.5841255,0.06701241,0.091458574,0.06560065,-31.990597,-8.91951,-2.7520142,0.2518015,3.4106283,6.671425,10.930489,18.460173,31.761171,10.930489,-0.78477365,95.42973
2021-05-18,53.03,99.9739,72.03,162.06,126.35,125.06,105.23,0.06301278,0.06335058,0.063023075,0.59681785,0.06621235,0.0829728,0.06461057,-27.09168,-6.029952,-0.70607704,2.009015,4.917094,7.914982,11.862421,18.745588,30.419304,11.862421,-0.20793715,95.221794
2021-05-19,52.84,99.8384,71.73,162.1,126.17,124.38,104.93,0.06165946,0.06202654,0.06166921,0.6113677,0.06502387,0.074986205,0.06326702,-19.226074,-1.958665,2.4705117,4.6639543,7.227697,9.99478,13.7093315,20.237411,31.89767,13.7093315,2.976181,98.197975
2021-05-20,52.92,99.99,72.58,165.71,127.62,125.69,105.76,0.06559226,0.065655254,0.06560318,0.5850657,0.06941602,0.08104641,0.06762125,-22.628077,-4.952588,-0.18051589,2.114853,4.779936,7.5053344,11.057656,17.273054,28.738127,11.057656,-0.50215936,97.695816
2021-05-21,52.388,100.0338,72.47,165.06,127.43,125.83,106.21,0.066917494,0.06697308,0.066935875,0.5656063,0.07141404,0.09265096,0.069502234,-23.248558,-4.9556465,-0.071638614,2.3614976,5.1969275,8.175219,11.983205,18.686989,31.199863,11.983205,2.278276,99.97409
2021-05-24,52.95,100.0718,72.71,167.9,128.64,126.78,106.88,0.073927775,0.07394244,0.07396578,0.5190422,0.080031775,0.10091207,0.07817796,-23.648718,-7.346777,-2.3768995,-0.02880928,2.6862779,5.2764816,8.469652,14.269186,25.982798,8.469652,0.029955342,100.00404
2021-05-25,53.49,100.3105,72.41,168.19,128.47,126.06,105.95,0.07431044,0.074316,0.07434765,0.5095113,0.08035379,0.10884109,0.07831973,-25.11049,-7.8691907,-2.8094678,-0.4377274,2.2038722,4.6448183,7.788919,13.638506,24.929777,7.788919,1.0425626,101.04661
2021-05-26,54.01,100.36,72.36,169.44,128.71,126.75,106.51,0.08610502,0.086111076,0.086236745,0.42096174,0.09531396,0.13300273,0.09226877,-27.429176,-9.483086,-3.9529388,-1.1352282,1.602569,4.148639,7.3342204,12.894586,24.768232,7.3342204,0.8083718,101.85498
2021-05-27,54.3,100.27,72.32,170.39,128.77,127.47,107.505,0.110030994,0.11002993,0.11044212,0.3021697,0.12561253,0.12383701,0.11787773,-28.258375,-9.970151,-4.517271,-1.9667323,0.55761534,3.0160468,6.320707,11.822067,23.369312,6.320707,0.12712412,101.9821
2021-05-28,54.36,100.3175,72.58,170.39,128.92,127.7223,107.25,0.11053408,0.110533886,0.11082313,0.29817918,0.12649767,0.12614654,0.11728555,-28.62905,-9.463224,-4.1755695,-1.6741304,0.832596,3.325512,6.754462,12.515777,24.396326,6.754462,0.54193217,102.52403
2021-06-01,54.98,100.16,72.15,171.6,128.66,127.88,107.67,0.10229828,0.10230117,0.10239955,0.36044666,0.11722352,0.1057645,0.10956628,-34.966408,-12.038692,-6.016403,-3.1448712,-0.19522199,2.6787038,6.3467116,13.156555,28.076965,6.3467116,0.12285916,102.64689
2021-06-02,55.08,100.255,72.39,171.14,129.24,128.0071,108.03,0.09862255,0.09862452,0.09869277,0.3861486,0.111643456,0.10171097,0.10455718,-35.54495,-12.616482,-6.659551,-3.7809994,-0.76178014,2.1646461,5.85542,12.706529,27.745693,5.85542,-0.79165393,101.85523
2021-06-03,54.62,100.03,72.36,170.03,128.87,127.54,108.08,0.09169749,0.09170625,0.091743365,0.43757963,0.09950099,0.092585504,0.095186785,-33.854633,-11.859334,-5.8186574,-2.9540727,0.1566366,3.1127343,6.63946,13.579604,29.518234,6.63946,1.557859,103.41309
2021-06-04,55.13,100.24,72.91,171.72,130.19,128.4861,108.72,0.09649227,0.096492566,0.09653544,0.40136373,0.109008245,0.09852355,0.10158425,-35.72036,-13.578377,-7.440777,-4.542952,-1.3698043,1.6292067,5.0229464,11.434901,26.9919,5.0229464,-0.08602354,103.32707
2021-06-07,54.94,100.165,72.86,171.79,130.26,128.53,108.46,0.104000166,0.104001164,0.1040758,0.35460114,0.11698493,0.10634883,0.10998797,-40.634144,-14.098606,-7.4245453,-4.087374,-0.95413125,2.0317988,5.7333484,12.919078,30.30524,5.7333484,-0.12909566,103.197975
2021-06-08,54.635,100.365,72.77,171.69,130.14,128.84,108.33,0.09841131,0.09841151,0.09848524,0.39069185,0.11030937,0.10074495,0.1029458,-34.60708,-11.989365,-6.3239093,-3.4929287,-0.66031325,2.0223746,5.192075,11.248209,25.866814,5.192075,-0.8435578,102.354416
2021-06-09,54.4678,100.4004,72.92,170.28,129.89,128.31,107.7,0.09460068,0.0946009,0.09465557,0.41433844,0.10592257,0.09691396,0.09896794,-32.837376,-10.827296,-5.308361,-2.5219276,0.25514275,2.8503807,5.868611,11.874269,26.480307,5.868611,-0.0038223742,102.35059
2021-06-10,54.5,100.628,73.32,170.0,130.26,128.47,107.1,0.09736127,0.097361326,0.097417116,0.3953042,0.10988143,0.1004675,0.102207184,-31.852787,-10.686353,-5.837315,-3.3563693,-0.746541,1.7812119,4.8177705,10.398035,24.188437,4.8177705,0.49859855,102.84919
2021-06-11,54.47,100.58,73.23,170.84,130.52,128.96,107.45,0.100320905,0.10032099,0.10042891,0.3622004,0.119405285,0.107460216,0.109863214,-31.363508,-10.3679,-5.4644485,-2.9432642,-0.34258154,2.1443703,5.141532,10.838287,25.030878,5.141532,-0.46612847,102.383064
2021-06-14,54.395,100.3677,73.35,170.15,130.79,128.66,106.63,0.10071624,0.1007164,0.10090298,0.35631588,0.120825835,0.1084897,0.11203294,-28.414322,-9.649869,-5.1014385,-2.8318222,-0.41312322,1.8841066,4.571484,9.780853,22.75947,4.571484,-0.5877806,101.79528
2021-06-15,54.0494,100.3351,73.08,169.29,130.45,128.4,106.85,0.09916455,0.0991658,0.099375725,0.35609376,0.12300721,0.11038379,0.11280918,-29.37795,-10.068797,-5.23355,-2.7913888,-0.29855606,2.0059605,4.7561398,10.138259,22.945839,4.7561398,-1.1558055,100.63947
2021-06-16,53.22,99.97,72.5,168.87,129.4,127.73,105.82,0.10009721,0.10010317,0.10061613,0.3423198,0.12912557,0.11146062,0.11627761,-29.36304,-9.393659,-4.1066747,-1.4815245,1.0242488,3.297753,6.0494437,11.99329,26.198393,6.0494437,-0.75228345,99.88719
2021-06-17,53.63,100.0905,72.68,167.26,129.62,127.19,104.28,0.10877665,0.1087623,0.11236818,0.19703418,0.17426679,0.16736597,0.13142598,-32.870712,-9.198742,-2.701747,0.49038452,3.2530837,5.680299,8.804659,15.647692,31.238194,8.804659,-2.1808052,97.70639
2021-06-18,53.2,100.1701,71.84,164.95,127.94,125.48,102.28,0.08218993,0.08218827,0.08363031,0.3507552,0.18341415,0.11630447,0.10151762,-28.767427,-5.8308625,0.45488718,3.3742223,5.788356,7.833597,10.622639,17.486166,33.754696,10.622639,2.4051182,100.11151
2021-06-21,53.36,100.2148,72.76,167.62,129.74,127.4426,104.07,0.092111476,0.09210591,0.09385599,0.28682345,0.1655877,0.14992395,0.11959151,-27.733948,-6.8475313,-1.3847423,1.2060393,3.5216887,5.5598717,8.153939,14.316293,29.693573,8.153939,0.7888978,100.900406
2021-06-22,53.4,100.39,72.98,168.79,130.55,128.06,104.07,0.088067956,0.08805906,0.090351515,0.26369736,0.1644736,0.18262213,0.12272839,-26.903303,-7.341593,-2.0877779,0.4006944,2.6121862,4.550583,7.0316486,12.855291,27.568914,7.0316486,0.18433903,101.08475
2021-06-23,53.528,100.3922,72.61,170.05,130.15,128.01,103.94,0.10002525,0.10000202,0.10456422,0.19895029,0.17064501,0.19235075,0.13346241,-29.473696,-8.647436,-2.7706664,0.12948585,2.6373608,4.8309684,7.654979,13.767197,28.630245,7.654979,1.3903584,102.475105
2021-06-24,53.97,100.4589,73.08,172.18,130.98,128.82,104.82,0.10193375,0.10191056,0.105638504,0.20459868,0.16612758,0.18614137,0.13364962,-28.34534,-8.1595955,-2.4854555,0.33299574,2.7813325,4.925923,7.682873,13.67766,28.46965,7.682873,0.9097854,103.38489
2021-06-25,54.19,100.425,73.56,172.56,132.21,129.63,105.3,0.103671305,0.10360925,0.1084091,0.20595825,0.15914942,0.178264,0.14093861,-29.077465,-9.005484,-3.2378109,-0.40686923,2.0188313,4.152758,6.9595814,13.070183,28.234276,6.9595814,0.27315894,103.65804
2021-06-28,54.48,100.5212,73.7,172.84,132.8,129.4975,105.1,0.10534559,0.1053271,0.10922801,0.20063531,0.17060643,0.17144933,0.1374083,-30.543613,-9.529972,-3.6443448,-0.68863684,1.8147343,4.0329127,6.9508243,13.238015,28.600132,6.9508243,-0.041140817,103.616905
2021-06-29,54.33,100.6142,73.67,173.06,133.01,129.48,104.73,0.10183464,0.10181922,0.107317194,0.19492835,0.18153109,0.17572585,0.13684365,-30.328436,-9.064433,-3.268959,-0.41124427,1.9721626,4.080779,6.9709153,13.559178,29.842205,6.9709153,0.045566723,103.662476
2021-06-30,54.185,100.64,73.61,173.43,132.87,129.42,105.06,0.099426195,0.09941457,0.10663552,0.18822922,0.19286728,0.18012634,0.13330093,-29.5321,-8.54058,-2.8708186,-0.09427416,2.2248585,4.2837315,7.185833,13.765793,30.094942,7.185833,0.5216937,104.184166
2021-07-01,53.96,100.45,74.06,173.73,133.67,129.98,105.42,0.10357416,0.10353475,0.11211638,0.18201838,0.1864499,0.17077358,0.14153275,-29.178593,-8.795084,-3.1824784,-0.45528156,1.8236264,3.8528583,6.712114,13.2225685,29.461754,6.712114,0.6016015,104.78577
2021-07-02,53.94,100.6326,74.52,173.92,134.86,130.38,105.39,0.10513267,0.10508937,0.1130577,0.1645509,0.18883792,0.18034431,0.14298725,-28.733887,-8.735939,-3.2768118,-0.5829818,1.6291736,3.593848,6.318498,12.446576,28.126688,6.318498,-1.1089311,103.676834
2021-07-06,53.36,100.8168,74.51,172.06,134.53,129.84,103.96,0.10023518,0.100229695,0.10702911,0.19405384,0.1943088,0.17339452,0.13074885,-26.964642,-7.053696,-2.0243392,0.48710614,2.5241,4.30017,6.831671,13.058349,28.557238,6.831671,0.26718396,103.944016
2021-07-07,53.52,100.9302,74.96,171.38,135.2,129.96,103.96,0.097122975,0.09712519,0.103468396,0.20580927,0.19219711,0.17361425,0.13066274,-27.96974,-7.9596286,-3.1374152,-0.6382418,1.38929,3.1670525,5.746116,11.959365,27.77979,5.746116,-1.8434507,102.10056
2021-07-08,52.49,100.97,74.47,169.37,134.09,128.57,102.82,0.09201591,0.09203819,0.0945114,0.30748668,0.166635,0.13228624,0.11502654,-28.785446,-6.8169484,-1.864897,0.813213,2.9756832,4.8982906,7.7465496,14.716298,31.89559,7.7465496,2.5207753,104.62134
2021-07-09,53.21,100.805,74.99,172.85,135.27,130.485,104.6,0.1053465,0.105355486,0.10813795,0.23966613,0.15342338,0.14746708,0.14060342,-30.196835,-9.306011,-4.234813,-1.4592257,0.86048824,2.95421,5.7310615,12.0771885,28.718735,5.7310615,0.7211211,105.34246
2021-07-12,53.24,100.7361,75.01,174.72,135.68,130.57,105.08,0.099868916,0.09981311,0.10274541,0.31940025,0.14234449,0.114541546,0.121286176,-32.86169,-10.924348,-5.341153,-2.5924373,-0.16730782,2.0458102,4.973666,12.113813,30.123676,4.973666,-1.2250911,104.11737
2021-07-13,53.2,100.37,74.85,172.92,135.43,129.35,104.06,0.100802906,0.10058156,0.10419583,0.32120013,0.14394023,0.10959701,0.11968241,-27.485521,-8.292428,-3.6012754,-1.3890932,0.6686001,2.5204024,5.1372113,11.88049,28.210577,5.1372113,-0.29786354,103.8195
2021-07-14,53.4,100.7454,75.12,171.66,135.56,128.79,104.03,0.09332943,0.09333151,0.09779212,0.31001797,0.15448458,0.13176277,0.11928169,-27.151903,-8.38065,-3.6076276,-1.1852167,0.970142,2.9381487,5.8597007,12.314282,27.106327,5.8597007,-0.28205097,103.53745
2021-07-15,53.66,100.87,75.19,171.26,135.05,128.48,103.56,0.08661762,0.08663992,0.090116225,0.31279624,0.15937556,0.14864787,0.11580654,-24.924755,-5.633637,-1.418119,0.80157506,2.6735866,4.3392215,7.109684,13.514543,28.645472,7.109684,-1.3769197,102.16053
2021-07-16,53.19,100.865,75.28,169.35,134.29,127.76,102.26,0.082709216,0.082763135,0.08499333,0.36232078,0.14956644,0.12597948,0.11166756,-22.964745,-3.9860344,0.06576152,2.1005788,3.9222317,5.5584583,8.172327,14.578266,29.662844,8.172327,-2.370033,99.7905
2021-07-19,52.24,101.0011,74.58,167.02,132.58,125.92,100.57,0.06917287,0.06919047,0.07063901,0.44496438,0.14527547,0.106034085,0.0947237,-18.944265,-0.57672787,2.854803,4.73001,6.263372,7.5740347,10.030324,16.578356,31.476847,10.030324,3.1902742,102.980774
2021-07-20,52.53,101.225,75.19,170.88,134.31,128.5,102.54,0.073994674,0.073882386,0.078001626,0.3435316,0.17187907,0.13381983,0.12489079,-23.320803,-4.637402,-0.21182573,1.9654505,3.8572884,5.568596,8.423427,14.994709,30.742113,8.423427,1.9078475,104.88862
2021-07-21,52.82,101.1068,75.23,173.81,135.31,129.57,103.8,0.07634701,0.07572316,0.08606625,0.27966383,0.15667178,0.18271154,0.1428164,-26.926933,-7.643298,-2.6256313,-0.12034896,2.0312788,4.014613,7.069163,13.7900505,29.88593,7.069163,-0.20542243,104.6832
2021-07-22,52.92,101.2062,75.47,173.23,135.61,129.5,103.15,0.06920545,0.06915371,0.074680775,0.30472586,0.15390708,0.19325617,0.13507098,-28.706697,-8.092138,-2.9564438,-0.24671513,2.063185,4.208702,7.646803,14.95971,32.081196,7.646803,1.3511288,106.034325
2021-07-23,52.33,101.36,76.25,174.86,137.53,130.67,103.34,0.074294075,0.0747039,0.077269115,0.3293446,0.13622802,0.17772081,0.13043948,-30.2994,-9.077618,-4.1203527,-1.3705595,1.022368,3.3090792,7.0929556,14.698624,32.6141,7.0929556,0.20471832,106.239044
2021-07-26,51.72,101.1945,76.11,175.55,137.6,130.7,103.97,0.07491536,0.07566695,0.078964494,0.31213045,0.13126814,0.19611469,0.13093983,-32.667873,-9.609131,-4.584101,-1.6197975,0.96816075,3.4701624,7.581498,15.777916,34.5988,7.581498,-1.1315837,105.10746
2021-07-27,50.8133,101.26,76.23,173.77,137.05,130.34,103.52,0.06961291,0.07011099,0.071904205,0.36950105,0.12396425,0.18360434,0.111302234,-33.419964,-8.728442,-3.3719103,-0.3077286,2.2484324,4.679944,8.7808485,17.33963,36.574078,8.7808485,0.9182952,106.02576
