date,min_vol,momentum,quality,min_vol_share,momentum_share,quality_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2021-07-07,74.96,171.38,135.2,0.106799945,0.7863403,0.10685984,-23.61647,-7.761356,-5.5847774,3.266386,3.0770338,7.499221,15.579487,19.096273,24.102879,3.0770338,-13.187885484779875,19652.016272766123
2021-07-08,74.47,169.37,134.09,0.107560724,0.7854357,0.107003525,-24.185797,-8.331173,-5.933032,3.627212,3.181754,7.354892,15.882454,19.416378,24.969088,3.181754,21.77073326577906,20002.41660397754
2021-07-09,74.99,172.85,135.27,0.10702001,0.786056,0.10692397,-23.885035,-7.9104576,-5.7309623,3.117517,3.0374203,7.519985,15.671518,19.273737,24.444302,3.0374203,10.81041256109779,20179.512734778484
2021-07-12,75.01,174.72,135.68,0.1071014,0.7859652,0.10693332,-24.140438,-8.037017,-5.8327274,3.057376,3.0216646,7.6146026,15.777471,19.443783,24.737497,3.0216646,-10.410108931350395,20007.464474540466
2021-07-13,74.85,172.92,135.43,0.10724909,0.7858943,0.106856614,-24.24611,-8.302162,-5.962104,3.1966228,2.954624,7.5426097,15.751954,19.328093,24.925869,2.954624,-6.397653955817704,19902.63168646395
2021-07-14,75.12,171.66,135.56,0.107292265,0.7857389,0.106968924,-23.991085,-8.065717,-5.838244,2.9965177,2.9610183,7.5319014,15.631836,19.265844,24.63451,2.9610183,-2.608411000199481,19860.113878581975
2021-07-15,75.19,171.26,135.05,0.107433245,0.78566456,0.10690217,-24.153845,-8.292944,-5.9638114,3.1177826,2.9281938,7.480045,15.67951,19.248718,24.86885,2.9281938,-11.27667429875817,19676.69370188663
2021-07-16,75.28,169.35,134.29,0.1077231,0.7853081,0.106968805,-24.260807,-8.582875,-6.084782,3.3846602,3.0109646,7.4423327,15.759743,19.21277,25.161652,3.0109646,-16.081421737811528,19417.537919883536
2021-07-19,74.58,167.02,132.58,0.16048606,0.6841342,0.15537977,-24.968761,-9.382427,-6.617016,3.8872223,3.362246,7.3332286,16.16367,19.770823,26.400053,3.362246,23.135323206834475,19785.458489627574
2021-07-20,75.19,170.88,134.31,0.1097928,0.7819379,0.108269274,-24.72654,-9.107051,-6.368264,3.5170035,3.0831559,7.4954057,15.879956,19.420921,25.84628,3.0831559,17.190414809310568,20064.01724362355
2021-07-21,75.23,173.81,135.31,0.10917075,0.78364104,0.10718822,-24.725296,-8.829064,-6.3335905,3.0377812,2.9285972,7.621542,15.89045,19.481752,25.720716,2.9285972,-2.4795347638792005,20023.27242113491
2021-07-22,75.47,173.23,135.61,0.10878071,0.784153,0.10706634,-24.655502,-8.786166,-6.2847996,2.9852414,2.9175894,7.647369,15.846988,19.451721,25.659996,2.9175894,12.22892142073669,20223.815439172635
2021-07-23,76.25,174.86,137.53,0.10830905,0.78475094,0.10694002,-24.783703,-8.702401,-6.217559,2.953946,2.9380627,7.7658796,15.943904,19.649431,25.714664,2.9380627,3.602044739760483,20283.477263923294
2021-07-26,76.11,175.55,137.6,0.10933287,0.7835298,0.1071373,-24.960672,-8.897727,-6.414141,2.8979545,2.926075,7.688761,16.020575,19.695768,26.017456,2.926075,-10.01767653919522,20117.061773079637
2021-07-27,76.23,173.77,137.05,0.11112599,0.78019035,0.10868368,-25.126776,-9.40278,-6.7392707,3.1648912,2.9488947,7.6009727,16.028536,19.528896,26.42393,2.9488947,6.292413738863465,20220.734890103788
2021-07-28,76.05,174.97,137.09,0.109848574,0.7826726,0.10747892,-25.067347,-9.154099,-6.559665,2.9627185,2.921449,7.7002463,16.028801,19.626104,26.259657,2.921449,6.935281674737053,20335.58869201456
2021-07-29,76.23,176.07,137.73,0.10957953,0.7832301,0.10719032,-25.112946,-9.033758,-6.4928713,2.8584814,2.9224536,7.774477,16.061974,19.76793,26.241123,2.9224536,-6.0183457455443365,20235.353963359586
2021-07-30,76.22,175.03,137.36,0.109591685,0.78294426,0.10746409,-25.130064,-9.194792,-6.5848193,2.9312005,2.912287,7.750503,16.051062,19.661036,26.346895,2.912287,-1.2042650856710586,20215.39595330695
2021-08-02,76.09,174.89,137.14,0.11133939,0.7796321,0.10902859,-25.346598,-9.562416,-6.835767,3.1341505,2.9439142,7.713859,16.122116,19.650434,26.725641,2.9439142,12.816270479880439,20427.587585080466
2021-08-03,76.56,176.91,138.16,0.10919106,0.7835084,0.107300475,-25.30786,-9.194071,-6.6063504,2.9154253,2.9289405,7.861549,16.147497,19.838657,26.478355,2.9289405,-2.5676140189476335,20384.630860873476
2021-08-04,76.26,176.57,137.95,0.109390676,0.78329057,0.107318684,-25.264278,-9.178316,-6.5974455,2.8888006,2.9222841,7.8142323,16.126493,19.811852,26.443151,2.9222841,12.954864271032903,20600.912700363835
2021-08-05,76.52,178.72,138.85,0.10915639,0.78375566,0.10708797,-25.410027,-9.078701,-6.5652857,2.7841148,2.9323788,7.898497,16.220646,20.041098,26.514236,2.9323788,5.185393780704429,20688.401516574562
2021-08-06,76.48,179.7,138.86,0.108553685,0.78453386,0.10691243,-25.290022,-8.693596,-6.328429,2.6103659,2.9340703,8.04895,16.149313,20.20016,26.165148,2.9340703,8.215592579705369,20827.60502024822
2021-08-09,76.56,181.24,138.72,0.108751856,0.7843196,0.10692855,-25.579552,-8.991799,-6.51622,2.7344294,2.9560144,8.072062,16.314848,20.279978,26.590063,2.9560144,3.082569230312126,20880.186948484512
2021-08-10,76.49,181.84,138.76,0.1086398,0.7843955,0.106964655,-25.506449,-8.927261,-6.55679,2.7944098,2.9648614,7.966057,16.30682,20.215443,26.456846,2.9648614,-0.3352405639181895,20874.454036406438
2021-08-11,76.6,181.71,138.93,0.10777715,0.78535295,0.10686991,-25.311504,-8.588988,-6.2940974,2.7725348,2.9817545,8.121442,16.198027,20.254263,26.03344,2.9817545,1.994123712671086,20908.545964156692
2021-08-12,76.77,182.01,139.06,0.10677126,0.78636265,0.10686603,-24.799223,-8.12487,-5.7927055,3.0629225,3.1446948,8.261721,16.188555,20.089048,25.370108,3.1446948,-3.5325546816670648,20848.054087062068
2021-08-13,77.09,181.14,139.61,0.10664519,0.786537,0.10681779,-24.610683,-7.979285,-5.627554,3.15559,3.1872394,8.395374,16.107119,20.002604,25.091827,3.1872394,-6.293528329582934,20740.594775830617
2021-08-16,77.49,179.68,140.44,0.106626555,0.78664356,0.10672994,-24.626095,-8.162132,-5.6855435,3.4375157,3.1693153,8.263124,16.141016,19.846228,25.164356,3.1693153,-12.780044685787363,20523.505727472777
2021-08-17,77.57,177.47,139.26,0.10700473,0.7862422,0.10675313,-25.131996,-8.702778,-5.999787,3.90872,3.316906,8.1070795,16.408821,20.16267,25.932903,3.316906,-10.24981967072736,20351.21888659011
2021-08-18,76.68,176.14,137.6,0.25463945,0.4970982,0.2482623,-26.308943,-9.788947,-6.6893516,4.6748953,3.8500977,8.042141,17.149286,21.159153,27.809095,3.8500977,-3.993225929576046,20284.661134783062
2021-08-19,77.02,174.41,138.19,0.19347622,0.6162078,0.19031599,-26.132645,-9.80329,-6.5584917,4.6833887,3.816475,8.024463,16.862942,20.93209,27.539581,3.816475,9.21317624150514,20437.721051272794
2021-08-20,77.59,175.68,139.55,0.107065655,0.78606653,0.10686776,-25.15741,-8.642774,-5.755411,4.1032486,3.4807973,8.1381855,16.546043,20.346912,26.03206,3.4807973,19.18015638339415,20758.768296058704
2021-08-23,77.75,179.07,140.42,0.10675959,0.78654736,0.10669298,-25.117664,-8.407136,-5.766346,3.6404967,3.219604,8.201307,16.549538,20.215752,25.853556,3.219604,7.221595444921933,20881.545877196302
2021-08-24,77.5,180.48,140.51,0.10669545,0.7866277,0.10667683,-25.195908,-8.376765,-5.756413,3.694944,3.2784548,8.211424,16.682945,20.341858,25.958162,3.2784548,8.069090844829343,21019.54349444738
2021-08-25,77.49,181.96,140.74,0.106646545,0.7866706,0.106682844,-25.178331,-8.300559,-5.7177763,3.599061,3.2745287,8.269498,16.708817,20.353666,25.930822,3.2745287,-7.36335866580231,20892.783103177073
2021-08-26,77.12,180.85,139.79,0.10726306,0.7858621,0.106874876,-25.750555,-8.79383,-6.05028,4.0150447,3.526147,8.1451,17.080568,20.848677,26.801172,3.526147,15.156064344351215,21152.121649486922
2021-08-27,77.46,183.35,141.2,0.10664686,0.7866604,0.10669281,-25.19348,-8.3272915,-5.792802,3.4990277,3.2463944,8.243549,16.631802,20.347237,25.898836,3.2463944,-1.8237915615540972,21120.527004955144
2021-08-30,77.74,182.81,141.78,0.10669904,0.78658646,0.106714405,-25.198586,-8.429267,-5.84036,3.4252195,3.1965394,8.268002,16.506079,20.285099,25.898226,3.1965394,-3.6350940526067257,21057.648133453396
2021-08-31,77.65,182.24,141.25,0.10674291,0.7865657,0.106691316,-25.210003,-8.519898,-5.878498,3.5480208,3.1986418,8.232914,16.46955,20.220654,25.88208,3.1986418,-0.49382180699283973,21049.131568463814
2021-09-01,77.94,182.04,141.33,0.10679222,0.78647214,0.10673564,-25.13451,-8.407452,-5.8398733,3.4166899,3.2046332,8.210106,16.427746,20.246714,25.772167,3.2046332,5.010608003132553,21135.51072251454
2021-09-02,78.28,182.87,141.4,0.1068267,0.7864665,0.10670683,-25.356808,-8.584501,-5.9679356,3.4997525,3.1899135,8.170733,16.53423,20.33055,26.032553,3.1899135,1.1643399570939252,21155.66544786082
2021-09-03,78.26,183.1,141.39,0.10674381,0.7865575,0.1066987,-25.290562,-8.517568,-5.929759,3.5459142,3.2007024,8.157302,16.533745,20.302,25.931173,3.2007024,-2.264712332129498,21116.42589304168
2021-09-07,77.42,183.13,140.28,0.10729786,0.7859049,0.10679726,-25.87927,-9.065785,-6.298343,3.8499494,3.3371694,8.0826235,16.86462,20.65689,26.808811,3.3371694,-8.098732782597004,20976.363410952195
2021-09-08,77.8,181.5,140.07,0.10754696,0.78552246,0.106930554,-25.709585,-9.108287,-6.480288,3.515924,3.1650589,7.8220162,16.71905,20.351206,26.766623,3.1650589,2.323935324793371,21016.287826936154
2021-09-09,77.28,182.2,139.54,0.10907353,0.78285706,0.10806938,-26.076225,-9.428325,-6.7050357,3.6339455,3.2535336,7.809678,16.928366,20.603691,27.3275,3.2535336,-7.76276299940519,20882.67237932945
2021-09-10,76.86,180.99,138.82,0.14776237,0.7077882,0.14444935,-26.624561,-10.019558,-7.166502,3.9126291,3.4754925,7.659455,17.250298,21.001007,28.286015,3.4754925,1.1046491632451425,20901.565111983135
2021-09-13,76.65,181.4,138.68,0.11063742,0.77998537,0.109377176,-26.124605,-9.690673,-6.90715,3.5913281,3.2209702,7.7053866,16.819427,20.486773,27.5092,3.2209702,-8.605838310959435,20754.24693851899
2021-09-14,76.32,180.02,138.05,0.112895235,0.7759,0.11120472,-26.055763,-9.722939,-7.0082498,3.5016875,3.1750696,7.608414,16.77856,20.386986,27.514492,3.1750696,14.198255355843887,20995.58526591566
2021-09-15,76.69,182.43,138.92,0.10902831,0.78342587,0.107545845,-25.936945,-9.517096,-6.8631024,3.2331047,3.0127964,7.740052,16.670666,20.23759,27.224752,3.0127964,-0.4606017461362721,20987.665033946265
2021-09-16,76.49,182.45,138.705,0.10939835,0.7825156,0.10808603,-26.07397,-9.726591,-6.937553,3.4178839,3.0629792,7.882904,16.665953,20.29601,27.406713,3.0629792,-9.890515330822197,20817.657808085158
2021-09-17,75.89,181.03,137.23,0.14068735,0.7219241,0.13738856,-26.56756,-10.251598,-7.318762,3.786209,3.3132062,7.730574,16.96112,20.695147,28.221548,3.3132062,-27.935082006547702,20341.37363277549
2021-09-20,75.17,176.21,135.03,0.34057748,0.3361566,0.3232659,-27.18346,-10.896348,-7.5550756,4.3833704,3.948634,7.67635,17.410381,21.371569,29.231054,3.948634,-1.4532558097261705,20317.16296986833
2021-09-21,75.13,176.22,134.92,0.24729753,0.51456493,0.23813757,-26.790495,-10.767038,-7.2740364,4.5166373,3.640706,8.243747,16.668274,20.836313,28.507885,3.640706,13.552594979501647,20542.67507540736
2021-09-22,75.5,179.19,135.81,0.11304772,0.77597535,0.1109769,-26.09024,-10.087281,-6.903779,3.8547697,3.2203286,8.242578,16.324104,20.211672,27.45381,3.2203286,21.213892756759268,20899.587529122873
2021-09-23,76.02,182.88,137.21,0.109412275,0.78304356,0.10754418,-26.081633,-9.622142,-6.7809157,3.078486,2.9839764,8.463904,16.490063,20.330854,27.358019,2.9839764,-0.8917980558468677,20884.32281861798
2021-09-24,75.67,182.91,136.77,0.10837524,0.7846767,0.106948085,-25.972244,-9.461405,-6.706879,2.7909565,2.9457376,8.600332,16.369646,20.354794,27.235086,2.9457376,0.3539637656171772,20890.377113087463
2021-09-27,74.93,183.38,135.92,0.10933469,0.78294563,0.107719675,-26.157368,-9.783727,-6.893856,2.9664912,2.9535534,8.575834,16.473038,20.30615,27.575594,2.9535534,-28.322450233443234,20405.801628940633
2021-09-28,73.78,178.88,133.02,0.22828494,0.5523183,0.21939681,-26.594168,-11.077937,-7.744298,3.546638,3.0726013,8.078236,16.47332,20.14836,28.715765,3.0726013,-3.551347797964159,20346.45019676976
2021-09-29,74.24,177.53,133.2,0.20362145,0.5969481,0.19943047,-26.948387,-11.297565,-8.247954,2.6613364,2.8403687,8.355653,16.25685,20.160114,29.241385,2.8403687,-13.203275771694047,20126.433986349624
2021-09-30,73.5,175.6,131.73,0.23126543,0.5425432,0.2261914,-26.72808,-11.389621,-8.28868,2.5439978,2.7736697,8.151437,16.165543,19.901571,29.22979,2.7736697,10.966085440379283,20307.194178572776
2021-10-01,73.91,177.38,133.07,0.14030007,0.7224727,0.13722713,-26.608957,-10.886858,-8.105662,2.025548,2.663833,8.301229,16.126944,19.985518,28.898996,2.663833,-16.671638520990566,20029.91801090633
2021-10-04,73.28,174.96,130.89,0.2655343,0.47336292,0.26110286,-26.727045,-11.374611,-8.446767,2.0369616,2.6106992,8.168466,16.131248,19.844116,29.353516,2.6106992,13.206612759192037,20246.56614421379
2021-10-05,73.73,177.405,132.43,0.16879897,0.6674771,0.16372395,-26.910854,-11.087846,-8.338889,1.7554203,2.6363552,8.462244,16.036526,20.182476,29.24974,2.6363552,0.5103859156240486,20255.029340118588
2021-10-06,74.07,177.28,132.83,0.200724,0.60144144,0.1978346,-27.024387,-11.15579,-8.47574,1.3910381,2.5509276,8.521018,16.07697,20.285603,29.494854,2.5509276,12.802181178677817,20467.403259358256
2021-10-07,74.73,179.32,134.11,0.13169564,0.7408725,0.1274319,-26.860949,-10.686557,-8.122915,1.3903397,2.6125586,8.5659895,16.070587,20.465317,29.032585,2.6125586,-2.7197873795628627,20421.8119529887
2021-10-08,74.42,179.01,133.98,0.12790793,0.7492103,0.122881815,-26.660742,-10.407324,-8.002589,1.160273,2.5610561,8.28578,16.093224,20.48529,28.772312,2.5610561,-9.195236255438333,20268.017206328695
2021-10-11,74.03,177.55,133.18,0.15063755,0.7033643,0.14599817,-26.608097,-10.7044735,-8.167425,1.3348907,2.5535128,8.049866,16.088083,20.220106,28.913822,2.5535128,0.3732634939656955,20274.21320216669
2021-10-12,74.05,177.72,132.89,0.14697574,0.71091956,0.1421046,-26.638102,-10.689449,-8.175327,1.3407104,2.5637782,8.041491,16.077915,20.256086,28.90135,2.5637782,6.126666702554412,20375.944035046465
2021-10-13,74.5,178.49,133.88,0.12504555,0.7548342,0.12012024,-26.507442,-10.326015,-7.9576135,1.2316927,2.5778296,8.10626,16.026134,20.387257,28.535448,2.5778296,22.22757949225103,20746.875988992946
2021-10-14,75.59,181.87,136.3,0.11608328,0.7730721,0.11084458,-26.64439,-9.941212,-7.8518634,0.87011975,2.5677185,8.223534,16.143673,20.808683,28.466595,2.5677185,11.679264772184533,20945.32665064006
2021-10-15,75.71,183.94,137.06,0.1297612,0.74692833,0.12331047,-26.988956,-10.092159,-8.353512,0.23459306,2.4527583,8.092143,16.186277,21.046648,28.971159,2.4527583,7.889562930059417,21080.666104121527
2021-10-18,75.82,185.33,137.82,0.11911743,0.7677463,0.11313624,-26.99433,-9.997057,-8.130408,0.5615223,2.5352004,8.223863,16.289726,21.109314,28.84587,2.5352004,6.856123784726955,21199.03764898177
2021-10-19,76.43,186.23,139.0,0.11739166,0.77232254,0.11028578,-26.85126,-9.69594,-7.793015,0.8217602,2.621314,8.085128,16.400352,21.196312,28.472692,2.621314,2.385244814552997,21240.450339092946
2021-10-20,76.85,186.46,139.46,0.122052066,0.7643634,0.11358446,-26.799343,-9.626202,-7.8453565,0.7915045,2.6198661,7.827642,16.425028,21.184498,28.37829,2.6198661,3.508150743131458,21301.477940764966
2021-10-21,77.21,186.88,140.19,0.1223386,0.7644151,0.11324633,-26.81495,-9.550746,-7.810414,0.7367395,2.617941,7.8447256,16.436825,21.256823,28.34458,2.617941,0.14943275268257164,21304.084933791088
2021-10-22,77.52,186.8,140.14,0.115855426,0.77465135,0.109493256,-26.761543,-9.569368,-7.693219,1.037803,2.6631124,7.913782,16.480263,21.16846,28.253378,2.6631124,16.5777350020968,21593.33429865149
2021-10-25,77.62,189.9,140.9,0.11550106,0.77524805,0.10925089,-27.082495,-9.674206,-7.7690177,1.0353478,2.6869605,8.012293,16.67964,21.432638,28.591648,2.6869605,-1.8275814327773854,21561.01359690213
2021-10-26,77.61,189.61,140.52,0.11451593,0.7758514,0.109632716,-27.181557,-9.903724,-7.9588447,1.064223,2.66785,8.067774,16.683073,21.345366,28.831799,2.66785,-14.034264992357265,21313.189699831906
2021-10-27,76.8,187.29,139.49,0.116550475,0.7711004,0.11234916,-27.072817,-10.101559,-8.068882,1.1732944,2.6482625,7.970984,16.581615,21.081774,28.848223,2.6482625,17.53698868088141,21619.306953328574
2021-10-28,77.3,190.34,140.8,0.11701355,0.7702295,0.112757035,-27.345453,-10.1461,-8.274593,0.8854311,2.5884974,8.031404,16.692698,21.312326,29.164516,2.5884974,3.202079100634342,21676.00370268603
2021-10-29,77.55,190.68,141.89,0.117349744,0.7694143,0.11323598,-27.457253,-10.180391,-8.398739,0.6738438,2.5458906,8.18191,16.666788,21.389364,29.32095,2.5458906,9.216880296386018,21839.627888952764
2021-11-01,77.46,192.64,141.61,0.11834769,0.7675418,0.11411048,-27.68426,-10.303608,-8.477736,0.6950902,2.5706851,8.269577,16.782118,21.544386,29.589457,2.5706851,1.4061581493337074,21864.779380135784
2021-11-02,77.87,192.61,142.42,0.11570158,0.7731158,0.11118269,-27.558317,-10.130062,-8.323088,0.7291127,2.587915,8.330374,16.752064,21.536469,29.38048,2.587915,6.581971118391185,21982.644528694385
2021-11-03,78.07,193.75,143.1,0.11561178,0.7741735,0.11021474,-27.550571,-9.926635,-8.215878,0.6191362,2.5971944,8.3928,16.771074,21.679972,29.265478,2.5971944,-1.8688382050341465,21948.998332180945
2021-11-04,78.17,193.02,144.71,0.11542481,0.7742583,0.11031689,-27.532747,-9.966875,-8.206848,0.75297254,2.619106,8.323576,16.791082,21.629557,29.241255,2.619106,-1.848222227347105,21915.774231783285
2021-11-05,77.78,192.77,144.8,0.1188971,0.76782006,0.1132828,-27.553205,-10.185537,-8.303837,0.86343616,2.6227129,8.267659,16.765362,21.5192,29.386703,2.6227129,2.8640434235060717,21967.181053289907
2021-11-08,77.85,193.3,144.98,0.1208918,0.7633713,0.11573681,-27.743252,-10.414452,-8.400977,1.0154257,2.6448839,8.2147255,16.895533,21.557634,29.665527,2.6448839,-14.127407458811735,21713.01289812093
2021-11-09,77.8,190.37,145.09,0.12313122,0.7586159,0.11825285,-27.52086,-10.440639,-8.38191,1.0988637,2.6291294,8.1203985,16.761112,21.301807,29.484558,2.6291294,-11.119282953304634,21515.27896349115
2021-11-10,77.78,188.38,143.69,0.13420379,0.7362315,0.1295646,-27.336063,-10.571943,-8.514288,1.0514894,2.5590694,8.188077,16.58931,20.979052,29.482546,2.5590694,2.487500097302465,21559.111280047393
2021-11-11,77.67,188.91,143.91,0.12222711,0.7606486,0.11712422,-27.368864,-10.411375,-8.343276,0.8967234,2.561084,8.411802,16.550154,21.167913,29.426523,2.561084,6.533248316932103,21674.46838691465
2021-11-12,78.16,189.75,145.44,0.11481465,0.77521974,0.10996561,-27.284298,-10.070598,-8.102089,0.81452215,2.580354,8.498051,16.551216,21.336304,29.121866,2.580354,-2.785400809734348,21625.02360247937
2021-11-15,78.21,189.17,145.5,0.11662324,0.7716589,0.11171781,-27.370546,-10.187555,-8.156021,0.881593,2.5987284,8.444655,16.58269,21.356052,29.221869,2.5987284,5.84581729842223,21728.55835846149
2021-11-16,78.44,190.15,146.09,0.11535633,0.77380484,0.110838726,-27.286371,-10.030771,-8.107823,1.0403334,2.6463149,8.307177,16.6262,21.342447,28.983768,2.6463149,-8.741959234827997,21572.989012514518
2021-11-17,78.19,188.7,144.92,0.11434152,0.7751397,0.11051883,-27.083807,-10.032857,-7.918475,1.4405147,2.7048903,8.350176,16.577145,21.120003,28.725174,2.7048903,-0.40871788574586215,21565.76766406373
2021-11-18,78.01,188.65,145.1,0.11675946,0.77017146,0.11306909,-27.298792,-10.261288,-8.009182,1.5728711,2.7402925,8.369176,16.65737,21.197405,28.978493,2.7402925,-6.043873031442673,21459.018473574626
2021-11-19,77.92,187.41,145.43,0.116219066,0.7711281,0.11265274,-27.133738,-10.22213,-7.8908544,1.7627361,2.7591991,8.340846,16.607985,21.047714,28.77409,2.7591991,0.8099458271827954,21473.253233990767
2021-11-22,77.62,187.89,144.32,0.12314532,0.757256,0.11959878,-27.231768,-10.473409,-7.968949,2.1664596,2.8370535,8.027829,16.759596,20.98083,28.906734,2.8370535,0.6043402490519821,21483.88153145792
