date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2016-08-05,0.01,0.0091,0.0113,0.0070999999999999995,0.0064,0.6477461,0.08804027,0.088025756,0.08808904,0.088098794,-19.56954,-5.442043,-1.7152876,0.24430688,3.0000384,5.6122346,6.644399,9.769595,14.273162,14.273162,2.626376497900924,1.0392971898317207
2016-08-08,0.0015,0.0129,-0.0001,0.0019,-0.0013,0.64751226,0.08810277,0.08809007,0.088145204,0.08814972,-19.587217,-5.4210467,-1.7478782,0.24063165,2.9811404,5.6056237,6.628683,9.760788,14.265366,14.265366,3.0145330497849723,1.0418631158983025
2016-08-09,0.0040999999999999995,-0.004699999999999999,0.002,-0.0004,0.001,0.64748573,0.088107355,0.088093184,0.08816442,0.08814931,-19.633074,-5.4075007,-1.7775047,0.23842086,2.9790585,5.617119,6.623838,9.749768,14.294046,14.294046,-2.98460245539115,1.0393163941834036
2016-08-10,-0.0021,-0.011699999999999999,-0.0029,-0.0008,0.0031,0.6471008,0.088205785,0.08819251,0.08825838,0.08824252,-19.598127,-5.421304,-1.7720315,0.2993371,2.971112,5.6045504,6.6789794,9.839442,14.34787,14.34787,7.349613095831502,1.0455723920387703
2016-08-11,0.0058,0.0141,0.0039000000000000003,0.0060999999999999995,0.0016,0.6481121,0.08792504,0.087897845,0.08806843,0.08799653,-19.889482,-5.3598967,-1.8576201,0.18535294,3.105095,5.805829,6.778329,9.764753,14.385251,14.385251,-1.2746584086465125,1.0444808706289743
2016-08-12,-0.0023,0.0073,-0.0004,-0.0040999999999999995,0.0023,0.6480886,0.08789256,0.087858364,0.088190146,0.0879703,-19.967577,-5.262288,-2.003643,0.18434508,3.0839615,5.808496,6.8034596,9.723816,14.353677,14.353677,9.337794625558795,1.0524687067143619
2016-08-15,0.0091,0.0072,0.0052,0.008100000000000001,-0.0006,0.6480365,0.0878916,0.087855816,0.08826459,0.08795148,-20.10636,-5.299426,-2.0402868,0.20051785,3.0782363,5.850565,6.8316975,9.783156,14.489655,14.489655,-6.318559351705409,1.0470222808427916
2016-08-16,-0.006,0.0016,-0.0054,-0.006500000000000001,-0.0043,0.6479052,0.087865725,0.087805875,0.088501334,0.08792194,-20.134151,-5.2121587,-2.067683,0.17747398,3.122101,5.9211516,6.816735,9.730784,14.46882,14.46882,1.0463969130940465,1.047919578862951
2016-08-17,0.0004,0.0034999999999999996,-0.001,0.0014000000000000002,0.0029,0.64801973,0.08785756,0.08780341,0.08837702,0.087942295,-20.07556,-5.313237,-2.0165508,0.15167488,3.1309137,5.9603257,6.8591866,9.690584,14.514631,14.514631,3.3426400811231,1.0507883896623784
2016-08-18,0.0009,0.016,0.0018,0.0046,0.0021,0.6470605,0.087688915,0.08760422,0.08974711,0.08789924,-20.485699,-5.1647162,-2.3914685,0.13072746,3.1600418,6.0791826,7.08563,9.695418,14.590639,14.590639,2.5331461154837154,1.052968406474392
2016-08-19,0.0034000000000000002,-0.0075,0.0016,0.0037,0.0007000000000000001,0.6457622,0.087535486,0.08741808,0.09151629,0.087767966,-20.587255,-5.107454,-2.4482622,0.09850703,3.1813188,6.134432,7.0734434,9.68006,14.577722,14.577722,-1.6037532633547558,1.0515853585480262
2016-08-22,-0.0006,-0.0089,-0.0008,-0.0012,0.0004,0.6459374,0.08757148,0.087459125,0.091331586,0.08770044,-20.51402,-5.175807,-2.3982747,0.16184251,3.1253493,6.1100345,7.035391,9.724664,14.690256,14.690256,6.380870904962112,1.0570808789562516
2016-08-23,0.006,0.0052,0.004,0.0054,0.0006,0.6458853,0.08756034,0.08746031,0.09143161,0.087662466,-20.572433,-5.2750096,-2.394196,0.18981828,3.0823126,6.1381025,7.05592,9.777852,14.846132,14.846132,-8.456638788030345,1.049759543032364
2016-08-24,-0.0084,-0.0027,-0.0059,-0.0053,-0.003,0.6459895,0.08761303,0.08750739,0.091224335,0.08766579,-20.454927,-5.2621965,-2.3352375,0.27936262,3.0329916,6.0822687,7.0177584,9.841555,14.90539,14.90539,0.7304056295330058,1.0503875121395605
2016-08-25,0.0009,-0.0024,0.0017000000000000001,0.0026,-0.0018,0.64472646,0.08745065,0.087329015,0.09298565,0.08750824,-20.62212,-5.2776227,-2.3626635,0.42232525,3.0088274,6.1263123,7.2314577,10.095933,15.196503,15.196503,-3.51308249044536,1.0473653188741388
2016-08-26,-0.003,-0.0025,0.0009,-0.0040999999999999995,-0.0048,0.64557683,0.08755523,0.0874506,0.09176037,0.08765697,-20.583984,-5.366914,-2.3201106,0.4801625,2.9840226,6.16205,7.3246613,10.189342,15.333711,15.333711,5.296468079900562,1.0519085924035505
2016-08-29,0.0036,0.0069,0.0034999999999999996,0.006500000000000001,0.0058,0.6458894,0.08757021,0.08748059,0.0913517,0.087708056,-20.634983,-5.4264817,-2.3320374,0.4337839,2.9995172,6.2110376,7.35439,10.161185,15.340612,15.340612,-2.486625367428888,1.0497663298400066
2016-08-30,-0.001,-0.0038,-0.0025,-0.0038,-0.005600000000000001,0.6460793,0.08760891,0.087525316,0.09105688,0.08772967,-20.575668,-5.445861,-2.2893496,0.47235382,2.9771545,6.1903524,7.356711,10.198131,15.3758545,15.3758545,-2.9490158627298335,1.0472308854838577
2016-08-31,-0.0009,-0.014499999999999999,-0.0019,-0.0058,0.0015,0.6462154,0.087644845,0.08756115,0.090829395,0.087749206,-20.515965,-5.445711,-2.2432983,0.50441957,2.9672651,6.189767,7.3532643,10.22599,15.400836,15.400836,-6.711533734170289,1.0414745174122853
2016-09-01,-0.0089,-0.0027,0.0038,0.0034000000000000002,-0.0017000000000000001,0.6455023,0.08756842,0.087472536,0.09179851,0.08765825,-20.450916,-5.435214,-2.245566,0.49893767,2.8942888,6.184766,7.2357826,10.165597,15.373817,15.373817,6.3802811202099505,1.0469166961187761
2016-09-02,0.0044,0.0106,0.0046,0.0053,0.006500000000000001,0.645374,0.08749131,0.08740278,0.09204608,0.0876859,-20.536901,-5.4945498,-2.3205464,0.37861055,2.9276936,6.26394,7.2781477,10.036282,15.307,15.307,4.869719445577282,1.0510921183898565
2016-09-06,0.0038,0.013000000000000001,0.0040999999999999995,-0.0007000000000000001,0.0012,0.6459223,0.08756511,0.08750484,0.09126664,0.08774115,-20.607113,-5.638396,-2.2974725,0.44865823,2.8474035,6.336415,7.3260546,10.1721,15.567817,15.567817,1.9655657330218461,1.0527841664243827
2016-09-07,0.0029,0.003,0.0012,-0.002,-0.0051,0.6464342,0.08763766,0.08758603,0.09052466,0.08781748,-20.616423,-5.6985445,-2.2482047,0.49008006,2.889478,6.3901753,7.4647975,10.317556,15.654551,15.654551,-5.734634445251169,1.047839586289909
2016-09-08,-0.006999999999999999,0.0169,-0.008199999999999999,-0.0043,-0.0062,0.64731246,0.08776046,0.08771524,0.08920229,0.08800961,-20.812145,-5.80585,-2.1444666,0.62246066,2.9324207,6.5601296,7.7650633,10.624807,16.168833,16.168833,-37.360792256867384,1.0157772463211137
2016-09-09,-0.0319,-0.0292,-0.0239,-0.0277,-0.032,0.64542985,0.088206366,0.0880637,0.09016239,0.0881377,-20.254541,-5.5164747,-1.4521666,1.0306191,3.053165,6.366678,7.7616863,11.040052,16.556013,16.556013,21.276785612301772,1.0334778808009077
2016-09-12,0.019299999999999998,0.0074,0.015600000000000001,0.013000000000000001,0.020099999999999996,0.620549,0.094824575,0.09481468,0.09499503,0.09481666,-19.07146,-6.42856,-1.3753886,0.9933563,2.2383018,5.5382433,6.615285,10.662233,15.772421,15.772421,-20.083079124045323,1.0164791764167347
2016-09-13,-0.0161,-0.030600000000000002,-0.008199999999999999,-0.015600000000000001,-0.0134,0.5533351,0.111653514,0.11163643,0.1117382,0.11163677,-18.318949,-7.141714,-0.99755466,1.4095776,2.0542202,5.429397,6.35849,10.766178,16.387955,16.387955,-4.92092475800035,1.0123825199505423
2016-09-14,-0.004699999999999999,-0.013300000000000001,0.005699999999999999,-0.0022,-0.0024,0.47017762,0.1323584,0.13234621,0.1327739,0.1323439,-18.109976,-7.0304937,-1.0181596,1.4987644,1.7431245,5.067579,6.151302,10.861824,16.24714,16.24714,13.269105030939231,1.0233844937332701
2016-09-15,0.010700000000000001,0.0124,0.0166,0.0097,0.006,0.525604,0.11851721,0.118511096,0.118857555,0.11851009,-18.192162,-7.0690074,-0.99227595,1.3597147,1.6783065,5.14437,6.1654754,10.817933,16.204897,16.204897,-4.673444838826159,1.0194674331432845
2016-09-16,-0.0021,-0.0086,-0.0037,-0.0055000000000000005,-0.004699999999999999,0.53366077,0.1164991,0.11649498,0.11685152,0.11649366,-18.13087,-6.7761006,-0.9776813,1.300861,1.7118839,5.092305,6.028843,10.810451,15.808106,15.808106,5.042710731141877,1.023677817553736
2016-09-19,0.0074,-0.0013,-0.0014000000000000002,0.0048,-0.0005,0.5288839,0.117662616,0.11765942,0.11813679,0.11765726,-18.357069,-6.7636404,-1.0284683,1.3856081,1.6419034,5.1619086,6.0108037,11.0170965,16.002962,16.002962,-5.090480557415898,1.0194099944355417
2016-09-20,-0.005600000000000001,-0.0095,0.0,-0.0015,0.0008,0.49553418,0.12586698,0.12586783,0.12687258,0.12585838,-18.838785,-6.780739,-1.0515933,1.5831245,1.5559764,5.3686314,5.9032726,11.480582,16.463364,16.463364,16.576996827863404,1.033250089639514
2016-09-21,0.013600000000000001,0.022799999999999997,0.011699999999999999,0.0106,0.009399999999999999,0.58476585,0.1036918,0.10368983,0.10416405,0.103688434,-19.188625,-6.7207065,-1.0432311,1.3446661,1.6726131,5.783222,6.084236,11.478182,16.381968,16.381968,11.083404487475526,1.0426292286077328
2016-09-22,0.0109,0.003,0.0069,0.0088,0.008199999999999999,0.6044215,0.09876503,0.09876513,0.09928498,0.09876345,-19.532991,-6.283452,-1.2377348,1.1391515,1.8038635,5.750388,5.917031,11.341983,15.841676,15.841676,-8.750069491153935,1.0351574200869909
2016-09-23,-0.0060999999999999995,-0.0144,-0.0079,-0.0078000000000000005,-0.0049,0.60307515,0.09911892,0.09911832,0.09957091,0.09911679,-19.407923,-6.313926,-1.1769124,1.1843184,1.7234079,5.773781,5.818533,11.297456,15.918608,15.918608,-9.926580221689163,1.026741717242953
2016-09-26,-0.009300000000000001,-0.0037,-0.0068000000000000005,-0.0038,-0.0111,0.5266947,0.11813176,0.11812736,0.11892346,0.118122764,-19.186981,-6.65034,-1.1359828,1.4647661,1.5968046,5.839808,5.792446,11.325444,16.553257,16.553257,2.333447455238257,1.0287039185920828
2016-09-27,0.0004,-0.0066,0.0108,0.0055000000000000005,0.0053,0.21186155,0.1968558,0.19684371,0.19684371,0.19759522,-19.48287,-7.6791997,0.90149117,0.6617483,2.235962,7.73291,9.341365,12.712529,22.089933,22.089933,15.36974553189842,1.0416530729380509
2016-09-28,0.004699999999999999,0.046799999999999994,0.0038,0.0092,0.0007000000000000001,0.21695232,0.19332182,0.19331573,0.19331573,0.20309441,-19.872034,-7.514012,0.7704346,0.44654852,2.2869577,8.151839,10.076261,13.072254,23.402258,23.402258,-8.847940227976384,1.0341047648892026
2016-09-29,-0.013500000000000002,0.0017000000000000001,-0.0076,-0.0089,-0.0070999999999999995,0.20774627,0.19756365,0.19753568,0.19753574,0.19961865,-19.135162,-7.56884,1.2053457,0.81667495,2.2792425,7.6499944,9.348592,13.184209,22.8785,22.8785,12.05706163136119,1.044316284040352
2016-09-30,0.013000000000000001,0.0131,0.0059,0.0103,0.006999999999999999,0.27602485,0.18044381,0.1804087,0.18040888,0.1827137,-19.61534,-7.280202,0.87005836,1.0225595,2.6173332,7.9744916,9.440599,12.721136,22.356184,22.356184,-0.5785028718305952,1.0438214929106084
2016-10-03,0.0040999999999999995,-0.0009,-0.0025,-0.0032,-0.0019,0.52615416,0.11757103,0.11750089,0.11750596,0.12126794,-20.455425,-6.2248664,-0.058988966,-0.0074546486,2.8228166,7.706408,10.242842,12.96609,22.151697,22.151697,-6.214052027846154,1.038509157886259
2016-10-04,-0.0025,-0.0091,-0.0019,-0.0092,-0.0095,0.56268895,0.10883991,0.10874997,0.10876195,0.11095926,-20.458809,-6.0320144,-0.102479674,0.2909779,3.0290956,7.6760106,10.140151,12.767576,21.584291,21.584291,9.699624326054423,1.0467590749138298
2016-10-05,0.0092,0.0158,0.0046,0.0074,-0.002,0.5928724,0.10140189,0.10135381,0.101359926,0.10301204,-20.664883,-6.23736,-0.18342912,0.387281,2.9779704,7.9203553,10.104164,12.673941,21.612026,21.612026,-3.6763587632705055,1.0436073452675625
2016-10-06,-0.0063,0.001,0.0009,0.0034000000000000002,0.0021,0.6140583,0.09625499,0.096194744,0.09621194,0.09727999,-20.446869,-6.1859818,-0.25930738,0.52865213,3.0567658,7.763774,9.826239,12.270323,20.890564,20.890564,-10.714564671140332,1.0344494432264926
2016-10-07,-0.0108,-0.0052,-0.0039000000000000003,-0.0095,-0.0034000000000000002,0.6245415,0.093809076,0.09372777,0.09376652,0.0941552,-20.311338,-6.01457,-0.24985272,0.59555596,3.1249902,7.580267,9.81501,12.235507,20.650671,20.650671,1.2842862595473001,1.0355375097343813
2016-10-10,-0.0027,0.0176,0.006,0.0006,0.0051,0.63687414,0.09065498,0.09055139,0.09060631,0.09131322,-20.54994,-5.6834636,-0.47608846,0.4267292,3.2768698,7.6206484,10.138589,12.35765,20.752203,20.752203,-14.188973950154407,1.0235037548203527
2016-10-11,-0.0116,-0.011399999999999999,-0.0146,-0.0126,-0.0079,0.5850499,0.10384214,0.103593424,0.103722066,0.103792466,-20.276154,-5.442138,0.0005810037,0.7335014,3.4043221,7.3599577,10.078716,12.78289,20.800156,20.800156,0.8868177128175719,1.0242471301347753
2016-10-12,0.0011,-0.004699999999999999,-0.0001,0.0014000000000000002,0.004699999999999999,0.61407083,0.09656603,0.09638595,0.096542224,0.096434936,-20.27232,-5.593758,-0.032904573,0.82413006,3.348242,7.3783784,10.011886,12.755824,20.861818,20.861818,-8.639138290193978,1.0170001091678886
2016-10-13,-0.0086,-0.0067,-0.0063,-0.0046,-0.0007000000000000001,0.61372757,0.09667208,0.09643466,0.09670349,0.09646221,-20.170834,-5.56346,0.03545881,0.95266455,3.4049513,7.2638097,9.969137,12.775478,20.805237,20.805237,1.1299389282020806,1.0179412623319628
2016-10-14,0.0014000000000000002,-0.0044,0.0034000000000000002,0.0016,0.0001,0.630468,0.09243559,0.09224213,0.09258254,0.09227178,-20.098936,-5.5874,-0.119887866,0.90802866,3.3645833,7.2387257,9.785322,12.395678,20.283724,20.283724,-4.931296625221062,1.0138300663355575
2016-10-17,-0.0049,-0.0042,-0.0024,-0.0016,-0.0019,0.6323384,0.09194997,0.09176041,0.09216058,0.09179059,-19.97896,-5.578009,-0.14254525,0.9533705,3.3674202,7.1747856,9.665987,12.23308,20.016676,20.016676,4.5766872775613,1.017630216348831
2016-10-18,0.0032,0.0032,0.0068000000000000005,0.0034999999999999996,0.0053,0.64004713,0.089983426,0.089856364,0.090211205,0.08990185,-19.913536,-5.695486,-0.3055594,0.8706512,3.317456,7.1310472,9.492715,11.874129,19.546663,19.546663,10.119789396177538,1.0260644534271577
2016-10-19,0.011399999999999999,0.012199999999999999,0.0002,0.0026,-0.0039000000000000003,0.64416265,0.08893442,0.08885615,0.08912973,0.08891705,-19.937447,-5.845765,-0.418237,0.8774209,3.2978964,7.1008534,9.353213,11.614468,19.172152,19.172152,-7.004301747846851,1.0201784050696283
2016-10-20,-0.0077,-0.0011,-0.0013,-0.0034000000000000002,-0.0029,0.64513826,0.08867281,0.08859978,0.08891045,0.08867867,-19.635727,-5.8990607,-0.45982957,0.8495353,3.2308369,6.950492,9.086959,11.245247,18.596878,18.596878,1.8543427157086798,1.021727758381802
2016-10-21,0.0013,-0.0044,0.004,-0.0011,0.0092,0.6463869,0.088350825,0.08829159,0.08858229,0.08838835,-19.627436,-5.964473,-0.5713641,0.8136177,3.2135036,6.91663,9.014189,11.0626745,18.386515,18.386515,12.236569032523187,1.0319672688223296
2016-10-24,0.0128,-0.0031,0.011699999999999999,0.0028000000000000004,0.0084,0.6469356,0.08821258,0.08816611,0.088415556,0.08827011,-19.730179,-6.1276617,-0.55423176,0.9069966,3.2393765,6.9171896,8.920425,10.969828,18.216368,18.216368,-19.71758365787659,1.0153023212750776
2016-10-25,-0.0226,-0.006500000000000001,-0.0046,-0.0019,-0.0043,0.6473014,0.08814257,0.08809532,0.08825125,0.088209555,-19.530792,-6.1753817,-0.5987934,0.94279796,3.1369848,6.894879,8.836478,10.764954,18.165634,18.165634,1.284974768551489,1.0163708207552498
2016-10-26,0.002,0.0019,-0.0051,0.0028000000000000004,-0.0023,0.6466141,0.08830967,0.08825197,0.088496745,0.08832754,-19.635792,-6.1741962,-0.5750209,1.0445465,3.1578171,6.8305016,8.861145,10.929072,18.29527,18.29527,-8.747876896658441,1.0090890133667791
2016-10-27,-0.0084,-0.0018,-0.0059,-0.0055000000000000005,-0.0064,0.6465752,0.08827723,0.0881548,0.08876085,0.088231936,-19.59755,-5.9937363,-0.63786685,1.0330795,3.1743755,6.7638464,8.896087,10.969687,18.30012,18.30012,0.54546034565793,1.009539806193995
2016-10-28,-0.0001,-0.004699999999999999,0.0,0.0014000000000000002,0.0091,0.64522135,0.08863979,0.088505544,0.089083195,0.08855011,-19.752752,-6.1253,-0.5523732,1.1545407,3.140321,6.796006,8.83698,11.1839695,18.509293,18.509293,0.26078766932200204,1.0097554290712638
2016-10-31,0.0019,-0.0128,0.0001,-0.0005,0.0018,0.6441355,0.088959515,0.08877395,0.089325756,0.08880526,-19.765467,-6.1039734,-0.39079762,1.4055413,3.2659287,6.790211,8.843311,11.336759,18.611807,18.611807,-11.75182938050881,1.0000367775409706
2016-11-01,-0.0123,0.002,-0.0078000000000000005,-0.0079,-0.0054,0.6457426,0.08873759,0.088400826,0.08867154,0.08844742,-20.208548,-6.019221,-0.55907923,1.3920015,3.310714,6.9684043,9.349842,11.686228,19.514761,19.514761,-9.609058393670377,0.9921666614138542
2016-11-02,-0.0083,-0.010700000000000001,-0.0091,-0.0049,-0.0036,0.64399195,0.089216456,0.08881067,0.08913682,0.08884408,-20.017918,-5.8807135,-0.48629826,1.3740937,3.2836845,6.867903,9.2814,11.752755,19.367329,19.367329,-3.9681301606071133,0.9889422171439892
2016-11-03,-0.0031,0.0034000000000000002,-0.0075,-0.003,-0.006999999999999999,0.6343932,0.09182169,0.091147766,0.09147452,0.091162816,-19.989742,-5.8547144,-0.43916452,1.503596,3.33744,6.705935,9.43475,12.050535,19.796005,19.796005,2.661305920798783,0.9910977271995284
2016-11-04,0.0059,-0.0054,-0.003,-0.001,-0.0076,0.6355094,0.09145313,0.09090682,0.091208495,0.09092216,-19.862606,-5.935306,-0.39369577,1.607057,3.3274577,6.7352247,9.215149,11.855823,19.472296,19.472296,25.017933872970055,1.0114050305580287
2016-11-07,0.0204,0.0209,0.0236,0.019799999999999998,0.0183,0.6466475,0.08838843,0.08822353,0.088458076,0.08828243,-20.138317,-5.9999413,-0.6855782,1.2765685,3.2074614,6.9567404,9.093094,11.391232,18.792645,18.792645,2.883196466647682,1.0137933019834624
2016-11-08,0.0002,0.0016,0.0059,0.0059,0.012,0.6390251,0.09028057,0.0901987,0.09027951,0.09021612,-19.42523,-6.264804,-0.77493155,1.4988058,2.8765512,6.7514462,8.318147,10.911014,18.125168,18.125168,6.768692507614333,1.019413330752836
2016-11-09,0.0059,0.0194,0.0015,0.0172,-0.0184,0.64677346,0.08829806,0.08827571,0.088317275,0.08833548,-19.115004,-6.360184,-1.166097,0.9630918,2.6034143,6.7126164,7.8792515,10.029271,16.986958,16.986958,17.229970968478998,1.0337986395929275
2016-11-10,0.0262,0.0025,-0.0128,0.0075,-0.0292,0.6462361,0.08843589,0.08841544,0.08843956,0.088472985,-19.196987,-6.6882486,-1.2297064,0.93618256,2.6090386,6.784917,7.630784,9.787984,17.078867,17.078867,10.410134073280352,1.0426127120277655
2016-11-11,0.013999999999999999,-0.015,0.0060999999999999995,0.0044,-0.0013,0.642882,0.08927876,0.08926475,0.08926958,0.08930481,-17.890636,-6.7236743,-0.78490996,0.78544456,2.8917067,6.6982145,7.2666745,8.836676,16.341297,16.341297,-1.242329703786578,1.041551885867489
2016-11-14,-0.0006,0.0044,-0.0121,0.0036,-0.0029,0.6428402,0.08929003,0.08927308,0.08928076,0.0893159,-17.893944,-6.627388,-0.77981883,0.83378345,2.9520574,6.6358705,7.2386613,8.889906,16.271856,16.271856,9.374164158776194,1.0495483464391555
2016-11-15,0.005,0.026600000000000002,0.0124,0.004,0.006999999999999999,0.6458143,0.08853721,0.08852634,0.088532075,0.08859003,-17.985142,-6.539732,-0.809567,0.65447176,3.0080147,6.6541,7.3095293,8.817365,16.026266,16.026266,-1.517812291331225,1.0482436638997847
2016-11-16,-0.002,-0.0066,0.0075,-0.0033,0.003,0.64108497,0.089726545,0.08971678,0.08972472,0.08974693,-17.830948,-6.4079404,-0.7734624,0.5868569,2.9948125,6.4994473,7.0980234,8.845295,15.620696,15.620696,2.948833397726683,1.0507752739940215
2016-11-17,0.0032,-0.0062,0.0063,0.0012,0.0028000000000000004,0.64330995,0.08916744,0.08915817,0.089166895,0.08919756,-17.860287,-6.356897,-0.8166597,0.4850102,3.0006585,6.4824777,7.0550575,8.744966,15.46951,15.46951,-5.052859592854211,1.046426854728555
2016-11-18,-0.006,0.005699999999999999,-0.0028000000000000004,-0.0022,-0.0038,0.6455106,0.08861155,0.088601924,0.088610806,0.08866509,-17.846922,-6.271925,-0.84153736,0.4057201,3.0251744,6.4844346,7.0633965,8.65879,15.308905,15.308905,9.10405712427656,1.0542292542877898
2016-11-21,0.0052,0.023399999999999997,0.0088,0.006999999999999999,0.0070999999999999995,0.6464744,0.08836561,0.08835695,0.08836641,0.08843663,-18.078608,-6.250673,-0.9011922,0.33590615,3.0463512,6.5221076,7.128707,8.720458,15.315891,15.315891,13.255860016845553,1.0656745576624846
2016-11-22,0.014499999999999999,0.0004,0.0013,0.0069,0.008199999999999999,0.64491636,0.08876157,0.08875517,0.08876511,0.08880182,-18.242033,-6.2852244,-0.9457847,0.30021238,2.9910347,6.4170785,7.095049,8.942273,15.235797,15.235797,3.6171369354392797,1.0688315525876926
2016-11-23,0.0046,0.0053,-0.003,0.005600000000000001,-0.0079,0.64513236,0.088707164,0.08870054,0.08871141,0.08874856,-18.358318,-6.3229647,-0.93002415,0.30992436,3.008036,6.4058,7.1168923,9.009747,15.318854,15.318854,7.896437706567161,1.0757438881927885
2016-11-25,0.0085,-0.0048,0.0034000000000000002,0.0051,0.0074,0.64564836,0.0885772,0.08857067,0.088581815,0.08862199,-18.477242,-6.33014,-0.9552126,0.2701316,3.036043,6.4562173,7.132182,8.972351,15.371296,15.371296,-11.350531506700792,1.0657436712426878
