date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2019-11-20,-0.0147,0.0079,-0.0049,-0.0049,0.0013,0.41520151,0.41521233,0.05619288,0.05686471,0.05652852,-37.82065,-12.311606,-10.3219,-5.365206,-2.3137715,4.9587536,10.379848,15.134458,15.734488,15.734488,6.499356975278158,1.2116514733393524
2019-11-21,-0.0021,0.0168,-0.0029,-0.006500000000000001,-0.0043,0.41516536,0.41517717,0.056188118,0.05700306,0.056466375,-36.938587,-12.154983,-10.128967,-5.2111173,-2.171275,4.9054294,10.243433,14.764014,15.509309,15.509309,-2.2328739246717384,1.2094356953044552
2019-11-22,-0.0009,-0.004,0.0005,0.003,0.0002,0.4152155,0.41522768,0.056194954,0.056992024,0.056369953,-36.03142,-11.936607,-9.87974,-5.0183654,-1.9626952,4.7873254,10.024226,14.368945,15.251968,15.251968,10.560054266359076,1.2198957334486702
2019-11-25,0.0148,0.0024,0.0129,0.008199999999999999,0.005600000000000001,0.41531938,0.4153251,0.05620814,0.056573875,0.056573473,-39.583004,-12.859992,-10.821384,-5.723685,-2.5765269,5.218894,10.873908,15.772792,16.367676,16.367676,-4.960836983484171,1.2149393830223911
2019-11-26,-0.0011,-0.0105,0.0006,0.004699999999999999,0.008100000000000001,0.41534787,0.41535386,0.05621203,0.05661342,0.056472775,-38.520603,-12.640496,-10.572653,-5.45199,-2.3089235,5.126509,10.64886,15.395671,16.109436,16.109436,3.9234096972371155,1.2188433182860319
2019-11-27,0.0031,0.0033,0.0052,0.0002,0.0045000000000000005,0.4153312,0.41533777,0.056209855,0.05666672,0.056454368,-37.740948,-12.536624,-10.442412,-5.2779737,-2.2004564,5.0902243,10.545787,15.231458,15.945412,15.945412,-10.11459765611308,1.20874658628742
2019-11-29,-0.0068000000000000005,-0.0115,-0.0045000000000000005,-0.0046,-0.003,0.4152989,0.415306,0.056205556,0.05669936,0.056490216,-36.898746,-12.362962,-10.266815,-5.1544766,-2.211303,5.0193167,10.419948,15.006713,15.674591,15.674591,-4.711430832766183,1.2040824372819856
2019-12-02,-0.0070999999999999995,0.0008,-0.0134,-0.0096,0.001,0.41513342,0.41514158,0.056183305,0.056882128,0.05665954,-35.638783,-12.001618,-10.028801,-5.0534825,-2.3849385,4.890939,10.216768,14.613345,15.178598,15.178598,-12.142659733739467,1.1921080201425205
2019-12-03,-0.0074,-0.013999999999999999,-0.005699999999999999,-0.0084,-0.0046,0.4150252,0.41503534,0.056168925,0.05706357,0.056706913,-34.229557,-11.731053,-9.708349,-4.801115,-2.287606,4.7968016,9.993659,14.2360115,14.736385,14.736385,11.436008892719688,1.2032734238439393
2019-12-04,0.0036,0.0165,0.0052,0.005699999999999999,0.0072,0.41519925,0.41520667,0.05619211,0.056908544,0.0564934,-33.991703,-11.6599245,-9.628101,-4.705832,-2.1214473,4.702308,9.856292,14.083085,14.740575,14.740575,-1.9097555679139595,1.2013913942608854
2019-12-05,0.0016,-0.0063,0.0031,0.0033,0.0005,0.41523924,0.41524604,0.056197457,0.056860354,0.056456845,-33.716114,-11.577231,-9.529722,-4.6446986,-2.0682518,4.637245,9.760451,13.97211,14.652924,14.652924,18.794894330305294,1.2198844526593058
2019-12-06,0.011399999999999999,0.022000000000000002,0.0111,0.0111,0.0048,0.41536942,0.4153734,0.05621469,0.05665485,0.05638769,-34.124405,-11.664168,-9.633261,-4.704864,-2.1011446,4.6054993,9.813565,14.092305,14.847907,14.847907,-3.0766593016055306,1.2168106042988158
2019-12-09,-0.0021,-0.0032,-0.0043,-0.0027,0.0014000000000000002,0.41517612,0.4151803,0.056188587,0.056910273,0.056544777,-32.39478,-11.273852,-9.25754,-4.4355626,-2.0930989,4.464204,9.553704,13.632794,14.254782,14.254782,2.4823514161281217,1.2192844384730508
2019-12-10,0.004699999999999999,0.0011,0.0002,-0.0034999999999999996,-0.0033,0.41520473,0.41520756,0.056192283,0.056750264,0.056645047,-32.29839,-11.312967,-9.243364,-4.3957644,-2.0499804,4.4567537,9.548917,13.610093,14.297681,14.297681,2.0202515618645376,1.2213018514879421
2019-12-11,0.0059,-0.0039000000000000003,0.0054,0.0066,0.0026,0.4152894,0.41529176,0.056203708,0.05668009,0.056534994,-32.2475,-11.335858,-9.229983,-4.3501873,-1.9352609,4.4548655,9.518395,13.562402,14.346003,14.346003,21.323090296675655,1.2426302132068403
2019-12-12,0.0171,0.023,0.0070999999999999995,0.0079,-0.0006,0.41538274,0.41538426,0.05621628,0.056599498,0.0564172,-32.69663,-11.535916,-9.330611,-4.3326173,-1.7929598,4.5008802,9.606308,13.758126,14.625528,14.625528,-12.047456544347371,1.2303693340141273
2019-12-13,-0.013000000000000001,-0.0108,0.0023,-0.0039000000000000003,0.002,0.41540796,0.41540805,0.056219865,0.056619547,0.056344558,-32.03109,-11.354584,-9.07476,-4.128906,-1.490348,4.3909373,9.359341,13.434163,14.426799,14.426799,18.57766122859263,1.2490895507818287
2019-12-16,0.018799999999999997,0.0158,0.0102,-0.0004,0.0052,0.41543272,0.41542995,0.05622316,0.05660122,0.056312937,-32.086754,-11.451543,-9.116932,-4.0814,-1.3764626,4.4231954,9.398889,13.484229,14.558428,14.558428,1.1565879702185455,1.2502727464805674
2019-12-17,0.0007000000000000001,0.0018,-0.0019,0.0009,-0.0006,0.41550097,0.41549692,0.056232143,0.056471042,0.05629888,-32.318848,-11.666817,-9.318979,-4.0931573,-1.3908192,4.555183,9.504256,13.718983,14.807587,14.807587,8.696484406189487,1.2591777239115682
2019-12-18,0.0143,0.0026,0.0008,-0.0023,0.0033,0.41550884,0.41550392,0.056233168,0.05645711,0.05629694,-32.225964,-11.703538,-9.335508,-4.0689054,-1.3941942,4.573984,9.53567,13.7429285,14.833333,14.833333,1.9864743316068358,1.2612263105024621
2019-12-19,0.0027,-0.001,0.006999999999999999,0.0043,0.0051,0.41551018,0.41550288,0.05623336,0.05646386,0.05628974,-31.955046,-11.6475725,-9.267405,-4.0119514,-1.3429581,4.5438585,9.481264,13.651902,14.760684,14.760684,7.663216147682386,1.2691419942277073
2019-12-20,0.0045000000000000005,0.008100000000000001,0.0048,0.004699999999999999,0.009000000000000001,0.4155153,0.41550502,0.056234043,0.056461863,0.056283753,-31.764654,-11.624838,-9.222134,-3.9646008,-1.3021666,4.523161,9.457438,13.59937,14.728165,14.728165,7.518916338718408,1.2769573689013782
2019-12-23,0.004,0.009899999999999999,0.0036,0.0045000000000000005,-0.0013,0.41551727,0.41550532,0.056234296,0.05645999,0.056283023,-31.536558,-11.606763,-9.151901,-3.892656,-1.2703649,4.4947357,9.4389925,13.585614,14.678162,14.678162,1.353103991857515,1.2783724844732802
2019-12-24,0.0029,0.0003,-0.0007000000000000001,-0.0025,-0.0007000000000000001,0.41551363,0.41549715,0.056233816,0.05647513,0.05628016,-31.201427,-11.53363,-9.061362,-3.821921,-1.2186552,4.4571295,9.373349,13.476436,14.57637,14.57637,2.0532403286412455,1.280522202687978
2019-12-26,0.0018,0.0008,0.0078000000000000005,0.001,0.0019,0.4155231,0.4155122,0.056235075,0.05644482,0.05628485,-31.327772,-11.574912,-9.0763855,-3.8460767,-1.293769,4.4546037,9.441525,13.563554,14.602243,14.602243,-3.714461946069728,1.2766266654291885
2019-12-27,-0.002,-0.005699999999999999,-0.0009,0.0004,0.0033,0.415498,0.41548666,0.05623168,0.056483448,0.05630017,-30.84012,-11.433921,-8.9740505,-3.8005712,-1.3447744,4.410098,9.3620825,13.41637,14.399649,14.399649,-9.513883817487468,1.2666793453856178
2019-12-30,-0.0128,-0.0037,-0.006999999999999999,-0.005600000000000001,-0.004,0.4154356,0.41542545,0.056223243,0.05656559,0.056350008,-29.969458,-11.199369,-8.806818,-3.7246087,-1.4529592,4.3560505,9.24241,13.167055,14.037905,14.037905,6.542804477907248,1.2734669254782152
2019-12-31,0.0042,0.0077,0.0033,0.002,0.0021,0.41547462,0.41545594,0.056228522,0.056531154,0.056309726,-30.116297,-11.244583,-8.805038,-3.6949646,-1.2835094,4.349798,9.214285,13.1062355,14.147713,14.147713,12.809926493298178,1.2868273003406412
2020-01-02,0.0137,0.009399999999999999,0.0182,0.0052,-0.0075,0.41552415,0.41549364,0.056235228,0.056469623,0.05627735,-30.566275,-11.4108,-8.880971,-3.6789932,-1.1005918,4.374619,9.259511,13.227774,14.410426,14.410426,-6.013328546130683,1.280489777540413
2020-01-03,-0.0068000000000000005,-0.0033,-0.008,-0.004699999999999999,-0.0002,0.41547292,0.41546133,0.05622827,0.05652147,0.056316026,-30.22682,-11.260508,-8.882256,-3.7637424,-1.3912798,4.36412,9.230999,13.185037,14.186249,14.186249,5.775359051009943,1.2865465246546175
2020-01-06,0.0022,0.008199999999999999,0.006999999999999999,-0.0017000000000000001,0.002,0.4154654,0.41546246,0.056227252,0.056521036,0.056323893,-31.641405,-11.694427,-9.281129,-3.9921172,-1.552303,4.5962477,9.629275,13.82905,14.676778,14.676778,0.6305173355716541,1.2872108898362835
2020-01-07,0.0042,-0.0018,0.0006,-0.0018,-0.0073,0.41544792,0.4154442,0.056224898,0.056550816,0.05633225,-31.429728,-11.627637,-9.240515,-3.9626532,-1.5180122,4.580631,9.572604,13.717781,14.604355,14.604355,-3.307493581162283,1.2837240415514877
2020-01-08,0.0106,-0.019,0.0086,0.0014000000000000002,0.0039000000000000003,0.41544557,0.4154401,0.056224592,0.056558143,0.05633156,-31.427805,-11.597286,-9.209449,-3.9406831,-1.4174968,4.557804,9.49956,13.63449,14.608393,14.608393,0.9203232143075654,1.2846916427277404
2020-01-09,-0.0070999999999999995,0.0063,0.011000000000000001,0.005600000000000001,0.0028000000000000004,0.41549084,0.41548008,0.05623077,0.0565177,0.0562806,-31.793726,-11.656268,-9.236001,-3.942613,-1.220019,4.542515,9.455481,13.632211,14.775198,14.775198,-8.623493799317611,1.2756183172444497
2020-01-10,-0.0083,-0.0074,-0.0013,-0.0069,-0.0013,0.4154784,0.4154733,0.056229103,0.056537528,0.056281697,-32.1705,-11.698106,-9.321488,-4.0490265,-1.3272225,4.578577,9.525532,13.73762,14.829115,14.829115,16.79156375894421,1.2931610087318268
2020-01-13,0.0285,0.0001,0.0123,0.009300000000000001,0.0116,0.41549537,0.41548818,0.05623137,0.05651477,0.0562704,-32.385616,-11.818311,-9.374801,-4.029773,-1.2434531,4.6131725,9.597044,13.832957,14.982994,14.982994,4.196440689767911,1.2976054587526815
2020-01-14,0.008,0.0008,-0.0055000000000000005,0.0008,0.0009,0.41549334,0.41548032,0.056231093,0.056530915,0.056264274,-32.06772,-11.704588,-9.326033,-4.019811,-1.2078954,4.5761695,9.502242,13.598487,14.887312,14.887312,-7.7262721141868695,1.2893944408401692
2020-01-15,-0.0109,-0.005600000000000001,0.0011,0.0029,0.0054,0.41549674,0.41548625,0.056231573,0.056517985,0.056267526,-32.02131,-11.610072,-9.317194,-4.069179,-1.2990743,4.524693,9.437821,13.551413,14.813158,14.813158,4.910854443570764,1.294580377301525
2020-01-16,0.0059,0.0003,0.012199999999999999,0.0088,0.004699999999999999,0.4154999,0.41548562,0.056231998,0.056521993,0.05626048,-31.975153,-11.622758,-9.30377,-4.0378294,-1.2354938,4.5308785,9.432342,13.528598,14.828409,14.828409,-4.737798957586263,1.2895570672588625
2020-01-17,-0.0031,-0.0074,0.006500000000000001,0.001,0.0011,0.41551203,0.41549367,0.05623365,0.056502704,0.056257844,-31.780806,-11.585342,-9.220929,-3.972779,-1.1741649,4.4966035,9.390918,13.471591,14.765168,14.765168,-4.507835206515115,1.2847961247948168
2020-01-21,0.011200000000000002,-0.0189,-0.002,-0.008,0.0013,0.41546687,0.41545117,0.056227542,0.056583647,0.05627071,-31.105906,-11.397132,-9.097393,-3.9256506,-1.2857267,4.4616475,9.312311,13.273784,14.470127,14.470127,-2.0163993683110113,1.2826743704177122
2020-01-22,0.0058,-0.01,0.0026,-0.0038,0.003,0.41544685,0.41542542,0.056224857,0.05663299,0.056269888,-30.684786,-11.326706,-9.002084,-3.836692,-1.2571675,4.4232273,9.256007,13.2205305,14.348545,14.348545,-0.998204921653351,1.2816257448080237
2020-01-23,0.0037,-0.006,0.0029,0.0026,-0.003,0.41543418,0.41541046,0.056223154,0.05665891,0.05627331,-30.521843,-11.25314,-8.951758,-3.8278673,-1.2549373,4.39568,9.206438,13.104222,14.266274,14.266274,-14.773074629740297,1.2661191495783386
2020-01-24,-0.0141,-0.0124,-0.0059,-0.0063,-0.0070999999999999995,0.4152508,0.41523692,0.05619835,0.056938242,0.056375697,-29.269072,-10.894294,-8.722711,-3.7612574,-1.5221354,4.3272543,9.069361,12.76099,13.691654,13.691654,-25.981324787707482,1.2391777467567737
2020-01-27,-0.0172,-0.0278,-0.022000000000000002,-0.015,-0.0089,0.4137102,0.4137027,0.055989884,0.05806499,0.05853222,-26.598703,-10.219018,-8.175469,-3.5795996,-1.9888431,4.1670723,8.801725,11.9439335,12.563159,12.563159,10.985673340397849,1.25032697029204
2020-01-28,0.0131,0.0055000000000000005,0.0173,0.005,0.0008,0.41498336,0.41492075,0.056162223,0.057348493,0.05658527,-26.751757,-10.2624035,-8.166071,-3.3774679,-1.4146315,4.066092,8.55259,11.936184,12.852873,12.852873,-4.251515872415283,1.2459733380562452
2020-01-29,0.0033,-0.011200000000000002,0.003,-0.0031,-0.0034000000000000002,0.41501716,0.41493633,0.05616681,0.05735294,0.05652682,-26.523558,-10.20418,-8.120287,-3.3290517,-1.3583804,4.0374465,8.467751,11.870989,12.798819,12.798819,18.588714402609614,1.2649422508608263
2020-01-30,0.026600000000000002,0.008199999999999999,0.0008,0.0001,0.013000000000000001,0.41520604,0.41510877,0.05619228,0.05700426,0.056488574,-27.094477,-10.3220415,-8.258165,-3.3937662,-1.3045536,4.006552,8.487365,12.020715,13.081515,13.081515,-24.75778661352399,1.2392934627156642
2020-01-31,-0.008,-0.032799999999999996,-0.025,-0.0187,-0.015300000000000001,0.4145167,0.41443262,0.056099035,0.057823155,0.0571285,-25.14455,-9.70385,-7.909724,-3.2885602,-1.6018845,3.8601875,8.151219,11.350395,12.2199,12.2199,26.695848842232607,1.2663892784010242
2020-02-03,0.0653,-0.0159,0.0134,0.008100000000000001,0.003,0.41530612,0.41484457,0.056205835,0.057164542,0.056478932,-24.21647,-9.566382,-7.625095,-2.9840806,-1.2659818,3.6229718,7.9407315,11.099013,12.149725,12.149725,32.24276594324411,1.2998306322884265
2020-02-04,0.057,0.0006,0.020499999999999997,0.0175,0.0062,0.4151147,0.4146045,0.056182023,0.057826433,0.056272347,-25.871244,-10.042652,-8.176045,-3.3622344,-0.9870783,3.915249,8.238891,11.131568,12.962101,12.962101,-6.711499269878807,1.2926858228375093
2020-02-05,-0.058499999999999996,0.0417,0.0046,0.0166,0.0052,0.41481033,0.41379657,0.056154527,0.058988973,0.056249574,-25.39636,-9.763182,-8.128849,-3.4147074,-0.6286665,3.8877926,7.9189224,10.293947,12.856607,12.856607,-6.556351812931653,1.2857445427080156
2020-02-06,-0.002,-0.0127,0.0098,0.0024,0.0008,0.40986416,0.4102821,0.05565455,0.06850725,0.05569198,-25.78009,-9.866099,-8.602778,-3.8216732,-1.0743176,3.996999,8.127829,10.697749,13.089511,13.089511,-12.58095127008023,1.27249647601057
2020-02-07,-0.013500000000000002,-0.0089,-0.0076,-0.0106,0.0007000000000000001,0.41207787,0.41165832,0.055840366,0.064541586,0.05588194,-25.33222,-9.711356,-8.525655,-3.8104,-1.2035753,3.9208448,8.000562,10.597227,12.898003,12.898003,5.037170047494975,1.2777460920093442
2020-02-10,0.014199999999999999,-0.0074,0.0124,0.0046,0.006,0.41300866,0.4123497,0.055958126,0.062676534,0.056006934,-24.87377,-9.609586,-8.357988,-3.646186,-0.9932486,3.8353121,7.8569217,10.395863,12.800667,12.800667,10.312096694169108,1.2885374443855906
2020-02-11,0.0095,0.0108,-0.0026,0.0027,0.0009,0.41386008,0.41304943,0.05604709,0.060948253,0.056095075,-24.574133,-9.483481,-8.32796,-3.6347814,-0.9875275,3.764043,7.709518,10.222875,12.732687,12.732687,10.40765131928982,1.299520776435561
2020-02-12,0.0046,0.013500000000000002,0.010700000000000001,0.0075,-0.0002,0.4147041,0.41390944,0.056154404,0.059045292,0.056186803,-25.018026,-9.611358,-8.467386,-3.6601548,-0.8905326,3.7920766,7.6872945,10.375872,12.990623,12.990623,4.685926047611211,1.3045080477342599
2020-02-13,0.013600000000000001,-0.004,-0.0029,-0.0011,0.0015,0.41487262,0.4139078,0.056171767,0.058835775,0.056212023,-24.394215,-9.4941845,-8.369005,-3.5190098,-0.87511647,3.7293067,7.575953,10.335731,12.839741,12.839741,-6.9591022716792805,1.2970729904710236
2020-02-14,-0.0086,-0.0058,0.0044,-0.0009,0.0014000000000000002,0.41508842,0.41401255,0.05620101,0.058457684,0.056240268,-24.176594,-9.427054,-8.356657,-3.4661953,-0.83849823,3.6968462,7.4635425,10.323733,12.800829,12.800829,5.064017846480895,1.302452516082763
2020-02-18,0.020099999999999996,-0.0079,-0.0023,-0.008199999999999999,-0.005600000000000001,0.4150316,0.41398802,0.05618586,0.058559347,0.056235194,-23.539824,-9.253293,-8.221852,-3.383829,-0.90000546,3.6255035,7.378789,10.154834,12.558119,12.558119,20.531343106519724,1.3243534984641265
2020-02-19,0.0246,0.0143,0.0088,0.0028000000000000004,0.0006,0.4152083,0.41426587,0.056206718,0.05808008,0.056239065,-23.59867,-9.347327,-8.370203,-3.3817775,-0.94328654,3.6502912,7.4429116,10.384345,12.722679,12.722679,-3.648097777183205,1.3203966016140432
2020-02-20,-0.0037,-0.0023,-0.0088,-0.0006,0.0006,0.41505554,0.4139389,0.05618829,0.058576982,0.05624016,-22.483023,-9.006331,-8.163137,-3.2463086,-0.9569937,3.5398118,7.1814876,10.008666,12.315937,12.315937,-12.703266346502755,1.3066592144614468
2020-02-21,-0.008,-0.013600000000000001,-0.0209,-0.0038,-0.001,0.41478541,0.4137049,0.056148477,0.05914726,0.056213986,-21.505507,-8.653131,-7.9560065,-3.1751924,-1.03428,3.4223268,6.934733,9.640447,11.883,11.883,-57.75752602438742,1.2448497111164323
2020-02-24,-0.052000000000000005,-0.048600000000000004,-0.0407,-0.0315,-0.0263,0.41267574,0.41171417,0.05586148,0.06377311,0.0559756,-18.148804,-7.71403,-7.2660527,-2.8287997,-1.1641022,3.1290767,6.099852,8.795341,10.602537,10.602537,-47.00054912260561,1.196931103419799
2020-02-25,-0.0375,-0.0437,-0.0288,-0.0351,-0.021,0.4186201,0.40526083,0.057383716,0.060769036,0.057966243,-10.7159605,-5.8552904,-6.047666,-1.6736119,0.2776333,2.407522,2.7329118,5.657345,9.139562,9.139562,-24.834665466953105,1.17258598995508
2020-02-26,-0.0154,-0.033,0.0032,-0.0062,-0.0055000000000000005,0.4053824,0.4094318,0.060470767,0.06318203,0.061533045,-8.114997,-5.485756,-5.412327,-1.0243394,1.1120696,2.3415768,1.7810766,4.684968,8.594446,8.594446,-69.33641521172713,1.1059988408387986
2020-02-27,-0.064,-0.056100000000000004,-0.0495,-0.0398,-0.0382,0.40319255,0.40916398,0.059984524,0.0654855,0.062173378,-6.978675,-4.98198,-4.8843,-0.9226828,1.0407752,2.238775,1.555049,4.0734262,7.716585,7.716585,1.7711107591134212,1.1076031376828415
2020-02-28,-0.0101,0.0173,0.0070999999999999995,-0.012,-0.0192,0.294404,0.4819055,0.0732062,0.07606129,0.07442308,-5.4710636,-4.848122,-3.9645905,-0.48977345,1.675999,1.85267,0.9262084,3.133599,7.142301,7.142301,45.87627281650654,1.1492187836425112
2020-03-02,0.056299999999999996,0.024399999999999998,0.0471,0.0394,0.039,0.40829846,0.39933443,0.063551,0.06450022,0.06431587,-6.8374467,-5.0150313,-4.639313,-0.6672719,1.6219646,2.2357333,1.3850483,3.6729648,7.751021,7.751021,-30.421707456337423,1.1205855341426747
2020-03-03,-0.018799999999999997,-0.0323,-0.0345,-0.019799999999999998,-0.011899999999999999,0.38764587,0.4170895,0.0646569,0.06558742,0.065020375,-6.248679,-4.918416,-4.29275,-0.59544146,1.6942714,2.0857155,1.1894186,3.3103359,7.392986,7.392986,30.10004837538798,1.1482101686934154
2020-03-04,0.02,0.021099999999999997,0.0403,0.039599999999999996,0.0449,0.41888762,0.392093,0.06274043,0.06327676,0.06300216,-7.73473,-5.3403726,-4.9375153,-0.7719432,1.663349,2.3797698,1.6306819,3.9517415,8.186122,8.186122,-46.200856829729574,1.1047635727767535
2020-03-05,-0.0398,-0.0377,-0.0341,-0.0417,-0.025,0.408411,0.40370786,0.062368177,0.06298135,0.062531576,-6.7062902,-5.0123878,-4.5845656,-0.68095726,1.6490363,2.2942688,1.3679848,3.530052,7.5940127,7.5940127,-45.01937866291348,1.0640299367277528
2020-03-06,-0.0274,-0.056299999999999996,-0.0207,-0.011000000000000001,-0.015300000000000001,0.40886998,0.3995275,0.06343775,0.06438551,0.06377922,-6.5882688,-4.9525676,-4.44977,-0.6435838,1.6875561,2.2783055,1.3424097,3.3426847,7.3811193,7.3811193,-163.6375000619668,0.9214294462795773
2020-03-09,-0.10189999999999999,-0.1968,-0.073,-0.08259999999999999,-0.0592,0.37738827,0.416727,0.06713739,0.07057329,0.06817399,-5.0380855,-4.1241674,-3.5583618,-0.5069703,1.4333636,1.8036999,0.90908617,2.6247866,6.0358167,6.0358167,64.67141864500952,0.9702338275016787
2020-03-10,0.057,0.054000000000000006,0.0572,0.0433,0.030899999999999997,0.21197104,0.5300633,0.08132034,0.09255422,0.08409114,-5.096355,-4.5677342,-2.8435946,-0.13703918,2.031676,1.6844023,0.27740687,1.3977884,5.7423625,5.7423625,-63.31015346757245,0.9199261677813172
2020-03-11,-0.0358,-0.0576,-0.049400000000000006,-0.0649,-0.042199999999999994,0.26146537,0.49661165,0.07737028,0.08547954,0.07907308,-4.891566,-4.323994,-2.973168,-0.26373923,1.7938806,1.6178004,0.45451063,1.7777487,5.7316923,5.7316923,-132.34258432380486,0.8202165802045165
2020-03-12,-0.1027,-0.1158,-0.09570000000000001,-0.1027,-0.0987,0.242826,0.50583977,0.07863197,0.09215761,0.08054467,-4.1363935,-3.883975,-2.5737913,-0.2585184,1.5594517,1.5559292,0.44954294,1.4037334,4.9532313,4.9532313,94.39286753349556,0.8836257489219789
2020-03-13,0.0406,0.0911,0.10679999999999999,0.079,0.0709,0.2287995,0.52552766,0.07986586,0.08536069,0.0804463,-4.556807,-4.169326,-2.6945076,-0.25768524,1.7316786,1.5500987,0.36542267,1.4661433,5.385031,5.385031,-159.39614298368997,0.7682723204049945
