date,Durbl,Manuf,NoDur,Durbl_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2016-08-31,-0.0009,-0.0058,0.0015,0.108295895,0.10973548,0.7819686,-0.43471497,1.7121403,3.8675852,4.518687,5.1356297,0.7904984,1.0539918,13.072186,6.1340504,-0.43471497,-0.0019207884656353789,1.059300887948093
2016-09-01,-0.0089,0.0034000000000000002,-0.0017000000000000001,0.108217925,0.10962944,0.78215265,-0.4900462,1.6848633,3.8501248,4.511578,5.14502,0.8202423,1.0566621,13.083778,6.1714272,-0.4900462,0.006140816795923402,1.0658058606327412
2016-09-02,0.0044,0.0053,0.006500000000000001,0.1080307,0.11068199,0.78128725,-0.7541334,1.6315777,3.9651833,4.5440116,5.395456,0.63182014,1.1712589,13.002371,6.355884,-0.7541334,0.0012684761173573048,1.0671578099126933
2016-09-06,0.0038,-0.0007000000000000001,0.0012,0.10805052,0.110516414,0.7814331,-0.71053046,1.6521351,3.8984878,4.5040946,5.373679,0.6374695,1.1422482,12.934277,6.375064,-0.71053046,-0.003893325120369627,1.0630030176039615
2016-09-07,0.0029,-0.002,-0.0051,0.10798203,0.11024696,0.781771,-0.7333533,1.6830194,3.84305,4.4650044,5.2781177,0.6192416,1.1001046,12.982601,6.3354483,-0.7333533,-0.006077588097474795,1.056542523116592
2016-09-08,-0.006999999999999999,-0.0043,-0.0062,0.10816103,0.109482795,0.7823562,-0.6423914,1.7432094,3.7689116,4.4361954,5.049017,0.6854184,1.0228809,13.107614,6.2015734,-0.6423914,-0.03151988902042987,1.023240420042592
2016-09-09,-0.0319,-0.0277,-0.032,0.10875472,0.10863874,0.78260654,-0.023712821,1.8831239,3.493388,4.3240724,4.090686,1.3555315,0.7146945,13.5384865,5.3906503,-0.023712821,0.019239940605438106,1.042927504949295
2016-09-12,0.019299999999999998,0.013000000000000001,0.020099999999999996,0.15014696,0.10624812,0.74360496,1.248924,2.9902525,2.711228,3.1992526,3.6024218,0.97086316,0.4240986,9.964057,4.9768476,1.248924,-0.014120765382803246,1.0282005703406336
2016-09-13,-0.0161,-0.015600000000000001,-0.0134,0.18365927,0.102439515,0.7139012,0.9379695,3.3449934,2.3189244,3.0233917,2.9782135,1.014784,-0.30153936,9.143291,4.459176,0.9379695,-0.00286876528667771,1.0252509042366982
2016-09-14,-0.004699999999999999,-0.0022,-0.0024,0.19348437,0.10191128,0.7046044,0.6576145,3.2607958,2.1665401,3.0081491,2.9352016,1.0083255,-0.5938739,8.854632,4.5428553,0.6576145,0.007266655073416584,1.0327010489214947
2016-09-15,0.010700000000000001,0.0097,0.006,0.19201641,0.10264334,0.7053403,0.47556192,3.16782,2.1979852,3.0315495,3.0659156,0.94853455,-0.5900883,8.761536,4.764312,0.47556192,-0.004285795748977898,1.028275103156062
2016-09-16,-0.0021,-0.0055000000000000005,-0.004699999999999999,0.19552979,0.10359037,0.7008799,0.34360915,3.0771418,2.1268127,2.9885974,3.0931945,0.90291005,-0.70646214,8.440484,4.886702,0.34360915,0.0015847791923979844,1.0299046921436046
2016-09-19,0.0074,0.0048,-0.0005,0.19637942,0.10344168,0.70017886,0.16826564,2.9583948,2.0796745,3.0437424,3.1686313,0.90370136,-0.83380747,8.402258,4.9969354,0.16826564,-0.0006964423525485076,1.0291874228969073
2016-09-20,-0.005600000000000001,-0.0015,0.0008,0.20232287,0.103042305,0.69463485,-0.044080444,2.8950474,1.9591011,3.0855565,3.237758,0.92780167,-1.0410182,8.3710985,5.132128,-0.044080444,0.010361396967081278,1.0398512423390696
2016-09-21,0.013600000000000001,0.0106,0.009399999999999999,0.18822008,0.10261619,0.70916367,-0.30745906,2.8298602,2.1824944,3.209851,3.443907,0.8188086,-0.7883092,8.704267,5.3610983,-0.30745906,0.008740450911196794,1.0489400110776812
2016-09-22,0.0109,0.0088,0.008199999999999999,0.20284845,0.10555542,0.6915962,-0.41312855,2.777468,2.124329,3.1495423,3.581268,0.79628235,-0.856196,8.287051,5.5761237,-0.41312855,-0.005484472849955446,1.0431871280656937
2016-09-23,-0.0060999999999999995,-0.0078000000000000005,-0.0049,0.20915875,0.104783855,0.68605745,-0.7076151,2.7650867,2.0370765,3.19167,3.5575743,0.80619293,-1.0523612,8.310659,5.59542,-0.7076151,-0.009971087631734743,1.032785417795453
2016-09-26,-0.009300000000000001,-0.0038,-0.0111,0.18831894,0.10071079,0.71097034,-0.57734364,2.9604099,2.0842683,3.280946,3.259119,0.8912735,-1.0137583,9.050406,5.1349683,-0.57734364,0.004347334841000533,1.0372752818255124
2016-09-27,0.0004,0.0055000000000000005,0.0053,0.14571728,0.14570422,0.7085785,-3.4111066,3.1619086,2.2240717,3.457666,2.2391355,-0.3353734,-0.38074064,13.781748,4.5006523,-3.4111066,0.002431141241488783,1.0397970445419353
2016-09-28,0.004699999999999999,0.0092,0.0007000000000000001,0.17654993,0.17655455,0.6468955,-3.24299,3.4021676,2.0601714,3.058994,1.795356,-0.47384608,-0.44531816,13.796918,4.317522,-3.24299,-0.008670029182321664,1.030781973822065
2016-09-29,-0.013500000000000002,-0.0089,-0.0070999999999999995,0.17955506,0.1795524,0.64089257,-2.838609,3.2683725,2.248184,3.3681943,1.7738478,-0.07894414,-0.42969728,14.634401,4.229766,-2.838609,0.008657743454680083,1.0397062197091251
2016-09-30,0.013000000000000001,0.0103,0.006999999999999999,0.1356444,0.1356434,0.72871214,-2.8781848,3.0683823,2.561094,3.6768804,2.1815372,0.03227467,-0.23597334,15.129523,4.5738554,-2.8781848,-0.001437887363595908,1.0382112392739533
2016-10-03,0.0040999999999999995,-0.0032,-0.0019,0.11832783,0.11833362,0.7633385,-2.7156382,2.854886,3.0503578,4.023605,2.3887253,0.69151396,0.37365133,16.555668,5.0216985,-2.7156382,-0.008704859349777128,1.0291737564607157
2016-10-04,-0.0025,-0.0092,-0.0095,0.11355918,0.11356786,0.772873,-2.5157008,2.775983,3.213554,4.0945983,2.5105321,0.6920327,0.51065737,16.369482,4.986413,-2.5157008,0.00032032526540331775,1.0295034268174001
2016-10-05,0.0092,0.0074,-0.002,0.11239063,0.11240665,0.7752027,-2.6079001,2.703638,3.1382575,4.0115757,2.613733,0.45709813,0.40300882,15.823363,5.0119,-2.6079001,0.0012973817558718747,1.0308390857809606
2016-10-06,-0.0063,0.0034000000000000002,0.0021,0.110272236,0.11029648,0.77943134,-2.536095,2.5984902,3.3156042,4.186822,2.8730323,0.47482574,0.5142661,15.823804,5.1124773,-2.536095,-0.004897239148300855,1.0257908202544754
2016-10-07,-0.0108,-0.0095,-0.0034000000000000002,0.10997294,0.10999108,0.780036,-2.3015027,2.6107552,3.4218342,4.2852035,2.881363,0.56227666,0.5900033,15.906706,4.9985547,-2.3015027,0.0037460373161169553,1.029633470945679
2016-10-10,-0.0027,0.0006,0.0051,0.109821014,0.10983701,0.7803419,-2.4492502,2.6541853,3.5979543,4.418759,2.862,0.65907013,0.7798639,16.585114,5.11773,-2.4492502,-0.00882317783658915,1.0205488317250206
2016-10-11,-0.0116,-0.0126,-0.0079,0.11218077,0.112184435,0.77563477,-1.9417508,2.8193984,3.5860267,4.4040823,2.5070834,0.94464934,0.76175994,16.78853,4.6968923,-1.9417508,0.0039164891563020195,1.0245458001579484
2016-10-12,0.0011,0.0014000000000000002,0.004699999999999999,0.1124361,0.11243814,0.7751258,-1.6768789,2.7789743,3.4762073,4.3561225,2.5302513,0.9945692,0.58566093,16.40268,4.587331,-1.6768789,-0.0020277699222899775,1.0224682570003796
2016-10-13,-0.0086,-0.0046,-0.0007000000000000001,0.11276183,0.11276182,0.7744764,-1.4020092,2.7803156,3.4343941,4.320194,2.4484537,1.1320494,0.5454884,16.293339,4.4586477,-1.4020092,0.0004144337753101278,1.022892002380263
2016-10-14,0.0014000000000000002,0.0016,0.0001,0.110176496,0.11017681,0.77964664,-1.4829817,2.6640208,3.503482,4.3739977,2.662625,1.0463427,0.54601485,16.137993,4.604303,-1.4829817,-0.002207794180877201,1.020633667369742
2016-10-17,-0.0049,-0.0016,-0.0019,0.10949774,0.10949678,0.7810055,-1.3923914,2.6209178,3.5164206,4.3680735,2.6957626,1.0643052,0.53856903,16.029013,4.6007,-1.3923914,0.0048702297646810696,1.0256043878354018
2016-10-18,0.0032,0.0034999999999999996,0.0053,0.108844794,0.108849324,0.7823059,-1.5560949,2.496836,3.5718393,4.430565,2.9707515,0.93082184,0.5549526,15.824433,4.809758,-1.5560949,-0.0015297509216646694,1.0240354685778472
2016-10-19,0.011399999999999999,0.0026,-0.0039000000000000003,0.108560294,0.108575806,0.782864,-1.6640618,2.3809023,3.5977378,4.4440355,3.1850839,0.7813303,0.5542257,15.518283,4.954364,-1.6640618,-0.0034764897479744963,1.020475419769774
2016-10-20,-0.0077,-0.0034000000000000002,-0.0029,0.10835276,0.10839395,0.78325325,-1.7468421,2.2956748,3.6293263,4.4556975,3.3390613,0.6691802,0.58260757,15.336492,5.080617,-1.7468421,0.007226770865477455,1.0278501618023022
2016-10-21,0.0013,-0.0011,0.0092,0.1081646,0.10822732,0.78360814,-1.6694527,2.2927125,3.6545897,4.4575987,3.5029728,0.596647,0.6367303,15.195448,5.231168,-1.6694527,0.008269136208954081,1.0363495947926409
2016-10-24,0.0128,0.0028000000000000004,0.0084,0.10808371,0.10813889,0.7837774,-1.5658803,2.3192995,3.7370322,4.4685473,3.6153731,0.51998585,0.7253511,15.080383,5.3077,-1.5658803,-0.006018735185920196,1.0301120810215483
2016-10-25,-0.0226,-0.0019,-0.0043,0.10835607,0.108283535,0.78336036,-1.2439909,2.3611279,3.669354,4.3450522,3.5320883,0.54379493,0.7019392,14.731247,5.1739645,-1.2439909,-0.0012826557822902416,1.028790801804419
2016-10-26,0.002,0.0028000000000000004,-0.0023,0.108788185,0.10866892,0.7825429,-0.9094359,2.3747957,3.4928336,4.2116,3.4570167,0.6862979,0.6166268,14.361541,5.047182,-0.9094359,-0.006521398608991202,1.0220816469005887
2016-10-27,-0.0084,-0.0055000000000000005,-0.0064,0.109007314,0.108973004,0.7820197,-0.8945114,2.2694821,3.3898544,4.2488446,3.309435,1.0186679,0.46082342,14.60396,4.9029675,-0.8945114,0.007256986500492125,1.029498879614547
2016-10-28,-0.0001,0.0014000000000000002,0.0091,0.11022511,0.11016991,0.779605,-0.69999903,2.316042,3.2679172,4.1796627,3.277447,1.1378467,0.3934374,14.353585,4.817844,-0.69999903,0.0015527947757810758,1.0310974800964852
2016-10-31,0.0019,-0.0005,0.0018,0.11096303,0.11089681,0.7781402,-0.6792645,2.3655717,3.2803507,4.237654,3.135872,1.2698369,0.32114398,14.533058,4.610777,-0.6792645,-0.006445797836963604,1.0244512341895806
2016-11-01,-0.0123,-0.0079,-0.0054,0.112696335,0.112642534,0.77466106,-0.59155935,2.3976996,3.2357745,4.248223,2.8905919,1.5088365,0.21891774,14.678877,4.307459,-0.59155935,-0.004283036221660477,1.0200634724462219
2016-11-02,-0.0083,-0.0049,-0.0036,0.113098115,0.11305497,0.7738469,-0.6434018,2.4053893,3.2267213,4.2728243,2.8199785,1.5373034,0.18695785,14.81199,4.2583647,-0.6434018,-0.006108315941369985,1.0138326024762694
2016-11-03,-0.0031,-0.003,-0.006999999999999999,0.117020085,0.11698752,0.7659924,-0.29846805,2.5133774,3.0812018,4.176321,2.5237627,1.8024163,0.1443369,14.74347,3.9402418,-0.29846805,-0.005263737877564467,1.0084960534051053
2016-11-04,0.0059,-0.001,-0.0076,0.11615519,0.116103336,0.7677415,-0.38840216,2.4604154,3.1001673,4.182097,2.607753,1.7031419,0.119389966,14.604568,3.9853506,-0.38840216,0.018714517800082035,1.0273695707478676
2016-11-07,0.0204,0.019799999999999998,0.0183,0.11050462,0.110382594,0.7791128,-0.8105578,2.307923,3.343569,4.3302183,3.2283373,1.1924913,0.3076436,14.551039,4.6518755,-0.8105578,0.009999741447958134,1.037643000826846
2016-11-08,0.0002,0.0059,0.012,0.11262274,0.11181332,0.77556396,-0.08897514,2.5614898,3.1833918,4.0098596,3.4109733,0.78798056,0.39743185,13.040256,4.6037407,-0.08897514,-0.011689728276455286,1.0255132360992145
2016-11-09,0.0059,0.0172,-0.0184,0.112944946,0.110116184,0.7769389,-0.32938212,2.640904,3.0742135,3.7424817,3.5929193,0.34352213,0.5023998,12.407757,5.1033525,-0.32938212,-0.01890491751797818,1.006125992957164
2016-11-10,0.0262,0.0075,-0.0292,0.11992935,0.11042199,0.7696487,-0.20249242,2.601579,3.5623827,3.8466039,3.4313662,0.4832266,0.96494514,12.591363,4.844142,-0.20249242,0.0011497269739833213,1.0072827631504926
2016-11-11,0.013999999999999999,0.0044,-0.0013,0.15080081,0.10631674,0.7428825,-0.5062484,2.937315,4.31364,4.26724,3.089013,0.37826568,1.3023463,13.743506,4.3202105,-0.5062484,-0.0019237273737684108,1.005345025725895
2016-11-14,-0.0006,0.0036,-0.0029,0.1529213,0.10671889,0.7403598,-0.550728,2.824091,4.2593327,4.3772635,3.238887,0.42681056,1.2092873,13.75379,4.3900747,-0.550728,0.006368923050759841,1.0117479908342073
2016-11-15,0.005,0.004,0.006999999999999999,0.14845464,0.10623513,0.7453102,-0.66075486,2.7997253,4.2406964,4.371157,3.379955,0.34966654,1.2195323,13.731457,4.617241,-0.66075486,0.0015785287973835679,1.013345064173434
2016-11-16,-0.002,-0.0033,0.003,0.14902872,0.10623638,0.7447349,-0.5787069,2.8215919,4.22264,4.350271,3.3540869,0.3780591,1.2114924,13.695403,4.5734305,-0.5787069,0.0026884794996962194,1.0160694216045827
2016-11-17,0.0032,0.0012,0.0028000000000000004,0.1471,0.106212005,0.746688,-0.6080844,2.773807,4.2382565,4.373148,3.4484563,0.3710479,1.2318053,13.704374,4.6866703,-0.6080844,-0.003957571628304981,1.0120482540892521
2016-11-18,-0.006,-0.0022,-0.0038,0.14574713,0.10597839,0.74827445,-0.6179592,2.7412388,4.209302,4.330872,3.4986942,0.33832073,1.2483547,13.611807,4.7880874,-0.6179592,0.006809287816403746,1.0189395819354348
2016-11-21,0.0052,0.006999999999999999,0.0070999999999999995,0.14383619,0.10583521,0.7503286,-0.622987,2.7309017,4.211511,4.3416038,3.5855145,0.32805198,1.2574086,13.608351,4.8964653,-0.622987,0.008964437012284582,1.0280738016370186
2016-11-22,0.014499999999999999,0.0069,0.008199999999999999,0.1447973,0.10569338,0.7495094,-0.5608737,2.775477,4.178445,4.328657,3.6037343,0.34785944,1.2251487,13.534375,4.905926,-0.5608737,-0.004665086923289584,1.023277747988825
2016-11-23,0.0046,0.005600000000000001,-0.0079,0.14857133,0.105194755,0.74623394,-0.39652508,2.8166225,4.0667686,4.206562,3.5672884,0.37105227,1.2024965,13.216154,4.8837805,-0.39652508,0.007313877317168702,1.0307618758990038
2016-11-25,0.0085,0.0051,0.0074,0.14794105,0.10525824,0.7468007,-0.44651955,2.7872465,4.1565857,4.3042407,3.6441693,0.39034873,1.23981,13.389566,4.929678,-0.44651955,-0.0018090902949744806,1.0288971345928852
2016-11-28,-0.011200000000000002,-0.0064,0.0007000000000000001,0.14937738,0.10529855,0.74532413,-0.29348725,2.8092597,4.101396,4.267145,3.5778883,0.464297,1.2006315,13.264261,4.805689,-0.29348725,0.0006047248119974577,1.0295193342191666
2016-11-29,-0.0002,0.0011,0.0007000000000000001,0.14851166,0.10534758,0.7461407,-0.31282777,2.7436774,4.1424193,4.3136005,3.680624,0.4701206,1.2331426,13.308465,4.907691,-0.31282777,-0.013246154543174885,1.015882162012913
2016-11-30,0.0037,0.0008,-0.018600000000000002,0.14549528,0.10606772,0.74843705,-0.292391,2.6574025,4.131403,4.302877,3.6646948,0.49049783,1.2405881,13.290005,4.878686,-0.292391,-0.003669897680698413,1.012153978422679
2016-12-01,0.0206,0.0,-0.0089,0.15329736,0.10537929,0.7413234,-0.19138211,2.7713006,4.211138,4.3019857,3.4797792,0.5330515,1.2849764,13.347686,4.625536,-0.19138211,0.0029776324041800722,1.01516780090685
2016-12-02,-0.0108,0.0005,0.0062,0.1529927,0.10539957,0.7416077,-0.22178811,2.74198,4.2839756,4.4219565,3.523543,0.52654606,1.2574155,13.560883,4.6002874,-0.22178811,0.00604449135935041,1.0213039739077223
2016-12-05,0.0144,0.0069,0.0042,0.1504051,0.105273165,0.7443218,-0.41045016,2.746877,4.296081,4.414998,3.6907504,0.37972862,1.2919362,13.560418,4.9050493,-0.41045016,0.0029389869104375966,1.024305572918615
2016-12-06,0.0051,0.0023,0.0026,0.14970277,0.1054567,0.74484056,-0.32321137,2.713279,4.274339,4.391184,3.786207,0.39943397,1.3121173,13.443416,5.014175,-0.32321137,0.01872567781454332,1.0434863890607302
2016-12-07,0.0308,0.0152,0.0168,0.14955452,0.10515705,0.7452885,-0.25283593,2.7323143,4.315268,4.487111,3.8622358,0.47871697,1.2881285,13.577631,5.010494,-0.25283593,-0.00049218961245019,1.0429727958993014
2016-12-08,0.0012,0.0,-0.0009,0.16477755,0.10608014,0.7291423,0.56077653,2.9897711,3.9185305,4.0365424,3.733286,0.6526989,1.2129542,12.308743,4.870398,0.56077653,0.010454668996893093,1.0538767312531927
2016-12-09,0.0083,0.0028000000000000004,0.0121,0.16327694,0.106377006,0.7303461,0.4089306,2.9172552,3.9379108,4.1422725,3.9459364,0.6213844,1.1934953,12.413618,5.097022,0.4089306,-0.0002947578897621104,1.0535660927718191
2016-12-12,-0.0089,-0.0034999999999999996,0.0021,0.11412651,0.107719935,0.77815354,-1.2495553,2.2044601,5.064665,5.2315235,4.3650146,0.70447975,1.6289353,15.525206,5.250681,-1.2495553,0.003565942499609349,1.0573230488781815
2016-12-13,0.004699999999999999,-0.0013,0.0042,0.10814672,0.10760278,0.78425044,-1.887496,2.1083322,5.4634886,5.407846,4.3522162,0.83178407,1.8703032,16.600536,5.2883973,-1.887496,-0.011869456388143807,1.0447731990613427
2016-12-14,-0.018799999999999997,-0.0104,-0.0111,0.10732459,0.10724649,0.78542894,-1.9487844,2.2406237,5.571375,5.3596983,4.0850906,0.89514,2.0711393,17.243893,5.236145,-1.9487844,0.0036151750164005276,1.0485502370283941
2016-12-15,0.002,0.0039000000000000003,0.0038,0.10788632,0.1076232,0.7844904,-1.7690928,2.1429653,5.469969,5.3185525,4.2580113,0.8982162,1.9401778,16.586943,5.2037854,-1.7690928,0.003136920761042525,1.0518394560359245
2016-12-16,0.0032,-0.0032,0.004,0.10756723,0.10777347,0.78465927,-1.9760387,2.1548119,5.5759087,5.3471875,4.3763447,0.7758149,2.0442512,16.717958,5.3017545,-1.9760387,0.0008271006218717735,1.0527094331041211
2016-12-19,0.002,0.0034999999999999996,0.0003,0.10738979,0.10796759,0.78464264,-2.1002326,2.1700232,5.72457,5.360867,4.451006,0.70480484,2.2050416,16.8546,5.3413553,-2.1002326,0.0005239708928749685,1.0532610222057226
2016-12-20,0.0092,0.0037,-0.0011,0.107196085,0.10794589,0.784858,-2.026307,2.2773728,5.8100014,5.3022604,4.317992,0.6354536,2.3198826,17.034935,5.220851,-2.026307,0.0013534687438823186,1.0546865780784276
2016-12-21,-0.0028000000000000004,-0.0014000000000000002,0.0023,0.10722126,0.1082116,0.7845672,-1.9233572,2.2566228,5.738883,5.2507005,4.3089533,0.60463065,2.2506735,16.802979,5.1708765,-1.9233572,-0.0018393262121214795,1.0527466654097952
2016-12-22,-0.0118,-0.0024,-0.0004,0.107155316,0.10783596,0.7850087,-1.9333446,2.3072994,5.7212777,5.2112265,4.1575212,0.584527,2.2677233,17.011738,5.134665,-1.9333446,0.0014245169858956561,1.0542463209165165
2016-12-23,0.0053,0.0014000000000000002,0.0009,0.10714723,0.10786402,0.78498876,-1.8880596,2.2961617,5.7214465,5.202989,4.173525,0.60152006,2.270714,16.998178,5.1227975,-1.8880596,0.0019828948130190304,1.0563367804779062
2016-12-27,0.0049,0.0026,0.0015,0.10724214,0.107706726,0.7850511,-1.6855693,2.3663785,5.587058,5.139716,3.9901805,0.67798173,2.1542854,16.990047,4.9982524,-1.6855693,-0.005761268752693736,1.0502509403922178
2016-12-28,-0.0095,-0.0105,-0.0046,0.10741831,0.10762616,0.78495556,-1.5174003,2.3928716,5.4699907,5.099791,3.759594,0.8023079,2.0663168,17.145428,4.901108,-1.5174003,0.0035849259359927994,1.0540160122277307
2016-12-29,-0.0022,0.0005,0.0048,0.10745838,0.107682556,0.78485906,-1.3747194,2.2685907,5.3936343,5.1492953,3.9333768,0.95945805,1.9440341,16.796347,4.9306927,-1.3747194,-0.0047474808309225895,1.049012091414194
2016-12-30,-0.0062,-0.0051,-0.0045000000000000005,0.10759011,0.10770981,0.78470004,-1.1282308,2.3569474,5.19961,5.0569515,3.7076123,1.0410681,1.780799,16.733145,4.7812624,-1.1282308,0.006595601139015553,1.0559309567591666
2017-01-03,0.0155,0.0086,0.0051,0.10743537,0.10773034,0.7848343,-1.4929326,2.2954528,5.2202525,5.063038,3.9005828,0.78332096,1.7987921,16.646366,4.983354,-1.4929326,0.005782806908510597,1.0620372015908237
2017-01-04,0.027200000000000002,0.0098,0.0023,0.10726064,0.107946195,0.7847932,-1.725239,2.197868,5.2460785,5.0873547,4.1996803,0.6396283,1.8071842,16.399544,5.1658926,-1.725239,-0.003074189262793464,1.058772298229006
2017-01-05,-0.013300000000000001,-0.0029,-0.0017000000000000001,0.10714191,0.109301396,0.78355664,-1.5627034,2.0358312,5.3009467,5.142995,4.6216545,0.7814551,1.8166643,15.88148,5.2239604,-1.5627034,0.0003444642916262951,1.059137007478709
2017-01-06,-0.0013,0.0023,0.0003,0.106874,0.1101924,0.7829336,-1.6255121,2.002818,5.302872,5.1252794,4.781491,0.77340245,1.8459375,15.79603,5.3100924,-1.6255121,-0.005881456633984788,1.0529077390997745
2017-01-09,-0.012199999999999999,-0.006,-0.005,0.10706336,0.109558456,0.7833782,-1.4609368,2.025294,5.1520243,5.024588,4.601702,0.77804774,1.7465603,15.660464,5.226499,-1.4609368,-0.0018843788552371766,1.0509236620196993
2017-01-10,0.0161,0.0014000000000000002,-0.0048,0.10681733,0.11130682,0.7818758,-1.2415648,2.0399568,5.036417,4.949076,4.7396994,0.7634654,1.7289419,15.264882,5.3456745,-1.2415648,0.001504195880075016,1.0525044570623827
2017-01-11,0.0019,0.0054,0.0009,0.10688543,0.11055407,0.7825605,-1.3091829,2.041391,5.080663,4.9541345,4.619854,0.71266526,1.720027,15.413786,5.229881,-1.3091829,-0.002216117750682901,1.050171983252414
2017-01-12,-0.005600000000000001,-0.004,-0.0015,0.10704958,0.10994071,0.78300965,-1.195981,2.020559,5.0012693,4.9184084,4.5535297,0.7628869,1.6675056,15.31571,5.207143,-1.195981,0.0017300195945494303,1.0519888013610874
2017-01-13,0.0086,0.0031,0.0006,0.10714279,0.10916734,0.7836898,-1.4394386,2.0184727,4.996051,4.921756,4.44816,0.70909125,1.6247232,15.566095,5.169734,-1.4394386,0.007889300331961419,1.0602882569608851
