date,emerging_equity,fixed_income_balanced,min_vol,momentum,quality,size,value,emerging_equity_share,fixed_income_balanced_share,min_vol_share,momentum_share,quality_share,size_share,value_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2019-12-10,43.47,101.3953,64.7,123.11,98.7,95.0,87.2,0.16631162,0.18079126,0.20445177,0.24773237,0.06738424,0.06680015,0.06652859,-15.721453,-5.860034,-0.8425453,1.4089949,2.504219,2.9976652,5.271963,8.1985,17.416128,2.504219,0.56107426,64.96857
2019-12-11,44.05,101.615,64.69,123.4,99.06,95.19,87.5,0.16652624,0.16541083,0.19335723,0.27272382,0.06754795,0.06728125,0.06715266,-15.9764385,-6.3369927,-1.4393137,0.87090147,2.1021297,2.7206352,5.1306534,8.378438,17.83752,2.1021297,0.77173734,65.7403
2019-12-12,44.74,101.42,64.85,123.51,99.8,96.07,88.84,0.17032081,0.22330911,0.19718242,0.209453,0.06638486,0.0669573,0.06639256,-17.36823,-6.806672,-1.3757372,1.229871,2.6935349,3.5969834,5.892517,9.118896,19.129469,2.6935349,0.18160301,65.921906
2019-12-13,44.65,101.7389,65.01,124.05,99.71,95.9,88.34,0.21917297,0.1906028,0.16101575,0.23845194,0.06321287,0.06401677,0.06352687,-16.878477,-6.804471,-1.5676619,1.0552282,2.5755157,3.6085675,6.0192165,9.07665,18.360142,2.5755157,-0.13931549,65.78259
2019-12-16,44.35,101.6701,64.93,124.21,99.93,96.29,88.57,0.23985127,0.21687607,0.15177928,0.21218733,0.059414238,0.060207598,0.05968415,-17.561522,-7.307714,-1.8276387,0.86725116,2.4296477,3.6880531,5.548382,8.838753,19.145472,2.4296477,0.3112016,66.093796
2019-12-17,44.79,101.7789,64.89,123.98,99.85,96.26,88.59,0.24646749,0.19885172,0.14173287,0.23019606,0.060566463,0.06138098,0.060804386,-17.8449,-7.4072356,-1.8917171,0.8477937,2.448961,3.750091,5.6383886,8.993481,19.488401,2.448961,0.13973795,66.233536
2019-12-18,44.94,101.7997,64.86,123.93,99.95,96.35,88.74,0.20186324,0.23313825,0.17418846,0.20700248,0.060928933,0.061699457,0.061179124,-18.218845,-7.538779,-1.9552674,0.8182898,2.4218857,3.717662,5.499198,8.884318,19.688316,2.4218857,0.3607919,66.59433
2019-12-19,44.925,101.71,65.12,124.69,100.36,96.72,89.05,0.20679678,0.17187,0.14016747,0.2765555,0.067744434,0.06829098,0.06857495,-20.49919,-8.781261,-2.9085817,0.3268114,2.142663,3.5855782,5.9916506,9.717215,20.708338,2.142663,0.63612354,67.23045
2019-12-20,44.9,101.7303,65.54,125.6,100.93,97.3,89.8,0.17437865,0.17870586,0.15463798,0.28350532,0.06907194,0.06942408,0.070276156,-22.089874,-9.823625,-3.7461085,-0.31610742,1.5317531,2.982442,5.586629,9.291758,20.426847,1.5317531,-0.20490943,67.02554
2019-12-23,45.05,101.5914,65.26,125.11,100.94,97.31,89.88,0.16603152,0.17562784,0.1530154,0.29292238,0.07031335,0.07056638,0.07152314,-22.554955,-9.8347025,-3.6189258,-0.097217605,1.8021419,3.3859782,5.939698,9.859812,21.716675,1.8021419,0.13101691,67.15656
2019-12-24,45.06,101.7061,65.32,125.31,100.91,97.39,89.86,0.13693923,0.19500752,0.18026158,0.2755134,0.07048044,0.07030538,0.07149245,-22.411434,-9.856591,-3.7642503,-0.29329243,1.5926931,3.2012875,5.7380466,9.570741,21.391766,1.5926931,0.5134153,67.669975
2019-12-26,45.49,101.77,65.51,125.72,101.28,97.5002,90.105,0.13085125,0.18096143,0.17613515,0.29439706,0.07228693,0.0718027,0.07356544,-21.6075,-8.850208,-2.877522,0.3806354,2.1539772,3.5793197,6.0632086,9.583291,21.101885,2.1539772,0.23583043,67.90581
2019-12-27,45.63,102.0048,65.67,125.91,101.3,97.49,89.92,0.13297328,0.13913521,0.124671035,0.37195456,0.0764989,0.0758693,0.07889779,-20.043562,-7.6911874,-2.0274758,0.8719611,2.4719927,3.7117589,5.8902483,9.653866,21.304548,2.4719927,-0.6255416,67.280266
2019-12-30,45.37,102.005,65.46,125.29,100.81,97.09,89.42,0.1430841,0.11952629,0.10458008,0.40215102,0.076293364,0.07581826,0.07854685,-21.351254,-8.297683,-2.3211498,0.65507936,2.3657787,3.8639946,6.041337,10.696124,24.239756,2.3657787,0.33822984,67.61849
2019-12-31,45.55,101.925,65.6,125.56,101.0,97.41,89.73,0.13929506,0.10242038,0.089855894,0.435645,0.076575205,0.07591452,0.08029401,-21.74083,-8.8441515,-2.7963254,0.5020928,2.3042727,3.7826116,6.0258675,10.213977,22.340366,2.3042727,0.81373316,68.43223
2020-01-02,46.26,102.1549,65.62,125.98,101.88,97.77,90.31,0.11320699,0.12563434,0.11070378,0.41358224,0.078044154,0.07674542,0.08208306,-22.498974,-9.678434,-3.6453748,-0.1042968,1.8144138,3.3479075,5.8584394,9.570615,20.63992,1.8144138,-0.46684265,67.965385
2020-01-03,45.7,102.2052,65.66,125.96,101.22,97.31,89.34,0.087384365,0.13328035,0.15442045,0.3804236,0.0836101,0.0766918,0.08418935,-23.89731,-9.7818165,-3.4159453,0.42657667,2.3891006,4.2057843,7.205282,11.870656,25.032726,2.3891006,-0.022662656,67.942726
2020-01-06,45.3,102.0556,65.75,126.1,101.46,97.45,89.2,0.10072261,0.10852025,0.11214762,0.435912,0.08059409,0.077777855,0.084325604,-23.78072,-9.555728,-3.0883436,0.82086295,2.8306036,4.7222476,7.7740555,12.552664,25.84191,2.8306036,-0.276418,67.666306
2020-01-07,45.16,102.11,65.48,125.79,101.32,97.3989,89.33,0.09332044,0.105401546,0.11052066,0.43972692,0.083818935,0.078831345,0.08838019,-25.433949,-10.39304,-3.4042573,1.0633126,3.1042643,5.072445,8.191531,12.68492,25.806644,3.1042643,0.57129407,68.2376
2020-01-08,45.34,102.1197,65.62,126.46,101.73,97.72,89.53,0.107409306,0.11496541,0.12625243,0.39246058,0.08670853,0.08147884,0.09072484,-26.168726,-11.397161,-4.5602283,-0.13478257,2.0178204,3.9662619,7.190769,11.6658325,23.922253,2.0178204,0.9500109,69.187614
2020-01-09,45.63,102.2,66.03,127.56,102.56,98.17,89.69,0.08456123,0.11368352,0.12092214,0.41871515,0.08840589,0.0785291,0.09518306,-27.064363,-12.6062565,-5.9305005,-1.3696709,0.82047534,2.705537,6.0638533,10.447606,21.8934,0.82047534,-0.081185214,69.10643
2020-01-10,45.78,102.2398,66.0,127.56,102.42,97.83,89.31,0.078407735,0.09977427,0.10450341,0.45432973,0.08866888,0.07596667,0.098349296,-28.215622,-13.397431,-6.5818524,-1.6090791,0.6650716,2.625038,5.920184,10.699152,22.448137,0.6650716,1.1187485,70.22518
2020-01-13,46.31,102.1754,66.4,128.75,103.27,98.51,89.59,0.080906175,0.09617689,0.094848566,0.46578813,0.08562563,0.076805115,0.09984945,-28.294474,-13.553395,-6.7333107,-1.7775401,0.45587444,2.4080024,5.6916265,10.37807,22.017962,0.45587444,-0.08770337,70.13748
2020-01-14,46.28,102.27,66.355,128.5,103.12,98.68,89.91,0.07629883,0.10325031,0.10931805,0.43684715,0.095169306,0.075303756,0.10381263,-29.804483,-14.731278,-7.6561832,-2.4289174,-0.16466239,1.8243785,5.08626,10.004403,22.057962,-0.16466239,0.6219707,70.75945
2020-01-15,45.97,102.33,66.82,129.59,103.43,98.84,89.56,0.07518726,0.0926875,0.09917681,0.46639514,0.091557175,0.07419974,0.100796334,-28.584959,-14.157962,-7.331265,-2.1775541,-0.055476278,1.807261,4.803029,9.5419235,21.170845,-0.055476278,1.1180747,71.877525
2020-01-16,46.23,102.39,67.33,130.62,104.27,99.77,90.29,0.076567784,0.09756101,0.1022957,0.44780308,0.09440296,0.0754598,0.1059096,-30.14954,-15.380875,-8.29046,-2.9355857,-0.6784558,1.271634,4.43713,9.477785,21.42309,-0.6784558,0.651061,72.52859
2020-01-17,46.67,102.3398,67.62,131.38,104.56,99.88,90.37,0.07523717,0.12141567,0.1394326,0.35383022,0.11705146,0.07535246,0.117680445,-33.23963,-17.827446,-10.360632,-4.6484427,-2.1779861,-0.06440836,3.2860146,8.813718,21.244589,-2.1779861,-0.089825794,72.43876
2020-01-21,45.51,102.515,67.79,132.06,104.28,99.59,89.94,0.073459566,0.114780106,0.15790719,0.3551771,0.12112458,0.07374698,0.103804484,-36.79638,-19.627098,-11.65662,-5.3315315,-2.6262846,-0.45529655,2.5674489,7.9899936,21.474768,-2.6262846,0.3545755,72.793335
2020-01-22,45.98,102.365,67.91,132.37,104.34,99.5,90.42,0.07481979,0.09131013,0.108004,0.4700807,0.087870836,0.07283015,0.09508437,-40.32932,-21.665442,-13.257877,-6.6420183,-3.4971583,-1.0986655,2.2768397,8.13945,22.487877,-3.4971583,0.11978114,72.91312
2020-01-23,45.55,102.55,68.07,132.62,104.24,99.74,90.48,0.072397634,0.09951629,0.14118083,0.42180437,0.09929952,0.071292795,0.09450851,-45.087616,-25.027704,-15.93545,-8.601188,-4.9671354,-2.340846,1.2284167,7.5692844,22.844872,-4.9671354,-0.90162766,72.01149
2020-01-24,45.11,102.4347,67.75,132.03,103.16,98.74,89.87,0.07101596,0.10193597,0.16928685,0.40960014,0.09709785,0.06895899,0.082104266,-48.265873,-25.576717,-15.628731,-7.933812,-3.3194115,-0.15934005,4.3652086,11.649283,29.731798,-3.3194115,-1.8017868,70.2097
2020-01-27,43.7,102.3675,67.27,130.86,101.45,97.17,88.01,0.06429583,0.09762608,0.19726765,0.37375212,0.12903588,0.06832558,0.06969677,-50.101414,-23.54669,-13.9615,-6.599896,-1.8313115,1.2927784,5.7685394,13.229967,33.825825,-1.8313115,1.1612875,71.37099
2020-01-28,44.09,102.3599,67.67,132.01,102.36,98.06,88.9,0.06667857,0.10408123,0.14312598,0.39984646,0.13238163,0.07032503,0.08356111,-53.884842,-27.019361,-16.574259,-8.3147135,-3.3260481,0.10436073,4.4283233,11.7485895,31.391333,-3.3260481,-0.37481397,70.99617
2020-01-29,44.12,102.56,67.44,131.6,102.5,97.76,87.95,0.06382412,0.099835634,0.13424195,0.41293567,0.13836598,0.06732379,0.0834728,-54.3583,-27.474419,-17.105839,-8.547524,-3.3736475,0.0721322,4.246375,11.694167,30.99107,-3.3736475,0.5330502,71.52922
2020-01-30,43.49,102.5051,67.97,132.53,102.64,98.03,88.0,0.06479872,0.0927723,0.113315895,0.4428883,0.1308557,0.06609246,0.08927661,-54.233032,-28.214903,-17.851267,-9.39331,-4.426691,-1.0647924,2.9389057,9.96155,28.190676,-4.426691,-2.530482,68.99874
2020-01-31,42.54,102.575,67.14,130.26,100.31,96.17,86.34,0.06387854,0.08538868,0.11189182,0.43135807,0.15656632,0.067431815,0.083484784,-49.467705,-24.084665,-14.520937,-6.2461753,-1.4593034,1.6594353,5.3087444,12.592525,30.861807,-1.4593034,1.1377901,70.13653
2020-02-03,42.84,102.3203,67.5,131.5,101.31,96.92,86.74,0.066008836,0.08265535,0.0842935,0.45570242,0.13171121,0.07052717,0.10910146,-54.287502,-28.299385,-17.692095,-8.214222,-2.47488,0.9684442,4.602293,12.028771,29.791368,-2.47488,1.9792656,72.11579
2020-02-04,43.93,102.1622,67.96,133.13,102.8,98.48,88.3,0.07162297,0.089887165,0.08956815,0.42521632,0.12876728,0.07478918,0.12014894,-53.178646,-28.897194,-18.254082,-9.3029375,-4.147431,-0.84545255,2.649738,10.05841,27.512344,-4.147431,0.94000226,73.05579
2020-02-05,44.28,102.255,68.49,133.045,104.05,99.52,90.19,0.07111508,0.088522196,0.08695116,0.42286593,0.12475389,0.075043134,0.13074851,-56.304146,-32.169247,-21.212782,-11.358951,-5.9063153,-2.3118842,1.5241804,9.829058,27.948652,-5.9063153,0.43800384,73.4938
2020-02-06,44.18,102.39,68.57,133.71,104.42,99.53,90.3,0.11856507,0.07555849,0.07767765,0.5017988,0.07514358,0.06927237,0.08198394,-57.195683,-33.38812,-21.979427,-12.14078,-7.232319,-3.6977108,0.277836,8.151618,25.625628,-7.232319,-0.8930374,72.60076
2020-02-07,43.47,102.4521,68.39,133.2,103.73,98.77,89.58,0.17172109,0.0782868,0.08575212,0.4588698,0.069179274,0.067272894,0.068918,-59.813835,-34.198277,-22.23604,-12.036339,-6.9852853,-3.1440825,1.2319303,9.633209,28.250786,-6.9852853,1.1391882,73.73995
2020-02-10,43.77,102.49,68.79,134.56,104.23,99.1534,89.92,0.17281346,0.07282227,0.07762086,0.4765979,0.06666594,0.06522322,0.06825637,-65.36466,-37.30765,-24.537203,-13.774042,-8.506621,-4.4774847,-0.06512189,8.528841,28.020329,-8.506621,0.55961573,74.29957
2020-02-11,44.23,102.4998,68.91,134.67,104.42,99.96,90.63,0.22691818,0.08485391,0.081566826,0.4204639,0.062281415,0.06254549,0.061370313,-60.29994,-34.602585,-22.942074,-13.443628,-8.875905,-5.074761,-0.4337821,7.8605404,26.834692,-8.875905,0.933806,75.233376
2020-02-12,44.88,102.5109,69.01,135.02,105.05,100.6406,91.41,0.22083838,0.10393753,0.091878705,0.3894826,0.06514346,0.06494932,0.06377,-61.25519,-36.4498,-24.213411,-14.343589,-9.823458,-6.1102114,-1.3225346,7.3805056,26.00017,-9.823458,0.09089203,75.324265
2020-02-13,44.43,102.6297,69.34,135.95,104.8,100.57,91.04,0.2121928,0.13752556,0.12168236,0.33787274,0.06532016,0.063819565,0.061586875,-65.49246,-39.87768,-26.908024,-16.496355,-11.731682,-7.8499155,-2.8697472,6.5523663,26.038363,-11.731682,0.4476302,75.7719
2020-02-14,44.45,102.67,69.67,136.87,105.0,100.7,90.42,0.19723836,0.16262166,0.15034494,0.30709633,0.06333677,0.06069956,0.058662325,-69.751495,-42.679455,-29.175735,-18.43473,-13.660551,-9.752611,-4.7362614,4.6829386,23.849644,-13.660551,-0.37956175,75.392334
2020-02-18,44.1589,102.625,69.62,136.76,104.71,100.5,89.87,0.13017368,0.27979535,0.26802084,0.15633103,0.06529036,0.05165537,0.04873333,-73.04829,-44.285538,-30.935001,-19.2157,-13.859565,-10.034395,-4.598542,6.9723725,26.366003,-13.859565,0.22253259,75.61487
2020-02-19,44.445,102.4857,69.59,137.08,105.06,100.89,90.35,0.14754684,0.2508181,0.24444512,0.17691243,0.068447046,0.05713363,0.05469694,-71.14151,-42.845455,-29.896532,-18.650341,-13.613253,-9.913383,-4.718403,6.097409,24.495045,-13.613253,-0.50483507,75.11003
2020-02-20,43.8121,102.665,69.45,136.51,104.74,100.96,90.19,0.13146026,0.260934,0.26963884,0.14861271,0.076836176,0.057998437,0.05451957,-70.238594,-42.770737,-30.049221,-18.868279,-13.702799,-9.983348,-4.796834,6.6314683,25.404247,-13.702799,-0.6435369,74.46649
2020-02-21,43.73,102.745,69.25,135.27,103.73,99.96,89.28,0.14787906,0.23889391,0.2678945,0.1563733,0.07497122,0.05844093,0.055547096,-73.42704,-44.40674,-31.28339,-19.85052,-14.3897505,-10.412154,-5.0282717,7.081934,26.796904,-14.3897505,-3.3450804,71.121414
2020-02-24,42.22,102.62,67.85,131.91,100.15,96.91,86.08,0.21802716,0.21912062,0.2624104,0.10531199,0.08235343,0.05738332,0.05539318,-73.79135,-41.455368,-28.658548,-17.576094,-11.906395,-7.581291,-2.0719025,10.637907,32.422012,-11.906395,-2.9148319,68.20658
2020-02-25,41.796,102.32,66.15,128.25,97.09,93.69,82.98,0.391941,0.07712007,0.109044716,0.18313482,0.08783593,0.08402517,0.06689836,-72.6351,-38.762676,-26.077454,-15.784059,-9.711564,-5.024959,0.07910138,12.146038,33.203716,-9.711564,-0.17320384,68.03338
2020-02-26,42.02,102.401,65.92,127.5,96.875,92.63,82.11,0.41355136,0.092554055,0.07950934,0.12551917,0.10908108,0.10602424,0.07376079,-75.02885,-39.3855,-26.528545,-16.270536,-9.984521,-5.1175566,0.028622568,12.3730955,31.579144,-9.984521,-4.403536,63.629845
2020-02-27,41.25,102.145,62.99,121.895,92.755,88.88,78.66,0.29751638,0.14210671,0.13320549,0.102200314,0.14944133,0.10447843,0.07105127,-74.1009,-35.414288,-22.36998,-11.96067,-5.8406878,-0.9005047,4.68032,17.438349,38.032063,-5.8406878,-1.5362022,62.093643
2020-02-28,40.76,102.6402,61.27,120.9,91.95,87.87,78.02,0.09864306,0.08675364,0.079637945,0.116681546,0.3551449,0.18247627,0.080662616,-81.96306,-36.148567,-22.095259,-11.084793,-4.8238244,0.7473693,6.512744,20.536219,42.38206,-4.8238244,5.4612474,67.55489
2020-03-02,41.6,102.36,64.66,126.73,96.02,91.01,81.13,0.16860716,0.46346754,0.07612027,0.07075968,0.07546852,0.07339291,0.07218389,-88.247925,-41.94746,-27.583975,-16.907764,-10.948186,-5.45019,0.2768125,13.805246,35.328957,-10.948186,-1.3438562,66.21104
2020-03-03,41.37,102.61,63.54,124.27,93.14,88.83,78.51,0.057335787,0.38311806,0.09029404,0.05737365,0.1701444,0.06645716,0.17527694,-91.659676,-42.271,-27.475159,-16.637575,-10.363831,-4.7698007,1.2608633,15.759792,37.646774,-10.363831,3.721725,69.93276
2020-03-04,41.92,102.94,66.4,129.96,96.77,92.17,81.6,0.058527283,0.43327928,0.100134246,0.05810615,0.09690703,0.06515248,0.18789354,-87.00262,-42.486523,-28.673555,-19.104269,-13.297203,-8.340016,-3.1938934,8.590149,27.429277,-13.297203,-2.6952364,67.237526
2020-03-05,41.09,102.86,64.76,126.34,93.72,88.97,78.75,0.059858587,0.5617022,0.06366202,0.059884377,0.124879606,0.06376568,0.066247575,-90.58823,-41.29831,-27.236588,-17.502705,-11.307015,-5.963789,-0.18972129,11.689921,31.423141,-11.307015,-1.2223752,66.01515
2020-03-06,40.5,102.6,64.18,124.6,92.35,87.12,77.28,0.065134205,0.5009395,0.066633336,0.0653491,0.15995516,0.07048891,0.07149987,-84.25556,-38.992874,-25.922535,-16.686588,-10.810954,-5.6992297,-0.5290897,9.667549,27.728598,-10.810954,-6.606018,59.409134
2020-03-09,37.9,101.1551,60.3,116.1,85.85,79.47,69.98,0.0735062,0.24974222,0.07382485,0.0798887,0.35786566,0.088189155,0.07698318,-79.85105,-32.971516,-19.691584,-10.361604,-5.279007,-0.3928134,5.0713596,17.151014,37.324646,-5.279007,4.817851,64.22698
2020-03-10,39.59,100.28,62.24,121.1,90.29,83.09,73.66,0.048061963,0.7063982,0.04806286,0.052455712,0.048328664,0.048631944,0.04806061,-90.82102,-38.846107,-25.627348,-17.67292,-10.949709,-4.95792,1.4242252,12.868124,34.42259,-10.949709,-3.2836509,60.943333
2020-03-11,37.98,99.1813,59.53,115.06,85.85,78.51,69.62,0.04962784,0.69595474,0.04967885,0.049723376,0.05323092,0.052198365,0.0495859,-84.30886,-36.894253,-23.600336,-15.030116,-7.956727,-1.8061665,4.7885237,18.533428,40.699505,-7.956727,-6.5141606,54.429173
2020-03-12,33.96,97.09,53.94,104.75,77.81,70.73,61.73,0.058197066,0.59271586,0.058214817,0.06091245,0.09759116,0.074181,0.058187675,-77.852394,-29.253265,-15.940096,-7.488858,-1.0718153,4.881531,11.668698,24.84586,47.161526,-1.0718153,5.695559,60.124733
2020-03-13,36.41,98.3412,57.53,113.14,84.86,76.28,67.86,0.040557493,0.7556752,0.040568702,0.040696368,0.040753357,0.041200113,0.040548746,-91.91065,-39.135376,-24.831285,-16.211372,-8.596019,-2.0247111,4.8807364,16.941883,39.81362,-8.596019,-5.7500277,54.374706
2020-03-16,32.04,96.9219,51.73,99.15,76.22,65.91,59.25,0.049882155,0.6911837,0.0498917,0.050472714,0.054523524,0.05417261,0.049873576,-88.97812,-35.32975,-20.673197,-11.357224,-4.206522,2.2989123,9.386731,22.689438,46.42951,-4.206522,0.9962013,55.370907
2020-03-17,33.85,95.4501,54.44,106.06,79.54,70.35,62.46,0.046980966,0.71007514,0.046999052,0.047024287,0.051055852,0.0509168,0.04694792,-84.30471,-33.8605,-20.112555,-11.456225,-4.4012513,1.8455722,8.503731,21.042877,43.593338,-4.4012513,-4.3665295,51.00438
2020-03-18,31.26,93.5,51.93,100.35,76.12,64.8,59.49,0.052680008,0.64778525,0.05283779,0.052544646,0.075280055,0.06638867,0.052483555,-72.33014,-26.925575,-13.802698,-5.4294615,1.0780551,6.9310966,13.542631,26.397728,48.2487,1.0780551,-2.1034627,48.900917
2020-03-19,31.217,91.26,51.03,99.68,76.14,66.32,59.2,0.054130882,0.62158805,0.054507878,0.053895395,0.08487356,0.07720004,0.053804208,-64.7409,-24.332207,-11.876371,-3.6860027,2.691942,8.403374,14.67089,26.16318,46.39205,2.691942,-2.4564085,46.444508
2020-03-20,31.5777,90.89,48.35,93.81,72.06,63.3,56.52,0.056255005,0.6142229,0.057367004,0.055989403,0.080599844,0.079727925,0.055837955,-59.5478,-21.36206,-9.022375,-0.9027947,5.312332,10.822561,16.988167,28.55343,48.39686,5.312332,-0.054720305,46.389786
2020-03-23,30.5,92.705,46.61,90.36,69.28,61.43,55.33,0.062205512,0.5429738,0.06370505,0.062055375,0.10745939,0.099915005,0.061685756,-59.880417,-21.388336,-8.621197,-0.059777386,6.0045567,11.416783,17.496237,29.263062,49.314995,6.0045567,6.7058125,53.095596
2020-03-24,32.77,93.9,50.65,99.98,76.46,67.7,60.88,0.060522567,0.5945081,0.0645817,0.059563633,0.07853707,0.08288506,0.059401873,-57.094677,-20.439508,-8.279855,-0.24462831,5.4824557,10.554809,16.401133,28.513458,48.344982,5.4824557,2.4483414,55.543938
2020-03-25,34.15,95.5389,51.22,101.84,77.67,69.04,61.05,0.05758068,0.624796,0.05988911,0.05713505,0.06899576,0.07464038,0.056963112,-61.240288,-22.691772,-10.412357,-2.3133433,3.5101357,8.599205,14.403017,26.585228,46.5333,3.5101357,4.082316,59.626255
2020-03-26,35.52,96.595,54.79,108.56,82.03,73.17,64.99,0.057881434,0.6360894,0.060859777,0.057253864,0.061847094,0.06908256,0.056985825,-63.26599,-25.153755,-12.898745,-4.8379054,0.7642136,5.5785904,11.08061,23.230566,42.8515,0.7642136,-1.9851098,57.641144
2020-03-27,33.65,96.26,53.65,106.44,79.48,70.98,62.53,0.062669985,0.59709543,0.06497984,0.062677905,0.07078123,0.07985806,0.06193755,-64.05906,-25.526932,-13.205002,-5.0200233,0.55888355,5.341276,10.810162,23.145155,42.871597,0.55888355,2.8003619,60.441505
2020-03-30,34.29,97.56,55.37,109.83,82.45,72.7439,64.3,0.07255288,0.4682469,0.07866298,0.07137073,0.109376185,0.12924026,0.07055013,-57.7544,-23.565102,-11.773914,-3.5208998,2.1367893,6.8415737,11.943838,24.102154,42.459423,2.1367893,-1.3534223,59.08808
2020-03-31,34.35,97.6343,54.01,106.48,81.04,71.38,63.0,0.07766364,0.37177294,0.08482293,0.076633774,0.14763935,0.16613181,0.07533557,-53.593185,-22.193352,-10.77359,-2.599642,3.0067894,7.6371837,12.503294,24.30091,41.40521,3.0067894,-4.4374347,54.650646
2020-04-01,32.93,97.1,51.94,101.29,77.66,67.79,59.5,0.07994526,0.18185897,0.08874814,0.08014633,0.25315136,0.23719397,0.07895592,-47.11639,-19.151094,-7.932503,0.36479202,5.953823,10.633301,15.366875,27.05788,42.970547,5.953823,2.2265832,56.877228
2020-04-02,33.98,97.025,53.1,102.91,79.49,68.73,60.32,0.08117753,0.12969999,0.090557754,0.0799552,0.27359587,0.2653096,0.07970406,-41.17345,-17.231403,-6.5106993,1.6046301,7.1517186,11.792601,16.225153,27.44391,41.83483,7.1517186,-2.081695,54.795532
2020-04-03,33.5,96.79,52.35,101.08,78.26,67.45,59.26,0.08179705,0.095193885,0.0883489,0.080837615,0.28868848,0.28445086,0.08068324,-36.40025,-15.200019,-4.546349,3.5854428,9.149071,13.825163,18.14559,29.29013,42.94864,9.149071,8.778656,63.57419
2020-04-06,35.13,97.1979,55.65,108.305,83.5,72.67,63.67,0.08121071,0.07519839,0.08514226,0.07943508,0.29118857,0.30761233,0.08021267,-36.552315,-15.923256,-4.544549,4.0731835,10.030293,14.976323,19.521046,31.799997,46.26519,10.030293,0.79106045,64.36525
2020-04-07,35.71,97.6093,55.56,107.48,83.75,73.28,64.445,0.08170924,0.086530626,0.08642291,0.08189286,0.29067943,0.29013896,0.08262599,-39.658627,-18.225618,-6.493673,2.606719,8.744554,13.650934,18.321436,31.273075,46.483467,8.744554,4.8648868,69.23013
