date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2018-11-09,-0.016200000000000003,0.0003,-0.0175,-0.0067,-0.0076,-0.0005,-0.011699999999999999,-0.011000000000000001,-0.0031,0.0013,0.042832132,0.039187316,0.28368795,0.03958147,0.05399485,0.039189126,0.03917788,0.13263634,0.28937614,0.040336832,-14.393765,-7.88909,-4.6111865,-0.8259365,1.4039689,2.4396436,4.639843,7.359302,8.55527,8.55527,-21.05139971927428,1.3818154556780704
2018-11-12,-0.0148,-0.024,-0.0331,-0.0167,-0.0165,-0.008,-0.019,-0.0207,-0.003,-0.0013,0.042391762,0.039265342,0.28465962,0.039671883,0.058823075,0.039268192,0.03925672,0.12624937,0.2899617,0.040452313,-13.999079,-7.8189445,-4.5552473,-0.9097352,1.2960377,2.4742072,4.5917726,7.184345,8.301551,8.301551,-2.3396434988448354,1.3791676624368907
2018-11-13,0.0103,-0.023399999999999997,0.0006,-0.0072,0.0011,-0.0058,0.0040999999999999995,-0.0027,-0.0036,0.0017000000000000001,0.042522285,0.03915936,0.28284526,0.039571244,0.061103348,0.039164115,0.039150573,0.12694104,0.28917146,0.040371373,-14.020394,-7.7507167,-4.5331054,-0.8192068,1.395887,2.4540737,4.5234795,7.1682196,8.305223,8.305223,-5.10564867623911,1.3734006308643825
2018-11-14,0.0023,-0.0015,-0.0086,-0.01,-0.0014000000000000002,-0.0070999999999999995,-0.0102,-0.0104,0.0038,-0.0101,0.042454876,0.039275598,0.28391582,0.03966496,0.06309942,0.039279867,0.03926736,0.12254229,0.29004455,0.0404553,-14.013108,-7.7684064,-4.53098,-0.84401065,1.3924037,2.4749887,4.550573,7.137019,8.256516,8.256516,10.542001249193083,1.3852584450873267
2018-11-15,0.008199999999999999,0.0177,0.0222,0.0144,0.0113,-0.0007000000000000001,0.013000000000000001,-0.0013,-0.0006,-0.0036,0.042590693,0.039888047,0.2902721,0.04027592,0.060874436,0.039892063,0.03988141,0.110719554,0.2945827,0.041023105,-13.9978285,-7.788264,-4.4839134,-0.9163436,1.1976367,2.4169357,4.6714478,7.2034326,8.246449,8.246449,3.2483232903628982,1.3889437581670556
2018-11-16,0.0046,0.0108,-0.0023,0.011399999999999999,0.0022,0.0025,0.0003,-0.006999999999999999,0.0077,0.0123,0.042661916,0.03991181,0.28980345,0.040284894,0.0655334,0.039917737,0.039905965,0.10615204,0.29476577,0.041063126,-14.203303,-7.8037663,-4.483369,-0.7892937,1.3635894,2.4222999,4.656693,7.2358937,8.350727,8.350727,-21.98770984793028,1.363931725120642
2018-11-19,-0.004699999999999999,-0.0024,-0.039900000000000005,-0.013300000000000001,-0.0196,-0.0031,-0.0101,-0.0229,-0.0054,0.0054,0.042709596,0.040051777,0.29135284,0.04045849,0.06445791,0.040056743,0.040045112,0.103791624,0.29578632,0.041289642,-13.868632,-7.705924,-4.419393,-0.8552258,1.2533662,2.4082117,4.6077065,7.102199,8.159778,8.159778,-25.329906811046687,1.3356366690240522
2018-11-20,-0.0171,-0.0352,-0.015,-0.0097,-0.016,-0.0152,-0.020099999999999996,-0.0252,-0.0285,-0.0085,0.0426745,0.03995433,0.29030976,0.040400974,0.06810489,0.03996083,0.03994745,0.102293715,0.29505473,0.04129878,-13.409596,-7.588937,-4.3794923,-0.90994906,1.1972897,2.4537325,4.4652877,6.9115567,7.916105,7.916105,8.552182057252214,1.3449917942950067
2018-11-21,0.0060999999999999995,0.0166,0.0097,-0.0049,0.0053,-0.0054,0.005,0.0072,0.0095,-0.0102,0.0429489,0.039722525,0.28745016,0.040152337,0.066106334,0.0397287,0.03971462,0.10980891,0.29333156,0.041036002,-13.797557,-7.716126,-4.4817514,-0.8314497,1.3723339,2.4814267,4.502445,7.0395637,8.182647,8.182647,-6.70025029673073,1.3376111377275821
2018-11-23,-0.0040999999999999995,-0.0331,-0.0068000000000000005,0.0015,-0.002,0.0007000000000000001,-0.0067,-0.002,-0.0049,-0.0018,0.042974222,0.039913133,0.2896444,0.040349316,0.06539537,0.039918415,0.039905425,0.10592794,0.29474148,0.041230373,-13.615684,-7.621051,-4.42198,-0.859276,1.306519,2.4486105,4.4739866,6.9654365,8.047165,8.047165,19.125137093058715,1.3585628137195906
2018-11-26,0.032400000000000005,0.0177,0.0218,0.0088,0.0108,0.0014000000000000002,0.0187,0.0207,0.01,0.006,0.043579746,0.040163442,0.29110703,0.040555865,0.064025156,0.040168736,0.040156312,0.10225616,0.29660243,0.04138505,-14.090947,-7.7079816,-4.4750156,-0.72267187,1.5052682,2.4399652,4.526444,7.1160913,8.315492,8.315492,4.440304149883564,1.3635033805497598
2018-11-27,-0.0144,-0.0043,-0.0012,0.005600000000000001,-0.0067,0.0045000000000000005,0.0014000000000000002,0.0053,0.013300000000000001,0.0064,0.043293804,0.03999968,0.28884894,0.040378734,0.06569533,0.040005986,0.03999215,0.10519605,0.29539397,0.04119537,-14.050891,-7.7293296,-4.4567366,-0.75304645,1.4957149,2.4415474,4.5326056,7.0812254,8.301093,8.301093,26.30458273650991,1.3928779812747245
2018-11-28,0.0176,0.0181,0.0325,0.0258,0.019799999999999998,0.0103,0.023399999999999997,0.0325,0.012,0.0004,0.043123838,0.04029108,0.29273325,0.040619384,0.0654753,0.040295772,0.04028587,0.09822906,0.2975871,0.04135936,-14.400384,-7.9189544,-4.545497,-0.78858805,1.4935063,2.4887054,4.6883073,7.2420692,8.490342,8.490342,-1.7653106746313334,1.3908641709808642
2018-11-29,-0.0077,0.0066,-0.0032,0.0017000000000000001,0.0014000000000000002,0.0001,-0.006,-0.002,-0.0004,-0.0012,0.042810712,0.039919686,0.28971604,0.040270906,0.06844928,0.0399257,0.039914317,0.10314263,0.2948319,0.041018903,-14.347274,-7.8596253,-4.545053,-0.7331988,1.5245464,2.485042,4.6208205,7.2199826,8.472483,8.472483,8.172172163340248,1.400173246706562
2018-11-30,0.013500000000000002,-0.0036,0.0088,0.0148,0.0116,0.009000000000000001,0.0063,0.0052,0.0021,0.013500000000000002,0.042830627,0.040130667,0.29182374,0.040463466,0.068793796,0.040136185,0.040126134,0.09808888,0.29640514,0.041201323,-14.474641,-7.917105,-4.5577283,-0.733306,1.5303122,2.491952,4.685319,7.273687,8.520635,8.520635,10.612274695766578,1.4123427988078832
2018-12-03,0.016,0.025099999999999997,0.0159,0.0037,0.0125,0.0006,0.0095,0.0176,-0.004,0.0098,0.043378033,0.04053223,0.29517338,0.040857922,0.062485144,0.040536843,0.040527448,0.095574185,0.299369,0.04156593,-14.559005,-7.990351,-4.5662394,-0.75352,1.529534,2.4978669,4.7230744,7.342065,8.608314,8.608314,-36.8102723768699,1.3697639919990143
2018-12-04,-0.0378,-0.0294,-0.0379,-0.026000000000000002,-0.037000000000000005,-0.0207,-0.0431,-0.036000000000000004,-0.022000000000000002,-0.0034000000000000002,0.043034907,0.040265206,0.29293656,0.040625356,0.06552305,0.040269796,0.040259328,0.098327346,0.2973807,0.04137781,-13.959573,-7.7315774,-4.454418,-0.845606,1.3488514,2.4506223,4.60181,7.07789,8.186644,8.186644,1.2366121042022349,1.3711512702401334
2018-12-06,-0.0074,-0.0177,0.0043,0.0013,-0.0085,-0.0038,-0.0058,0.0045000000000000005,0.0043,-0.0011,0.04243894,0.03913252,0.2813881,0.03952434,0.068207555,0.039140146,0.039124154,0.121793754,0.28897312,0.040277313,-13.848388,-7.716242,-4.497312,-0.8532478,1.3331662,2.467792,4.550333,7.10907,8.084762,8.084762,-26.187634021214198,1.341743237764481
2018-12-07,-0.0259,-0.0066,-0.032,-0.025099999999999997,-0.0227,-0.0158,-0.0231,-0.028900000000000002,-0.0127,0.0042,0.04190479,0.038963486,0.28058738,0.039376162,0.07502464,0.038971566,0.03895546,0.118289925,0.28772545,0.040201113,-13.559579,-7.602864,-4.427868,-0.8905489,1.2684212,2.4567783,4.5032353,6.937117,7.8813405,7.8813405,3.2547569717728067,1.3453198537820428
2018-12-10,-0.0072,-0.0173,0.0134,0.0063,0.0011,-0.0024,-0.0086,0.0029,-0.0014000000000000002,0.001,0.042047486,0.038918607,0.27920043,0.039332815,0.07373752,0.038928885,0.03890973,0.12144804,0.28737682,0.04009957,-13.534627,-7.5490727,-4.403048,-0.89528614,1.2072352,2.4080913,4.504227,6.9382253,7.867573,7.867573,0.21968357155782361,1.345561905109124
2018-12-11,0.0022,0.0014000000000000002,0.0023,0.0032,-0.003,0.0053,-0.006500000000000001,-0.0002,-0.002,0.0033,0.04209657,0.03901958,0.28015524,0.03942257,0.077126436,0.03903044,0.03901184,0.11580047,0.28813487,0.040201966,-13.668685,-7.5604596,-4.404949,-0.83391136,1.2817438,2.4067738,4.516261,6.9582467,7.9349723,7.9349723,6.913454201100191,1.3531806443439456
2018-12-12,0.0103,0.0034000000000000002,0.0102,0.0078000000000000005,0.0078000000000000005,-0.0008,0.0069,0.0083,0.0009,-0.0032,0.042264678,0.039326195,0.2838126,0.039710198,0.07724861,0.039335754,0.03931977,0.108110584,0.29041773,0.040453862,-13.798884,-7.6282544,-4.4375405,-0.8305755,1.2848424,2.4299388,4.5752697,7.0233665,8.001338,8.001338,-2.784529246124679,1.3500946729438918
2018-12-13,-0.0053,0.0029,-0.0007000000000000001,-0.0027,-0.0021,-0.0009,-0.0062,-0.0029,-0.0051,0.0092,0.04248991,0.03955062,0.28564504,0.03994126,0.075919375,0.03956036,0.039544184,0.10457216,0.29207155,0.04070554,-13.774413,-7.58905,-4.397714,-0.8219005,1.2693398,2.3972237,4.57623,7.0005603,7.9845834,7.9845834,-18.204370104338206,1.3299655794941243
2018-12-14,-0.014499999999999999,-0.0248,-0.0215,-0.0342,-0.0103,-0.0167,-0.014199999999999999,-0.024900000000000002,-0.0034000000000000002,-0.005,0.04233223,0.039693102,0.287943,0.04012023,0.0757229,0.039701223,0.03968677,0.10068589,0.29312214,0.040992495,-13.53102,-7.5402474,-4.3397694,-0.85117453,1.2288314,2.4009812,4.5339637,6.8919654,7.8686476,7.8686476,-24.995272835946388,1.3027396560527869
2018-12-17,-0.0202,-0.019799999999999998,-0.024900000000000002,-0.022099999999999998,-0.0236,-0.018000000000000002,-0.014199999999999999,-0.027000000000000003,-0.0127,-0.030899999999999997,0.042024568,0.039299846,0.28425968,0.03974036,0.08095001,0.039310686,0.039291754,0.10443761,0.29018354,0.040501945,-13.154628,-7.328941,-4.2554092,-0.9080135,1.063001,2.3345847,4.463901,6.7144775,7.5993395,7.5993395,-0.5904313081708524,1.3021096984120586
2018-12-18,-0.0023,-0.023799999999999998,0.009399999999999999,-0.006999999999999999,0.006500000000000001,-0.0139,-0.0023,0.006500000000000001,-0.0070999999999999995,-0.0087,0.043817226,0.040251542,0.29205588,0.0407233,0.05464899,0.04025248,0.040234864,0.10953908,0.29712236,0.041354287,-12.648317,-7.0869136,-4.108192,-1.1256807,0.69506365,2.1511176,4.419931,6.6533704,7.337699,7.337699,-16.161992561955266,1.284874082310023
2018-12-19,-0.015700000000000002,-0.015,-0.0194,-0.0148,-0.017,-0.0115,-0.015700000000000002,-0.018500000000000003,-0.0052,-0.0019,0.04423859,0.040266957,0.29115057,0.04074678,0.054742243,0.040267985,0.04024728,0.109777205,0.29719576,0.041366596,-12.472732,-6.961394,-4.0455856,-1.1212313,0.6803548,2.107713,4.3537703,6.5522017,7.2156186,7.2156186,-22.774492435529293,1.2609081895432932
2018-12-20,-0.0167,-0.029300000000000003,-0.0181,-0.0096,-0.016399999999999998,-0.013999999999999999,-0.0121,-0.024900000000000002,-0.0216,0.0007000000000000001,0.04394102,0.04018649,0.29028428,0.04068671,0.058105744,0.04018922,0.040166482,0.10853754,0.2965932,0.04130935,-12.119214,-6.905353,-4.0198298,-1.2087996,0.5663379,2.1464303,4.3106685,6.408022,6.990066,6.990066,-27.390788360186622,1.2326221376502495
2018-12-21,-0.0189,-0.0129,-0.0317,-0.015300000000000001,-0.0109,-0.0151,-0.021,-0.0259,-0.0204,-0.0076,0.04356734,0.03977071,0.28582948,0.04029075,0.06615901,0.039778497,0.039751306,0.11038773,0.2935137,0.04095154,-11.968808,-6.8253417,-4.018519,-1.1836095,0.6118588,2.1783218,4.2341886,6.2680936,6.8756633,6.8756633,-32.788294086289,1.199521746866837
2018-12-24,-0.0356,-0.04019999999999999,-0.0231,-0.023700000000000002,-0.0331,-0.0248,-0.022400000000000003,-0.0177,-0.028300000000000002,-0.0444,0.04247192,0.039376058,0.2833994,0.039955474,0.07779965,0.039386235,0.03935891,0.10698925,0.29062322,0.04063984,-11.44453,-6.7866936,-3.991298,-1.3472593,0.44622567,2.2476118,4.1773205,6.055918,6.5844564,6.5844564,58.72885202844436,1.2572175168722781
2018-12-26,0.052000000000000005,0.0665,0.06,0.048,0.0466,0.0262,0.049699999999999994,0.060599999999999994,0.0359,0.0202,0.045535512,0.039979942,0.28733182,0.040503263,0.044339374,0.03994363,0.03992071,0.12663479,0.29473495,0.04107599,-11.893324,-6.7327228,-3.8999562,-1.4864821,0.21729961,1.8964081,4.3719263,6.3600006,6.90698,6.90698,7.472359565085329,1.264911522881773
2018-12-27,0.0003,0.0078000000000000005,0.008,0.009300000000000001,0.015,0.0066,0.0085,0.0025,0.0042,0.0073,0.04645851,0.03799977,0.2577155,0.038516782,0.04309953,0.03792294,0.037876274,0.18169376,0.2795707,0.03914619,-12.423516,-6.8768964,-4.0712576,-1.3353591,0.5884338,1.940366,4.3022995,6.4297233,7.2948737,7.2948737,1.560984661076638,1.2665286461289782
2018-12-28,0.008,-0.01,-0.0018,0.0026,-0.003,-0.0007000000000000001,-0.0002,0.0040999999999999995,0.0039000000000000003,-0.0004,0.045566536,0.038121507,0.26151472,0.038662195,0.045175932,0.03807795,0.038037024,0.17466803,0.28078118,0.03939489,-12.4250555,-6.8593283,-4.0644474,-1.2186215,0.7076064,1.9850986,4.228054,6.46227,7.2973533,7.2973533,9.602773823080161,1.2764894881676583
2018-12-31,-0.0004,0.0053,0.006999999999999999,0.016,0.0106,0.002,0.0101,0.0113,0.0077,0.004,0.045433175,0.03843415,0.2645955,0.03896553,0.04716253,0.0384107,0.038371548,0.1656015,0.28326806,0.039757233,-12.561296,-6.8858876,-4.063486,-1.0716894,0.8755923,2.0204098,4.17952,6.5287786,7.410003,7.410003,5.8141993571303265,1.282567919258148
2019-01-02,-0.0055000000000000005,0.0217,0.0011,-0.0098,0.0032,-0.0028000000000000004,0.005,0.008,0.0116,-0.014499999999999999,0.045284662,0.038607646,0.26697195,0.039141733,0.04868693,0.038594816,0.038556576,0.1595289,0.28463593,0.039990816,-12.835362,-6.9158697,-4.0631576,-0.9680828,0.984363,1.9965231,4.225954,6.5881333,7.558858,7.558858,-24.189847547751935,1.2571583185730604
2019-01-03,-0.0278,-0.012199999999999999,-0.0436,-0.0213,-0.0268,-0.0074,-0.022400000000000003,-0.0165,-0.0019,0.0005,0.044622015,0.038657807,0.27006036,0.039237,0.05155374,0.03864898,0.038612783,0.15340964,0.28504673,0.040150993,-12.563159,-6.8379793,-4.0332355,-0.9955093,0.9377679,2.024211,4.1721497,6.455383,7.3765297,7.3765297,40.72321916886761,1.2990875026330242
2019-01-04,0.0434,0.0369,0.044500000000000005,0.0346,0.0374,0.026099999999999998,0.035,0.0294,0.025,0.0172,0.045191117,0.03901787,0.27344954,0.039552834,0.051674932,0.039018817,0.038986314,0.14480898,0.28783143,0.040468182,-13.227568,-7.061539,-4.146936,-0.8257549,1.1747155,2.0668705,4.272223,6.7387085,7.8035254,7.8035254,12.813098070191964,1.3127200460998527
2019-01-07,0.0276,0.0131,0.009399999999999999,0.011699999999999999,0.0060999999999999995,-0.0021,0.006999999999999999,0.0219,0.0076,-0.004,0.04616985,0.03842875,0.25599146,0.03892705,0.050774716,0.03843006,0.03838078,0.16977188,0.28334653,0.03977889,-13.330678,-7.117587,-4.202628,-0.8534087,1.1866679,2.0731182,4.2770767,6.802914,7.8614902,7.8614902,14.283855093407364,1.328076887145472
2019-01-08,0.015700000000000002,0.0067,0.0115,0.0096,0.0124,0.0126,0.0066,0.0109,0.0127,0.0147,0.045518316,0.03857813,0.2593521,0.039039996,0.051951945,0.038582522,0.038540196,0.16399138,0.28455976,0.03988573,-13.586507,-7.2313733,-4.2371826,-0.82854897,1.2556577,2.0963488,4.3488646,6.86803,8.026059,8.026059,3.2438886114293632,1.3316052520015849
2019-01-09,0.0143,0.0163,0.01,0.003,0.0034999999999999996,-0.008,0.0069,0.0028000000000000004,-0.0060999999999999995,-0.0049,0.04567252,0.038822632,0.26300713,0.039271235,0.051157534,0.03882586,0.038786393,0.15797573,0.28638467,0.04009629,-13.65075,-7.2524877,-4.234175,-0.84549904,1.2190193,2.078417,4.4036117,6.905205,8.0500965,8.0500965,4.38052950823522,1.3363825952445938
2019-01-10,0.0066,0.0033,0.0044,0.0026,0.0103,0.0046,0.0036,-0.0009,0.0024,0.0127,0.045386307,0.03906741,0.26829773,0.039502457,0.05337181,0.03907457,0.039039634,0.14767094,0.28826955,0.0403195,-13.804213,-7.303668,-4.258208,-0.78900295,1.289294,2.1062481,4.4366493,6.9509296,8.121814,8.121814,1.3399882698347165,1.337849210315551
2019-01-11,0.0138,-0.008,-0.0024,0.0006,0.0001,0.0042,0.0023,-0.0015,0.0054,-0.004699999999999999,0.04529213,0.03932479,0.27333146,0.039770667,0.052930042,0.03933103,0.03930029,0.13987072,0.29019803,0.040650774,-13.893584,-7.3021784,-4.232368,-0.7329225,1.3420724,2.0848293,4.4491863,6.9710326,8.176301,8.176301,-8.027884392271465,1.329053060606538
2019-01-14,-0.0019,-0.0019,-0.0085,-0.014199999999999999,-0.0045000000000000005,-0.0023,0.0011,-0.0083,-0.0046,-0.0183,0.044831634,0.039480183,0.27670553,0.039930824,0.055271056,0.039487854,0.03945886,0.13264243,0.29137442,0.040817235,-13.801065,-7.286985,-4.210947,-0.7496973,1.3023885,2.09151,4.458479,6.9244823,8.109307,8.109307,10.224245745333786,1.3401821065526718
2019-01-15,0.0049,0.0029,0.0174,0.018799999999999997,-0.0006,0.0088,0.008,0.0116,-0.0007000000000000001,0.0125,0.044882286,0.040345915,0.28897506,0.04076292,0.054105055,0.040350784,0.040330485,0.11085219,0.29783598,0.041559305,-13.8399515,-7.352428,-4.1951265,-0.80150026,1.2148172,2.101368,4.559716,6.966825,8.1134815,8.1134815,-1.5360767481325373,1.3384960929800764
2019-01-16,-0.0036,-0.0011,0.0,-0.0045000000000000005,0.0012,-0.0055000000000000005,0.014199999999999999,0.0006,-0.0051,0.0040999999999999995,0.044636562,0.040694866,0.2928959,0.0410985,0.058215413,0.040702295,0.040683664,0.09871477,0.30046052,0.04189741,-13.796205,-7.500683,-4.240812,-0.82493895,1.2728283,2.2342737,4.563,6.9399905,8.135774,8.135774,7.513723573642554,1.3467328576377773
2019-01-17,0.0116,0.0096,0.0084,0.0121,0.015,0.0091,0.005699999999999999,0.005,0.0002,0.0062,0.04478508,0.040908083,0.29496664,0.041299816,0.05810846,0.04091553,0.04089782,0.09399349,0.3020458,0.042079266,-14.056864,-7.5669465,-4.292129,-0.80731696,1.283171,2.212982,4.6419897,7.0738325,8.259806,8.259806,12.950636380749446,1.3610170898583134
2019-01-18,-0.0076,0.0166,0.0151,0.0089,0.0169,0.0163,0.0147,0.0116,0.006500000000000001,0.0034000000000000002,0.04474284,0.0410114,0.29644877,0.04137847,0.058190797,0.041018147,0.0410027,0.09125163,0.30283496,0.0421203,-14.268075,-7.7184005,-4.3808317,-0.8311065,1.311135,2.2774465,4.715226,7.1784654,8.392574,8.392574,-18.845293370122004,1.3400107292193866
2019-01-22,-0.017,-0.024300000000000002,-0.019299999999999998,-0.0098,-0.0199,-0.0103,-0.0123,-0.0161,-0.013000000000000001,-0.0014000000000000002,0.044597935,0.04107353,0.2972629,0.041434214,0.06261526,0.041080974,0.041065745,0.085439295,0.30330548,0.042124763,-13.985419,-7.6127405,-4.3602495,-0.9112391,1.1640253,2.2818265,4.707294,7.0668344,8.128684,8.128684,6.071963506451392,1.3466745263087176
2019-01-23,-0.017,-0.009899999999999999,0.0034000000000000002,-0.0031,0.004,0.0053,-0.0004,0.0039000000000000003,0.0137,0.0075,0.044886667,0.04113555,0.29740053,0.04149055,0.06203538,0.04114339,0.041128013,0.08483831,0.30376482,0.042176805,-14.14437,-7.708096,-4.4176483,-0.8863837,1.2559588,2.3269987,4.7154393,7.126755,8.264101,8.264101,1.9184174847515638,1.3487904017858185
2019-01-24,0.014499999999999999,0.0059,0.0077,-0.0076,0.0044,-0.013500000000000002,0.0034000000000000002,0.0008,-0.0053,0.0092,0.04515561,0.041359637,0.29954037,0.04170521,0.060986303,0.041367006,0.041352503,0.08074121,0.30542484,0.042367272,-14.3380995,-7.848274,-4.498451,-0.89988625,1.2913237,2.3744,4.770479,7.228703,8.434187,8.434187,8.589979064645124,1.358279411870941
2019-01-25,0.0171,0.011899999999999999,0.0152,0.0015,0.012199999999999999,0.0038,0.0105,0.0069,-0.0009,-0.0109,0.045149203,0.041414376,0.30000135,0.041746818,0.06073888,0.041421738,0.041407816,0.07986824,0.30583906,0.042412434,-14.510076,-7.845919,-4.493104,-0.85541075,1.3545837,2.3374097,4.79177,7.280808,8.508023,8.508023,-10.335843830119527,1.34678148895631
2019-01-28,-0.0076,-0.0109,-0.0123,-0.0151,-0.006,0.0040999999999999995,-0.0042,-0.0066,-0.0074,-0.0045000000000000005,0.044929396,0.041381147,0.29987055,0.04171871,0.062084597,0.04138835,0.041374616,0.07925572,0.30559692,0.042399928,-14.319738,-7.7581553,-4.4466143,-0.8911686,1.2754937,2.315904,4.7725215,7.192864,8.353251,8.353251,-3.9304326189869756,1.342446162261108
2019-01-29,0.009399999999999999,0.0024,-0.0095,0.0069,0.009899999999999999,0.0027,-0.0016,-0.0092,-0.0043,0.0048,0.04467486,0.041394975,0.30067965,0.04173742,0.063934416,0.04140235,0.041389104,0.07666463,0.30570355,0.04241905,-14.263885,-7.7792544,-4.4508257,-0.9092196,1.2508229,2.3409772,4.775521,7.178111,8.336976,8.336976,13.262454937385423,1.357027760731914
2019-01-30,0.013300000000000001,0.0151,0.0282,0.0137,0.014199999999999999,0.0097,0.0101,0.0155,-0.0086,0.0072,0.045761384,0.042229388,0.30864447,0.042514585,0.061653104,0.04223721,0.042225573,0.059893183,0.31188038,0.042960733,-14.676602,-7.587546,-4.453219,-0.8236198,1.1336522,2.135248,4.8869033,7.420074,8.364335,8.364335,18.66535609602155,1.3777725653070554
2019-01-31,0.003,0.0064,0.011699999999999999,0.0151,0.0011,0.0158,0.0013,0.011399999999999999,0.027000000000000003,0.0171,0.04569526,0.042352583,0.31072927,0.04261827,0.061654128,0.04235848,0.04235011,0.05640357,0.3128121,0.0430262,-15.041528,-7.8191123,-4.6179295,-0.79548484,1.2443116,2.2638566,4.966339,7.63509,8.5973625,8.5973625,1.519279157836291,1.3794869151372846
2019-02-01,0.0008,0.0184,0.0023,0.005,0.0018,-0.0015,0.0060999999999999995,-0.020099999999999996,0.0013,-0.0018,0.045468844,0.042328786,0.31061432,0.04258878,0.06195094,0.042334072,0.042326402,0.05671763,0.3126454,0.04302471,-15.1751995,-8.000772,-4.6915627,-0.8377972,1.2792821,2.3470504,5.034588,7.699514,8.718905,8.718905,6.592661730336217,1.3869353103812856
