date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2019-05-16,-0.0022,0.0054,0.01,0.009300000000000001,0.0089,0.0067,0.01,0.009899999999999999,0.01,0.0060999999999999995,0.034485426,0.03448545,0.2547166,0.034556083,0.24899648,0.03448556,0.034485407,0.034487598,0.034486666,0.25481462,-23.236528,-17.831116,-8.706963,-1.984727,1.4310281,6.2226515,8.851103,12.238933,23.221037,23.221037,-7.514600195839342,1.5049373014067395
2019-05-17,-0.0208,-0.012,-0.010700000000000001,-0.0051,-0.0102,-0.0017000000000000001,-0.0060999999999999995,-0.0066,0.0051,0.0029,0.034493376,0.034493387,0.25476378,0.034583393,0.24881525,0.034493532,0.03449335,0.034495544,0.034495022,0.2548733,-23.233156,-17.857597,-8.751646,-2.0220745,1.4123461,6.2512417,8.8590145,12.240775,23.26545,23.26545,-8.302240309139913,1.494704417601279
2019-05-20,-0.006,-0.0004,-0.0178,-0.0037,-0.008100000000000001,-0.005,-0.0009,-0.0022,0.0036,0.001,0.034500334,0.034500357,0.2547829,0.034615822,0.2486694,0.03450049,0.03450031,0.034503076,0.034502573,0.2549247,-23.131508,-17.845879,-8.712207,-1.9418465,1.5067947,6.2629137,8.784665,12.207389,23.221748,23.221748,10.659200256295248,1.507753028339347
2019-05-21,0.0092,0.011699999999999999,0.0127,0.0092,0.0124,-0.0002,0.0091,0.0046,0.0063,0.0027,0.034567315,0.034567352,0.25531366,0.0346308,0.24722828,0.034567423,0.03456729,0.034569766,0.034568507,0.25541964,-23.046415,-17.731968,-8.620904,-1.9065078,1.4927518,6.1907377,8.704694,12.15326,23.0816,23.0816,-3.7217181899204,1.5031572610408392
2019-05-22,-0.026600000000000002,-0.018000000000000002,-0.0040999999999999995,0.005,-0.0063,0.0049,-0.0052,-0.0059,-0.0062,0.0053,0.034593295,0.03459334,0.25550357,0.034653164,0.24666813,0.034593392,0.034593258,0.034595925,0.03459443,0.25561154,-22.963467,-17.642147,-8.581001,-1.9133133,1.4791467,6.1474915,8.64711,12.095079,22.977497,22.977497,-12.360509055533186,1.4879403986845856
2019-05-23,-0.0111,-0.0352,-0.0166,-0.005699999999999999,-0.0141,-0.0028000000000000004,-0.015600000000000001,-0.0127,-0.0078000000000000005,0.0029,0.034533978,0.034534007,0.2549908,0.034674358,0.24795136,0.034534138,0.03453394,0.034537215,0.03453693,0.25517324,-23.20628,-17.943172,-8.770677,-1.9464399,1.5552223,6.3093534,8.779453,12.2443695,23.350935,23.350935,0.9463912594086015,1.4890936941701187
2019-05-24,0.0013,0.0021,0.0001,0.0021,0.002,-0.0048,0.0064,0.0028000000000000004,0.0040999999999999995,-0.0009,0.03456839,0.03456845,0.25527132,0.034668203,0.24721685,0.034568526,0.03456835,0.0345719,0.034570586,0.25542748,-23.093987,-17.74196,-8.641029,-1.9243628,1.5542915,6.1873264,8.65329,12.124497,23.10007,23.10007,-11.628740666480347,1.4749116430664369
2019-05-28,-0.0073,-0.0104,-0.0031,-0.0116,-0.0092,-0.0213,-0.0086,-0.0036,-0.006500000000000001,-0.0159,0.034531187,0.034531225,0.2549632,0.03471388,0.24797516,0.03453141,0.034531143,0.03453483,0.034535345,0.25515255,-23.159967,-17.877262,-8.750442,-1.9661897,1.5593793,6.280148,8.72648,12.200172,23.265594,23.265594,-9.813047047979186,1.4630579351671549
2019-05-29,-0.0043,-0.005,-0.008199999999999999,-0.012199999999999999,-0.0042,-0.009899999999999999,-0.0024,-0.009300000000000001,-0.006500000000000001,-0.0125,0.03455962,0.03455964,0.25517094,0.034737747,0.24736302,0.034559924,0.03455957,0.03456292,0.03456403,0.2553626,-23.122963,-17.782341,-8.779388,-2.0854428,1.4320052,6.2397523,8.739445,12.13971,23.204782,23.204782,1.8714218333990091,1.4653003582330022
2019-05-30,0.0012,-0.013999999999999999,0.0055000000000000005,0.005,0.0027,0.0003,-0.0017000000000000001,0.005,-0.0018,-0.0013,0.034602948,0.034602974,0.25550553,0.034738094,0.24644932,0.034603216,0.034602888,0.034606013,0.03460637,0.25568268,-23.076794,-17.691513,-8.729134,-2.0924587,1.4093783,6.180437,8.688589,12.086927,23.114784,23.114784,-13.274271797888211,1.4493701410170088
2019-05-31,-0.0264,-0.0174,-0.015600000000000001,-0.0103,-0.0165,-0.01,-0.0129,-0.0127,-0.0235,0.0043,0.034576226,0.034576245,0.2552574,0.034790426,0.24699996,0.034576636,0.034576163,0.0345797,0.034582015,0.2554852,-23.076328,-17.747536,-8.796006,-2.1326334,1.4034088,6.230545,8.718504,12.105569,23.186611,23.186611,-0.900363545511154,1.4483013776763665
2019-06-03,0.0097,0.013000000000000001,-0.0236,0.0060999999999999995,0.0032,0.0144,0.0007000000000000001,-0.0102,0.0106,0.0116,0.03452192,0.03452194,0.254745,0.034780864,0.24824801,0.0345222,0.03452184,0.034525584,0.034528807,0.25508383,-23.306309,-17.847244,-8.812632,-2.1217852,1.4900172,6.2360716,8.714466,12.131849,23.322865,23.322865,23.618278079040596,1.4763164347445221
2019-06-04,0.045599999999999995,0.018799999999999997,0.03,0.0179,0.0226,0.0103,0.0275,0.0206,0.0127,0.0031,0.034550704,0.034550764,0.25501502,0.034675505,0.24770224,0.03455084,0.03455064,0.034553673,0.034553926,0.25529662,-23.547165,-17.8774,-8.7753315,-2.130212,1.4985073,6.165036,8.710508,12.194125,23.39662,23.39662,12.68345841911153,1.4916520597351306
2019-06-05,0.0052,-0.013999999999999999,0.0101,0.0053,0.0097,0.009000000000000001,0.0064,0.005,0.0037,0.0184,0.03461635,0.034616638,0.25538784,0.034729436,0.24639566,0.034616347,0.03461625,0.03462112,0.034618992,0.2557814,-23.828644,-18.076485,-8.833882,-2.0488849,1.6896961,6.2255397,8.617882,12.252288,23.676596,23.676596,7.799668228095716,1.5011806356382342
2019-06-06,0.0019,0.0171,0.0084,0.002,0.005,0.0064,0.0027,0.0059,0.0059,0.0060999999999999995,0.03464356,0.034643836,0.25561622,0.03473589,0.24579766,0.034643542,0.034643445,0.03464772,0.03464574,0.25598237,-23.9955,-18.177532,-8.8933115,-2.1021545,1.6751139,6.2404976,8.659007,12.327559,23.841217,23.841217,9.215365944262485,1.5125106347421218
2019-06-07,0.006,0.0042,0.018500000000000003,0.012,0.0091,0.0091,0.0049,0.015,0.0062,-0.0055000000000000005,0.034598514,0.034598745,0.2552676,0.034694582,0.24679078,0.034598507,0.034598414,0.034602385,0.034600884,0.25564963,-24.324816,-18.381538,-8.998313,-2.164375,1.682368,6.2884345,8.7797365,12.49053,24.115421,24.115421,2.6900359255053132,1.5158429098814874
2019-06-10,0.013000000000000001,0.0037,0.0104,0.0008,0.0015,-0.0003,0.006500000000000001,0.011899999999999999,-0.0091,-0.0068000000000000005,0.034627855,0.03462813,0.25546426,0.03470398,0.24619246,0.034627814,0.03462773,0.034631643,0.034629792,0.25586623,-24.347649,-18.347267,-8.98693,-2.1934512,1.6604431,6.2485504,8.765204,12.482722,24.10219,24.10219,-2.7525801208842493,1.512425646113983
2019-06-11,0.0034000000000000002,-0.0004,-0.0003,-0.0026,-0.0026,0.0033,-0.0015,0.0025,-0.0018,-0.0064,0.03462518,0.034625497,0.25535864,0.034707054,0.24633096,0.03462512,0.03462504,0.034628972,0.0346272,0.25584635,-24.357971,-18.355997,-8.98028,-2.1804373,1.6934998,6.243945,8.740741,12.492932,24.130045,24.130045,-0.47666993934517565,1.5118352056217657
2019-06-12,-0.008,-0.015300000000000001,-0.0051,0.0086,-0.0027,-0.001,-0.0048,0.0008,0.0039000000000000003,0.0083,0.03461017,0.03461049,0.25527894,0.03468864,0.24662985,0.03461013,0.034610048,0.034614023,0.034612004,0.25573558,-24.26194,-18.318413,-8.952802,-2.1560838,1.6875465,6.2444572,8.718412,12.466941,24.0647,24.0647,6.942488265502345,1.5204313548227506
2019-06-13,0.011899999999999999,0.0131,0.0055000000000000005,-0.0016,0.008199999999999999,0.0026,0.0028000000000000004,0.008,0.0115,0.0023,0.034622025,0.034622326,0.25539362,0.034694236,0.24635154,0.03462197,0.03462189,0.03462554,0.034623723,0.2558231,-24.39997,-18.41226,-8.995153,-2.1690843,1.707133,6.2689724,8.740014,12.523589,24.196156,24.196156,-2.1447747080330313,1.5177606073083163
2019-06-14,-0.006500000000000001,-0.008,-0.0072,-0.0042,-0.0053,-0.0009,0.0004,0.0012,0.0049,0.0072,0.034590952,0.034591332,0.25507918,0.03465739,0.24711898,0.03459086,0.034590803,0.03459454,0.03459251,0.2555934,-24.405315,-18.340145,-8.931236,-2.1506064,1.73158,6.2086544,8.681387,12.46988,24.110004,24.110004,0.7103069949517585,1.5186435524156328
2019-06-17,0.0068000000000000005,0.0101,0.0055000000000000005,0.0097,-0.0032,-0.0036,-0.005,0.0022,-0.0004,-0.0028000000000000004,0.034592103,0.034592506,0.25504693,0.03465616,0.24713743,0.034592003,0.034591943,0.034595508,0.03459364,0.25560182,-24.56187,-18.398418,-8.961468,-2.186084,1.7430351,6.1925354,8.721645,12.531954,24.210812,24.210812,11.576107035538492,1.5330415706888465
2019-06-18,0.0125,0.0147,0.0161,0.0096,0.015300000000000001,-0.003,0.010700000000000001,0.0046,0.0036,-0.0009,0.034607667,0.03460803,0.25522122,0.034662236,0.24674936,0.034607556,0.034607492,0.034610707,0.034608994,0.2557167,-24.841673,-18.54001,-9.045415,-2.2461455,1.7409008,6.205944,8.807707,12.651462,24.427513,24.427513,4.740588431508404,1.5389936748125395
2019-06-19,0.0034999999999999996,-0.0019,0.0042,0.0073,0.0,0.0040999999999999995,0.0008,0.0025,0.0058,0.008,0.034618586,0.034619126,0.25526685,0.03465874,0.24656184,0.034618422,0.034618374,0.03462149,0.034619514,0.25579712,-24.934711,-18.489723,-9.018551,-2.2853167,1.7367456,6.1234426,8.758352,12.656079,24.40002,24.40002,13.18834639985402,1.5556167556402316
2019-06-20,0.0042,0.0223,0.012199999999999999,0.0048,0.015,0.0086,0.0069,0.005699999999999999,0.0036,0.008,0.034650575,0.03465113,0.25552294,0.03468979,0.24584664,0.03465039,0.034650344,0.0346534,0.034651488,0.25603333,-25.384064,-18.767242,-9.185328,-2.3688748,1.7611921,6.178026,8.904621,12.886733,24.807064,24.807064,-1.146658199043139,1.55415585415995
2019-06-21,-0.0022,0.006,-0.0023,0.0021,-0.0049,-0.0027,-0.0031,-0.0033,-0.0069,0.004699999999999999,0.034649838,0.03465067,0.25529164,0.03468854,0.24608949,0.034649484,0.034649428,0.034653332,0.034650967,0.25602657,-25.917788,-18.913673,-9.293492,-2.5305107,1.7681363,6.0738907,9.0627,13.104819,25.097153,25.097153,-2.228224875534793,1.551319647170026
2019-06-24,-0.0034999999999999996,-0.0092,-0.0006,-0.006,0.0007000000000000001,-0.002,-0.0048,-0.0045000000000000005,-0.0003,-0.0031,0.03451901,0.0345209,0.2543961,0.03456196,0.2488581,0.03451871,0.034518655,0.034525834,0.034520403,0.2550603,-25.94627,-18.890362,-9.247915,-2.507991,1.8295052,6.0357704,9.032828,13.069301,25.038322,25.038322,-11.074192645146498,1.5372495303584275
2019-06-25,-0.0029,-0.0079,-0.0183,-0.0072,-0.0046,-0.0027,-0.0077,-0.0066,-0.006500000000000001,-0.0072,0.03445665,0.034456987,0.2530826,0.03450257,0.25106943,0.03445649,0.034456413,0.034459904,0.03445858,0.25460038,-25.792564,-18.941082,-9.179414,-2.4367368,1.8156931,6.1206064,9.198252,13.085595,24.9934,24.9934,-4.194673098485257,1.5319684007510126
2019-06-26,0.0052,0.0173,0.0068000000000000005,-0.0129,-0.0014000000000000002,-0.009399999999999999,-0.0009,0.0017000000000000001,-0.0089,-0.0178,0.034490008,0.034490347,0.2532575,0.034533318,0.25041863,0.034489755,0.034489665,0.034492824,0.034491867,0.25484607,-25.813288,-18.900383,-9.145334,-2.438781,1.8457539,6.065529,9.148868,13.082175,24.95432,24.95432,4.400826534192501,1.5374900446392759
2019-06-27,0.0121,-0.0083,0.005,0.0078000000000000005,0.0028000000000000004,0.0026,0.0105,0.0053,0.0049,0.0017000000000000001,0.03451756,0.034517586,0.2537397,0.034543816,0.2495606,0.0345172,0.03451709,0.034519017,0.034518614,0.25504872,-25.919685,-18.91875,-9.192326,-2.5073287,1.7719858,6.0153675,9.208958,13.14873,25.059784,25.059784,8.288500446905651,1.5479269708654066
2019-06-28,0.0068000000000000005,0.010700000000000001,0.0033,0.0070999999999999995,0.0095,0.0036,0.011399999999999999,0.0016,0.0070999999999999995,0.0075,0.034506053,0.034506194,0.25380352,0.03452946,0.24966463,0.034505732,0.034505658,0.03450759,0.03450692,0.25496423,-25.960747,-18.902153,-9.151501,-2.4780934,1.8066046,5.9905815,9.161669,13.142903,25.036213,25.036213,5.923183017220968,1.555436106611294
2019-07-01,0.0045000000000000005,0.0021,0.0128,0.0058,0.0033,0.0058,0.0079,0.0066,0.0039000000000000003,-0.0019,0.034574147,0.034574345,0.25476864,0.034590244,0.24772775,0.034573782,0.03457372,0.034575634,0.034574624,0.25546715,-25.650826,-18.670307,-9.058393,-2.458536,1.748863,5.9110794,9.016554,13.019514,24.75039,24.75039,3.2335237174148883,1.5595553036151033
2019-07-02,-0.0098,-0.0213,0.0039000000000000003,0.0018,-0.002,0.0052,-0.0005,0.0037,0.0129,0.0095,0.034538127,0.034538448,0.25463778,0.03455076,0.24837951,0.034537848,0.034537796,0.034539632,0.03453849,0.25520173,-25.517529,-18.526533,-8.952126,-2.4369147,1.710468,5.8660984,8.898298,12.897964,24.525822,24.525822,9.554802722232589,1.5717594340495455
2019-07-03,0.0091,0.0049,0.0077,0.0091,0.0077,0.0126,0.0078000000000000005,0.008199999999999999,0.0051,0.0078000000000000005,0.03450845,0.034508593,0.25429067,0.03451724,0.24915779,0.034508187,0.03450814,0.0345095,0.034508824,0.2549826,-25.657799,-18.605503,-8.939163,-2.434963,1.7253954,5.8629107,9.038144,12.91755,24.615173,24.615173,-1.9034496178421576,1.569309176151035
2019-07-05,-0.0013,0.0021,-0.0008,-0.0092,-0.0040999999999999995,-0.0032,0.0014000000000000002,0.0013,0.0044,-0.0007000000000000001,0.034566462,0.03456643,0.25477812,0.034575075,0.24783705,0.03456613,0.034566075,0.034567203,0.03456677,0.25541067,-25.810604,-18.654114,-9.086888,-2.6049788,1.5692055,5.878377,9.161983,12.969258,24.75915,24.75915,-5.828144515757582,1.56181846307281
2019-07-08,-0.0073,-0.0001,-0.0084,-0.0103,-0.0063,-0.0019,-0.0062,0.0022,-0.0074,0.0,0.034609385,0.034609314,0.25513414,0.03462015,0.24686143,0.03460905,0.034608975,0.03461015,0.03460978,0.25572765,-25.608864,-18.632381,-9.084779,-2.5574863,1.5903761,5.922912,9.125754,12.930268,24.706324,24.706324,0.23493924703306915,1.5621189810529221
2019-07-09,-0.0054,-0.0004,0.005,0.0048,-0.005699999999999999,-0.0073,0.0024,0.0043,-0.0016,0.0017000000000000001,0.034620933,0.034620866,0.25520247,0.034632467,0.24662605,0.03462061,0.034620527,0.034621626,0.034621313,0.25581303,-25.510494,-18.652863,-9.07185,-2.4889762,1.6472132,5.968288,9.088932,12.904927,24.69911,24.69911,4.814633847806883,1.5682787115365249
2019-07-10,0.0031,0.0155,0.0077,0.0032,-0.0012,0.0062,-0.0014000000000000002,0.0046,0.0138,0.0028000000000000004,0.034590777,0.034590762,0.2550645,0.03459882,0.24720055,0.034590553,0.034590513,0.03459129,0.034590967,0.25559124,-25.330141,-18.470238,-9.004934,-2.5326712,1.506069,5.9054203,9.014738,12.821971,24.499826,24.499826,1.751914070305632,1.5705289077207194
2019-07-11,0.0005,-0.0003,0.0012,-0.0105,0.0049,-0.0013,0.0083,0.0031,-0.0007000000000000001,-0.0002,0.034509845,0.034509886,0.25425896,0.034518965,0.24916916,0.034509618,0.034509584,0.034510553,0.034510143,0.25499326,-25.579071,-18.51329,-8.96853,-2.5230095,1.5873964,5.86255,9.051913,12.839145,24.532257,24.532257,6.170191533377551,1.5784654058119094
2019-07-12,0.022099999999999998,0.0042,0.0059,-0.0125,0.014199999999999999,0.0031,0.008100000000000001,0.0092,0.0091,-0.0058,0.0345068,0.0345068,0.25430748,0.0345133,0.24916716,0.034506608,0.034506574,0.03450727,0.034506954,0.25497103,-25.36871,-18.439426,-8.922807,-2.4783695,1.5613201,5.8751626,9.014101,12.764262,24.419207,24.419207,0.34669691902395966,1.5789136032672584
2019-07-15,0.0032,-0.0121,0.0022,0.0045000000000000005,-0.0013,0.0005,-0.004699999999999999,0.0024,0.0017000000000000001,0.0008,0.034581013,0.03458104,0.25479227,0.03458818,0.24761507,0.034580693,0.03458066,0.034581542,0.034581047,0.25551844,-25.428406,-18.45131,-8.998015,-2.499252,1.5780795,5.8536763,9.017734,12.775397,24.531252,24.531252,-3.58393195113279,1.574279107844795
2019-07-16,0.0078000000000000005,-0.011399999999999999,-0.0068000000000000005,-0.0059,0.0036,-0.0003,-0.0003,-0.003,-0.0009,-0.0063,0.034518227,0.03451831,0.25431892,0.034527384,0.24898854,0.034518,0.034517966,0.034518976,0.034518447,0.2550552,-25.457226,-18.475525,-8.963997,-2.4778473,1.6027944,5.881851,9.012679,12.776479,24.489752,24.489752,-5.62027651999614,1.5670326836795694
2019-07-17,-0.0116,-0.0125,-0.0031,0.0015,-0.0097,-0.0032,-0.011000000000000001,-0.0069,-0.009399999999999999,0.0017000000000000001,0.034782548,0.03478249,0.25661692,0.03479211,0.24288768,0.034782264,0.0347822,0.03478323,0.034782816,0.25700763,-25.052067,-18.465607,-9.068343,-2.491357,1.4972355,6.0080404,9.012714,12.736216,24.47137,24.47137,3.7232563899137237,1.5718111148447729
2019-07-18,-0.0039000000000000003,-0.0001,0.005,0.0088,-0.0008,0.011399999999999999,0.0043,-0.0018,-0.0037,0.005600000000000001,0.0347243,0.03472431,0.25619945,0.034734868,0.24414192,0.034724027,0.03472398,0.034725096,0.034724567,0.25657743,-25.163658,-18.465227,-9.028199,-2.4567196,1.5547502,5.9816203,8.966052,12.71939,24.458609,24.458609,-5.95152829191122,1.564149625639581
2019-07-19,0.0052,0.006,-0.0075,-0.0106,0.005,-0.005,-0.0055000000000000005,-0.006500000000000001,-0.0092,-0.0128,0.0345504,0.034550447,0.25479534,0.034566976,0.24804027,0.034550272,0.034550216,0.0345515,0.0345511,0.2552935,-25.48656,-18.609863,-9.113194,-2.575618,1.4712608,6.036908,9.111295,12.839266,24.611473,24.611473,2.6750574468335557,1.567576480761636
2019-07-22,-0.0015,0.0031,0.010700000000000001,-0.0007000000000000001,-0.0001,-0.0043,0.0009,0.0004,-0.0075,-0.0007000000000000001,0.034410466,0.034410555,0.25064075,0.0344587,0.25417283,0.03441047,0.034410458,0.034413207,0.034411814,0.2542608,-27.18961,-19.226435,-9.032284,-2.606095,1.6782525,6.0081773,9.4884205,13.497848,25.105442,25.105442,5.943019302192916,1.5752064048261978
2019-07-23,0.015,0.0040999999999999995,0.0051,0.0046,0.011899999999999999,0.0155,0.0089,0.0033,0.0027,-0.0051,0.034373492,0.034373593,0.2515734,0.03440137,0.2537939,0.034373477,0.03437347,0.034375533,0.034374353,0.2539875,-26.899727,-19.037395,-8.943542,-2.5499728,1.6752708,5.9391446,9.372547,13.335856,24.90453,24.90453,5.447132574203063,1.5822337251528336
2019-07-24,0.013500000000000002,0.004699999999999999,0.0092,0.0058,0.0008,-0.0037,0.008199999999999999,0.005699999999999999,0.015700000000000002,0.0009,0.034349255,0.03434932,0.25232896,0.034361884,0.2534036,0.034349237,0.03434923,0.03435041,0.034349598,0.25380838,-26.704773,-18.847881,-9.060949,-2.8321178,1.2880604,5.8981094,9.39606,13.243449,24.856522,24.856522,-7.357049387246089,1.5727000874311992
2019-07-25,-0.032400000000000005,-0.0147,-0.0063,-0.008100000000000001,-0.004699999999999999,-0.001,-0.006500000000000001,-0.0060999999999999995,0.0039000000000000003,-0.004,0.034415595,0.03441566,0.25059336,0.03443797,0.2541744,0.034415584,0.034415584,0.034416903,0.034416236,0.2542987,-27.058603,-19.032612,-9.032236,-2.7495282,1.4736946,5.9277964,9.493249,13.34895,24.985039,24.985039,7.269106324824529,1.582063006475096
2019-07-26,0.0023,-0.0052,0.0141,0.006,0.0024,0.0085,0.0103,0.003,0.010700000000000001,0.0023,0.034400314,0.034400433,0.25111908,0.034419116,0.25387228,0.034400284,0.034400284,0.034401756,0.03440078,0.25418565,-26.88683,-19.115349,-9.091964,-2.603172,1.5973389,6.046132,9.392805,13.2710705,25.123335,25.123335,-1.2188112081194684,1.580483779510114
2019-07-29,0.0004,-0.0034999999999999996,-0.0033,0.0009,-0.0012,0.0006,-0.006,-0.006,-0.0002,0.0024,0.03436435,0.034364387,0.25189072,0.03439135,0.2536105,0.034364346,0.03436434,0.03436508,0.03436499,0.25392002,-26.69651,-19.160275,-9.06647,-2.51039,1.6414087,6.1484632,9.378189,13.242854,25.060478,25.060478,-0.5251342044134674,1.5798040366009074
2019-07-30,0.0023,0.0152,-0.0053,-0.0027,0.0085,-0.005699999999999999,-0.0002,-0.0046,-0.0067,-0.0046,0.034350008,0.034350026,0.25231388,0.0343868,0.2533838,0.03435001,0.03435,0.034350555,0.03435085,0.25381407,-26.487396,-19.300053,-9.137319,-2.4169576,1.6863606,6.309728,9.403791,13.292522,25.182503,25.182503,-12.70189629894669,1.5633695508961063
2019-07-31,-0.0062,-0.0064,-0.0127,-0.0075,-0.015300000000000001,-0.0161,-0.008199999999999999,-0.0127,-0.0152,-0.0033,0.034378156,0.03437817,0.25160545,0.03445168,0.253649,0.034378167,0.034378134,0.03437891,0.034380358,0.25402197,-26.727997,-19.48584,-9.299077,-2.519561,1.7036135,6.3684425,9.559206,13.414975,25.460104,25.460104,-8.374274944424547,1.5526471213638005
2019-08-01,-0.024900000000000002,-0.0294,-0.0063,0.0004,-0.0165,-0.0064,-0.0176,-0.009399999999999999,-0.0042,0.008100000000000001,0.034410745,0.034410745,0.25075683,0.03457647,0.25393367,0.03441075,0.034410715,0.034411646,0.034415722,0.25426272,-27.238712,-19.600735,-9.546657,-2.867337,1.4898698,6.346553,9.721703,13.53444,25.784893,25.784893,-9.802293236893584,1.5401823364522307
2019-08-02,-0.0067,-0.012,-0.0171,-0.0042,-0.008199999999999999,0.0007000000000000001,-0.0059,-0.0063,-0.0034000000000000002,-0.0014000000000000002,0.03440809,0.034408133,0.2507643,0.034614522,0.2539218,0.034408096,0.03440806,0.034409747,0.034414224,0.25424308,-27.017416,-19.435452,-9.428829,-2.7522576,1.6204484,6.3085566,9.530422,13.368054,25.498652,25.498652,-33.99390809150731,1.4973020606213379
